0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270737663849316,0.002695451423583436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812014747801699,0.0,0.006343287502017684,0.0,0.0,0.0,0.0002743361363259512,0.0,0.0,0.0,0.0,0.0006440573153620928,0.0,0.0,0.0,0.0,0.0,0.0,0.24559476250731965,0.08193193005959024,0.002210758934297456,0.07241761962634077,0.0010422036781596487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034931630911835213,0.15275894976694776,0.0009607465832314902,0.006414877699818555,0.057626287293342654,0.0012351711883133323,0.0,0.016216631926629015,0.0,0.0021806168451323337,0.0,0.0013527326899392402,0.0,0.0032960513145388792,0.0,0.0,0.0,0.0,0.0005453597813281624,0.0,0.0,0.0
0.0,0.0,0.0009185187024485729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882585147269366,0.002457251074486272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666257491407795,0.0,0.005873894473386753,0.0,0.0,0.0007460215741150923,0.0002700502446726616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280153391137085,0.09544063070219337,0.002082540412793715,0.08242852177896783,0.0014656025865632375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003509798967467512,0.11237174118251074,0.000982140162483429,0.006754625512773204,0.0509515089700288,0.001509754898255797,0.0,0.022150277398333862,0.0,0.0025899991749594566,0.0,0.0013143513783119769,0.0,0.003608514774412048,0.0007942051694760164,0.0,0.000952829254058533,0.0,0.00048227517754199966,0.0,0.0,0.0
0.0,0.0,0.001008515746358471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796303407699318,0.0025662730887123617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931922767328634,0.0,0.005425831521001153,0.0,0.0005300168155348214,0.0011012574041903507,0.00028700175420609715,0.0,0.0,0.0,0.0,0.0006183405841126398,0.0006104590260429179,0.0,0.0,0.0,0.0,0.0,0.2278992951249359,0.10200029323952743,0.0021710799832796125,0.08574095227514872,0.001220711613245095,0.0,0.0,0.0,0.0,0.000525517503015183,0.0,0.0,0.0,0.00035894623786294404,0.11153212417517072,0.0009609789078720459,0.0066634485241887234,0.04907626563575711,0.001496159380976756,0.0,0.01782917599247216,0.0,0.0024168764027212484,0.0,0.0012930460622318503,0.0,0.0033301002470827613,0.0008267852437801197,0.0,0.0013552367007158314,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008133842748274834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878928971886059,0.002386754129643886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31423183911244473,0.0,0.005891857314472466,0.0,0.0,0.0,0.0002898938362341037,0.0,0.0,0.0,0.0,0.0006262030980659382,0.0,0.0,0.0,0.0,0.0,0.0,0.21302972323236619,0.09243504669016919,0.0022225492036290553,0.08607422936561877,0.0013409650630997415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003582792161918335,0.13450487753074636,0.0009878176332814253,0.007072437190267093,0.05140501547831726,0.0014504299345014788,0.0,0.017700432041057333,0.0,0.0025365719119908436,0.0,0.001266832991175008,0.0,0.0037305261562685095,0.0008550448767713729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505396954586519,0.0024180647698465747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104631587640343,0.0,0.00590217056010022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734401308952891,0.09883507755207281,0.0021767538207635405,0.08274901220911468,0.0011800454466849833,0.0,0.0,0.0,0.0,0.0004832563071399741,0.0,0.0,0.0,0.0003348428050909449,0.12764234678448333,0.0009851585836391256,0.006917510584658957,0.05036614628097167,0.0013876090396996235,0.0,0.016962300356925163,0.0,0.002458485046410593,0.0,0.001241136973240332,0.0,0.0036950407004858704,0.0008080071005858197,0.0,0.0,0.0,0.0005958936786573895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844123394877341,0.0024283299515491233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979771534103401,0.0,0.005663047184486072,0.0,0.0,0.0,0.0002682132553423717,0.0,0.0,0.0,0.0,0.0,0.0005805003881444626,0.0,0.0,0.0,0.0,0.0,0.22067427082827407,0.09529875714975727,0.0021012895359671232,0.08338047140144995,0.0010558996460528142,0.0,0.0,0.0,0.0,0.00046985538729504535,0.0,0.0,0.0,0.0003215194484877394,0.13531580398520107,0.000961692066012495,0.006873994940812492,0.05125432623844758,0.0013727952440746823,0.0,0.017239195259876265,0.0,0.002337102221164393,0.0,0.0012205027401072143,0.0,0.0034392454345372058,0.0008120579731046402,0.0,0.0,0.0,0.0005127423607422645,0.0,0.0,0.0
0.0,0.0,0.0008433213839667974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549490175443272,0.002371528771843125,0.0,0.0,0.0,0.0004672846515306168,0.0,0.0,0.0,0.2979651201488452,0.0007448290005621507,0.005398888102889298,0.0,0.00041425238603196273,0.0,0.0002783313131205446,0.0,0.0,0.0,0.0,0.000605777207218975,0.0006293181842483773,0.0,0.0,0.0,0.0,0.0,0.20304508941899332,0.10576800760280124,0.002145947515872189,0.09054868142235348,0.0012633167039367858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498137708800286,0.0010051742453853064,0.007814515337335222,0.05833807526604288,0.0015443886336857326,0.0,0.0204948808336941,0.0,0.002528536085321414,0.0,0.0012152877327056139,0.0,0.00409316920917995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0008581297402782751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800737322618892,0.002442189218061221,0.0,0.0,0.001434659510859645,0.0003785106996317644,0.0,0.0,0.0,0.28650720209953423,0.0009308233783547216,0.005053034142896885,0.0,0.0,0.0007691543303464808,0.000271414486181559,0.0,0.0,0.0,0.0,0.0,0.0005788149003986796,0.0,0.0,0.0,0.0,0.0,0.22208857111088365,0.10811018127198882,0.0019608150913405105,0.08881937012765088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003438293866781325,0.11122334312610448,0.0010239278807632674,0.00775726587383678,0.04503328423591406,0.001530156658277098,0.0007307184470105185,0.023636871398229446,0.0,0.002716557380280948,0.0,0.0012546687029098985,0.0,0.00392787497249218,0.0007967926736851718,0.0,0.0012668850190295739,0.0,0.0005475809101924127,0.0,0.0,0.0
0.0,0.0,0.0008653748000462867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630988432981407,0.002532661013390481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27520679115867386,0.0008036464303888889,0.005298310019615302,0.0,0.00044423061586413193,0.0,0.0002805361070813895,0.0,0.0,0.0,0.0,0.0006545669390902962,0.0006019716989506201,0.0,0.0,0.0,0.0,0.0,0.23280677576007397,0.11131767308484215,0.0022596038492846554,0.07731102965992084,0.0,0.0,0.0,0.0,0.0,0.00046346395417195044,0.0,0.0,0.0,0.0003402705585906154,0.11616088694603803,0.0,0.006533051739210721,0.05303870145903386,0.001470748259902306,0.0,0.016459544521781493,0.0,0.00235390020329112,0.0,0.0013130547276949292,0.0,0.0033969127236845734,0.0,0.0,0.001217529648365894,0.0,0.0005588797911979027,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896342675791196,0.0027281638177351856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049447082901874,0.0,0.006418893289830271,0.0,0.0,0.0009845091971713187,0.0002752798326527427,0.0,0.0,0.0,0.0,0.0006179406923067064,0.0,0.0,0.0,0.0,0.0,0.0,0.2631920619156692,0.08098210436393893,0.00209349098756064,0.07253288754671613,0.001131139171818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567010186970441,0.1302806975925265,0.0009678992195529886,0.006479131554250523,0.05270760035113255,0.0013157495029749008,0.0,0.017822006609986625,0.0,0.0024274288360867976,0.0,0.0013595426698480824,0.0,0.003376095023172488,0.0007826075572296428,0.0,0.0011815378541407179,0.0,0.0005286338080706051,0.0,0.0,0.0
0.0,0.0,0.0009608099931478857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051311624766313,0.0024614205726251753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013822227613598,0.0,0.0052858700182137446,0.0,0.0,0.0,0.00027069922827791405,0.0,0.0,0.0,0.0,0.0,0.0005818067340907486,0.0,0.0,0.0,0.0,0.0,0.21766473337565906,0.10781723438106981,0.0021953916635768043,0.09440423112055062,0.0010918020353854682,0.0,0.0,0.0,0.0,0.0005051605197029653,0.0,0.0010454404497863942,0.0,0.00035310665713105964,0.109053826805277,0.0009855161928884165,0.007131116655896776,0.04812063137976175,0.001631820228333159,0.0,0.01795177365515457,0.0,0.0025317764456661623,0.0,0.0012273204066496261,0.0,0.003383717377605507,0.000848729606018641,0.0,0.0,0.0,0.0006007254885079099,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623325510347276,0.0029226648134513386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25204271427780967,0.0,0.005729244921519889,0.0006556703261885328,0.0004594918561132478,0.0,0.0003417011751477645,0.0,0.0,0.0,0.0,0.0007462626711921393,0.0007127481365296933,0.0,0.0,0.0,0.0,0.0,0.23576590720148105,0.10257896886466193,0.0026882058061516237,0.06153646287515523,0.0012324268636491984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144989433810992,0.13465531712904863,0.0009014413785132157,0.00621184815020386,0.07665352390281939,0.0013171973690259174,0.0,0.01426018299263176,0.0,0.002133983852614381,0.0,0.0016360140678540415,0.0,0.003579431951849051,0.0,0.0,0.0016716607489966103,0.0,0.0006645750436352693,0.012254599576902565,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704293186354633,0.0025853877456348674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26813484310090885,0.0,0.0056886962474456985,0.0,0.0,0.0,0.00027531429021760876,0.0,0.0,0.0,0.0,0.0005995753347764702,0.0005953116124529978,0.0,0.0,0.0,0.0,0.0,0.24191142211818195,0.09527582709229887,0.0022639965816205337,0.07570504318175313,0.0,0.0,0.0,0.0,0.0,0.00045347771727504934,0.0,0.0,0.0,0.0003414006444182459,0.1422105304860014,0.0009013825889319223,0.006099348642673939,0.05641878055365741,0.001213242296741432,0.0,0.014843666769195182,0.0,0.00235550422242716,0.0,0.0012878546979190795,0.0,0.0032834524145501404,0.0,0.0,0.0,0.0,0.0005130097973717109,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307427966981233,0.002527332973985067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29501921946246296,0.0,0.006179278631423908,0.0,0.0,0.0,0.00027977517766180867,0.0,0.0,0.0,0.0,0.0006137358016246841,0.0005782394192336111,0.0,0.0,0.0,0.0,0.0,0.2257401755824834,0.08805905691606945,0.0021479993086654992,0.08082038357196142,0.0012119293030850554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003284217284036426,0.14384993962257656,0.0009878899095449318,0.00698312727949388,0.054218011915563614,0.0014283650448804433,0.0,0.01790821747451629,0.0,0.002465773172377482,0.0,0.0012978262126465115,0.0,0.003439421910322128,0.0008415999112051512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010257466403628636,0.00170272985890132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224355815585323,0.00217307331799148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401734899363791,0.0,0.005375787156564308,0.0,0.0005299889087243049,0.0,0.00026422485981214154,0.0,0.0,0.0,0.0,0.0,0.0005363790451713589,0.0,0.0,0.0,0.0,0.0,0.17829355666480853,0.11949123241712672,0.002124889290080652,0.0930693077144066,0.0010466952788925905,0.0,0.0,0.0,0.0,0.0005335576601863895,0.0,0.0,0.0,0.00032338373004738214,0.11085405945798944,0.0009322761375655411,0.00726090697949358,0.043270698179042645,0.0015159969542744565,0.0,0.019194901585011304,0.0,0.0026740109032806813,0.0,0.0011169396905684383,0.0,0.0033992401890135695,0.0008733692884518257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0030662427598921738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644318517373148,0.0024782974682699536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244693677746554,0.0,0.005889226401144776,0.0,0.0003505594447058412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206610282078325,0.11311242514591978,0.0022438978945663,0.08511621490716492,0.0,0.0,0.0,0.0,0.0,0.0004101850880039507,0.0,0.0,0.0,0.0003528244049335387,0.12354431863458143,0.0009563844842970546,0.006484392137118489,0.049432418535021005,0.001467343385832039,0.0,0.014656941131843432,0.0,0.002485501367672326,0.0,0.0012365875904684054,0.0,0.003227168625459559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010042899027419077,0.006438608957584825,0.0,0.0,0.003827716978299947,0.0,0.0,0.0,0.0,0.0789695831381452,0.0024181909518488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29924173916578245,0.0,0.005529910762846136,0.0008017293135315219,0.0005197552220629279,0.0,0.00031106006079447996,0.0,0.0,0.0,0.0,0.0,0.0006853363036819518,0.0,0.0,0.0,0.0,0.0,0.1929536491833315,0.12321788723070091,0.002127259412997562,0.08491661123398042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000360437287113862,0.11306212498605109,0.0009608101218556356,0.00781587981555916,0.044694245973820636,0.0017030831353182342,0.0,0.01736443865716753,0.0,0.0023731783017718914,0.0,0.0012142968637056243,0.0,0.0030997237983670396,0.0009053674537384935,0.0,0.0016802215703129845,0.0,0.0005450274035739757,0.0,0.0,0.001257836813313268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078864289113325,0.00263208005709612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28352053903230495,0.0,0.0057624065239029335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25597460912687636,0.10095414879992144,0.002412019137467616,0.07288137582951457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003239837002563761,0.1271739258985119,0.0,0.005950188711404028,0.049971764404996545,0.0013212781671818248,0.0,0.01379655588464053,0.0,0.0021342506620986345,0.0,0.0012844653210155087,0.0,0.003117765851677337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173970456671012,0.0024809159303448166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29972428120838346,0.0,0.005532131007330186,0.0,0.0,0.0,0.0002711131855213336,0.0,0.0,0.0,0.0,0.0,0.0005995126751488245,0.0,0.0,0.0,0.0,0.0,0.2159921057643165,0.10574147823721998,0.002207588031913679,0.08274371960831756,0.0,0.0,0.0,0.0,0.0,0.0004575326392129653,0.0,0.0,0.0,0.0003182266601867237,0.1283330620911521,0.0009296613140946284,0.0063770828811594,0.05163918465063489,0.0014444911915021633,0.0,0.015853501835319812,0.0,0.002297724386252391,0.0,0.0012822354355894385,0.0,0.0032235483986911514,0.0008111983009974734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724083359669873,0.002790709733769756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700993665702049,0.0,0.005782741787682972,0.0,0.0,0.0006320879520046386,0.00028247085024587425,0.0,0.0,0.0,0.0,0.0006262014691801236,0.0,0.0,0.0,0.0,0.0,0.0,0.2594192077568422,0.08664343617455468,0.0022778127632061933,0.06423622910509555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036702738767221396,0.14115983371482935,0.0009203412350761743,0.0056995256368661444,0.05797581882468149,0.0011455787598355861,0.0,0.014873130537667562,0.0,0.002177020898259277,0.0,0.0014015272299987766,0.0,0.0031024637641704177,0.0,0.0,0.0011466342514571948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000823218086041516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743471243898098,0.002558174197096053,0.0,0.0,0.0006452317072491509,0.0,0.0,0.0,0.0,0.28561567601562854,0.0,0.005093251925036711,0.0,0.0003703322610559874,0.0,0.00027635333078335607,0.0,0.0,0.0,0.0,0.0006340697951007223,0.0006239561584987812,0.0,0.0,0.0,0.0,0.0,0.21378490067922823,0.11300486500020826,0.0022335469913161024,0.08765198105955414,0.0,0.0,0.0,0.0,0.0,0.00046063252418599224,0.0,0.0,0.0,0.000329989523273107,0.12862025170395158,0.0009449076891713681,0.006616106885403204,0.052087352683486576,0.0013676608022664698,0.0,0.014871069998849297,0.0,0.0023853051962034796,0.0,0.0012676304150655213,0.0,0.0033864109815360914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528012814538243,0.002567930844356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27689549372996486,0.000756847128982143,0.005893250790995836,0.00059523634814474,0.00042586014653441743,0.0,0.0002835130802664361,0.0,0.0,0.0,0.0,0.0006624085200103251,0.0005855450760127839,0.0,0.0,0.0,0.0,0.0,0.23121396511880385,0.10062294152792058,0.0020889523759452756,0.07774716365436922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003569105169774502,0.128665317672406,0.0008658096755657647,0.007461327195101975,0.059992850769062224,0.0014290617794109396,0.0,0.01717465476427503,0.0,0.0024202584212888534,0.0,0.0013358400445742623,0.0,0.003296727476087582,0.0007579599695085125,0.0,0.0,0.0,0.0006240452280524424,0.0,0.0,0.0
