0.004479960207327227,0.0026674836336221673,0.0013027435757436512,0.0012557917773741473,0.0,0.0,0.0,0.004924849304211977,0.0,0.001235332665301705,0.0,0.0017300060293921346,0.0026370220110109896,0.0,0.0,0.0,0.005660457682827355,0.0014098587494634984,0.0,0.0,0.03010911485405484,0.010997484965497299,0.0,0.0036970747376323574,0.01145900318132026,0.006722304143251301,0.0,0.0,0.0006914727670762919,0.025409231799166154,0.0,0.007888275351133213,0.0021208114059665393,0.0,0.04570253470665951,0.05072086882979214,0.015840365490980945,0.035164488326864037,0.0,0.0023074973227195884,0.011115471201665063,0.003965204978131515,0.017492133724760335,0.0622761263362323,0.0020506491155596936,0.014970925914994415,0.0027550557795686876,0.001200451503509504,0.00814133164836955,0.010824541399495043,0.534746701756371,0.0,0.0,0.026948024009517336,0.003259342337636086,0.0015670374457995744,0.0,0.02255296933000031
0.007036867906548803,0.0027790063997686094,0.001063251116301637,0.0,0.0,0.009158968161263038,0.008881717327978936,0.00715594045811169,0.0,0.001107009747092798,0.010269884799268674,0.0021434712673691946,0.002330975144012913,0.03888047261805698,0.0,0.0,0.005217097323329127,0.0015768795298107263,0.0,0.0,0.04403599540461965,0.008950249667144701,0.0,0.0,0.012653694620871118,0.006451241130177857,0.003699296907251395,0.0,0.0010180991691446498,0.02767553866876371,0.0,0.008452957949175444,0.0018355315840493103,0.0,0.0,0.06598976447098012,0.01689757158307579,0.04379766313667254,0.0,0.0027894350454465253,0.0,0.005592543555501264,0.023435927512532925,0.0663685018817774,0.001979756632711665,0.015121174204889256,0.004411957137744097,0.0,0.008958885448039015,0.009011208201498547,0.4989021998989437,0.0,0.0,0.0,0.00366668163589744,0.0,0.0,0.02070258275417939
0.006017310499367189,0.0027947314930126398,0.0,0.001291624648947858,0.0,0.008275809528371628,0.006337322764296803,0.006135556495842085,0.0,0.0,0.0,0.0021014509682542584,0.0025430964470589423,0.03520108632143737,0.008121318246906591,0.0,0.004570122247282298,0.0014185179711643935,0.0,0.0016048373673114781,0.05318153271225021,0.008412936766795085,0.0,0.0,0.016521705428990955,0.0,0.0,0.011269670756111926,0.0006584191467414078,0.02562059563742761,0.004802141538983599,0.007155896311218514,0.001872608057588832,0.001290596605279792,0.0,0.09129289527000198,0.02231633436409484,0.0413156466920979,0.0,0.0030552135980173967,0.0,0.005202336412799684,0.03295929060318415,0.083447598148388,0.0018952108437322534,0.0,0.0,0.0,0.008121736168410304,0.009100100320093797,0.45756253775868394,0.0,0.0,0.0,0.004301686407489084,0.0014275946523499676,0.0,0.020802930800015187
0.00405162207895398,0.0025392439907187597,0.001083895916572427,0.0,0.01709646574357212,0.008444223019497661,0.006594829565009651,0.0,0.0,0.0,0.00961590754600709,0.0017991573981162357,0.0,0.03900723362543865,0.0,0.0,0.004915606839794916,0.0015073196055593078,0.0,0.0,0.04602363168600415,0.009631987667617041,0.0,0.004938708297194644,0.013087763167384322,0.005871629037916739,0.0,0.0,0.0,0.03295427482991833,0.005320161695425704,0.008246839834815927,0.0,0.0012920751381000452,0.059810077707434205,0.04190589171690618,0.0,0.03624723156230236,0.0,0.0020210080935545048,0.0,0.005062560674814719,0.021327332592030457,0.06733429122930712,0.002490319300728787,0.015926170729443957,0.0,0.0,0.011376471816896636,0.011514498723562798,0.45190167559366595,0.0,0.0,0.023464924553584822,0.003755237316657626,0.001671725718330872,0.0,0.020168005987160592
0.00486499374644953,0.0022537851745130623,0.0,0.0,0.020675974365056447,0.00898917524307822,0.00704167053060159,0.0,0.0,0.0,0.0,0.001976680404631922,0.0,0.03636231382448104,0.0,0.0,0.004848622374687692,0.0015708459520023378,0.0,0.0,0.04394178660086509,0.008849631008004812,0.0,0.004953207021961293,0.01318034779548798,0.005580688590425882,0.0,0.011001511902591571,0.0,0.029986547494499475,0.005370189294578624,0.008299375361198971,0.0,0.0,0.0,0.06808302227282309,0.01729344388416967,0.03906428013777595,0.0,0.0024606536573139283,0.0,0.005864511444752274,0.029772235901839507,0.08116889778280079,0.00217770063174907,0.017781026071611302,0.0028085794451658034,0.0011368404205050425,0.008982826988610455,0.008724389380771571,0.450334548708184,0.0,0.0,0.014641279665457335,0.004157914480421658,0.0018536065856787375,0.0,0.023946895855253673
0.0,0.0019347231290044956,0.0,0.0,0.0,0.0,0.0035576076929566933,0.003901323123194896,0.0,0.0010758113068030323,0.0,0.001126666915298805,0.0,0.04409403452511149,0.0,0.0,0.004019086772616735,0.0009442985360164457,0.0,0.0,0.025895002215440624,0.007254142695465152,0.0,0.0028478908577951375,0.010014671333771132,0.0,0.0,0.0,0.0,0.021127659961153206,0.0032636782301020436,0.00712945073611286,0.0018781654758161976,0.0,0.0,0.07430411192717377,0.012828106813924016,0.03252768833127584,0.0014496555103465727,0.0,0.0,0.0028936691721280702,0.016994239576058806,0.041587453049437124,0.001992912261245459,0.0,0.0,0.0,0.006258436930937976,0.008090957534298296,0.6416714920271331,0.0,0.0,0.0,0.003260265706055528,0.0,0.0,0.016076797653326248
0.0,0.0012667461759929585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693354788387409,0.0,0.0,0.0033125594860183866,0.0,0.0,0.0,0.012046843772176498,0.005374860021415827,0.0,0.0,0.003942173740700614,0.0,0.00227444009247415,0.0,0.0,0.013336811295403936,0.0,0.0,0.002036818951058616,0.0,0.0,0.06234953700811615,0.007405843232271149,0.022025089456420524,0.0,0.0,0.0,0.0018474810092810121,0.009343685984926764,0.02467499107510384,0.0017464955899667647,0.0,0.0,0.0,0.004421228534320949,0.007716330768236748,0.7556548463545036,0.0,0.0,0.0,0.0018635262381229275,0.0,0.0,0.010426143329614418
0.0053648575167930136,0.0,0.000991747743028724,0.0016789093229365205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031782594021751084,0.009138269991989875,0.0,0.004847255668424817,0.0011011655696573693,0.0,0.003079896011424025,0.02926333914240856,0.006903330826842674,0.0,0.0,0.012630641202760477,0.0,0.0,0.009022156705378254,0.0018688514118313459,0.0169362338755997,0.00418327959238801,0.007015186098429464,0.0018113020187370925,0.0,0.0,0.062019991421573,0.0,0.02595374444943715,0.0013509046439312636,0.0,0.0,0.0,0.02304820100048981,0.0679642827189312,0.00187172718200938,0.0,0.0,0.001207537184233519,0.006235410427173782,0.007564785733614934,0.6129073477241542,0.001178321651673957,0.0,0.01427895242473948,0.003248189337686529,0.0014597585524674577,0.0,0.022091828827503674
0.00785177024830887,0.0027921279522240545,0.0008704737534434697,0.0015019525381784404,0.0,0.009989512679485286,0.010351376715406103,0.0,0.0,0.0010259475690008824,0.0,0.0018960206734112807,0.002669761593445137,0.03591454631798701,0.010144584330689006,0.0,0.004925376233763426,0.0016908958702846304,0.0,0.0,0.05437261613090366,0.010166768223547739,0.0,0.01014901782833173,0.017117152552814693,0.0076123682996280945,0.0,0.014391993086191239,0.000998858189422717,0.030101355437637957,0.005745135027292319,0.008489041462731807,0.0018452430891247307,0.0022727988990468087,0.067264019241898,0.052105946161224215,0.0,0.04185167492606773,0.0016879841803322958,0.0027615783338874717,0.0,0.0064679222505373305,0.026927291157205137,0.09255534580046103,0.0023141673119294547,0.01121241789249256,0.004260136835277533,0.001118512411023933,0.010189958561688828,0.008445179245623843,0.36654215648930344,0.0022165145415360783,0.0,0.013648220604763221,0.005017288737815045,0.0016396986894401592,0.0,0.026887291925191372
0.0,0.002715975243484698,0.0011075104872963627,0.0,0.0,0.0,0.007112857929775215,0.005131416294891297,0.0,0.0,0.0,0.00186641870915318,0.001605832528095017,0.042523759308627895,0.006341591115418356,0.0,0.0054485250482885425,0.0013102743315627139,0.0,0.0016923562814488908,0.04769833079583869,0.008749292394433852,0.0,0.0,0.014920032520129398,0.005966560071631822,0.0,0.01044639115886888,0.0,0.025685705518437303,0.004637916560446265,0.008352647365096336,0.002250570804276456,0.0013023995296072308,0.04536635701139189,0.0655375477722391,0.0,0.03013929294530927,0.0,0.0023657191916843035,0.0,0.004676116562419813,0.028936091706674064,0.08093232005390325,0.0024795954594996027,0.01545431543303506,0.0029034690001927925,0.0011724232172023088,0.008536476047811043,0.009092838587457665,0.4493584932380783,0.0019141473351111963,0.0,0.01633730888381552,0.004097724797226485,0.0017270534662624164,0.0,0.022106345293878102
0.0,0.0,0.0008091123319819752,0.0,0.0,0.0047416700470375335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057963679562967,0.0,0.0,0.0,0.018736120726988027,0.00570365872616412,0.0,0.0,0.0061664148761637885,0.0,0.0,0.0,0.0009438689537053159,0.012640636775172083,0.0,0.00694502598559053,0.002171423412777569,0.0,0.0,0.04929433247917032,0.008811387187129243,0.02251539711315613,0.0,0.0,0.0,0.0,0.011997403232392408,0.028312339276050064,0.0,0.030131335122593222,0.0,0.0,0.0,0.007349984399724797,0.7650018099618743,0.0,0.0,0.0,0.0020713592988326444,0.0,0.0,0.012598756413932835
0.006289635252966291,0.0024924174567423963,0.001078766910167548,0.0016132040831296887,0.0,0.009209375711309066,0.007850471034327167,0.005893662728713528,0.0,0.0014411551588212588,0.0,0.002016365898749933,0.002128836459005259,0.04824422453975452,0.00719179977361329,0.0,0.0045319734606167755,0.001563756550635734,0.04934848658848603,0.001643832924791318,0.056242482736785865,0.009449192453629705,0.002263745926862618,0.0,0.014736546570241255,0.006903616529174422,0.0,0.012533750204250859,0.0007648096659793347,0.025505545971841882,0.004480585424582727,0.009685784335876597,0.0,0.0015056989411538913,0.05107884075860507,0.055692271472990114,0.0,0.0398358418121846,0.0026590273341878102,0.003118599613516402,0.0,0.0045662119841331505,0.023800361341705455,0.09378421019376845,0.0023860867883161397,0.009271104861129706,0.0035883257274800366,0.0013801639128806233,0.00853529096395628,0.006621392778440058,0.3555270578074155,0.0,0.0,0.014119673585403196,0.0040317383522140305,0.001549765480219502,0.0,0.021844311939244278
0.007485888252977862,0.003403086193844266,0.0009749091585746713,0.0015721622829488263,0.03152022806547131,0.011753419421544509,0.009562096917987466,0.0,0.0,0.0,0.0,0.001836449339127233,0.0024167722283509885,0.040394705919536124,0.0,0.0,0.004800045311198809,0.0015953748173915248,0.0,0.0021999001680892017,0.060138834798234626,0.00967824695429944,0.0023105114152659726,0.0,0.016591194325268427,0.0,0.0,0.014238821148040499,0.000947589571271325,0.02696919296886346,0.005532625250351015,0.009382835786544495,0.0020285235410338245,0.0017587871103553726,0.07505531156107087,0.05238377770189709,0.0,0.04389547939499987,0.0,0.0027167740828806138,0.0,0.00511339521668288,0.028624062381154437,0.10804259596008174,0.002309183200528139,0.0,0.004290680378947458,0.0014869181573400221,0.009754216410710836,0.009275977342281451,0.3122720820563375,0.0,0.02260671208146202,0.01854044767984554,0.0044642407690668184,0.0,0.0,0.030075944678141737
0.0,0.002528963268320857,0.0010455494177926666,0.001155826760704527,0.018518022820194057,0.008944989642404061,0.0059103743549230175,0.006169729504882623,0.0,0.0,0.0,0.0,0.0020500260170575628,0.04392494288137072,0.008918496956638242,0.0,0.005219893383309618,0.0012641973098030258,0.0,0.0,0.03617332942608664,0.009298922873424263,0.0,0.0,0.014217456526205085,0.005588217943591914,0.0,0.0,0.0,0.027070840243356983,0.0,0.00660295340694486,0.001836994948945956,0.0013082179998779126,0.0,0.08424796553971707,0.0164929180011765,0.048346724223517386,0.0017653754972210946,0.001990405389865927,0.006189283536194815,0.004524901100742041,0.029422822792122577,0.07132494035051355,0.002228135941966189,0.0,0.003000540759601034,0.0,0.008821370919199923,0.010507874186428212,0.4769284912504897,0.0,0.0,0.0,0.004592378877671423,0.0,0.0,0.021867925947737482
0.0,0.0,0.0,0.0,0.0,0.003569484999227191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947813852332132,0.0,0.0,0.0029928470972339217,0.0006049090373438172,0.0,0.0,0.010443098547254562,0.003968101244604654,0.0,0.0,0.003934005386428947,0.0,0.0,0.0,0.0,0.010548046538777504,0.0,0.0036396804748886073,0.0,0.0,0.0,0.05291611471042665,0.00718336628629506,0.0,0.0,0.0,0.0,0.0,0.01013472735889906,0.018275862116783063,0.0,0.0,0.0,0.0,0.0036694311439965767,0.00702860666736743,0.8138722067580021,0.0,0.0,0.0,0.0,0.0,0.0,0.00774137310914965
0.0,0.00166511396250409,0.0008037608689274084,0.0,0.0,0.0,0.0032536564766777122,0.0041710385217703805,0.0,0.0,0.0,0.0,0.0013640151906257514,0.0473001599408565,0.0,0.0,0.003890505179813074,0.00091523556055344,0.0,0.0,0.024943289411987177,0.007572051279862544,0.0,0.0,0.007690863378902392,0.0,0.0,0.0,0.0,0.017926997826817677,0.0030291241443677667,0.006602708037428992,0.0017960600388203009,0.0,0.0,0.06981008872869009,0.0,0.02920126283804776,0.0,0.0016697037142077535,0.0,0.0,0.01937451987874646,0.046985334847843285,0.0019373974899718795,0.0,0.0,0.0,0.0067705182712837104,0.008313571079206477,0.6515482703296667,0.0,0.0,0.014539902002846576,0.002728442774689889,0.0,0.0,0.014196408224883775
0.0,0.002023520880117205,0.0007462912839896233,0.0,0.01858215572155986,0.007271966837753713,0.0,0.0,0.0,0.0,0.0,0.0016427173655928589,0.0,0.05166479210197827,0.0,0.0,0.004459480523418843,0.0,0.0,0.0,0.029556210162846066,0.007492620791043401,0.0,0.0,0.009745558878380245,0.004243772536756838,0.0,0.0,0.0,0.02314984744603823,0.0041680476471299835,0.00736038386779771,0.0,0.0,0.0,0.06518791162913187,0.011789545462285927,0.041373235902125015,0.0011735086865322123,0.0,0.0,0.0033408765975893157,0.023412629503607688,0.051723098075353566,0.002067592011210275,0.0,0.0,0.0,0.007243517458837308,0.011007038915076518,0.5732297663536228,0.0,0.0,0.0162551836111317,0.0032596305954139884,0.0,0.0,0.0168290991536796
0.0,0.001727372084047605,0.0,0.0,0.0,0.0052507198157734445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040784796586961575,0.00625016076007029,0.0,0.0033689069184001746,0.0010547222691283862,0.0,0.0,0.02595965865243935,0.005154327388975824,0.0,0.0,0.008811252792717347,0.0037589022490984118,0.0,0.0,0.0,0.016767399667865265,0.0033093555404643273,0.0072427187067336815,0.0016392224697100283,0.0,0.0,0.0608291988156263,0.011089567547702414,0.035911489450456295,0.0,0.0,0.0,0.0,0.015893291750223134,0.035746946051678524,0.0017996778313952258,0.022043266985105166,0.0,0.0,0.006730696091266933,0.007746376630294991,0.6547350791813903,0.0,0.0,0.0,0.0028103092858765603,0.0,0.0,0.0135845844765986
0.0,0.002174771884213098,0.0,0.0,0.0,0.008597150348535254,0.005540044231802672,0.0,0.0,0.0,0.0,0.0014847395169076021,0.0,0.06679480884642214,0.0,0.0,0.0044609675105821475,0.0010330005624812754,0.0,0.0,0.03180172753076761,0.008413267711812496,0.0,0.0,0.010674813984319053,0.005026130062461086,0.0,0.0,0.0,0.029956570455191657,0.0,0.008739778369898468,0.002084473477341519,0.0,0.057729966147592675,0.05521293170281369,0.0,0.03848747313579066,0.0,0.0,0.0,0.0035723973624675097,0.020491095468942414,0.0624579611489317,0.002329627126614432,0.0,0.0,0.0008312506375911537,0.00831082854375368,0.008334980604125476,0.5145754494835691,0.0,0.0,0.01971816378130198,0.00338209784886512,0.0,0.0,0.017783532514903968
0.0,0.0011582526248163625,0.0008806016491081618,0.0,0.0,0.004771628987170121,0.0026813752131757095,0.0,0.0,0.0008533900915235162,0.0,0.0,0.0,0.03259916408062579,0.0,0.0,0.003020242989848553,0.0,0.0,0.0,0.01636646061699521,0.005566317908972589,0.0,0.0,0.004311125471720991,0.0,0.0,0.0,0.0,0.01218255526216093,0.0,0.0,0.0,0.0,0.0,0.04019206511520254,0.0,0.017550771351154903,0.0,0.0,0.0,0.002047846836476636,0.012326056684651497,0.0,0.0016959469694821988,0.016690127484071414,0.0,0.0006551215335657039,0.005346464319368057,0.006779437480368063,0.7828048555158277,0.0011702676600536435,0.0,0.015746171114434642,0.0016805944279743934,0.0,0.0,0.0109231586112505
