0.006592620587786282,0.0034512975155596933,0.0,0.0007461002333418661,0.059489647126784076,0.0,0.0,0.0007576999716314931,0.0,0.0,0.0,0.0013756103928128872,0.0,0.0,0.0,0.01818074532917804,0.001714635195412835,0.05144342874635024,0.0,0.0,0.03195885907396093,0.0,0.0,0.0,0.16758725360316834,0.49359905658330394,0.0027757498192343332,0.0,0.0008323815693814271,0.001544602964889344,0.0,0.0,0.15699489314888146,0.0009554181383230112,0.0,0.0
0.005112771320356517,0.0037562064764971566,0.0,0.0,0.14561844127119128,0.0,0.0,0.000751090677519433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021226261302911376,0.0,0.025467680603203834,0.0,0.0,0.0,0.0,0.0,0.0,0.24732020259740828,0.3916432007668752,0.0,0.0,0.0007406373241447823,0.002015893949781676,0.0,0.0,0.15634761371011044,0.0,0.0,0.0
0.00523869374830172,0.004025203943315296,0.0,0.0,0.10207981804893015,0.0,0.0,0.0007894539447043624,0.0,0.0,0.0,0.0012128615524354695,0.0,0.0,0.0,0.018919176965987446,0.0,0.04361252599169037,0.0,0.0,0.021907275333725974,0.005252372509660616,0.0,0.0,0.21142244636509772,0.38951531618492186,0.0,0.0,0.000770081721908368,0.0023153120168110447,0.0,0.0,0.1919876098173335,0.0009518518551760169,0.0,0.0
0.006038459973928384,0.0,0.0,0.0,0.07552061684142404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018542573585877124,0.0012905816610830443,0.043895540597697666,0.0,0.0,0.02687464504236043,0.0,0.0,0.0,0.18439157357670297,0.416797894768816,0.0,0.0,0.0,0.0,0.0,0.0,0.2258107659518655,0.0008373480002449473,0.0,0.0
0.00552187817118382,0.0,0.0,0.0008144481901281671,0.058856647244910715,0.000698651321839681,0.0,0.0007996399849979335,0.0,0.0,0.0,0.0014185943065804871,0.0,0.0,0.0,0.01852605150112581,0.001456384713143681,0.05405850160698228,0.0,0.0,0.029759430433752655,0.0,0.0,0.0,0.17399299766909304,0.45969536118252874,0.0,0.0,0.0007788677643697211,0.001581222394094761,0.0,0.0,0.19113030555477334,0.0009110179604952346,0.0,0.0
0.006030840355102287,0.0034903914599158704,0.0,0.0,0.09725120606808793,0.0006327093788361166,0.0,0.0007952778185873436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018297480286700425,0.0012862403276368117,0.03860117797232226,0.0,0.0,0.02112403499545297,0.0,0.0,0.0,0.20936105039452169,0.425870581558264,0.0,0.0,0.0,0.001854298948637091,0.0,0.0,0.17540471043593542,0.0,0.0,0.0
0.0059861121853804,0.0028272303497783513,0.0,0.0006932610868032685,0.05890026620092017,0.0,0.0,0.0007565354431551169,0.0,0.0,0.0,0.001297295399227468,0.0,0.0,0.0,0.01681119428807236,0.0014266484452157538,0.04878428946762563,0.0,0.0,0.027723422891711882,0.0,0.0,0.0,0.18664346068794263,0.45267146636944805,0.0,0.0,0.0007850261598157751,0.0,0.0,0.0,0.19374090529240073,0.0009528857325025899,0.0,0.0
0.006178734274948137,0.002956320000517637,0.0,0.0,0.08210292360458121,0.0005702993646642466,0.0,0.0006965798328706856,0.0,0.0,0.0,0.0,0.0,0.0,0.001285929818194117,0.019545735075081356,0.0,0.040613436675559146,0.0,0.0,0.022763126455659397,0.0,0.0,0.0,0.21201892701018218,0.42829332379767016,0.0,0.0,0.0,0.0,0.0,0.0,0.18297466409007193,0.0,0.0,0.0
0.005881684835911493,0.0,0.0,0.0,0.08511624041061819,0.0,0.0,0.000906928410114731,0.0,0.0,0.0,0.0013125513708277649,0.0,0.0,0.001312803895113972,0.017526242769099743,0.0013482256683555655,0.05590644206415281,0.0,0.0,0.026200661388706,0.006103510268460521,0.0,0.0,0.17673200786092,0.3734186673437219,0.0,0.0,0.0,0.0013437839027953843,0.0,0.0024841015625592976,0.24333539851809657,0.001070749730546074,0.0,0.0
0.005828915602841149,0.003939186875283036,0.0,0.0,0.07737410374756579,0.0007074339296889291,0.0,0.0008081617996043176,0.0,0.0,0.0,0.0013635497805138362,0.0,0.0,0.0,0.01856821654759077,0.0017658805275946625,0.04949896286373013,0.0,0.0,0.026932328535059984,0.0070571369591761164,0.0,0.0,0.17477265613862242,0.4082103898011012,0.0,0.0,0.0009059668938850932,0.0,0.0,0.00155380588088448,0.2197119113271714,0.0010013927896868257,0.0,0.0
0.005536487586292549,0.002903209408094471,0.0,0.0,0.06555088834905876,0.0005838276284367941,0.0,0.0007612408367081492,0.0,0.0,0.0,0.0012586577138920503,0.0,0.0,0.0014281847217196355,0.01889911497301141,0.0,0.04887826347896616,0.0,0.0,0.024909386328906886,0.0,0.0,0.0,0.19466749836792102,0.43640440531034413,0.0,0.0,0.0,0.0,0.0,0.0,0.1974027696364492,0.0008160656601987365,0.0,0.0
0.0049007521229146025,0.004320520060212424,0.0,0.0,0.1540884288711032,0.0,0.0,0.0007613966304949974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020083206376424752,0.0,0.026545317283291372,0.0,0.0,0.0,0.0,0.0,0.0,0.2689116075799899,0.36104411269336517,0.0,0.0,0.0,0.0019287180711043534,0.0,0.0,0.1574159403110993,0.0,0.0,0.0
0.005449858709319327,0.0035902270012948493,0.0,0.0,0.08576660326571438,0.0,0.0,0.0007645568573020273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021602335373308416,0.0014494312166723744,0.03437270188971235,0.0,0.0,0.020315414391702192,0.0,0.0,0.0,0.2170123302535105,0.4254786851107559,0.0,0.0,0.0007707781838846919,0.0016267166899011653,0.0,0.0011738957762282992,0.17977479424459128,0.0008516710361025795,0.0,0.0
0.005823967424058017,0.002772406885344863,0.0,0.0,0.057048192679822814,0.0,0.0,0.0007633984243037456,0.0,0.0,0.0,0.0013316878158955632,0.001939913049015841,0.0,0.001381560108069418,0.017129394256936034,0.0015243696612648714,0.04888922963780769,0.0,0.0,0.0272122781951189,0.0,0.0,0.0,0.17827919225309763,0.45679641624398626,0.0,0.0,0.0007992811273714609,0.001508736837300615,0.0,0.0,0.1959509950393574,0.0008489803612489345,0.0,0.0
0.006124140338305551,0.002776739290244057,0.0,0.0006762712969441627,0.05301527089462897,0.0,0.0,0.0007718809727241292,0.0,0.002138728877324292,0.0,0.0013885638872567275,0.0,0.0,0.0014068634718450317,0.017531588409184277,0.001583957704780176,0.049508451421152164,0.0,0.0,0.025467150051888182,0.0,0.0,0.0,0.19401926142344056,0.4730540338154215,0.0,0.0,0.0008191054451634461,0.0015701395872513377,0.0,0.0,0.16718453122588578,0.0009633218865595771,0.0,0.0
0.005739200771300395,0.0026735387107054247,0.0,0.0,0.03823045688098949,0.0005933211566125448,0.0,0.0007197294478852431,0.0,0.0017857957454756814,0.0,0.0012162632742748116,0.0,0.0,0.0014345546211127107,0.013326255844183628,0.0017195993129851344,0.04926537606375727,0.0,0.0,0.031102904463230368,0.0,0.015610364104561614,0.0,0.18559787929524243,0.5137291307321857,0.0,0.0,0.0009392381563307454,0.001278195571035344,0.0,0.0,0.13424031114363494,0.0007978847044964362,0.0,0.0
0.005602823793990247,0.0030279536252805234,0.0,0.0007576016932156378,0.062250773123744066,0.0007251173190693371,0.0,0.0007302774843362894,0.0,0.0,0.0,0.0013209397209612123,0.0,0.0,0.0015259504364926568,0.01919789506996274,0.0,0.04989744269987817,0.0,0.0,0.025893919760208748,0.0,0.0,0.0,0.19279915963569266,0.45135759708950957,0.0,0.0,0.0007955985779003276,0.0016111272318548376,0.0,0.0,0.18155887296016485,0.0009469497777382582,0.0,0.0
0.004666406048136349,0.0029484869394036843,0.0,0.0,0.0850406070802826,0.0006013197943261871,0.0,0.0007332945375219274,0.0,0.0025145968803919785,0.0,0.0010909617385799412,0.0,0.0,0.0,0.016158106115577567,0.0,0.03667167325610883,0.0,0.0,0.017153917378599136,0.0,0.0,0.0,0.23428245962281866,0.4146598611427177,0.0,0.0,0.0,0.0015800482117883437,0.0,0.0,0.18189826125374706,0.0,0.0,0.0
0.005954636431252411,0.0,0.0,0.0,0.054234237176746886,0.0006636833805279683,0.0,0.0007389128457538827,0.0,0.0,0.0,0.0013456833532641968,0.0,0.0,0.0,0.01922348311606606,0.00156408618843837,0.0505358061146981,0.0,0.0,0.033835052746618396,0.0,0.0,0.0,0.15871870940544877,0.4845177178828319,0.00288384862423326,0.0,0.0007977989446136197,0.0014628658068888392,0.0,0.0,0.18257168596814052,0.0009517920144767264,0.0,0.0
0.009285585458313213,0.0046090971625371,0.0,0.001225043098136658,0.04749257814471435,0.0009594379345280807,0.0,0.00099682642204816,0.024242213313621783,0.0,0.0,0.0017763061644196375,0.0,0.0,0.002388153407187993,0.016619961257722634,0.0025524888419185027,0.05787817567915494,0.0,0.0,0.025416041254926042,0.0,0.0,0.0621251406961486,0.1334691203404826,0.49618683323005797,0.006357047739953594,0.0,0.0016108702696265066,0.0024414689170228964,0.0,0.003877667514453918,0.09848994315302524,0.0,0.0,0.0
0.004680154550150512,0.003628985118095029,0.0,0.0,0.08858685843019301,0.000659729856914259,0.0,0.0008002052323982935,0.0,0.0,0.0,0.001199098785622085,0.0,0.0,0.0,0.022092923519926026,0.0,0.03404017649097459,0.0,0.0,0.019017454535200762,0.0,0.0,0.0,0.22822220186688247,0.3928136187440852,0.0,0.0,0.0007443857149330669,0.0015511586516560448,0.0,0.0022915681713598993,0.19874997090015226,0.000921509431456439,0.0,0.0
0.005851476945836039,0.0028762112922632375,0.0,0.0007016899545792111,0.05363203633692111,0.0007478992172841549,0.0,0.0007486586022273133,0.0,0.0,0.0,0.0013697788688970295,0.0,0.0,0.001337945120080187,0.018143822114193627,0.0017074965060428237,0.05475671782034639,0.0,0.0,0.02808535440074436,0.0,0.0,0.0,0.1738724513161922,0.47475309897780216,0.0,0.0,0.0008460079131234058,0.0016150379331604152,0.0,0.0,0.1780330996159078,0.0009212170643986997,0.0,0.0
0.0044664052797783755,0.0024716965443919514,0.0,0.0,0.04007886267776406,0.0008361650333212309,0.0,0.0007350032995095828,0.0,0.0,0.0,0.001625436375151578,0.0,0.0,0.0014524335072047694,0.018325762644201334,0.0015848793835367707,0.03511649352692123,0.0,0.0,0.03602387096054783,0.0,0.04687273721719416,0.0,0.18457877684108442,0.37602573274455986,0.0,0.0,0.0007794770560870388,0.0014665022753962995,0.0,0.0,0.2464863900716425,0.0010733745617065805,0.0,0.0
0.006145450560489915,0.0028929062443703224,0.0,0.0,0.07057086396340453,0.0,0.0,0.0007636478526437004,0.0,0.0,0.0,0.001394052041354289,0.0,0.0,0.0014737487747512245,0.017470724763352194,0.00162979282470641,0.044268072930668166,0.0,0.0,0.025861433769250233,0.0,0.0,0.0,0.1774863563380631,0.4768305032076096,0.0,0.0,0.0007844810231127165,0.0016495429803557767,0.0,0.0,0.1707784227258678,0.0,0.0,0.0
0.005496477318538447,0.0028735324290263793,0.0,0.0,0.06092694735141119,0.0006926407322768024,0.0,0.0,0.0,0.0,0.0,0.001321228495245937,0.0,0.0,0.001515198799204295,0.020517754313274614,0.0,0.043554812425632305,0.0,0.0,0.02456117632245948,0.0,0.0,0.0,0.19458580469863557,0.44279716473753994,0.0,0.0,0.000760075905577687,0.0,0.0,0.0009159495245248803,0.19863725277389963,0.0008439841727528696,0.0,0.0
0.00512963555475137,0.0031710313764674704,0.0,0.0,0.07701703905228796,0.0006759877130885976,0.0,0.0007922554722317423,0.0,0.0,0.0,0.001324172206508798,0.0,0.0,0.0014198623510841926,0.022890075254638882,0.0,0.04161881145339198,0.0,0.0,0.021375615470175448,0.0,0.0,0.0,0.21367294612067528,0.4140582414840073,0.0,0.0,0.0007701794115408567,0.0016253289927814333,0.0,0.0023330927983573045,0.19120979366864502,0.0009159316193668859,0.0,0.0
0.005718883927989105,0.0035179709011284306,0.0,0.0,0.05467687015301262,0.0007392926553148903,0.0,0.0007946923002636171,0.0,0.002198909982658207,0.0,0.0013152438929441065,0.0,0.0,0.0013992891168055244,0.02103347199332877,0.0,0.04276985565399625,0.0,0.0,0.025833972476835047,0.0,0.0,0.0,0.20094682380680917,0.46766918967192583,0.0032015349320102275,0.0,0.0008568211592013802,0.0018423627218211627,0.0,0.0,0.1645039870115725,0.000980827642383218,0.0,0.0
0.006128832319385241,0.0026335188636820773,0.0,0.0,0.05427869165634527,0.0007251184237163225,0.0,0.0007415488734974318,0.0,0.0,0.0,0.001451818708099455,0.0,0.0,0.0014307823594436545,0.016861153062510233,0.0016553358537130273,0.05100591814888209,0.0,0.0,0.02907911799454036,0.0,0.0,0.0,0.1634723683921717,0.4916835971437724,0.0,0.0,0.000834447458699349,0.0,0.0,0.0,0.17801775074154153,0.0,0.0,0.0
0.004848493083989852,0.003171310757729258,0.0,0.0,0.1025865600429144,0.0,0.0,0.0007574880419055406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019606364053090575,0.0,0.03142789278815051,0.0,0.0,0.018383584532125956,0.0,0.0,0.0,0.23688261001043587,0.4008266932155898,0.0,0.0,0.0006669701988565983,0.0017238453592214919,0.0,0.0,0.1782568968585015,0.0008612910574886381,0.0,0.0
0.005630536067976629,0.0035471159751763576,0.0,0.0008642537184216024,0.04616378332362019,0.0007066354082424223,0.0,0.0008021385887373611,0.02412947998199523,0.0029815264885620215,0.0,0.0013070209499006235,0.0,0.0,0.0016539125424047218,0.01607601087044084,0.0017754518720564162,0.07790434923849159,0.0,0.0,0.02885742722337964,0.004780334366415728,0.0,0.0,0.11312474383420464,0.5389086027480953,0.004906532041553223,0.0,0.0,0.0,0.0,0.0,0.12444819269648207,0.0014319520638432991,0.0,0.0
0.004645484122923437,0.0030168143623905594,0.0,0.0,0.1080288325681852,0.0006941175131175182,0.0,0.0,0.0,0.0,0.0,0.0012390742271165495,0.0,0.0,0.0,0.018709626669218826,0.0,0.03235360006549548,0.0,0.0,0.0,0.0,0.0,0.0,0.238839424894672,0.42230085252226246,0.0,0.0,0.0007832105153529323,0.0017808480138167796,0.0,0.0,0.16760811452544824,0.0,0.0,0.0
0.004889773575450246,0.003480289018508819,0.0,0.0,0.12565274591427658,0.0,0.0,0.0007750017680489001,0.0,0.0,0.0,0.0011842194693700951,0.0,0.0,0.0,0.020188773026014885,0.0,0.029124838195051846,0.0,0.0,0.0,0.0,0.0,0.0,0.24756413446409764,0.3988214915822825,0.0,0.0,0.0006960044060776314,0.002005762581203276,0.0,0.0,0.16561696599961767,0.0,0.0,0.0
0.005302709808564541,0.0033764569079415964,0.0,0.0,0.08218477162112027,0.0006858963733157544,0.0,0.0007356059255929806,0.0,0.0,0.0,0.0012247992686860428,0.0,0.0,0.0,0.019829419287737557,0.0016292303502713967,0.03799748950224181,0.0,0.0,0.02051402930825977,0.0,0.0,0.0,0.20494442181352054,0.43328756647271965,0.0,0.0,0.0,0.0016554834564481058,0.0,0.0016851831707649734,0.18494693673281484,0.0,0.0,0.0
0.0048494994581522975,0.003647269355302181,0.0,0.0,0.08773763161446005,0.0006530418981632075,0.0,0.000748445909343047,0.0,0.0,0.0,0.0012428896659699533,0.0,0.0,0.0,0.022629525028151062,0.0,0.03417995197434638,0.0,0.0,0.019130928031610143,0.0,0.0,0.0,0.2286886935808983,0.39482118535000377,0.0,0.0,0.0007279149428862763,0.0017770769217320232,0.0,0.0025107293243019514,0.19576370401574716,0.0008915129289319567,0.0,0.0
0.006435392605053011,0.0,0.0,0.0008648031390141313,0.06051076939470411,0.0,0.0,0.0008741777373857442,0.0,0.0,0.0,0.0014753499018400763,0.0,0.0,0.00171074159165644,0.016428855655566146,0.0016807378143116074,0.06800007543857056,0.0,0.0,0.03515876310169372,0.005106156603635977,0.0,0.0,0.15893713160873457,0.4479853277660837,0.0,0.0,0.0008358958665100832,0.0019351274022524714,0.0,0.0,0.19092953747343838,0.0011311568995497462,0.0,0.0
0.006094165210559771,0.00274863138127985,0.0,0.0007899290564063735,0.056943799058810876,0.0007100492549782168,0.0,0.0008043574963177506,0.0,0.0,0.0,0.0014233854014782242,0.0,0.0,0.0014161320301955178,0.018520377428811883,0.0016459299871588314,0.05593643005441061,0.0,0.0,0.028415251041200927,0.0,0.0,0.0,0.176189243957131,0.4726356328799676,0.0,0.0,0.000874943931472108,0.001667209462140436,0.0,0.0,0.1722390405206367,0.0009454918470432779,0.0,0.0
0.005059168756553098,0.0030287678936615796,0.0,0.0,0.07992278046006396,0.0006686278646864275,0.0,0.000752601369329868,0.0,0.0,0.0,0.0012217769593101191,0.0,0.0,0.0,0.02114213142242266,0.0,0.03895062588822864,0.0,0.0,0.02217838836012521,0.0,0.0,0.0,0.21333740586709463,0.4228692644988239,0.0,0.0,0.0007541215683805052,0.0018737010282143798,0.0,0.0,0.1873301482630277,0.0009104898000773575,0.0,0.0
0.005966988674212776,0.0026517823501073247,0.0,0.0008369661944072617,0.040213705013781145,0.0007466189535530703,0.0,0.0008038856569518436,0.0,0.0,0.0,0.0013685365092127645,0.0021168741907285097,0.0,0.001691811786356675,0.016692476221066625,0.0016994194677511902,0.06828317207499279,0.0,0.0,0.03416670802677314,0.0,0.0,0.0,0.14244713982265375,0.512037212874968,0.004473454378793871,0.0,0.0008921703855766809,0.0014358759023314048,0.0,0.0,0.16049575576126143,0.000979445754519535,0.0,0.0
0.005334231450458176,0.002927328770608372,0.0,0.0,0.0671080382221944,0.0006510960875236118,0.0,0.0008133018117471239,0.0,0.0,0.0,0.0012681331306507672,0.0,0.0,0.001236917087641967,0.021237924402100358,0.0,0.03977834637887903,0.0,0.0,0.02325374421001797,0.0,0.0,0.0,0.20871463834003887,0.41641714899492044,0.0,0.0,0.0007514281994674226,0.0,0.0,0.002302167945975448,0.20734194082318697,0.0008636141445890185,0.0,0.0
0.005925054859375249,0.002895561232957585,0.0,0.0,0.06799212921754022,0.0,0.0,0.0,0.0,0.0,0.0,0.0012822143612385914,0.0,0.0,0.0,0.01842388249877181,0.0013233447013268217,0.041939887385296276,0.0,0.0,0.026194430420248844,0.0,0.0,0.0,0.19575779681596267,0.4474255108942266,0.0,0.0,0.0007638638575120848,0.0,0.0,0.0,0.18922481764553928,0.0008515061100042034,0.0,0.0
0.005724816539605976,0.0,0.0,0.0006672991560650295,0.05893759527386937,0.0006496371973547885,0.0,0.0007728267229011675,0.0,0.0,0.0,0.001246848613039839,0.0,0.0,0.0,0.01786355945971068,0.0,0.04619487270372038,0.0,0.0,0.02781697547772413,0.0,0.0,0.0,0.1831847098973075,0.442780533692092,0.0,0.0,0.0007749232539948245,0.0,0.0,0.0,0.21338540201261452,0.0,0.0,0.0
0.005245230705787044,0.00288845039562811,0.0,0.0008230917711429906,0.05446186285906963,0.0007264430656522097,0.0,0.0008281752734081178,0.0,0.0,0.0,0.0013665233661507672,0.0019679471850395933,0.0,0.0,0.017350846209086064,0.0,0.052249520973399036,0.0,0.0,0.024920186680735416,0.0,0.0,0.0,0.18635491039071184,0.4410259589541703,0.0,0.0,0.0007878357888901645,0.0,0.0,0.0,0.2080290014416742,0.0009740149394547163,0.0,0.0
0.005647525775901036,0.0028969603767244187,0.0,0.000639777429928045,0.05376152616485368,0.0006719169904872647,0.0,0.0007366926517182728,0.0,0.0,0.0,0.0012989009376434583,0.0,0.0,0.0,0.01741464531756045,0.001349553177946717,0.048965362479865215,0.0,0.0,0.028983969291076807,0.0,0.0,0.0,0.1806459686758433,0.46119013295608363,0.0,0.0,0.0008349844591592644,0.0,0.0,0.0,0.19406559544383767,0.0008964878713705487,0.0,0.0
0.006459424544734796,0.002666472752984664,0.0,0.0007431289984810036,0.04097404651155469,0.000708631029244341,0.0,0.0007778841655979917,0.0,0.0,0.0,0.0014289298982938018,0.0,0.0,0.001471568778793021,0.017767224240865947,0.00155236931521493,0.057040635137067495,0.0,0.0,0.036635964723319564,0.0,0.0,0.0,0.15159981070452488,0.5131744995735895,0.0029959843416645206,0.0,0.000912312523253024,0.0,0.0,0.0,0.162182684452249,0.0009084283085669664,0.0,0.0
0.004697835630046504,0.0,0.0,0.0,0.10777096677749785,0.0,0.0,0.0007403801341265379,0.0,0.0012234964340011483,0.0,0.0,0.0,0.0,0.0,0.019172081750161607,0.0,0.03235417888445065,0.0,0.0,0.015075459832649754,0.0,0.0,0.0,0.27162011028137734,0.3600753005312049,0.0,0.0,0.0,0.0015303205734582632,0.0,0.0018914799940432671,0.18384838917698232,0.0,0.0,0.0
0.00594055365379352,0.0033325556381200543,0.0,0.0008166902656785836,0.05437761372351108,0.0007079467354447077,0.0,0.0007866069761910211,0.0,0.0,0.0,0.0013077302478252462,0.0,0.0,0.0015042852902817235,0.019221995857380356,0.0,0.055164811351035514,0.0,0.0,0.0306949926267509,0.0,0.0,0.0,0.16373480956445072,0.500007093341223,0.004545421335580785,0.0,0.0008528346535286598,0.0016138064490581062,0.0,0.0,0.15442028325391058,0.0009699690362353411,0.0,0.0
0.00581430688952545,0.0028796909810737815,0.0,0.0007944045933027119,0.055930072492932754,0.0006890373854418012,0.0,0.0008378064310732534,0.0,0.0012361470972192762,0.0,0.001301691822302237,0.0,0.0,0.0013411021546701376,0.01757093808557688,0.0,0.051534826524160776,0.0,0.0,0.02540856571152472,0.0,0.0,0.0,0.20250740067636255,0.45590698253639633,0.0,0.0,0.0008300840353957679,0.0,0.0,0.0,0.17541694258304166,0.0,0.0,0.0
