0.0076286469407685735,0.0076286479967119444,0.0,0.0,0.09773034588638811,0.0,0.0,0.007628646249551599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533485481927835,0.0,0.031245265447969336,0.0,0.0,0.0,0.0,0.0,0.0,0.22984020393360738,0.42982412129394776,0.0,0.0,0.0076286466815083855,0.007628647726827167,0.0,0.0,0.15668334236079165,0.0,0.0,0.0
0.007168760354794667,0.007339515292198436,0.0,0.0,0.07712363608952261,0.0,0.0,0.007168759022713651,0.0,0.0,0.0,0.007168759372480506,0.0,0.0,0.0,0.016059786831358773,0.0,0.04078307314940042,0.0,0.0,0.02275746953704718,0.007436939418139947,0.0,0.0,0.1898924715770195,0.41922139122124213,0.0,0.0,0.0071687600059885895,0.007168761045648846,0.0,0.0,0.17637315673806542,0.007168760344379349,0.0,0.0
0.007230897362501721,0.0,0.0,0.0,0.07495637360312067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016235237826149784,0.007230898548209152,0.04351348038466343,0.0,0.0,0.023876503977776964,0.0,0.0,0.0,0.18731529026288063,0.4238802501389696,0.0,0.0,0.0,0.0,0.0,0.0,0.20853017030439586,0.007230897591332339,0.0,0.0
0.00695354623735028,0.0,0.0,0.006953549031852971,0.0573957396550626,0.006953546339876484,0.0,0.006953545494453759,0.0,0.0,0.0,0.006953545763448751,0.0,0.0,0.0,0.016206421234019695,0.006953547783169924,0.04761462505806702,0.0,0.0,0.024624196080029727,0.0,0.0,0.0,0.16819706571506526,0.4512279074435194,0.0,0.0,0.0069535459328069656,0.006953547103129479,0.0,0.0,0.1721521246752696,0.006953546452877916,0.0,0.0
0.007484501887456238,0.007484502973534096,0.0,0.0,0.07850980917328454,0.007484502042947384,0.0,0.007484501186601303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083678741058382,0.007484503277092984,0.04013048859573075,0.0,0.0,0.02188406656104091,0.0,0.0,0.0,0.19972399937820406,0.43272193514813384,0.0,0.0,0.0,0.007484502815057664,0.0,0.0,0.16803900821985787,0.0,0.0,0.0
0.007222247503689235,0.007222248402954857,0.0,0.007222250221452134,0.0559385806651842,0.0,0.0,0.007222246695507569,0.0,0.0,0.0,0.007222246965611806,0.0,0.0,0.0,0.013381618111965336,0.007222248717617407,0.0452750648963731,0.0,0.0,0.024202242602105302,0.0,0.0,0.0,0.17951265382388848,0.45018289910373915,0.0,0.0,0.0072222471426403425,0.0,0.0,0.0,0.1737289574146279,0.007222247732643163,0.0,0.0
0.007104892966214006,0.00710489352128503,0.0,0.0,0.07004401019200049,0.007104892833256174,0.0,0.007104892047294071,0.0,0.0,0.0,0.0,0.0,0.0,0.0071048944063048045,0.016245863590267508,0.0,0.040405640509160415,0.0,0.0,0.0222050181774376,0.0,0.0,0.0,0.20338226108205146,0.43098261696824564,0.0,0.0,0.0,0.0,0.0,0.0,0.18121012370648246,0.0,0.0,0.0
0.006886837476528997,0.0,0.0,0.0,0.07766551962715863,0.0,0.0,0.00688683616547483,0.0,0.0,0.0,0.006886836592316251,0.0,0.0,0.006886840654974173,0.014321451707587573,0.0068868391048370935,0.045839424760108057,0.0,0.0,0.022834047403757662,0.007392180708884701,0.0,0.0,0.17207430426497172,0.3978665278441667,0.0,0.0,0.0,0.006886838205153976,0.0,0.00819112812646918,0.20558411321895148,0.0069102741386589325,0.0,0.0
0.007120709006676731,0.007295662329789856,0.0,0.0,0.06558826141064801,0.006800834200350476,0.0,0.006800832482517246,0.0,0.0,0.0,0.006800833012107922,0.0,0.0,0.0,0.01567374191903085,0.006801254189237189,0.04331266633686133,0.0,0.0,0.023555533196467394,0.008473651704919136,0.0,0.0,0.1750866545408987,0.417804272948657,0.0,0.0,0.006800833449946194,0.0,0.0,0.007066466161053532,0.1882169594294177,0.006800833681421035,0.0,0.0
0.006994768143708024,0.006994768896263478,0.0,0.0,0.05758305928021469,0.0069947682333537315,0.0,0.006994767415625623,0.0,0.0,0.0,0.006994767674794228,0.0,0.0,0.0069947698251916724,0.01594037709795654,0.0,0.04468986539709327,0.0,0.0,0.023080417235256796,0.0,0.0,0.0,0.1848114973737922,0.4316906681972888,0.0,0.0,0.0,0.0,0.0,0.0,0.19324073691025348,0.006994768319207139,0.0,0.0
0.00760814878699102,0.007608149885641027,0.0,0.0,0.10937230211444891,0.0,0.0,0.007608148143685829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015741158081547066,0.0,0.03213903632178766,0.0,0.0,0.0,0.0,0.0,0.0,0.23288693273035246,0.4142024245233065,0.0,0.0,0.0,0.007608149566955548,0.0,0.0,0.16522554984528406,0.0,0.0,0.0
0.007201030350606104,0.007628909124023882,0.0,0.0,0.07500065697159819,0.0,0.0,0.007201029723306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015492663761898647,0.007201059632296746,0.03569948933799328,0.0,0.0,0.021650382754577438,0.0,0.0,0.0,0.20413311598585937,0.41737195120077075,0.0,0.0,0.007201030237052002,0.007201031388189916,0.0,0.008891869679894448,0.17092474918388878,0.007201030668043989,0.0,0.0
0.0069506075912018584,0.006950608626108461,0.0,0.0,0.055998297919698285,0.0,0.0,0.006950606722280844,0.0,0.0,0.0,0.006950606948456976,0.00695062587637898,0.0,0.00695061018572487,0.014602936520753212,0.006950609190603517,0.04280660169343537,0.0,0.0,0.023919431615636956,0.0,0.0,0.0,0.17953795627041763,0.43971328209761323,0.0,0.0,0.006950607064551053,0.0069506085811824716,0.0,0.0,0.1739153953392824,0.006950607756673974,0.0,0.0
0.0069873585281190675,0.006987359534924187,0.0,0.006987361710875588,0.052538752379145404,0.0,0.0,0.006987357562702395,0.0,0.006987376883374391,0.0,0.006987357901338186,0.0,0.0,0.00698736045171962,0.015709683394417386,0.006988833326708136,0.04463631446926673,0.0,0.0,0.023024997647229692,0.0,0.0,0.0,0.17888001523134564,0.4521502276935379,0.0,0.0,0.006987358560098623,0.006987359909319504,0.0,0.0,0.1561975658976292,0.006987358918248041,0.0,0.0
0.006754632976326893,0.006754634045113384,0.0,0.0,0.05083963672823169,0.00675463326368367,0.0,0.006754632169005123,0.0,0.007322287462635815,0.0,0.006755722653444946,0.0,0.0,0.0067830363476487805,0.013450697033310947,0.006840307310463249,0.04747740627095594,0.0,0.0,0.025125515302286735,0.0,0.009736827657332282,0.0,0.17762299736520434,0.448340539203138,0.0,0.0,0.006769911458627583,0.006754634309874446,0.0,0.0,0.1524073150731045,0.006754633369611393,0.0,0.0
0.007017848838695164,0.007017849630183391,0.0,0.0070178517133036526,0.05601716098046273,0.007017848879529219,0.0,0.007017847987868057,0.0,0.0,0.0,0.00701784828492168,0.0,0.0,0.007017850572370912,0.014839165065751208,0.0,0.044802043303350726,0.0,0.0,0.02338161798156656,0.0,0.0,0.0,0.17630116418730737,0.44520928574181023,0.0,0.0,0.007017848431457403,0.007017849580067962,0.0,0.0,0.1692710698193814,0.007017849001972737,0.0,0.0
0.006770308199349826,0.006770309306079435,0.0,0.0,0.07434606072624389,0.0067703086464458275,0.0,0.0067703075385572775,0.0,0.00677032385804086,0.0,0.006770307846015027,0.0,0.0,0.0,0.013066836225667715,0.0,0.03988129490834909,0.0,0.0,0.019523813491489076,0.0,0.0,0.0,0.19882634714888522,0.4219419671826716,0.0,0.0,0.0,0.006770309689344627,0.0,0.0,0.18502150523286068,0.0,0.0,0.0
0.007238041261393773,0.0,0.0,0.0,0.056660107521040545,0.007005425635443883,0.0,0.007005424653414446,0.0,0.0,0.0,0.0070054250166483815,0.0,0.0,0.0,0.015375884018377183,0.007083907012925737,0.0483470671000912,0.0,0.0,0.02693743251713054,0.0,0.0,0.0,0.16139876012814375,0.4514686859381972,0.008833522847877414,0.0,0.007005425234124373,0.007005426279829607,0.0,0.0,0.17462403887658784,0.0070054259587741564,0.0,0.0
0.00843929665250921,0.007740367379273154,0.0,0.008030091025324697,0.05097149575222848,0.007740103351721906,0.0,0.007740102181957832,0.018289945555893024,0.0,0.0,0.007740102714681861,0.0,0.0,0.0077401063766506534,0.01607765250628317,0.008050616914952947,0.051102984848884384,0.0,0.0,0.024555618366461154,0.0,0.0,0.07875771044903547,0.13876208811122903,0.3920777270265655,0.011516923976240288,0.0,0.00851389565563678,0.008513897169756092,0.0,0.011095437360694778,0.12654383662402022,0.0,0.0,0.0
0.007019282509846024,0.007248706490609416,0.0,0.0,0.07036329411915812,0.007019282805859633,0.0,0.007019281917756157,0.0,0.0,0.0,0.007019282304921014,0.0,0.0,0.0,0.015375505910201431,0.0,0.0353218859731428,0.0,0.0,0.02140743932770631,0.0,0.0,0.0,0.20054169919858691,0.4098156163845148,0.0,0.0,0.007019282374540583,0.007019283405986251,0.0,0.008335035614143834,0.18245583878561003,0.007019282877416678,0.0,0.0
0.006781626867598582,0.006781627725016054,0.0,0.006781629657194689,0.05252513099810139,0.00678162693337696,0.0,0.006781626060543914,0.0,0.0,0.0,0.006781626342689799,0.0,0.0,0.006781628550743032,0.01596685223354699,0.006781628383687088,0.04688123306922296,0.0,0.0,0.024009562942621843,0.0,0.0,0.0,0.16936015170750884,0.4519418492002637,0.0,0.0,0.006781626506623872,0.006781627653481818,0.0,0.0,0.1647173180860227,0.006781627081755155,0.0,0.0
0.0067135000769693535,0.006713500812519947,0.0,0.0,0.050595202138326134,0.006713500067797695,0.0,0.006713499266133814,0.0,0.0,0.0,0.006713499538302499,0.0,0.0,0.006713501591530665,0.016998494859765713,0.006713501227428971,0.039089672835515996,0.0,0.0,0.026076878321385197,0.0,0.01658754744098674,0.0,0.18190508889555068,0.4185144624353462,0.0,0.0,0.006713499671166261,0.006713500697768478,0.0,0.0,0.18300964126993174,0.0068015088535739255,0.0,0.0
0.007332095439053733,0.007332096346831938,0.0,0.0,0.06610202114812909,0.0,0.0,0.0073320945305787606,0.0,0.0,0.0,0.007332094822032185,0.0,0.0,0.007332097145362549,0.014232083380799973,0.0073320967976606335,0.040408280645611014,0.0,0.0,0.023388471140293614,0.0,0.0,0.0,0.17910636910205666,0.45342882005094765,0.0,0.0,0.007332094991535051,0.007332096155600824,0.0,0.0,0.16467718830350628,0.0,0.0,0.0
0.006952309757860666,0.007353867691731689,0.0,0.0,0.05592360080126866,0.0069523098913517965,0.0,0.0,0.0,0.0,0.0,0.006952309329485044,0.0,0.0,0.006958164644911649,0.01520777082098869,0.0,0.040149291083140796,0.0,0.0,0.02342387794312812,0.0,0.0,0.0,0.18716185531066026,0.4302641547582789,0.0,0.0,0.006952309463600587,0.0,0.0,0.008087609155386687,0.19070825945285996,0.006952309895346598,0.0,0.0
0.006696845532127513,0.007081701977783541,0.0,0.0,0.06522628202482618,0.006696845604433123,0.0,0.00669684473835269,0.0,0.0,0.0,0.0066968450616610685,0.0,0.0,0.006704668725427734,0.01757415345843831,0.0,0.038930951343873046,0.0,0.0,0.021791085812539246,0.0,0.0,0.0,0.19193090944620056,0.4142236093341611,0.0,0.0,0.0066968452220473335,0.006696846307023415,0.0,0.00922723400962945,0.18043148575012852,0.006696845651347525,0.0,0.0
0.0069706839943125005,0.006765911726512433,0.0,0.0,0.05142501389812967,0.006765677469533539,0.0,0.006765676244415455,0.0,0.006839721921968151,0.0,0.006765676633440137,0.0,0.0,0.006765679046234731,0.017159150762323,0.0,0.042479448934431854,0.0,0.0,0.02351767988521989,0.0,0.0,0.0,0.17774747033903177,0.4393040365767852,0.008766207471316081,0.0,0.006765677399620893,0.006765678714070056,0.0,0.0,0.1716649311232347,0.006765677859419925,0.0,0.0
0.007266957261902907,0.007266957977219766,0.0,0.0,0.05479035371800113,0.007266957255983789,0.0,0.00726695639780395,0.0,0.0,0.0,0.007266956677868659,0.0,0.0,0.007266958947048161,0.013872837541954,0.007266958510225024,0.04408357083805759,0.0,0.0,0.024698504574932733,0.0,0.0,0.0,0.17154265236266816,0.45869670883024577,0.0,0.0,0.007266956840733957,0.0,0.0,0.0,0.1741797122653545,0.0,0.0,0.0
0.007268457265350832,0.007268458189187333,0.0,0.0,0.07665134977582012,0.0,0.0,0.007268456633370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502467297552995,0.0,0.034575498003520375,0.0,0.0,0.02181624992301042,0.0,0.0,0.0,0.21333307898447756,0.4218752168136666,0.0,0.0,0.007268457051401599,0.0072684580670108415,0.0,0.0,0.17311318877542323,0.007268457542230489,0.0,0.0
0.006438284435231142,0.007164441808057042,0.0,0.006568947643670546,0.05060803069418213,0.006438283813991735,0.0,0.006438281994308928,0.014310555382261546,0.007081809912628996,0.0,0.006438282402609052,0.0,0.0,0.006438286186790288,0.015282578059445804,0.006570712915880293,0.06238257620846918,0.0,0.0,0.02433969185864659,0.010419976060821304,0.0,0.0,0.1411276124059348,0.4430668126364399,0.008505632916594749,0.0,0.0,0.0,0.0,0.0,0.16329678969727693,0.0070824129667587405,0.0,0.0
0.007514897793249525,0.007514898717093007,0.0,0.0,0.07767546710561657,0.007514897999126383,0.0,0.0,0.0,0.0,0.0,0.007514897449023061,0.0,0.0,0.0,0.01420566060488328,0.0,0.03474134423829016,0.0,0.0,0.0,0.0,0.0,0.0,0.21592979268602913,0.44380301704146685,0.0,0.0,0.007514897590353116,0.007514898623723673,0.0,0.0,0.16855533015114552,0.0,0.0,0.0
0.007491219220166522,0.007491220688800258,0.0,0.0,0.08829577234421432,0.0,0.0,0.007491218539500642,0.0,0.0,0.0,0.007491218826768652,0.0,0.0,0.0,0.01587850745372222,0.0,0.03351007279687439,0.0,0.0,0.0,0.0,0.0,0.0,0.21790197828094482,0.43727982306340807,0.0,0.0,0.007491218972631093,0.007491219984123623,0.0,0.0,0.16218652982884543,0.0,0.0,0.0
0.00706635638355221,0.007455211841944553,0.0,0.0,0.07264255155438275,0.007066356701991369,0.0,0.007066355758551296,0.0,0.0,0.0,0.0070663562456986925,0.0,0.0,0.0,0.015950533059233062,0.007066570826838601,0.037993114752933974,0.0,0.0,0.021450815867275853,0.0,0.0,0.0,0.1915858896371731,0.424787914314327,0.0,0.0,0.0,0.007066357260761567,0.0,0.007226526258303365,0.1785090895370326,0.0,0.0,0.0
0.0070303399838663495,0.007406181441845485,0.0,0.0,0.07038215069238092,0.0070303402790453245,0.0,0.007030339391422209,0.0,0.0,0.0,0.007030339775966127,0.0,0.0,0.0,0.015382792094301306,0.0,0.035325955326374336,0.0,0.0,0.021390071267527577,0.0,0.0,0.0,0.20037162124664562,0.40974792545558336,0.0,0.0,0.007030339844166361,0.007030340885250858,0.0,0.008339340191883912,0.18244158177018605,0.007030340353554255,0.0,0.0
0.007030214902514548,0.0,0.0,0.007030218752760144,0.061374123602381876,0.0,0.0,0.007030213345239923,0.0,0.0,0.0,0.007030213688928994,0.0,0.0,0.007069954681967422,0.015884506864975296,0.0070303192947509825,0.05273025483366127,0.0,0.0,0.026327538074788617,0.007291982731808314,0.0,0.0,0.15939884020138356,0.4434340002147166,0.0,0.0,0.007030214296009946,0.007030215539160927,0.0,0.0,0.1702469742653184,0.007030214709633531,0.0,0.0
0.006968077037501252,0.006968077961577953,0.0,0.006968079825948001,0.05315786686718518,0.00696807710281787,0.0,0.006968076216814761,0.0,0.0,0.0,0.0069680764973308745,0.0,0.0,0.0069680787506171665,0.01609321158906549,0.006968078444700769,0.0470694512793111,0.0,0.0,0.024153374208635347,0.0,0.0,0.0,0.16947230998817908,0.45094889947495176,0.0,0.0,0.006968076668996476,0.006968077918314424,0.0,0.0,0.16245603290642266,0.006968077261629159,0.0,0.0
0.007064292139829714,0.007064293149468567,0.0,0.0,0.06438948395758752,0.007064292310637342,0.0,0.007064291483261842,0.0,0.0,0.0,0.007064291753933191,0.0,0.0,0.0,0.016811851329345925,0.0,0.038781968494918224,0.0,0.0,0.022759685741360777,0.0,0.0,0.0,0.19155005573385822,0.43236633698821536,0.0,0.0,0.007064291898489345,0.007064292992223004,0.0,0.0,0.17682627964772943,0.007064292379141658,0.0,0.0
0.006783002690763509,0.006783002711177585,0.0,0.006852420094006139,0.04565227357701523,0.0067830016001334485,0.0,0.006783000409351945,0.0,0.0,0.0,0.006783000719160117,0.007353892866848311,0.0,0.006783004542763694,0.015026877018960348,0.0069236910630169155,0.0535045426852487,0.0,0.0,0.026068105793642635,0.0,0.0,0.0,0.15375202238455984,0.45608095769734747,0.010547809705484967,0.0,0.006783000949779072,0.0067830022737194635,0.0,0.0,0.15719038938799954,0.006783001829021451,0.0,0.0
0.0067533538391044805,0.006753572982210804,0.0,0.0,0.059041744579070944,0.006753353950577603,0.0,0.006753353058524945,0.0,0.0,0.0,0.006753353439832539,0.0,0.0,0.006753356176181366,0.01492144395080136,0.0,0.038510488698306915,0.0,0.0,0.022659788455381098,0.0,0.0,0.0,0.19119667191180892,0.41768989844549165,0.0,0.0,0.006753353489737033,0.0,0.0,0.007959063799494338,0.19399384921957283,0.006753354003903246,0.0,0.0
0.007260163202975153,0.007260164101136206,0.0,0.0,0.061472989557231315,0.0,0.0,0.0,0.0,0.0,0.0,0.0072601627888776695,0.0,0.0,0.0,0.015680161978410028,0.007260164518610745,0.04041637073299323,0.0,0.0,0.024603020735941433,0.0,0.0,0.0,0.19141964599578373,0.44557128310647964,0.0,0.0,0.007260162956474756,0.0,0.0,0.0,0.17727554685998237,0.007260163465103829,0.0,0.0
0.007110957940304028,0.0,0.0,0.007110960478578865,0.05755439499484414,0.007110957960339486,0.0,0.007110957151713824,0.0,0.0,0.0,0.007110957415099916,0.0,0.0,0.0,0.015521190049810769,0.0,0.04485319697681113,0.0,0.0,0.02376400345783603,0.0,0.0,0.0,0.17921090810664217,0.45148059641188865,0.0,0.0,0.00711095757180138,0.0,0.0,0.0,0.1849499614843298,0.0,0.0,0.0
0.006886401447883457,0.006886402574014063,0.0,0.006886404529413883,0.050727294772023736,0.006886401649017821,0.0,0.006886400607371178,0.0,0.0,0.0,0.006886400827277926,0.006886418613391237,0.0,0.0,0.014165131697829795,0.0,0.046055264546825646,0.0,0.0,0.02349006748428309,0.0,0.0,0.0,0.18042919588594353,0.44233413601349925,0.0,0.0,0.006886400959058737,0.0,0.0,0.0,0.18082127684197385,0.006886401550192991,0.0,0.0
0.006960288212594862,0.006960288983511753,0.0,0.006960290931728583,0.050837449545388325,0.006960288307863182,0.0,0.006960287435138985,0.0,0.0,0.0,0.006960287704855834,0.0,0.0,0.0,0.015149551114242219,0.006960289469980511,0.04628068002024545,0.0,0.0,0.02426441142349712,0.0,0.0,0.0,0.17180186709620543,0.45282918008508205,0.0,0.0,0.0069602878686268275,0.0,0.0,0.0,0.17619426336685556,0.006960288434183343,0.0,0.0
0.006675156328804652,0.0066751992235351415,0.0,0.006675158469482646,0.04515110571860986,0.0066751554081300925,0.0,0.0066751544539106035,0.0,0.0,0.0,0.006675154791192751,0.0,0.0,0.006675157039325636,0.015983990739298376,0.006758613179124128,0.05174461605101898,0.0,0.0,0.026791768958904977,0.0,0.0,0.0,0.15890921540561617,0.46298254542229916,0.00862200199761801,0.0,0.006675155053053999,0.0,0.0,0.0,0.16297969597551246,0.00667515578456235,0.0,0.0
0.00731223854211643,0.0,0.0,0.0,0.0877919905428758,0.0,0.0,0.007312237931569855,0.0,0.007312262711589127,0.0,0.0,0.0,0.0,0.0,0.014130513915574381,0.0,0.03668423702300418,0.0,0.0,0.01824403298994051,0.0,0.0,0.0,0.2302897555987818,0.3896174286955161,0.0,0.0,0.0,0.0073122404256997274,0.0,0.010314957217600822,0.18367810440573132,0.0,0.0,0.0
0.006965308305179402,0.006965308262194173,0.0,0.007042686485233912,0.0522423537404065,0.006965307303494023,0.0,0.006965306277833077,0.0,0.0,0.0,0.006965306658347691,0.0,0.0,0.006965309198575836,0.01539515593480452,0.0,0.049832198075676584,0.0,0.0,0.02541977458597044,0.0,0.0,0.0,0.16410824685305533,0.45480289780068683,0.010015946478421764,0.0,0.00696530689115941,0.0069653082711615705,0.0,0.0,0.15845297120481633,0.006965307672982753,0.0,0.0
0.007041153513568382,0.007041154509348601,0.0,0.00704115657568202,0.05510928762251367,0.007041153703089891,0.0,0.007041152538059311,0.0,0.007041170922191486,0.0,0.007041152858472828,0.0,0.0,0.007041155254033892,0.015498682653810571,0.0,0.045759976620362006,0.0,0.0,0.022514287942711177,0.0,0.0,0.0,0.18163946440194687,0.4514861099735472,0.0,0.0,0.0070411535631131365,0.0,0.0,0.0,0.1646217873475491,0.0,0.0,0.0
0.007298883575356857,0.0,0.0,0.0,0.08009002461416155,0.007227986312657735,0.0,0.007227984920182823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015317223422149041,0.0,0.043176723023050874,0.0,0.0,0.023210370712444712,0.007595945029436804,0.0,0.0,0.18342477209812663,0.4195077427157898,0.0,0.0,0.007227985940280455,0.0072279869401912795,0.0,0.0,0.18423838460389383,0.007227986092277618,0.0,0.0
