0.006293273790250671,0.0029559919681313865,0.0,0.0007940316308437548,0.06010686390312423,0.0,0.0,0.000780380491007976,0.0,0.0,0.0,0.0012257383535716451,0.0,0.0,0.0,0.017154536849106873,0.0013511334405564407,0.04764924687526935,0.0,0.0,0.02799013849141461,0.0,0.0,0.0,0.18570821659184558,0.4630962042538295,0.0,0.0,0.0008102832630771488,0.0,0.0,0.0,0.1832916286715197,0.0007923314264515579,0.0,0.0
0.0067521340619496025,0.0035189594846495994,0.05577349973805642,0.0,0.06011956680963859,0.0009023595463437342,0.0,0.001095433080197546,0.0,0.0,0.0,0.0018174981802304977,0.0,0.0,0.0,0.02120388585592561,0.002046991508323346,0.04713410735591168,0.0,0.0,0.030591663835903754,0.0,0.0,0.0,0.17377050546915904,0.39949285787633365,0.0,0.0,0.0011636492312842458,0.0,0.0,0.0,0.19341169439299422,0.0012051935730985675,0.0,0.0
0.005563580627389484,0.0027970257062517757,0.0,0.0,0.0524727725279718,0.0,0.0,0.0007106991898778369,0.0,0.0021620655926321863,0.0,0.0011344836055597936,0.0,0.0,0.0013160038191883997,0.01623137612298314,0.0013179297537493902,0.04705265523351264,0.0,0.0,0.024314315521189768,0.0,0.0,0.0,0.197208002630742,0.4607335636488799,0.0,0.0,0.0007241830937980813,0.0,0.0,0.0,0.18542883829573337,0.0008325046305402519,0.0,0.0
0.005507200708352171,0.002891076686154416,0.0,0.000814607122652914,0.04722645601262796,0.0006530434139303681,0.0,0.0007231297807040766,0.0,0.0,0.0,0.001366629721393185,0.0021309846416302466,0.0,0.0016757028168152793,0.017466182208073895,0.0015860504835722333,0.056878879491938754,0.0,0.0,0.029753019195217015,0.0,0.0,0.0,0.1717502333434836,0.4701660855488838,0.0,0.0,0.000801095841650743,0.0017852093728253082,0.0,0.0,0.18589571737853597,0.0009286962315578472,0.0,0.0
0.0067094231880858455,0.003118065533880312,0.0,0.0007734126357526962,0.06010260609036399,0.0,0.0,0.000743604842049354,0.0,0.0,0.0,0.001256561568637624,0.0,0.0,0.0,0.01820128237131466,0.0016248223419048965,0.05145465288724724,0.0,0.0,0.03206256442194621,0.0,0.0,0.0,0.1699149338243533,0.4918586591507483,0.0033521732128865677,0.0,0.0008216825362346077,0.0016963308605907532,0.0,0.0,0.15544823517643233,0.0008609893575714533,0.0,0.0
0.005286002783029947,0.0035953707035210583,0.0,0.0,0.1447471585905897,0.0,0.0,0.0007669970574800737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157099355145871,0.0,0.026587553579704347,0.0,0.0,0.0,0.0,0.0,0.0,0.24501093555638712,0.3914328954492143,0.0,0.0,0.0006516853937043919,0.0021436662882448713,0.0,0.0,0.15820674104666552,0.0,0.0,0.0
0.005200182129768947,0.004038547778069123,0.0,0.0,0.0998335590743299,0.0,0.0,0.000755781748921264,0.0,0.0,0.0,0.0010863648961138294,0.0,0.0,0.0,0.01878207064001253,0.0,0.04264921758525524,0.0,0.0,0.022008835234280197,0.005136693742552195,0.0,0.0,0.21382280989721594,0.3884761213604458,0.0,0.0,0.0007312745453952778,0.002094581996979787,0.0,0.0,0.1944198677288826,0.0009640916417770328,0.0,0.0
0.0061214417161532956,0.0,0.0,0.0,0.07231238401181443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823230739639006,0.0011209214167384309,0.04398636363818391,0.0,0.0,0.02737000274602324,0.0,0.0,0.0,0.1871333472737819,0.41753059258308906,0.0,0.0,0.0,0.0,0.0,0.0,0.22485302621447595,0.0007486896601006897,0.0,0.0
0.005562170194270124,0.0,0.0,0.0008770801425193693,0.05827549904577421,0.0005819419454701338,0.0,0.0007809438050005754,0.0,0.0,0.0,0.0012871130345061556,0.0,0.0,0.0,0.018644952537729978,0.001587727351717855,0.05254865416801163,0.0,0.0,0.029263691105504502,0.0,0.0,0.0,0.1745018383501243,0.4620524338262216,0.0,0.0,0.0008292984173787555,0.001628628991291445,0.0,0.0,0.19066022314105638,0.0009178039434227358,0.0,0.0
0.005965714837159813,0.00331045098427556,0.0,0.0,0.09538141385785101,0.0005294590588959126,0.0,0.0007878699393748369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856641102771992,0.0012001008401147295,0.0389203180112963,0.0,0.0,0.021596025497002003,0.0,0.0,0.0,0.20883608664765155,0.4283635868211637,0.0,0.0,0.0,0.0020886736391104617,0.0,0.0,0.17445388883838417,0.0,0.0,0.0
0.00587078930239246,0.002794335897563624,0.0,0.0008173970354620329,0.060564025019449935,0.0,0.0,0.0007637955748106297,0.0,0.0,0.0,0.0012322312537531915,0.0,0.0,0.0,0.017242379702962236,0.0014363057414694277,0.04764460917395298,0.0,0.0,0.028040491613030544,0.0,0.0,0.0,0.1850609714636158,0.45376890020566757,0.0,0.0,0.0007201849519809231,0.0,0.0,0.0,0.19317258572275037,0.0008709973411380985,0.0,0.0
0.006132132972914621,0.003008606778491435,0.0,0.0,0.08374501305612955,0.000523612409096024,0.0,0.0007380415375275255,0.0,0.0,0.0,0.0,0.0,0.0,0.001220988027319748,0.0197760123005473,0.0,0.040454268975566476,0.0,0.0,0.02251874874586487,0.0,0.0,0.0,0.21420771273174535,0.4263924084966381,0.0,0.0,0.0,0.0,0.0,0.0,0.18128245396815898,0.0,0.0,0.0
0.005865717364815656,0.0,0.0,0.0,0.08357228549004281,0.0,0.0,0.0008786716518368763,0.0,0.0,0.0,0.0013385731442676027,0.0,0.0,0.001323588902605198,0.017789892572125834,0.001341937059671762,0.05614734679791139,0.0,0.0,0.026345660936554008,0.006696473502622117,0.0,0.0,0.1780053887163136,0.3724254998256788,0.0,0.0,0.0,0.0014973220030126406,0.0,0.0018368162385829848,0.24391759990933118,0.00101722588462761,0.0,0.0
0.006056473396900165,0.0036942531237911655,0.0,0.0,0.07881509686812115,0.0006468512233587953,0.0,0.0007882161082809737,0.0,0.0,0.0,0.0013308684264338496,0.0,0.0,0.0,0.018435481491532936,0.0017532812527074188,0.048945012065711016,0.0,0.0,0.026254968724372853,0.006178956268171237,0.0,0.0,0.17677600120803258,0.40523936594674353,0.0,0.0,0.000842369761416222,0.0,0.0,0.0013050295477265786,0.2219556728861572,0.000982101700542444,0.0,0.0
0.005532406224007546,0.0026960551278693134,0.0,0.0,0.06670168092303251,0.0005547121631644166,0.0,0.0007226941603552179,0.0,0.0,0.0,0.0010973611366232245,0.0,0.0,0.0014252475499773613,0.01907103362067539,0.0,0.04733950538370905,0.0,0.0,0.025057269711265335,0.0,0.0,0.0,0.19707484801322336,0.43317459547765647,0.0,0.0,0.0,0.0,0.0,0.0,0.19877593633242138,0.0007766541760193229,0.0,0.0
0.004948443766228682,0.004038760050580459,0.0,0.0,0.152999399084375,0.0,0.0,0.0007597800303858729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087616569577664,0.0,0.027170348401093426,0.0,0.0,0.0,0.0,0.0,0.0,0.2672817617948475,0.3595688988736167,0.0,0.0,0.0,0.0020860508631765926,0.0,0.0,0.16027039143991922,0.0,0.0,0.0
0.005615798519801762,0.003531135583024275,0.0,0.0,0.08683218700990715,0.0,0.0,0.0007518012451983282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022064118728309108,0.0016732338541939347,0.03530374072056778,0.0,0.0,0.020682407847714704,0.0,0.0,0.0,0.2144009450159908,0.42462590817655715,0.0,0.0,0.000766275789020484,0.0017769073884759913,0.0,0.0010210808692843192,0.18017987911897332,0.0007745801329806412,0.0,0.0
0.005862324686895112,0.002868662786065372,0.0,0.0,0.05691354553171003,0.0,0.0,0.000844270257804942,0.0,0.0,0.0,0.0013150813974131153,0.0020047869167824565,0.0,0.0014883031811378275,0.01756048890952939,0.0016685248743178317,0.048367024374009665,0.0,0.0,0.027643832709752753,0.0,0.0,0.0,0.17891262795617058,0.4548749228960029,0.0,0.0,0.0008157849731190277,0.0016351465509011041,0.0,0.0,0.19637977267504866,0.0008448993233388914,0.0,0.0
0.0061715997600566355,0.0029798768390774696,0.0,0.000752542602306712,0.05427232954589771,0.0,0.0,0.0007446641547379804,0.0,0.0016807155307402304,0.0,0.001262890707058367,0.0,0.0,0.0014817713560953353,0.01792172435230323,0.0015161779766647428,0.04873552709489582,0.0,0.0,0.025886031900718073,0.0,0.0,0.0,0.19189235078200506,0.4717670515581411,0.0,0.0,0.0008313052916491654,0.0016738407999236978,0.0,0.0,0.16955288526222628,0.0008767144855026145,0.0,0.0
0.005737994700543723,0.002807899407374996,0.0,0.0,0.03927241798534678,0.0005239062884837982,0.0,0.0006768805857766723,0.0,0.0016452649168574901,0.0,0.0012068596074834362,0.0,0.0,0.0015871814635943595,0.01392517129469319,0.0016995989238104653,0.04924374552966981,0.0,0.0,0.030658929625518926,0.0,0.015240917257301223,0.0,0.18540347279148067,0.5120967262768454,0.0,0.0,0.0008943971157192579,0.0014393247976806022,0.0,0.0,0.13515933334755006,0.0007799780842689475,0.0,0.0
0.005579600602327995,0.0028422601755218823,0.0,0.0007967220420349937,0.06377871673165494,0.0006406576615626795,0.0,0.0007240601269024331,0.0,0.0,0.0,0.0012772044108517427,0.0,0.0,0.001388611015396893,0.019273391066360532,0.0,0.0493812047973764,0.0,0.0,0.025410960785918337,0.0,0.0,0.0,0.19372113432363983,0.4506197151060365,0.0,0.0,0.0007451925840724271,0.0016691484407957366,0.0,0.0,0.1812050243033463,0.0009463958262006286,0.0,0.0
0.004797790417429701,0.0030820716968932072,0.0,0.0,0.08744371292532346,0.0005099747091064099,0.0,0.0007375082392647535,0.0,0.001986715196875503,0.0,0.0010312290662542372,0.0,0.0,0.0,0.016672715070215276,0.0,0.03704954286528647,0.0,0.0,0.017218311050088076,0.0,0.0,0.0,0.23341211622519523,0.4135354300745839,0.0,0.0,0.0,0.001675478863207941,0.0,0.0,0.18084740360027596,0.0,0.0,0.0
0.005900488124223715,0.0,0.0,0.0,0.05545919138296134,0.0005640408021287925,0.0,0.0007331085868779392,0.0,0.0,0.0,0.001228559678847118,0.0,0.0,0.0,0.018911694821853512,0.0015987708057158684,0.05102282241770424,0.0,0.0,0.03290195113331343,0.0,0.0,0.0,0.1593885431493118,0.48783343250374994,0.003187042895409206,0.0,0.0008141306784225394,0.001452494374015924,0.0,0.0,0.17816897637261703,0.0008347522728477028,0.0,0.0
0.009006921904701457,0.004632205474110682,0.0,0.0012284395404514193,0.0482421181331073,0.000820989012782426,0.0,0.000977257426691002,0.02276469766255653,0.0,0.0,0.0016766220252184857,0.0,0.0,0.0022672654793231446,0.01672839408896566,0.0024288949663566666,0.059330054910054324,0.0,0.0,0.025789468007065584,0.0,0.0,0.053037438977489505,0.13476401285635226,0.5013481837207628,0.006509239133843176,0.0,0.0014848488162899065,0.0024183419710416846,0.0,0.0031231394142867607,0.10142146647854947,0.0,0.0,0.0
0.004907779738769078,0.0033315926090580835,0.0,0.0,0.08918174317670395,0.0005629070553398527,0.0,0.0007995525956360638,0.0,0.0,0.0,0.0011676787677345932,0.0,0.0,0.0,0.02239865644608475,0.0,0.03457910369399177,0.0,0.0,0.01944807797358598,0.0,0.0,0.0,0.22784492220943842,0.39352550657042956,0.0,0.0,0.00072831719298913,0.0016463848852794865,0.0,0.0016232916197907192,0.1973987109719132,0.0008557744932551098,0.0,0.0
0.006017461625260355,0.0028884715252386214,0.0,0.000744487143217312,0.05469371052039474,0.0006634836062138299,0.0,0.0007468071131237183,0.0,0.0,0.0,0.0012766183401185982,0.0,0.0,0.0014093185737610464,0.018245717093308186,0.0017561742141331085,0.05348751686079956,0.0,0.0,0.028074837863838752,0.0,0.0,0.0,0.17662977270664523,0.4730227242142945,0.0,0.0,0.0008617996970577083,0.0016455543104305736,0.0,0.0,0.176921854643182,0.0009136899489820213,0.0,0.0
0.00453701311925368,0.002602384965007241,0.0,0.0,0.04036930306100223,0.0006680240093520456,0.0,0.0007121064822083003,0.0,0.0,0.0,0.0014147610062655593,0.0,0.0,0.0013685558848827695,0.018012131931283634,0.0016476049189399337,0.03537200656114566,0.0,0.0,0.03634204131692005,0.0,0.045211401439551734,0.0,0.1875626584258679,0.37489479532409264,0.0,0.0,0.0007693775848452946,0.001438281928802064,0.0,0.0,0.2460569676455823,0.0010205843949968752,0.0,0.0
0.005945492894097755,0.0027806940373654864,0.0,0.0,0.07288953922420977,0.0,0.0,0.0007675910114561361,0.0,0.0,0.0,0.001247453983709694,0.0,0.0,0.0013994864762595053,0.01801617839250367,0.0014953379336862653,0.04383375047696532,0.0,0.0,0.02568911242934142,0.0,0.0,0.0,0.17841984776961584,0.4725505420785534,0.0,0.0,0.000746990008234951,0.0017491185795949476,0.0,0.0,0.1724688647044057,0.0,0.0,0.0
0.005441948508070822,0.0028529992177790684,0.0,0.0,0.06241955169858218,0.0006279358684369953,0.0,0.0,0.0,0.0,0.0,0.0012081973118759244,0.0,0.0,0.001658915056730778,0.020410860081155682,0.0,0.043169402351016135,0.0,0.0,0.024821040972522662,0.0,0.0,0.0,0.19523422545982144,0.44121512502563665,0.0,0.0,0.0007614258761875779,0.0,0.0,0.0008638621154549255,0.19850808902281675,0.0008064214339125934,0.0,0.0
0.005282828062857806,0.0033654579053782815,0.0,0.0,0.07665528114927393,0.0005986677956400317,0.0,0.0007921302615424621,0.0,0.0,0.0,0.0012213564801606186,0.0,0.0,0.0014103767386299884,0.022983318366226843,0.0,0.041849249551942434,0.0,0.0,0.021582120484952245,0.0,0.0,0.0,0.21446114853046794,0.4144679897759451,0.0,0.0,0.0007559294787012326,0.0017813587026812231,0.0,0.0015464474579594623,0.19031823521854763,0.0009281040390930601,0.0,0.0
0.005790587518700984,0.003147398750562675,0.0,0.0,0.053845279884007356,0.0006639463712728749,0.0,0.0007976871880201759,0.0,0.002127373368996998,0.0,0.0012041226068840033,0.0,0.0,0.0014226562178662734,0.021557731637688923,0.0,0.04309437710478268,0.0,0.0,0.025584378836102786,0.0,0.0,0.0,0.20043058712910983,0.46989656763108795,0.0035729170363845214,0.0,0.0008302411396259363,0.0019482095855630004,0.0,0.0,0.1631879253688987,0.0008980126244442421,0.0,0.0
0.006157890935339725,0.0027137306920629444,0.0,0.0,0.055377883655374716,0.000558241850162079,0.0,0.0007381897189494262,0.0,0.0,0.0,0.0012095382802739909,0.0,0.0,0.001408921503443827,0.01712131330327961,0.0015676254458550126,0.04993673575208957,0.0,0.0,0.0288529832566336,0.0,0.0,0.0,0.16429336803306074,0.49048903041346553,0.0,0.0,0.0007723341183314483,0.0,0.0,0.0,0.17880221304167798,0.0,0.0,0.0
0.005000420032437283,0.00316918704332395,0.0,0.0,0.10168081702097145,0.0,0.0,0.0007531262098386725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02004303253056098,0.0,0.03203292596564588,0.0,0.0,0.018780182014449184,0.0,0.0,0.0,0.23455113962765342,0.40184049006731604,0.0,0.0,0.0006683703612297824,0.0018032274243380123,0.0,0.0,0.17887939272637407,0.0007976889758611696,0.0,0.0
0.005638175675014201,0.003654108735130272,0.0,0.0009084632867383999,0.046532967112543275,0.0006306608932759315,0.0,0.0007863667195434049,0.02311411053167389,0.002943944699579017,0.0,0.0012142645406452534,0.0,0.0,0.001633535355491369,0.016173115317173595,0.001750092782207207,0.07867846211924603,0.0,0.0,0.02770064380323529,0.005607485449762136,0.0,0.0,0.11483173810642777,0.53660209298635,0.00549651495828558,0.0,0.0,0.0,0.0,0.0,0.12475205435307603,0.0013512025746014351,0.0,0.0
0.004678103893498286,0.003191043956669692,0.0,0.0,0.10660354047615318,0.0005781445879797488,0.0,0.0,0.0,0.0,0.0,0.001111207324819256,0.0,0.0,0.0,0.01934738380056472,0.0,0.03247280842762248,0.0,0.0,0.0,0.0,0.0,0.0,0.24113950242787457,0.41960716513017493,0.0,0.0,0.0007347939613085421,0.001800168110290654,0.0,0.0,0.1687361379030441,0.0,0.0,0.0
0.005143609743289057,0.003506215237175537,0.0,0.0,0.12324936768662433,0.0,0.0,0.0008079887425040554,0.0,0.0,0.0,0.0010983791767318505,0.0,0.0,0.0,0.020610367189266093,0.0,0.03006244941680098,0.0,0.0,0.0,0.0,0.0,0.0,0.24848452138479385,0.39637039297919874,0.0,0.0,0.0006957064126937951,0.00212315928543729,0.0,0.0,0.1678478427454844,0.0,0.0,0.0
0.005358224630372844,0.0033223127274318127,0.0,0.0,0.08459752247765889,0.0006117413234938893,0.0,0.0007339225776697503,0.0,0.0,0.0,0.0011660209049044645,0.0,0.0,0.0,0.020237199454253185,0.0016036937635665834,0.03783900630211217,0.0,0.0,0.021156097743209545,0.0,0.0,0.0,0.20396610456878322,0.4291432170286319,0.0,0.0,0.0,0.0019409043500300716,0.0,0.0013450987728859246,0.18697893337499571,0.0,0.0,0.0
0.004861345809761278,0.003741738865306622,0.0,0.0,0.08750206046695291,0.0005750320645738587,0.0,0.0007348296410496704,0.0,0.0,0.0,0.0011344332307012814,0.0,0.0,0.0,0.022082725297706406,0.0,0.034675959301544566,0.0,0.0,0.01932571295647711,0.0,0.0,0.0,0.22902036552126112,0.39449579257895623,0.0,0.0,0.0007244088670075554,0.0017629118108722184,0.0,0.0017119248122597216,0.1967576576882466,0.0008931010873228205,0.0,0.0
0.006353247380151292,0.0,0.0,0.0007516411917103254,0.061832534531389774,0.0,0.0,0.000795725927966945,0.0,0.0,0.0,0.0012398432701711732,0.0,0.0,0.0016346608870005037,0.01636656148031869,0.0016799529270113199,0.06604222558131848,0.0,0.0,0.03383323599602573,0.004651786684414783,0.0,0.0,0.1619359413569522,0.4446591117227969,0.0,0.0,0.0008167389471889246,0.0017768718671987479,0.0,0.0,0.19465738360718995,0.0009725366411946121,0.0,0.0
0.006098909752881262,0.0027755366108915313,0.0,0.0008483462066537107,0.05611654266768621,0.0006263101432030517,0.0,0.0007556369998685655,0.0,0.0,0.0,0.001352429676374679,0.0,0.0,0.0014581009965275245,0.01872216401999534,0.0016616122158532695,0.054462799366601145,0.0,0.0,0.02816091138802114,0.0,0.0,0.0,0.177088016243761,0.47261203272271335,0.0,0.0,0.0008004929104496073,0.0018542730188606507,0.0,0.0,0.17369990375270963,0.0009059813069483861,0.0,0.0
0.005048487989739432,0.003167118651867999,0.0,0.0,0.08109462839195039,0.0005808836909845651,0.0,0.0007578768468720361,0.0,0.0,0.0,0.0011619489217051257,0.0,0.0,0.0,0.021270363796236393,0.0,0.03894648215675172,0.0,0.0,0.021943708300848856,0.0,0.0,0.0,0.21301723077302426,0.4203057309714868,0.0,0.0,0.0007241037306475234,0.001955837675093979,0.0,0.0,0.18920657237386476,0.0008190257289261683,0.0,0.0
0.005965896764189371,0.002630687615295083,0.0,0.0008548789676050433,0.04107873606955814,0.0006601913786347713,0.0,0.0007773819035752096,0.0,0.0,0.0,0.0013614218702320473,0.0022220276813865623,0.0,0.0017007957048874895,0.01659710564661189,0.0017597998769805852,0.06730663440969462,0.0,0.0,0.033282295923234576,0.0,0.0,0.0,0.14393715664071066,0.5098110637084037,0.004728804848733021,0.0,0.0008620646543880596,0.0015004376851197277,0.0,0.0,0.16207018179321683,0.0008924368575424701,0.0,0.0
0.005200111823187045,0.002933422316667314,0.0,0.0,0.06827268357466554,0.0005894714481957349,0.0,0.0007650873995774283,0.0,0.0,0.0,0.001221830114862592,0.0,0.0,0.0012844586312847715,0.02127124572610559,0.0,0.04049394298235036,0.0,0.0,0.02323288894357218,0.0,0.0,0.0,0.20785796960082553,0.4146517904012335,0.0,0.0,0.0007189876496179236,0.0,0.0,0.0015453491781838174,0.2091175645617887,0.0008431956478817989,0.0,0.0
0.0059605149645255324,0.0028937786771910915,0.0,0.0,0.06791861421801104,0.0,0.0,0.0,0.0,0.0,0.0,0.0012151820582474804,0.0,0.0,0.0,0.01898270035317077,0.0014565336824058745,0.04197685915887847,0.0,0.0,0.02628166407808844,0.0,0.0,0.0,0.1952473793795578,0.44852508759950094,0.0,0.0,0.0006935230419931517,0.0,0.0,0.0,0.18803323227447227,0.0008149305139568766,0.0,0.0
0.005599069296744022,0.0,0.0,0.0007691712721148468,0.06028488918131595,0.0005728487617852377,0.0,0.0007824553493655284,0.0,0.0,0.0,0.0011648139343407582,0.0,0.0,0.0,0.0179845170508014,0.0,0.04452237758289471,0.0,0.0,0.028008507821599245,0.0,0.0,0.0,0.18599954215921674,0.44393157178944703,0.0,0.0,0.0007388219978246655,0.0,0.0,0.0,0.20964141380254991,0.0,0.0,0.0
0.005529451266629814,0.003056128409066014,0.0,0.0008664156706787781,0.05515951623676349,0.0006342311444371192,0.0,0.0008226381217833444,0.0,0.0,0.0,0.0011875626163249454,0.001812381939488464,0.0,0.0,0.017507754370005,0.0,0.05156152036741793,0.0,0.0,0.0254465518637731,0.0,0.0,0.0,0.18488194389746485,0.44120879856357886,0.0,0.0,0.0007440113416538696,0.0,0.0,0.0,0.2086981071174993,0.0008829870734351716,0.0,0.0
0.005717941850581073,0.002692846273276744,0.0,0.0006918261213129102,0.05476222357586168,0.0006455313344744986,0.0,0.0007435720884497005,0.0,0.0,0.0,0.0013259484315465728,0.0,0.0,0.0,0.017761155630803202,0.0014452580200885426,0.04776624560164293,0.0,0.0,0.028978524509464514,0.0,0.0,0.0,0.181805092383742,0.4581877802002835,0.0,0.0,0.0007834420336028927,0.0,0.0,0.0,0.1958147071639031,0.000877904780965983,0.0,0.0
0.006367906404285783,0.00275314346899017,0.0,0.0007484479854451176,0.0399766115925091,0.0006155663739789869,0.0,0.0007558862310160653,0.0,0.0,0.0,0.0013094322539533166,0.0,0.0,0.001483128903606427,0.01801364362163635,0.0015802327956434665,0.05634388921291984,0.0,0.0,0.03632348695565993,0.0,0.0,0.0,0.15060798894979688,0.5154782147367286,0.003563508802429903,0.0,0.0008616196210847588,0.0,0.0,0.0,0.16236151445251173,0.000855777637803204,0.0,0.0
0.004896245280452869,0.0,0.0,0.0,0.10613119481740987,0.0,0.0,0.0007457060244414528,0.0,0.0012703624060737464,0.0,0.0,0.0,0.0,0.0,0.02014898288101174,0.0,0.032776831509835035,0.0,0.0,0.015595495715693394,0.0,0.0,0.0,0.27047712915106287,0.3589158065897659,0.0,0.0,0.0,0.001939660733678232,0.0,0.0015733667616673903,0.18552921812890757,0.0,0.0,0.0
0.005991272793446703,0.003227325984160627,0.0,0.0008384951711946508,0.05429637400463648,0.0005982506926605547,0.0,0.0007828707311517551,0.0,0.0,0.0,0.0012104381121388107,0.0,0.0,0.0013489717508550433,0.01903891158554475,0.0,0.05528330397491784,0.0,0.0,0.031097199037129007,0.0,0.0,0.0,0.16452839586743645,0.4996209767660485,0.004774178002293762,0.0,0.0008197360638603586,0.0016064038808232671,0.0,0.0,0.15405365832514928,0.000883237256552242,0.0,0.0
