0.0052849020599039205,0.0,0.0,0.0007249073070430779,0.057320203263696815,0.000486923313976938,0.0,0.000992000699914897,0.0,0.0,0.0,0.0011012870099703326,0.00042894673040609697,0.0,0.0,0.017267910422270338,0.0,0.055160294312713784,0.0,0.0,0.027191867490390806,0.0,0.0,0.0,0.18926110267145982,0.4117552459901924,0.0,0.0,0.0007302164967796272,0.0013263679518979382,0.0,0.0,0.22999770158915173,0.0009701226902312848,0.0,0.0
0.0068059998329854,0.0027762382722836937,0.0,0.000911041531744526,0.05609209282444407,0.0,0.0,0.0008607376272681017,0.0,0.0,0.0,0.0010743256627969878,0.0,0.0,0.0,0.01638775414639257,0.0007540040375796531,0.053221257070384304,0.0,0.0,0.028271343581693913,0.0,0.0,0.0,0.1832394539278268,0.4703200773919443,0.0,0.0,0.000853256875447541,0.0,0.0,0.0,0.17778754133278338,0.0006448758844245007,0.0,0.0
0.006607583299137088,0.0032996680929156053,0.06149731512126411,0.0,0.05290143974337064,0.0007098271757584638,0.0,0.0012138619213089557,0.0,0.0,0.0,0.001479771503503572,0.0,0.0,0.0,0.02277657154209855,0.0012090806831888937,0.046148979244050196,0.0,0.0,0.031544753340875406,0.0,0.0,0.0,0.16755968520246542,0.3981033690490832,0.0,0.0,0.001313299798427369,0.0,0.0,0.0,0.20270866035791998,0.0009261339246325383,0.0,0.0
0.00530785913650284,0.0028234943171397677,0.0,0.0,0.04636642710048509,0.0,0.0,0.0008616896390278193,0.0,0.001031500109957167,0.0,0.0008900938528087027,0.0,0.0,0.0006030555096793711,0.01573758642602888,0.0006478942901695748,0.04643411893551335,0.0,0.0,0.022930193552629336,0.0,0.0,0.0,0.2029356871458642,0.4577331215991491,0.0,0.0,0.0006473551890605602,0.0,0.0,0.0,0.19441119035073265,0.0006387328452517185,0.0,0.0
0.0061438958072719,0.002569509287946552,0.0,0.0007035938394856052,0.04101202553179557,0.0005196324668902412,0.0,0.0008695672152020545,0.0,0.0,0.0,0.0012155523703711309,0.0009590031433391694,0.0,0.0010344334207754635,0.01718510836091977,0.0009473502706653485,0.06843515401930607,0.0,0.0,0.03324252652735824,0.0,0.0,0.0,0.1692848254706636,0.46420420490380393,0.0,0.0,0.0007924786641279872,0.0014942366588950433,0.0,0.0,0.18864469065714967,0.0007422113840321721,0.0,0.0
0.008031914062117885,0.0036350996859510726,0.0,0.0006455165132886114,0.06490235674296008,0.0,0.0,0.0007218765557125605,0.0,0.0,0.0,0.0011745037387262743,0.0,0.0,0.0,0.01735429604228279,0.0009544699220345903,0.052615554012800526,0.0,0.0,0.03240085565903554,0.0,0.0,0.0,0.17429864214880528,0.4938663180770996,0.0019034263223633918,0.0,0.0008219163574881177,0.0019271639778473866,0.0,0.0,0.14407109956943134,0.0006749906120551254,0.0,0.0
0.004439909767578361,0.005238771758060276,0.0,0.0,0.1737928417234933,0.0,0.0,0.0007185524778387392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020056535768916122,0.0,0.022566231155169557,0.0,0.0,0.0,0.0,0.0,0.0,0.2465828580162968,0.3873025622447742,0.0,0.0,0.0005274807080903053,0.0023926642922475917,0.0,0.0,0.13638159208753486,0.0,0.0,0.0
0.004814553029228726,0.006055770734712458,0.0,0.0,0.11412411252644271,0.0,0.0,0.0009208176868188125,0.0,0.0,0.0,0.0010230335641825794,0.0,0.0,0.0,0.017842219699915764,0.0,0.04619381306151933,0.0,0.0,0.01800327863890807,0.004652677598527142,0.0,0.0,0.21522126039635298,0.377776200710626,0.0,0.0,0.0006236152656201528,0.0019846889221387188,0.0,0.0,0.18969302217177628,0.0010709359932303624,0.0,0.0
0.007200204231455827,0.0,0.0,0.0,0.07023571130487452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018991966022991812,0.000533071798906034,0.03866994383071621,0.0,0.0,0.024935830358288946,0.0,0.0,0.0,0.18079624030795113,0.41803194194741106,0.0,0.0,0.0,0.0,0.0,0.0,0.2400085488649553,0.0005965413324492417,0.0,0.0
0.00579441962938859,0.0,0.0,0.0008760757663618425,0.053712532341635526,0.0004634183996813161,0.0,0.0009809429952430957,0.0,0.0,0.0,0.0011157744571664299,0.0,0.0,0.0,0.018949658054121517,0.0008444088733666857,0.059775136037027214,0.0,0.0,0.03089410161553394,0.0,0.0,0.0,0.1692682802946808,0.4627943337174113,0.0,0.0,0.0008306962589176596,0.0013895917515831166,0.0,0.0,0.19152524311111843,0.0007853866967626654,0.0,0.0
0.006230636828805482,0.0034517414440417334,0.0,0.0,0.11159357389259678,0.00039778461612986407,0.0,0.0008889459771742132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016965064035439337,0.0006903503072050834,0.03646983297437024,0.0,0.0,0.016004376007580597,0.0,0.0,0.0,0.20562759714798223,0.42536834409850444,0.0,0.0,0.0,0.0020361913032439674,0.0,0.0,0.17427556136692599,0.0,0.0,0.0
0.006853423617298415,0.0025261872455030936,0.0,0.0007225496494604018,0.05594455049842447,0.0,0.0,0.0009035850257217337,0.0,0.0,0.0,0.0011297026740835503,0.0,0.0,0.0,0.01577812733233994,0.0006242230291523079,0.05312784805886188,0.0,0.0,0.028358209028559435,0.0,0.0,0.0,0.18939497569894767,0.4493318306168866,0.0,0.0,0.0008361495175522171,0.0,0.0,0.0,0.19367256775863076,0.0007960702485777545,0.0,0.0
0.006666235034062545,0.0028402644442565407,0.0,0.0,0.08348737200208525,0.0003651756229980361,0.0,0.0007947675566346842,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883185305332588,0.020507608152738804,0.0,0.038399755201255506,0.0,0.0,0.019088983935242214,0.0,0.0,0.0,0.20614935630967662,0.4308086977125715,0.0,0.0,0.0,0.0,0.0,0.0,0.190403465497945,0.0,0.0,0.0
0.0058612537978388725,0.0,0.0,0.0,0.08066629630258039,0.0,0.0,0.0012752500267050309,0.0,0.0,0.0,0.001211794712771885,0.0,0.0,0.001041211033069724,0.01595952413551817,0.0007450541984866934,0.07461648472844148,0.0,0.0,0.027302293136646796,0.005470561631112822,0.0,0.0,0.16227559755229323,0.3588436151681982,0.0,0.0,0.0,0.0011511034774050926,0.0,0.0016427732719760473,0.26106171076525825,0.0008754760616975685,0.0,0.0
0.005663774910091898,0.0039375106112786475,0.0,0.0,0.06923861998648163,0.000414463569701847,0.0,0.0010560347693569915,0.0,0.0,0.0,0.0012402645678448376,0.0,0.0,0.0,0.02117110543000425,0.0007566804383600336,0.052502658357921006,0.0,0.0,0.028178298623150383,0.003379970241972227,0.0,0.0,0.1727320937622027,0.3947583219463318,0.0,0.0,0.0007654124535050229,0.0,0.0,0.0011522405044188343,0.24200484465283992,0.0010477051745381278,0.0,0.0
0.005858320832743721,0.002435384384530691,0.0,0.0,0.062186988953182934,0.00041576738315168843,0.0,0.0008541129625678589,0.0,0.0,0.0,0.0009336596754208537,0.0,0.0,0.0006956844158358286,0.02007498249387212,0.0,0.050306111437676715,0.0,0.0,0.022975336161965433,0.0,0.0,0.0,0.18742676920329754,0.43396662211188736,0.0,0.0,0.0,0.0,0.0,0.0,0.2113224805751523,0.000547779408714825,0.0,0.0
0.003998209616475763,0.005422231819606931,0.0,0.0,0.19007799249483737,0.0,0.0,0.0007680652777381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019585021739787448,0.0,0.021622757086122067,0.0,0.0,0.0,0.0,0.0,0.0,0.27414614803878257,0.34145002100862065,0.0,0.0,0.0,0.00248328266060913,0.0,0.0,0.1404462702574199,0.0,0.0,0.0
0.0046986577602833885,0.004181375867507019,0.0,0.0,0.08251989030415151,0.0,0.0,0.0008655923005432427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026150674704447093,0.0009307025243087794,0.03264472045066122,0.0,0.0,0.015380877574520526,0.0,0.0,0.0,0.2250338273246934,0.4346065809918916,0.0,0.0,0.0007874487528172016,0.0016079732898365822,0.0,0.0010819112691363192,0.16881971195318202,0.0006900549320198966,0.0,0.0
0.006569888636314253,0.0024655876442219444,0.0,0.0,0.05624856190073661,0.0,0.0,0.0008862859301553847,0.0,0.0,0.0,0.0012415933347004855,0.0006230237233742417,0.0,0.000820489783505304,0.01758649812064446,0.0010272096252677966,0.05096822499843862,0.0,0.0,0.027028474046793163,0.0,0.0,0.0,0.17885008159289847,0.45187710093557687,0.0,0.0,0.0007933576895147042,0.0014939127729466325,0.0,0.0,0.20088603262700566,0.0006336766379052481,0.0,0.0
0.006064107610383231,0.0027579299791436807,0.0,0.0005265033501433376,0.05288060404831583,0.0,0.0,0.0008893666676054441,0.0,0.0013636034444500726,0.0,0.0010281592566921587,0.0,0.0,0.000701314563877224,0.019477385402227872,0.0008725028269655862,0.05036593985458223,0.0,0.0,0.023797250116392814,0.0,0.0,0.0,0.19827189673768209,0.4648252599981134,0.0,0.0,0.0008215308011436722,0.001350729957638227,0.0,0.0,0.17327305850398805,0.0007328568806549517,0.0,0.0
0.005052415819288494,0.0019930169581906876,0.0,0.0,0.03450385683518137,0.0003442449043431457,0.0,0.0006956453753269383,0.0,0.0007039467890882212,0.0,0.0009431883265282925,0.0,0.0,0.0007920946551403716,0.011636045134406135,0.000910250621548598,0.04868431899416255,0.0,0.0,0.03775091488214878,0.0,0.012909547960279393,0.0,0.19601420141774334,0.5079385643252332,0.0,0.0,0.0009731845081969716,0.0011425726818918096,0.0,0.0,0.13634830518462462,0.000663684626676811,0.0,0.0
0.005966131358657697,0.0031141348990342977,0.0,0.0008292971946665192,0.06153675259896008,0.0005238557191066035,0.0,0.0007967874248065066,0.0,0.0,0.0,0.001053873762601294,0.0,0.0,0.0007858016178654576,0.02028793642836346,0.0,0.05678167143992693,0.0,0.0,0.023623132770720544,0.0,0.0,0.0,0.19593718025985551,0.4442056499144548,0.0,0.0,0.0007930582392643565,0.0018508658061459908,0.0,0.0,0.1811396139322642,0.0007742566333058566,0.0,0.0
0.004062767458753131,0.0032969722921688633,0.0,0.0,0.09767587356518156,0.00032218825574103344,0.0,0.000838481680227218,0.0,0.0007622416197218833,0.0,0.000719019703975595,0.0,0.0,0.0,0.014868935344999754,0.0,0.034814584105498224,0.0,0.0,0.01236479350216344,0.0,0.0,0.0,0.23591865659103178,0.41136910118736875,0.0,0.0,0.0,0.0016886264701356994,0.0,0.0,0.1812977582230332,0.0,0.0,0.0
0.006688490751037566,0.0,0.0,0.0,0.05223739848657668,0.0004033225345560869,0.0,0.0008258043501434502,0.0,0.0,0.0,0.0009807091100651687,0.0,0.0,0.0,0.019240078315323983,0.001035987350313482,0.04786571243437114,0.0,0.0,0.040292592977329914,0.0,0.0,0.0,0.15142181638710936,0.4882952220729745,0.001537882296589594,0.0,0.0008114348117387138,0.0013048176376692713,0.0,0.0,0.18648229666385147,0.0005764338203496519,0.0,0.0
0.008265808920358768,0.004156430951622488,0.0,0.0007619009623651929,0.051088968647955056,0.00034000516261519794,0.0,0.0005733399797445527,0.013766747267404036,0.0,0.0,0.0008664519764883269,0.0,0.0,0.0008374591526503867,0.010659381446144766,0.0008976787018978209,0.053665458916492326,0.0,0.0,0.014420362721585605,0.0,0.0,0.05068333097780823,0.1387381863804637,0.5714785513356548,0.0025990664448101147,0.0,0.0012382349199898898,0.0018580935608334946,0.0,0.0017681967207271517,0.0713363448523881,0.0,0.0,0.0
0.003652845692642907,0.004390358609979942,0.0,0.0,0.08713671763646592,0.00045143475026318243,0.0,0.0009364167156173373,0.0,0.0,0.0,0.0009129287026504827,0.0,0.0,0.0,0.027122231701375468,0.0,0.03428260749562272,0.0,0.0,0.013915247560793584,0.0,0.0,0.0,0.24077452781775038,0.38632999937536056,0.0,0.0,0.000737913637194247,0.0015641603724909831,0.0,0.0017773786791117868,0.19536777347466192,0.0006474577780184391,0.0,0.0
0.006826757218519445,0.0023093639040688047,0.0,0.0006453041826078184,0.05255017423301562,0.0005144743636699824,0.0,0.0008200564362482453,0.0,0.0,0.0,0.0011318781575944056,0.0,0.0,0.0006859918214352728,0.019438694826917704,0.0010807776539336854,0.06237694897139705,0.0,0.0,0.029127671609861485,0.0,0.0,0.0,0.17451941736124452,0.46422030992071756,0.0,0.0,0.0007806041797914933,0.001524755088241746,0.0,0.0,0.18075349196106294,0.0006933281096717927,0.0,0.0
0.0035589208897400452,0.0014488162044585967,0.0,0.0,0.038422201550631675,0.0004369680968559135,0.0,0.0007343949475334121,0.0,0.0,0.0,0.000909061017959888,0.0,0.0,0.0006696354789916263,0.018187724753602263,0.0007701177717110692,0.03391446086042996,0.0,0.0,0.0380246867778384,0.0,0.017728820708289888,0.0,0.1782855028882755,0.3785307724286176,0.0,0.0,0.0006373607013116741,0.0009134590494579549,0.0,0.0,0.2861608282029885,0.0006662676713057981,0.0,0.0
0.0069116392662528,0.0027815387723040563,0.0,0.0,0.07411634363207745,0.0,0.0,0.0008502821080775381,0.0,0.0,0.0,0.0011071541190537477,0.0,0.0,0.000774244559232047,0.01737073077269599,0.0009329693617280302,0.045100932656578406,0.0,0.0,0.022959153514995136,0.0,0.0,0.0,0.17332479881271667,0.4814528615337171,0.0,0.0,0.0006920392928097818,0.0018579691259980361,0.0,0.0,0.16976734247176323,0.0,0.0,0.0
0.004883847498545501,0.0023432255364792356,0.0,0.0,0.050588774991076106,0.0003983018445919426,0.0,0.0,0.0,0.0,0.0,0.0010447806571668775,0.0,0.0,0.0010126206041631525,0.025102008073469007,0.0,0.04622628634828737,0.0,0.0,0.022973801875338994,0.0,0.0,0.0,0.19462777286980235,0.4461537223702137,0.0,0.0,0.0007486023421917139,0.0,0.0,0.000585608288148903,0.20275324512975898,0.0005574015707661584,0.0,0.0
0.004385240039545251,0.0037794387862767416,0.0,0.0,0.07188966564639875,0.00048125645275429185,0.0,0.0009381054903200353,0.0,0.0,0.0,0.0010336383930740823,0.0,0.0,0.0009400184043059697,0.030573641905974756,0.0,0.04555736698992474,0.0,0.0,0.017277900278014305,0.0,0.0,0.0,0.21778973182862596,0.40620070752965487,0.0,0.0,0.0007670849068221145,0.001495918476515049,0.0,0.0017486625396507605,0.19429467886650445,0.0008469434656381591,0.0,0.0
0.0052876154617572686,0.003557120476078586,0.0,0.0,0.050749716309865696,0.00042972194323166106,0.0,0.0008088535813769232,0.0,0.0010929072218042553,0.0,0.0008993336572918324,0.0,0.0,0.0005702811386390895,0.02537786021864407,0.0,0.04116512948363755,0.0,0.0,0.023924440906474317,0.0,0.0,0.0,0.21139503037298152,0.4688201275491475,0.001825282136386251,0.0,0.0008568604171923411,0.0017454795108219853,0.0,0.0,0.16077525407793938,0.0007189855367293818,0.0,0.0
0.006450954353605072,0.002093502944626589,0.0,0.0,0.048677835196055806,0.0003818434674855735,0.0,0.0008129275660700131,0.0,0.0,0.0,0.0010527345260005609,0.0,0.0,0.000704375692515707,0.016478214463865954,0.0008149388503198981,0.05179337788153971,0.0,0.0,0.030497832605185102,0.0,0.0,0.0,0.15481593477887837,0.4958921960337973,0.0,0.0,0.0007511963424738972,0.0,0.0,0.0,0.1887821352975803,0.0,0.0,0.0
0.0044834235565723475,0.0032345732090644152,0.0,0.0,0.11438343977200906,0.0,0.0,0.0008274984292597546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011054792877646,0.0,0.028919972210924665,0.0,0.0,0.012857799283272806,0.0,0.0,0.0,0.24907178793657922,0.39287844442041786,0.0,0.0,0.0006189468864517825,0.0018275752075815367,0.0,0.0,0.17025458298264023,0.0005314081764500738,0.0,0.0
0.0052918235452184955,0.0031851254376591438,0.0,0.0007406591050769005,0.04798803293940922,0.0003396774267213662,0.0,0.0008177492568807125,0.013079775800214978,0.0022604262300525164,0.0,0.0009346533105624894,0.0,0.0,0.0006224898964279444,0.014105514747034843,0.0007958293163801069,0.09977023857894159,0.0,0.0,0.03451934630146317,0.003256019724350633,0.0,0.0,0.10922099912184001,0.534284090629658,0.0031094077913961927,0.0,0.0,0.0,0.0,0.0,0.12450622248880944,0.0011719183519026625,0.0,0.0
0.003738292974706759,0.002949963601688463,0.0,0.0,0.11832137843918847,0.00039090073277057774,0.0,0.0,0.0,0.0,0.0,0.0008512356250377094,0.0,0.0,0.0,0.017381777720294957,0.0,0.029682267395751492,0.0,0.0,0.0,0.0,0.0,0.0,0.23786195337033186,0.42397068916431063,0.0,0.0,0.0006782415946780798,0.002058493596999017,0.0,0.0,0.1621148057842422,0.0,0.0,0.0
0.004191537060635728,0.003802334378486567,0.0,0.0,0.14520350795321094,0.0,0.0,0.0007419715306294098,0.0,0.0,0.0,0.0007808193319092162,0.0,0.0,0.0,0.0195587879557273,0.0,0.02501925346836511,0.0,0.0,0.0,0.0,0.0,0.0,0.2549679613760143,0.38761475501317394,0.0,0.0,0.0006454535404036503,0.002459867994464051,0.0,0.0,0.15501375039697968,0.0,0.0,0.0
0.0049339695633488145,0.0036656676697068287,0.0,0.0,0.08244309661040318,0.00038668069046626915,0.0,0.0008830151874589103,0.0,0.0,0.0,0.0009124413322145543,0.0,0.0,0.0,0.022046483611866112,0.0009797766608296925,0.036939651450266286,0.0,0.0,0.016010734096580853,0.0,0.0,0.0,0.20170464190772888,0.4466510010219054,0.0,0.0,0.0,0.001547991874844616,0.0,0.0009545602760090896,0.1799402880463706,0.0,0.0,0.0
0.003670337463066982,0.004743387553319805,0.0,0.0,0.08738067191327152,0.00039440165717016514,0.0,0.0009556367681416215,0.0,0.0,0.0,0.0009477706830551815,0.0,0.0,0.0,0.02765710756488406,0.0,0.0342900154571942,0.0,0.0,0.013907846501796392,0.0,0.0,0.0,0.23638767144992395,0.392613434761727,0.0,0.0,0.0006993944220335498,0.001679534520112388,0.0,0.0017818545589149116,0.1921262821191318,0.000764652606256462,0.0,0.0
0.007822076286903661,0.0,0.0,0.0008900625100338546,0.05644886437149999,0.0,0.0,0.001061339240806032,0.0,0.0,0.0,0.0013509200647095457,0.0,0.0,0.0009685603909654198,0.015471107606921667,0.0010148772633806554,0.08032261989655201,0.0,0.0,0.043914909596984936,0.0034903467623186323,0.0,0.0,0.1493225603588232,0.4414718563649847,0.0,0.0,0.000731469054622692,0.0014017126201908987,0.0,0.0,0.19337496912671767,0.0009417484835845405,0.0,0.0
0.006867312494677972,0.002706928502488186,0.0,0.0009421691281105908,0.05420244335759164,0.000520537742698705,0.0,0.0008482943120175755,0.0,0.0,0.0,0.001167559158680275,0.0,0.0,0.000765980027205453,0.01988381415325102,0.0009542889593149421,0.0662763054071672,0.0,0.0,0.029799468311535876,0.0,0.0,0.0,0.1759887187835126,0.4580766463910415,0.0,0.0,0.0007823083563208446,0.0015680356590062805,0.0,0.0,0.1778383596259811,0.0008108296293981097,0.0,0.0
0.004507393556184406,0.0033325888388597833,0.0,0.0,0.08251500048263335,0.00042073703112680526,0.0,0.0008187445292133087,0.0,0.0,0.0,0.0009830268964470732,0.0,0.0,0.0,0.022880458713974317,0.0,0.03782708127667663,0.0,0.0,0.018069098163599556,0.0,0.0,0.0,0.21120003622687938,0.4181367295380854,0.0,0.0,0.0008300643274814117,0.0017545502756411786,0.0,0.0,0.19597853230708484,0.0007459578361126627,0.0,0.0
0.006821782333834058,0.002116202965098553,0.0,0.0006619235012504363,0.033838387578241994,0.0005185668695195683,0.0,0.0008226917777389914,0.0,0.0,0.0,0.0012022567764760404,0.0012818032199102634,0.0,0.000946084134668586,0.015885348917046883,0.001161431802347785,0.08033183878845022,0.0,0.0,0.04133630206741753,0.0,0.0,0.0,0.14510090344720294,0.5123339662127137,0.002683069084058924,0.0,0.0009792316380886168,0.0014218117984176755,0.0,0.0,0.1499899681201707,0.0005664289673467278,0.0,0.0
0.004440481366561998,0.003038305513128664,0.0,0.0,0.0571204218380294,0.00043103928555616756,0.0,0.0010074415626864588,0.0,0.0,0.0,0.001054441307105989,0.0,0.0,0.0008213095873104812,0.0267764190447955,0.0,0.0422519001740591,0.0,0.0,0.020131574429118684,0.0,0.0,0.0,0.21042156748858074,0.4089403950636667,0.0,0.0,0.0007305882751424052,0.0,0.0,0.0017855751704597533,0.22028375715366616,0.000764782740131609,0.0,0.0
0.006276391226802,0.0029785921511583913,0.0,0.0,0.06434907280451684,0.0,0.0,0.0,0.0,0.0,0.0,0.0010279464918101567,0.0,0.0,0.0,0.020462997536036698,0.0007171230619927315,0.038730826878211305,0.0,0.0,0.025743671143692977,0.0,0.0,0.0,0.19536166084156453,0.454264826527464,0.0,0.0,0.0006688543578300003,0.0,0.0,0.0,0.18875280182733406,0.0006652351515864502,0.0,0.0
0.005824178558098819,0.0,0.0,0.0006792112118576626,0.05248475702283103,0.0003818339196878335,0.0,0.0009145582760260061,0.0,0.0,0.0,0.0009483762254844988,0.0,0.0,0.0,0.01636558660059009,0.0,0.04583113927059514,0.0,0.0,0.028434503862990422,0.0,0.0,0.0,0.17612427450719104,0.451918435532344,0.0,0.0,0.0008317964766128525,0.0,0.0,0.0,0.21926134853569068,0.0,0.0,0.0
0.005406755642080622,0.0025379869697640016,0.0,0.0007957540334350391,0.04965018206182125,0.0004725123276470906,0.0,0.0010229333322466184,0.0,0.0,0.0,0.0011141543208613843,0.0005669256924811232,0.0,0.0,0.01579893232408883,0.0,0.05776316005709174,0.0,0.0,0.024817416048914378,0.0,0.0,0.0,0.187517310882069,0.4356559030616029,0.0,0.0,0.0008366476347735555,0.0,0.0,0.0,0.2153826660949818,0.0006607595161406438,0.0,0.0
0.006141903931804183,0.0024919834518418085,0.0,0.000656533485191127,0.04840057675555758,0.00045971621622429334,0.0,0.0009047266350573934,0.0,0.0,0.0,0.0011049555000631835,0.0,0.0,0.0,0.017964108187805156,0.0007124946989253856,0.05333157093379211,0.0,0.0,0.03136714538070064,0.0,0.0,0.0,0.1752240698298051,0.4589934467329951,0.0,0.0,0.000817847229541856,0.0,0.0,0.0,0.20071126811695592,0.0007176529137392972,0.0,0.0
0.0074716060243029585,0.002367238396539701,0.0,0.0006909858088067136,0.03628604810203718,0.00046166072218092305,0.0,0.0007658646431872198,0.0,0.0,0.0,0.0010602557914740763,0.0,0.0,0.0007433809768906136,0.01899498788194364,0.0008070458853927493,0.06152408131610224,0.0,0.0,0.04720513445046597,0.0,0.0,0.0,0.15150354569826835,0.507369284895642,0.002010472212036406,0.0,0.000924120535727948,0.0,0.0,0.0,0.15918943786625547,0.0006248487927458137,0.0,0.0
0.0036281764301710592,0.0,0.0,0.0,0.1229161427635172,0.0,0.0,0.0009241331528705679,0.0,0.0005001001498867449,0.0,0.0,0.0,0.0,0.0,0.019519517800608132,0.0,0.02774125443167965,0.0,0.0,0.008478582619495053,0.0,0.0,0.0,0.28924863195835565,0.3479571259186403,0.0,0.0,0.0,0.0016432216932812168,0.0,0.0014826704741313283,0.17596044260736304,0.0,0.0,0.0
0.006691906191022512,0.0030052213613650704,0.0,0.0009131392484653812,0.057572808455901375,0.00048523154393881074,0.0,0.0007459242362182144,0.0,0.0,0.0,0.0011329757422305752,0.0,0.0,0.0008314394219414072,0.02007780284056453,0.0,0.06517799584620958,0.0,0.0,0.032623330074914636,0.0,0.0,0.0,0.17088865966818625,0.4929325513441158,0.00279756244588888,0.0,0.0008486533994566143,0.0017886988599561235,0.0,0.0,0.14079048036700828,0.0006956189526158553,0.0,0.0
