0.005034360501984514,0.0,0.0,0.0004129848788633116,0.05630443596671032,0.0004266067439760664,0.0,0.0011194036825718464,0.0,0.0,0.0,0.0011152254824489875,0.00017417530802708365,0.0,0.0,0.014887117687417807,0.0,0.059724654723102386,0.0,0.0,0.027356775993979118,0.0,0.0,0.0,0.18171207068222606,0.415244901773844,0.0,0.0,0.0008843034029384089,0.0013162244615763786,0.0,0.0,0.23374950617155135,0.0005372525387823103,0.0,0.0
0.006612897763079528,0.0021865101059579456,0.0,0.0004015714245464945,0.059441745106030834,0.0,0.0,0.0011416725542548584,0.0,0.0,0.0,0.0011508769132425858,0.0,0.0,0.0,0.016767851951585738,0.0006528471247459243,0.053089401402941154,0.0,0.0,0.028987576710475485,0.0,0.0,0.0,0.18936414055372322,0.4548705512247963,0.0,0.0,0.0007142996201592159,0.0,0.0,0.0,0.1841326014537523,0.0004854560907081936,0.0,0.0
0.006274719393975586,0.0030346226831078466,0.10619149812643912,0.0,0.04314687907281163,0.0007030686450784519,0.0,0.001437776132596156,0.0,0.0,0.0,0.0017781930685060441,0.0,0.0,0.0,0.024641333236364176,0.00094694193038917,0.041240494983814414,0.0,0.0,0.03487502884037835,0.0,0.0,0.0,0.15465325918126596,0.38230015383512655,0.0,0.0,0.0014178071085070587,0.0,0.0,0.0,0.19668965539682615,0.0006685683648136454,0.0,0.0
0.003562792448367493,0.0017280846109871569,0.0,0.0,0.04094697271872977,0.0,0.0,0.0009755969972439847,0.0,0.0008068907635682713,0.0,0.0007958940734500918,0.0,0.0,0.00026670103286197583,0.013081285585957395,0.0003491078830025104,0.04038872039138879,0.0,0.0,0.0203374900590334,0.0,0.0,0.0,0.1998552195961704,0.4672189566290375,0.0,0.0,0.0005338455454797352,0.0,0.0,0.0,0.20883046720792287,0.00032197445679859536,0.0,0.0
0.007664076150755255,0.0025987261522485206,0.0,0.0004444913703724204,0.042553447648852355,0.0005368321033991717,0.0,0.0010252901007746784,0.0,0.0,0.0,0.0013739950786207738,0.0005695582576637285,0.0,0.0008445384162598559,0.01674475486684909,0.000575572593700893,0.07261288950691201,0.0,0.0,0.037989273301032085,0.0,0.0,0.0,0.16220439554181673,0.48058528721761123,0.0,0.0,0.000894275215174135,0.0017670104871360128,0.0,0.0,0.16847511000813295,0.000540475982688326,0.0,0.0
0.00947968384315403,0.002550104348192452,0.0,0.0003213685621375859,0.06815622026934676,0.0,0.0,0.0007309016792081691,0.0,0.0,0.0,0.0013187767487375665,0.0,0.0,0.0,0.013767037473706445,0.0009201500760189294,0.05434784040192656,0.0,0.0,0.02979705131152806,0.0,0.0,0.0,0.17451808626908996,0.5069577078016821,0.0003726070003369691,0.0,0.0007316320484572309,0.001641224466782671,0.0,0.0,0.1339718266911347,0.0004177810085607978,0.0,0.0
0.004256967619781822,0.004493859363301033,0.0,0.0,0.19152700386868898,0.0,0.0,0.0005256980878318819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807404715761324,0.0,0.0220237614446518,0.0,0.0,0.0,0.0,0.0,0.0,0.24461563469332132,0.39975463096487296,0.0,0.0,0.00035388287422100036,0.002112824794791473,0.0,0.0,0.11226168913092426,0.0,0.0,0.0
0.005604635076296719,0.008444527256518423,0.0,0.0,0.12178234195771963,0.0,0.0,0.0009720008767333851,0.0,0.0,0.0,0.001236462713962739,0.0,0.0,0.0,0.016033728618928607,0.0,0.04626586337477619,0.0,0.0,0.015866785645944997,0.0028549805874392743,0.0,0.0,0.22448192627145702,0.3952584973483409,0.0,0.0,0.0005051191744295528,0.002138949971962646,0.0,0.0,0.15756780381952118,0.0009863773059687105,0.0,0.0
0.006481549969678952,0.0,0.0,0.0,0.06873725432203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184439081155272,0.000333952341175278,0.03545614469359134,0.0,0.0,0.024401515302598646,0.0,0.0,0.0,0.18853440133306432,0.42085198969063903,0.0,0.0,0.0,0.0,0.0,0.0,0.23650378963632387,0.00025549459536984304,0.0,0.0
0.0055508568521730065,0.0,0.0,0.000618622737541222,0.05329215377188507,0.00046255366150055305,0.0,0.0009828202344501053,0.0,0.0,0.0,0.0012145603326930545,0.0,0.0,0.0,0.01912033618663819,0.0005067123829568121,0.0600536819111819,0.0,0.0,0.02903207464900297,0.0,0.0,0.0,0.1809612458119739,0.4546090649772906,0.0,0.0,0.0007893645308924678,0.0014051667026841802,0.0,0.0,0.1906299390139544,0.0007708462431814913,0.0,0.0
0.007419005792110322,0.0027200837095704908,0.0,0.0,0.11776621204144605,0.00044880546173957435,0.0,0.0007415004651271163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817840438398935,0.0005465760958058719,0.03245786739889083,0.0,0.0,0.01390977337992206,0.0,0.0,0.0,0.20078814841851747,0.43028334002395396,0.0,0.0,0.0,0.0015537781444530832,0.0,0.0,0.17318650468447405,0.0,0.0,0.0
0.006284669396379119,0.0023328749401217487,0.0,0.0004476943893695198,0.054308723933775525,0.0,0.0,0.0008533640754579824,0.0,0.0,0.0,0.001067776944339177,0.0,0.0,0.0,0.015498833050385727,0.0004203193604251866,0.052780763052020736,0.0,0.0,0.029638610305351625,0.0,0.0,0.0,0.18005911271832054,0.4736448038604019,0.0,0.0,0.0009015601774395313,0.0,0.0,0.0,0.18120566748007172,0.0005552263161397973,0.0,0.0
0.006572029955825927,0.002827342761728739,0.0,0.0,0.08309122018308529,0.00029332888587826607,0.0,0.0007558954088031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0004080548627066766,0.022788455217310218,0.0,0.03796886598182999,0.0,0.0,0.017539539658105643,0.0,0.0,0.0,0.20961164738403648,0.427650170369921,0.0,0.0,0.0,0.0,0.0,0.0,0.19049344933076845,0.0,0.0,0.0
0.006557281577944062,0.0,0.0,0.0,0.08614939079256827,0.0,0.0,0.001499675447915833,0.0,0.0,0.0,0.0009246041298080709,0.0,0.0,0.0011203980920429448,0.015448520212553628,0.0005799658442819781,0.08814479432775124,0.0,0.0,0.031243215708925957,0.004808709476127865,0.0,0.0,0.1396498748044158,0.37469393718471894,0.0,0.0,0.0,0.001190663432874233,0.0,0.0026290950147263292,0.2445612727002707,0.0007986012530739714,0.0,0.0
0.0058569487147474165,0.007502369811002576,0.0,0.0,0.06430666464598689,0.0005199975894635986,0.0,0.0014327563025168934,0.0,0.0,0.0,0.0015784707077812837,0.0,0.0,0.0,0.029367782572135556,0.0005918081280023978,0.057908673727485975,0.0,0.0,0.029358929632058935,0.003802489482443688,0.0,0.0,0.15832959728437693,0.40696054605669196,0.0,0.0,0.001024719575895869,0.0,0.0,0.0018067684855669753,0.2287307200963474,0.0009207571874959748,0.0,0.0
0.006120066706599341,0.002333296726867929,0.0,0.0,0.06651469092778091,0.0004517185769525703,0.0,0.0008891035628862294,0.0,0.0,0.0,0.0009012340667818774,0.0,0.0,0.000556385281000851,0.023426760930225183,0.0,0.04792741066358864,0.0,0.0,0.02076954685593255,0.0,0.0,0.0,0.19321757905960432,0.408372951515635,0.0,0.0,0.0,0.0,0.0,0.0,0.22820351090086557,0.00031574422527913234,0.0,0.0
0.004673269130284022,0.00443066403100757,0.0,0.0,0.19872221486820466,0.0,0.0,0.0005927718926006951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013807557422153241,0.0,0.022650863731925097,0.0,0.0,0.0,0.0,0.0,0.0,0.27661090772169106,0.3409908389083255,0.0,0.0,0.0,0.0019015236231593887,0.0,0.0,0.13561938867064877,0.0,0.0,0.0
0.003853268665244379,0.005832183107340717,0.0,0.0,0.07334859542863123,0.0,0.0,0.0011081328521239022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040760016557036094,0.0009401877985650746,0.03027109894124584,0.0,0.0,0.013020819202943543,0.0,0.0,0.0,0.22913558242448032,0.42978912896606636,0.0,0.0,0.0009219356627138903,0.0011806246142027524,0.0,0.0014555356813132905,0.16766411640166898,0.0007187736964233574,0.0,0.0
0.0065703133449476646,0.002774449734968255,0.0,0.0,0.05504868734923123,0.0,0.0,0.0009766494952344366,0.0,0.0,0.0,0.0013007006840643318,0.000225913471017104,0.0,0.0004911829955979753,0.015284752866780011,0.0008098023793248919,0.04884374297116071,0.0,0.0,0.028406330325121472,0.0,0.0,0.0,0.1738164637130899,0.4753631927491886,0.0,0.0,0.0007820739619873399,0.0015526423627949674,0.0,0.0,0.1873237357836698,0.0004293658118210609,0.0,0.0
0.005847368722857434,0.0022007067185215445,0.0,0.00029051338256322155,0.05227896963306145,0.0,0.0,0.0007975593509050517,0.0,0.0010646074711824615,0.0,0.0011777642154698605,0.0,0.0,0.0004726978499701934,0.02029975331413035,0.0004360201039689725,0.05015227521536743,0.0,0.0,0.02416703785609863,0.0,0.0,0.0,0.20198227401197733,0.4732357993874661,0.0,0.0,0.0008969724489269861,0.001514835966659897,0.0,0.0,0.16268783400286682,0.0004970103480062307,0.0,0.0
0.004606102889664832,0.0014880675040413916,0.0,0.0,0.033147609769784654,0.00033486292079567664,0.0,0.0006350494311419422,0.0,0.0004718088701820068,0.0,0.0006468518852495034,0.0,0.0,0.0004956412038174241,0.011924317324062102,0.0006699625475249723,0.05064955317358667,0.0,0.0,0.043025419899220936,0.0,0.007670393112805533,0.0,0.1898018225433863,0.5174972869520099,0.0,0.0,0.0008005777411016078,0.0009609901426284456,0.0,0.0,0.13475010262155468,0.0004235794674414342,0.0,0.0
0.00616966907730093,0.002619690115709119,0.0,0.000606918386245231,0.06448795733382838,0.0005629475624988849,0.0,0.0007581665904659502,0.0,0.0,0.0,0.0010376060544062871,0.0,0.0,0.0006308698392539017,0.020247860202532008,0.0,0.0617104207336276,0.0,0.0,0.021596639795353246,0.0,0.0,0.0,0.19887736570539344,0.4466935682888006,0.0,0.0,0.0008149020952330903,0.0017852110940111943,0.0,0.0,0.1708162938147697,0.0005839133105706186,0.0,0.0
0.002958263659077222,0.002258121000272808,0.0,0.0,0.10040280818998962,0.0001930648637218885,0.0,0.0006664297946136461,0.0,0.0008823614074428754,0.0,0.0004884837929434956,0.0,0.0,0.0,0.011645165265824178,0.0,0.03380542686929035,0.0,0.0,0.009338077778242394,0.0,0.0,0.0,0.22233699127023587,0.42299450899057467,0.0,0.0,0.0,0.0013462736992939555,0.0,0.0,0.1906840234184772,0.0,0.0,0.0
0.007088705946150823,0.0,0.0,0.0,0.04830629781421619,0.0003633523813673458,0.0,0.0008215025331941867,0.0,0.0,0.0,0.0009214757559571419,0.0,0.0,0.0,0.019085028013960968,0.0009198937450630905,0.04265839391614565,0.0,0.0,0.046218058335110286,0.0,0.0,0.0,0.1552582023458493,0.48057415311799623,0.0005810959638928034,0.0,0.0008660854119726478,0.00129910982015808,0.0,0.0,0.19465531698366267,0.00038332791530240536,0.0,0.0
0.008374670026248669,0.004407351549403053,0.0,0.0004907695053442407,0.04732530846247454,0.000308521484087937,0.0,0.000553591773065921,0.01173076638424562,0.0,0.0,0.0008671377048114443,0.0,0.0,0.0007632395998602526,0.009066739324763094,0.0005856035406876895,0.05873427936517948,0.0,0.0,0.007627671251111964,0.0,0.0,0.07839073984119253,0.13284452913360836,0.5639096874794199,0.0008217115833399362,0.0,0.0011570608233012424,0.0012223291290288222,0.0,0.0016684850980112583,0.06914980694081428,0.0,0.0,0.0
0.0030120109772651324,0.004612118044887667,0.0,0.0,0.08431245916331631,0.00043197273446608016,0.0,0.0009321558653060252,0.0,0.0,0.0,0.0007702181285966531,0.0,0.0,0.0,0.039122769946576035,0.0,0.0345752400709555,0.0,0.0,0.01022564497220782,0.0,0.0,0.0,0.24964028679923528,0.3663586165503105,0.0,0.0,0.0007582920042008461,0.001421500896374915,0.0,0.001055100270525144,0.2022680157603581,0.0005035978154180782,0.0,0.0
0.007264551649337559,0.002384318502311566,0.0,0.0007125162222682312,0.050072802887202436,0.000704372765476715,0.0,0.0007916239316096923,0.0,0.0,0.0,0.0012437966918817758,0.0,0.0,0.0006649243267922906,0.020444996111171527,0.0006157339618000334,0.06426626108044617,0.0,0.0,0.028668935196435402,0.0,0.0,0.0,0.16987136961620522,0.4723645039848642,0.0,0.0,0.0010677024747435938,0.0016631662032804448,0.0,0.0,0.17656696166749009,0.0006314627266827822,0.0,0.0
0.0027045459285981663,0.0009915847840311206,0.0,0.0,0.0386457634041586,0.00046117614518737286,0.0,0.0005630704967840803,0.0,0.0,0.0,0.0007898051736373082,0.0,0.0,0.0003625614915108347,0.020072742156543377,0.0005279626621118285,0.03286501243907598,0.0,0.0,0.03871444726500156,0.0,0.008039552199233281,0.0,0.1745340615954987,0.3933928682697337,0.0,0.0,0.0005989069022185986,0.0007559620591300669,0.0,0.0,0.285628710810196,0.00035126621734961143,0.0,0.0
0.007490219066881456,0.002153619813042864,0.0,0.0,0.08229348931775292,0.0,0.0,0.0008006862186259888,0.0,0.0,0.0,0.0012171970316934883,0.0,0.0,0.0004140749846054802,0.016017070397211685,0.0005317820489297795,0.04165291583946053,0.0,0.0,0.020519426161212696,0.0,0.0,0.0,0.18538149026853823,0.4816228631383819,0.0,0.0,0.0005674579602547916,0.0017150022916959196,0.0,0.0,0.15762270546171217,0.0,0.0,0.0
0.004497421788590889,0.002687358979203696,0.0,0.0,0.04684487815741905,0.0004852891345845907,0.0,0.0,0.0,0.0,0.0,0.000987280862803714,0.0,0.0,0.0005422352403945295,0.03220056442993702,0.0,0.05091213184977469,0.0,0.0,0.023292559581734953,0.0,0.0,0.0,0.18946378712634707,0.46374911960817444,0.0,0.0,0.0007808842030178642,0.0,0.0,0.0005527961805978617,0.18268453254659328,0.00031916031082654427,0.0,0.0
0.004006695590786464,0.0029896267053620947,0.0,0.0,0.07001425249483252,0.0004718777542039405,0.0,0.0007958360314681744,0.0,0.0,0.0,0.0009808948752787388,0.0,0.0,0.0005054131265660424,0.0512989909904907,0.0,0.0435481792643818,0.0,0.0,0.014173173050944735,0.0,0.0,0.0,0.22852261039525262,0.40681997480853016,0.0,0.0,0.0009625334346432758,0.0016145586960296951,0.0,0.0008549236798467083,0.17187416642809694,0.000566292673286302,0.0,0.0
0.0033938624069624673,0.002229626522673414,0.0,0.0,0.04925476912389803,0.000507283113783324,0.0,0.0007810516535416398,0.0,0.0015025004408972897,0.0,0.000818665787545966,0.0,0.0,0.0002760657331765579,0.028861374885393705,0.0,0.037764534240963314,0.0,0.0,0.017564091641961738,0.0,0.0,0.0,0.22987967419851887,0.4416020093422522,0.0002884738584448521,0.0,0.0007224617011741917,0.0008450763503850476,0.0,0.0,0.18325071459591932,0.0004577644025079624,0.0,0.0
0.006177683526138351,0.001599047030575586,0.0,0.0,0.042695571612052785,0.00030283036204452763,0.0,0.0007631434354898462,0.0,0.0,0.0,0.0009158580073951929,0.0,0.0,0.00037917519514076394,0.017832766702765252,0.0004921466818872184,0.04605448620793879,0.0,0.0,0.03244461127871944,0.0,0.0,0.0,0.14667981901835578,0.527719299759616,0.0,0.0,0.000711183629088263,0.0,0.0,0.0,0.1752323775527927,0.0,0.0,0.0
0.004516438309325714,0.002184585291034398,0.0,0.0,0.11332855412848752,0.0,0.0,0.000585684632848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020776975922827137,0.0,0.025488788153230652,0.0,0.0,0.010094690344418705,0.0,0.0,0.0,0.2550922977602762,0.4067379381917495,0.0,0.0,0.0005358078041653221,0.0017959721471404902,0.0,0.0,0.1585445114475974,0.00031775586689789675,0.0,0.0
0.005373915761770663,0.004250055658679558,0.0,0.00046642800429373964,0.045076551896778685,0.0003194236571954118,0.0,0.0009715122420233053,0.012751276957139686,0.0030631092612384554,0.0,0.0008640804647770513,0.0,0.0,0.0004052890783643192,0.013367145394453474,0.000514989600193829,0.10378168843103813,0.0,0.0,0.037819359341251815,0.002830016008523821,0.0,0.0,0.09907164840609899,0.5495433111795726,0.0015879267522977288,0.0,0.0,0.0,0.0,0.0,0.11684413904230878,0.0010981328620001734,0.0,0.0
0.0036751496458903837,0.002378720149710133,0.0,0.0,0.10318706362117587,0.00032468488200109813,0.0,0.0,0.0,0.0,0.0,0.0010379427847158852,0.0,0.0,0.0,0.0165697033362475,0.0,0.029775761937192405,0.0,0.0,0.0,0.0,0.0,0.0,0.23374086296766694,0.45153836431979744,0.0,0.0,0.0007601212377816202,0.0014175324641714437,0.0,0.0,0.15559409265364935,0.0,0.0,0.0
0.004401164605820613,0.005562714120072209,0.0,0.0,0.1346519828475136,0.0,0.0,0.0005307816533073026,0.0,0.0,0.0,0.001000085278583179,0.0,0.0,0.0,0.018461610533337343,0.0,0.02657685639193011,0.0,0.0,0.0,0.0,0.0,0.0,0.2611783037301236,0.40050423374611666,0.0,0.0,0.0006802223413298789,0.0023237763566377975,0.0,0.0,0.1441282683952283,0.0,0.0,0.0
0.004883597710310692,0.0033489755099304825,0.0,0.0,0.08488211739461228,0.00037261405335472055,0.0,0.0008829801799181787,0.0,0.0,0.0,0.000829684397005249,0.0,0.0,0.0,0.025499701479070814,0.0004260552534529223,0.03730642975979151,0.0,0.0,0.01434681544691954,0.0,0.0,0.0,0.20279054834945082,0.4554535361209184,0.0,0.0,0.0,0.0011499903954210826,0.0,0.0009445672745558933,0.16688238667528732,0.0,0.0,0.0
0.0033272019047362305,0.004599338496660662,0.0,0.0,0.0827764677517739,0.0005443630991621875,0.0,0.0010699131640393431,0.0,0.0,0.0,0.0009004846566633739,0.0,0.0,0.0,0.03892894242326783,0.0,0.034557045899142234,0.0,0.0,0.012567826053159621,0.0,0.0,0.0,0.230182226405098,0.39034489393325483,0.0,0.0,0.0008740723393551106,0.001481952736635877,0.0,0.0009561970193244472,0.19622124168001867,0.000667832437708109,0.0,0.0
0.009836541223945814,0.0,0.0,0.0005718581483576997,0.05344784185104476,0.0,0.0,0.0013843045603067433,0.0,0.0,0.0,0.0016368186582234583,0.0,0.0,0.0010669782891561982,0.014499558616055137,0.0006629923304599457,0.09008435226470977,0.0,0.0,0.0539441393990708,0.00336044230603246,0.0,0.0,0.13938158479075236,0.4542150600034307,0.0,0.0,0.0006468092141363304,0.001387930752087125,0.0,0.0,0.1728526251779011,0.0010201624143301145,0.0,0.0
0.008531658494421635,0.002037715004531867,0.0,0.0005809309216246884,0.05067389917207245,0.0007342091922546035,0.0,0.0008790037684428525,0.0,0.0,0.0,0.001345766375584054,0.0,0.0,0.0006839530366632175,0.01891125637016241,0.0009677444512906819,0.07738552372251273,0.0,0.0,0.03276814823571235,0.0,0.0,0.0,0.16810329575868632,0.46933879295823716,0.0,0.0,0.0010518219061441837,0.001513133713375517,0.0,0.0,0.16363321504339293,0.000859931874890823,0.0,0.0
0.004423939655163087,0.002383084361036362,0.0,0.0,0.07524485933332889,0.0004546802697938355,0.0,0.0007214759190700565,0.0,0.0,0.0,0.00116062553845524,0.0,0.0,0.0,0.026791097319176962,0.0,0.0343598647141955,0.0,0.0,0.017170632759069222,0.0,0.0,0.0,0.21235264421547645,0.42483638737254614,0.0,0.0,0.0007295867233572153,0.0016517530703239734,0.0,0.0,0.1970861930381689,0.0006331757108379728,0.0,0.0
0.008520199004477723,0.0019762656741098895,0.0,0.0005758907409876143,0.03106436423057347,0.0005887571835760354,0.0,0.001064880722961015,0.0,0.0,0.0,0.0012218702281809972,0.0013090002570581198,0.0,0.0011510192306669594,0.015526036083509515,0.0009128688336457139,0.08688151360222021,0.0,0.0,0.05484179254229124,0.0,0.0,0.0,0.1426292024327954,0.5114732877316948,0.0017461343102357692,0.0,0.0010977143413485708,0.0010366798026652639,0.0,0.0,0.13591686521366358,0.0004656578333377933,0.0,0.0
0.004191617250324579,0.003594431216748234,0.0,0.0,0.05202038533459767,0.0006702339676756416,0.0,0.001131699188057,0.0,0.0,0.0,0.0010296941948324631,0.0,0.0,0.000722016579437019,0.03744913460274571,0.0,0.04347240524913299,0.0,0.0,0.018746430856838685,0.0,0.0,0.0,0.20120310516612883,0.4240260028110987,0.0,0.0,0.0007935394779882683,0.0,0.0,0.0013327908697502817,0.20913960402597145,0.0004769092086725628,0.0,0.0
0.005971325418008272,0.002040057458543929,0.0,0.0,0.053601509865007786,0.0,0.0,0.0,0.0,0.0,0.0,0.001075197543802256,0.0,0.0,0.0,0.020754687719593476,0.0006723311418637596,0.03364535173399612,0.0,0.0,0.02714685218864373,0.0,0.0,0.0,0.19102413282191918,0.4871210431099692,0.0,0.0,0.0006816100483137846,0.0,0.0,0.0,0.17600207113895072,0.00026382981138788834,0.0,0.0
0.005292288721829381,0.0,0.0,0.000372099699875129,0.05218011410848113,0.00033982553215035956,0.0,0.0009100848032753912,0.0,0.0,0.0,0.0008463074755659538,0.0,0.0,0.0,0.015212245468998973,0.0,0.04091297560568814,0.0,0.0,0.029090365614417545,0.0,0.0,0.0,0.1687456989761203,0.4618510655935647,0.0,0.0,0.0008076158835813983,0.0,0.0,0.0,0.22343931251645172,0.0,0.0,0.0
0.004467611258139289,0.0023246576023307473,0.0,0.0006186737539844993,0.046202817039035525,0.0004519082900628842,0.0,0.0013827576580291755,0.0,0.0,0.0,0.0011114811564174347,0.001423444970610522,0.0,0.0,0.013080314078738978,0.0,0.06293125730981573,0.0,0.0,0.02490914548511112,0.0,0.0,0.0,0.17658181559585787,0.4357774584529164,0.0,0.0,0.000834923639140976,0.0,0.0,0.0,0.227464406819747,0.00043732689006181357,0.0,0.0
0.005612202922695205,0.002107547077062153,0.0,0.00046868462510627856,0.04579979570175553,0.0004977418844783683,0.0,0.0008285488541574994,0.0,0.0,0.0,0.0013921291572239342,0.0,0.0,0.0,0.019749952769436228,0.0005142946594079906,0.05092821706436352,0.0,0.0,0.030926025384575565,0.0,0.0,0.0,0.17418533895257068,0.47131298519507603,0.0,0.0,0.0009531011861826672,0.0,0.0,0.0,0.19425020009657934,0.00047323446932911437,0.0,0.0
0.009804333627001154,0.0017365880681084371,0.0,0.0003627414447753014,0.03456761279393771,0.0005516688154612846,0.0,0.0007549404139064447,0.0,0.0,0.0,0.0011927512762951761,0.0,0.0,0.00043087980103439626,0.020918641424829954,0.0003954360377808417,0.05448320030196333,0.0,0.0,0.05687341084515235,0.0,0.0,0.0,0.14744288194850094,0.5217208781417411,0.0007538624738120548,0.0,0.0008303564757085259,0.0,0.0,0.0,0.14686012634037776,0.00031968976961342123,0.0,0.0
0.003900316499474496,0.0,0.0,0.0,0.13428402431737824,0.0,0.0,0.0007047988379752783,0.0,0.0002251631912559324,0.0,0.0,0.0,0.0,0.0,0.017074218271038215,0.0,0.024254812756911426,0.0,0.0,0.004540875987267589,0.0,0.0,0.0,0.29455765135340606,0.35163049075462854,0.0,0.0,0.0,0.001452167190052863,0.0,0.0005615887533418633,0.1668138920872697,0.0,0.0,0.0
0.008199277544642008,0.0027599810430744397,0.0,0.00044402818187948246,0.0612109921366879,0.00044479377446381477,0.0,0.0008574252578286763,0.0,0.0,0.0,0.0011274382109261038,0.0,0.0,0.0005775741393577123,0.019766493812001747,0.0,0.06914459964773235,0.0,0.0,0.029828923306205807,0.0,0.0,0.0,0.17112150179069624,0.4998640639897435,0.0010992253700627611,0.0,0.0008421170711713471,0.0017901043980822068,0.0,0.0,0.13043640784399113,0.000485052481453077,0.0,0.0
