0.006250184822846996,0.0037303865061758144,0.0,0.0,0.11460923978126746,0.00037442245215828484,0.0,0.000850854702208869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016895468205844043,0.0005388632664081028,0.03550399504508967,0.0,0.0,0.01519382695728865,0.0,0.0,0.0,0.20789321935841815,0.41805691691475616,0.0,0.0,0.0,0.0017322891466779056,0.0,0.0,0.17837033284085999,0.0,0.0,0.0
0.0066896984562715535,0.0025869001045311212,0.0,0.0005431289867288376,0.05633379473828792,0.0,0.0,0.0008675026798741354,0.0,0.0,0.0,0.0011142197900199907,0.0,0.0,0.0,0.01564222013625383,0.0005483778264678282,0.053727309488614816,0.0,0.0,0.02760724521890564,0.0,0.0,0.0,0.18573360199174138,0.4522554158680479,0.0,0.0,0.0007805311763902961,0.0,0.0,0.0,0.19477325560552988,0.0007967979323349824,0.0,0.0
0.006548902224092814,0.0028297240181415955,0.0,0.0,0.08425721422188602,0.00034928179321973263,0.0,0.0007576286468404335,0.0,0.0,0.0,0.0,0.0,0.0,0.0003667440952952467,0.01899615566183467,0.0,0.03767668878042707,0.0,0.0,0.01815996936138924,0.0,0.0,0.0,0.20672926218410215,0.4329784646167499,0.0,0.0,0.0,0.0,0.0,0.0,0.19034996439602128,0.0,0.0,0.0
0.005461494944953757,0.0,0.0,0.0,0.08348538118463975,0.0,0.0,0.0013981864042041036,0.0,0.0,0.0,0.0011543199717268721,0.0,0.0,0.00095921350867096,0.01662349247300698,0.0007399806503992199,0.07867565195713544,0.0,0.0,0.02785382635678743,0.005244232255852768,0.0,0.0,0.15577630405522586,0.3613701505296037,0.0,0.0,0.0,0.0011496691815040554,0.0,0.0027388506744056205,0.256428722474819,0.0009405233770643194,0.0,0.0
0.005592385389330021,0.005100185991396469,0.0,0.0,0.06944449549550806,0.00048337543861638483,0.0,0.0010379577721297251,0.0,0.0,0.0,0.0012467968245247919,0.0,0.0,0.0,0.020891226144691168,0.0007270010668261277,0.05233266371148978,0.0,0.0,0.028694469890333585,0.004717991631823593,0.0,0.0,0.17343213991563067,0.3926548136429536,0.0,0.0,0.0007926662988727417,0.0,0.0,0.0015373467736919935,0.24028205265695196,0.001032431355229671,0.0,0.0
0.005817579173398322,0.002964994709156555,0.0,0.0,0.06260090404246584,0.00039977199647537524,0.0,0.000852767869584371,0.0,0.0,0.0,0.0009810869892791236,0.0,0.0,0.0006991702640051817,0.01972190684054975,0.0,0.05056528458528298,0.0,0.0,0.022110294819055888,0.0,0.0,0.0,0.18895844560156988,0.43199398145029405,0.0,0.0,0.0,0.0,0.0,0.0,0.2117708629910138,0.000562948667868767,0.0,0.0
0.0038606478658559104,0.005111928604127535,0.0,0.0,0.19138973741428275,0.0,0.0,0.0008361822969638265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017156686025107896,0.0,0.02191067274551898,0.0,0.0,0.0,0.0,0.0,0.0,0.2678813164299263,0.3468151754980034,0.0,0.0,0.0,0.0017735265556721109,0.0,0.0,0.1432641265645414,0.0,0.0,0.0
0.00508033933792976,0.0043455573502264,0.0,0.0,0.0846415707041855,0.0,0.0,0.0009181073900685287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027325824405743722,0.0008010395599092235,0.031584352127063425,0.0,0.0,0.01517344091131861,0.0,0.0,0.0,0.23144249350081872,0.4281151359432854,0.0,0.0,0.0008244321583413541,0.001428173366224286,0.0,0.0011066655174479059,0.16647322590341712,0.0007396418240198531,0.0,0.0
0.006437207140245132,0.00291411108697617,0.0,0.0,0.05741103955166232,0.0,0.0,0.0008796256650784125,0.0,0.0,0.0,0.0012696789095941073,0.0003307196406188168,0.0,0.0007854754985517019,0.01730903912251166,0.001002887636462193,0.05047544186051997,0.0,0.0,0.027378505989152268,0.0,0.0,0.0,0.17935401464036746,0.45668762348143127,0.0,0.0,0.0008101082923945204,0.001507679760868182,0.0,0.0,0.19473823843731008,0.0007086032862557222,0.0,0.0
0.006400072907191762,0.0030238025725887268,0.0,0.0004736352914702039,0.053139583899034885,0.0,0.0,0.000942441819418862,0.0,0.000928238970443625,0.0,0.0011169755053222707,0.0,0.0,0.0007745635085245116,0.018285211039943763,0.0008183116051813594,0.05242673182647416,0.0,0.0,0.024823229027449677,0.0,0.0,0.0,0.20079024908705043,0.46556808031149943,0.0,0.0,0.0008422317206820099,0.0014226691980255039,0.0,0.0,0.16747059696653527,0.0007533747431633813,0.0,0.0
0.00530165250049997,0.002419402318249822,0.0,0.0,0.03347795565385133,0.00040456096168919593,0.0,0.0007554078031991881,0.0,0.0004927026441107538,0.0,0.001081228783234999,0.0,0.0,0.0007568973752913599,0.011777553761944459,0.0008143696661319444,0.04848373067570439,0.0,0.0,0.03965517713158605,0.0,0.012831671585783773,0.0,0.19206329085589788,0.5122103149137888,0.0,0.0,0.0009210500721440994,0.001274440086439375,0.0,0.0,0.13464956474632106,0.0006290284641317837,0.0,0.0
0.005990499669731177,0.0030927826543614067,0.0,0.0005893476860098396,0.06170998171210417,0.0005471026125061594,0.0,0.0008066476481206053,0.0,0.0,0.0,0.0011592346705417234,0.0,0.0,0.0006994106587372638,0.019939634278018356,0.0,0.05644229642604848,0.0,0.0,0.023889320208945238,0.0,0.0,0.0,0.19445155232739925,0.44433036402078235,0.0,0.0,0.0008524130974950679,0.0016706399008216048,0.0,0.0,0.18304134385122758,0.0007874285771501162,0.0,0.0
0.004007377163046955,0.0031594212979559814,0.0,0.0,0.0955145234514911,0.0003436124842445126,0.0,0.0007839418099718159,0.0,0.0008143127209097709,0.0,0.0007136973095665317,0.0,0.0,0.0,0.013893586251298998,0.0,0.034594458667065495,0.0,0.0,0.012166087027239373,0.0,0.0,0.0,0.23253405522345238,0.41640910360961564,0.0,0.0,0.0,0.001535839329213707,0.0,0.0,0.18352998365492793,0.0,0.0,0.0
0.00653948579365483,0.0,0.0,0.0,0.051939996831653144,0.00035571141846325925,0.0,0.0008229330280536021,0.0,0.0,0.0,0.0009999687829836974,0.0,0.0,0.0,0.01923710605013069,0.0007425533826575576,0.04576079248753033,0.0,0.0,0.03896862416047761,0.0,0.0,0.0,0.14993464850118224,0.49108987952281247,0.001394284499178108,0.0,0.0008483123797996788,0.0012789538542837884,0.0,0.0,0.18947603590079373,0.0006107134063452377,0.0,0.0
0.008731373990133259,0.004582240827586111,0.0,0.00066391663954987,0.050781469312083785,0.00040451773192758166,0.0,0.0007160599860603768,0.014377770687553894,0.0,0.0,0.0009553017654706823,0.0,0.0,0.0009655495754685368,0.011317665872440312,0.0009036500507241952,0.05525474751596414,0.0,0.0,0.01500110013438861,0.0,0.0,0.06166434852619153,0.13588065357764398,0.5599423902224807,0.0023800137127094555,0.0,0.0012612877784622138,0.0020641633520407715,0.0,0.0025301927713517777,0.06962158596976897,0.0,0.0,0.0
0.003728674446309367,0.00456134054861681,0.0,0.0,0.08543411061028715,0.0004492067553928399,0.0,0.0009675273794987284,0.0,0.0,0.0,0.0009904557002898195,0.0,0.0,0.0,0.028715854701464053,0.0,0.03413237507902191,0.0,0.0,0.013641785938460976,0.0,0.0,0.0,0.23969808532667183,0.38949746208028013,0.0,0.0,0.0007479163128544658,0.0014859062162634123,0.0,0.002052005272858961,0.1931226411811968,0.000774652450532948,0.0,0.0
0.006953016786593764,0.0027050049848329305,0.0,0.0005311973080583103,0.052635662793251395,0.0005431332830126782,0.0,0.0008690526443981994,0.0,0.0,0.0,0.0012200252331333518,0.0,0.0,0.0005350071836232349,0.019042893619746058,0.0008224621717821325,0.0628569414447933,0.0,0.0,0.029630889952965648,0.0,0.0,0.0,0.1745129253069148,0.4621758978268968,0.0,0.0,0.0008656430734898037,0.0014606096815448393,0.0,0.0,0.18181584523263727,0.0008237914723250677,0.0,0.0
0.0034863780076243747,0.0017141574073762955,0.0,0.0,0.038501959192248775,0.0005032869239661845,0.0,0.000697882776125706,0.0,0.0,0.0,0.00097904895963656,0.0,0.0,0.0004858781129854276,0.01874229457300418,0.0006559720599391839,0.03361445244845006,0.0,0.0,0.036695134538190094,0.0,0.016551106461942616,0.0,0.1805307682656524,0.3768047655132172,0.0,0.0,0.000676122773083579,0.0009645386866085358,0.0,0.0,0.2877716361942954,0.0006246171056533282,0.0,0.0
0.006820372896636536,0.002791502930336194,0.0,0.0,0.07578407562136122,0.0,0.0,0.0008238735919401977,0.0,0.0,0.0,0.001077837669038605,0.0,0.0,0.0007205261099056403,0.01669718754687143,0.0009038995190151102,0.046158953457270425,0.0,0.0,0.022758977371984186,0.0,0.0,0.0,0.17240526606381912,0.48271583234462123,0.0,0.0,0.0007815145565753121,0.001961950612545432,0.0,0.0,0.16759822970807925,0.0,0.0,0.0
0.005049886952283509,0.003021374617418128,0.0,0.0,0.05199539990780441,0.000389479169268385,0.0,0.0,0.0,0.0,0.0,0.001135114320540014,0.0,0.0,0.000949076937075021,0.025645644751880713,0.0,0.04586029945292441,0.0,0.0,0.02293602366697814,0.0,0.0,0.0,0.19451295797629697,0.4482410048817643,0.0,0.0,0.000867812407745469,0.0,0.0,0.0006947765902206437,0.1980946531419516,0.000606495225848056,0.0,0.0
0.004337134510051766,0.0037235713625550794,0.0,0.0,0.07173085510616214,0.0005383665495843327,0.0,0.0009482723868803394,0.0,0.0,0.0,0.0011046553755095763,0.0,0.0,0.0009009185415365369,0.03148515364477045,0.0,0.045645711696633645,0.0,0.0,0.017482549779649928,0.0,0.0,0.0,0.21585795072908875,0.41054029656073043,0.0,0.0,0.0007314224904892903,0.0016182744047345927,0.0,0.0021824621157452376,0.1902864793579688,0.0008859253879096975,0.0,0.0
0.005184994961366985,0.0035909724301035973,0.0,0.0,0.049605777442915666,0.0004770491464869568,0.0,0.0008040703291972992,0.0,0.00116446631187914,0.0,0.0010088305954346114,0.0,0.0,0.0004512049906921706,0.025484550726930708,0.0,0.04012071859821009,0.0,0.0,0.0245519948578919,0.0,0.0,0.0,0.20856978087080813,0.46951506338881477,0.0014772898477348516,0.0,0.0009578199410703268,0.001537850532846199,0.0,0.0,0.16476870147359327,0.0007288635540238823,0.0,0.0
0.006770449237745985,0.0022152136013061504,0.0,0.0,0.049756765371178506,0.00035482126498052104,0.0,0.000790068360887857,0.0,0.0,0.0,0.0010568189591104104,0.0,0.0,0.0006526187095291886,0.016118564960642515,0.0007505847938788024,0.05203042415832619,0.0,0.0,0.030337623074082776,0.0,0.0,0.0,0.1555491874052993,0.5004285544641466,0.0,0.0,0.0008773688273593681,0.0,0.0,0.0,0.18231093681152594,0.0,0.0,0.0
0.0043152698461518535,0.0037685282223032185,0.0,0.0,0.11357592719036268,0.0,0.0,0.0007395725612611811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797995584380244,0.0,0.02886908449254558,0.0,0.0,0.012199203646083992,0.0,0.0,0.0,0.24696703501099995,0.39387791540500333,0.0,0.0,0.0006003514054637787,0.0018001927022104657,0.0,0.0,0.17290032145754164,0.0005886024756921102,0.0,0.0
0.0054898727749540886,0.0036611539939231017,0.0,0.0005545348299713292,0.04675616458955202,0.0003877347598851362,0.0,0.0009248004418663559,0.013645552576352695,0.0021044122295301093,0.0,0.001000845543922718,0.0,0.0,0.0007582691751006581,0.013669727391295272,0.0007797090619433992,0.10121417051706844,0.0,0.0,0.036375443823842626,0.0036150849729226454,0.0,0.0,0.10663747429427149,0.5390827406558778,0.0028412602754580487,0.0,0.0,0.0,0.0,0.0,0.11927609249557547,0.0012249555966864726,0.0,0.0
0.0035607777044227456,0.0033013937143818884,0.0,0.0,0.117534815806921,0.0003997140130384166,0.0,0.0,0.0,0.0,0.0,0.000937252683572114,0.0,0.0,0.0,0.016564284665759918,0.0,0.028658411285564952,0.0,0.0,0.0,0.0,0.0,0.0,0.23772578983538395,0.4252912972696076,0.0,0.0,0.0007550437684410041,0.001767011573975446,0.0,0.0,0.16350420767893115,0.0,0.0,0.0
0.004349566409950559,0.004170285532714286,0.0,0.0,0.14619793461329514,0.0,0.0,0.0007607319797471354,0.0,0.0,0.0,0.0007223317181195696,0.0,0.0,0.0,0.018555590878167758,0.0,0.02524223117991877,0.0,0.0,0.0,0.0,0.0,0.0,0.25820919774865997,0.38815725312571775,0.0,0.0,0.0005762638269020623,0.0019960317359593734,0.0,0.0,0.1510625812508478,0.0,0.0,0.0
0.004700001638230011,0.003980080688631982,0.0,0.0,0.08407549214082327,0.0004104952897924214,0.0,0.000973002396234,0.0,0.0,0.0,0.0009087764356929802,0.0,0.0,0.0,0.02302695847372303,0.0008321428992336603,0.03660527125172541,0.0,0.0,0.015256426236513337,0.0,0.0,0.0,0.20822259604037865,0.4375573465400192,0.0,0.0,0.0,0.0015367411259888451,0.0,0.0017261949588795113,0.18018847388413375,0.0,0.0,0.0
0.003620273449393119,0.005240944730718617,0.0,0.0,0.0850351016117402,0.0004873013533195197,0.0,0.0010109523635110924,0.0,0.0,0.0,0.0009820284700163733,0.0,0.0,0.0,0.029914679038168048,0.0,0.035277851010929354,0.0,0.0,0.014105281383518459,0.0,0.0,0.0,0.23814466347135438,0.38793573466249587,0.0,0.0,0.000748753453048917,0.0015780693596805907,0.0,0.00245004783499642,0.19255917708880677,0.0009091407183027811,0.0,0.0
0.0077560484800710365,0.0,0.0,0.000623125982104389,0.05713845898049123,0.0,0.0,0.0010833410326400858,0.0,0.0,0.0,0.0014773519207350494,0.0,0.0,0.0010200295671964497,0.01506809245382182,0.000972072515578618,0.08201531305922977,0.0,0.0,0.04521219982701839,0.003298677930476682,0.0,0.0,0.1448335805501211,0.44583429323392254,0.0,0.0,0.0008103794671269659,0.0016173926065150685,0.0,0.0,0.1903595159442702,0.0008801264486808201,0.0,0.0
0.006971077114951941,0.0029375081351572345,0.0,0.0007937447967294264,0.054408931131219265,0.0005844620512885392,0.0,0.0008562355239497598,0.0,0.0,0.0,0.0012283768469860774,0.0,0.0,0.0006867198638257504,0.019686527005599246,0.000907143046089098,0.0678378852401069,0.0,0.0,0.030953054361850144,0.0,0.0,0.0,0.17465381497674623,0.4563768861643029,0.0,0.0,0.0008733439670334071,0.0015533841433526539,0.0,0.0,0.17773077343228277,0.0009601321985287237,0.0,0.0
0.004344000871719395,0.0032134793186956736,0.0,0.0,0.08048095681793621,0.0004431647666376025,0.0,0.000839866307660465,0.0,0.0,0.0,0.0010638021162067935,0.0,0.0,0.0,0.022517384255763054,0.0,0.03724640518834335,0.0,0.0,0.01770586495103176,0.0,0.0,0.0,0.21135052862990902,0.41901676110497027,0.0,0.0,0.0008195783822413277,0.0016631210959838418,0.0,0.0,0.19854615887723975,0.0007489273156615133,0.0,0.0
0.006760877919898394,0.0025348089993064435,0.0,0.0005358498521309791,0.034430557352263726,0.0005249930761026513,0.0,0.0008658349019362981,0.0,0.0,0.0,0.00123120907837241,0.0011843009349001145,0.0,0.0011112946755614391,0.016598923331744894,0.0010006898515824607,0.07976649473806237,0.0,0.0,0.045397164083574776,0.0,0.0,0.0,0.14425019945284642,0.5086473369390139,0.002838945198222159,0.0,0.000924485843810806,0.0012128152692675873,0.0,0.0,0.14943817171854776,0.0007450467828551607,0.0,0.0
0.004455345103128351,0.003475154180939326,0.0,0.0,0.05731877826303885,0.0004326990014533506,0.0,0.00105954473782656,0.0,0.0,0.0,0.001095688351439534,0.0,0.0,0.0007988216870239333,0.028789189290384556,0.0,0.04118397395095408,0.0,0.0,0.019946898541363313,0.0,0.0,0.0,0.20945563633609726,0.41050028242200637,0.0,0.0,0.0006924511439520592,0.0,0.0,0.0023615334725759734,0.21764416115938445,0.0007898423584318315,0.0,0.0
0.006213178398950316,0.002982711349924932,0.0,0.0,0.06369929731704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0010722035285255236,0.0,0.0,0.0,0.02085941769397674,0.0007038424236445827,0.039515657302820306,0.0,0.0,0.025881960465045213,0.0,0.0,0.0,0.19585376622085027,0.45086695449600206,0.0,0.0,0.0007152223316128541,0.0,0.0,0.0,0.19095084753516173,0.0006849409364359612,0.0,0.0
0.005686380760846839,0.0,0.0,0.0005359417943345376,0.05182952363426511,0.0003754834949099378,0.0,0.000896616832080871,0.0,0.0,0.0,0.0009417811360146763,0.0,0.0,0.0,0.016235364986892778,0.0,0.04471364060292288,0.0,0.0,0.028559657950906096,0.0,0.0,0.0,0.17853514093923073,0.44814918374499424,0.0,0.0,0.0008100107559859522,0.0,0.0,0.0,0.22273127336661555,0.0,0.0,0.0
0.005416736707567088,0.002711135767106767,0.0,0.0006150418717935852,0.04943700276808404,0.00048293284027906447,0.0,0.000991513175888437,0.0,0.0,0.0,0.0011560719590567202,0.0003020497416775091,0.0,0.0,0.015948890712810106,0.0,0.0595515697722102,0.0,0.0,0.02534506838451203,0.0,0.0,0.0,0.18686917667053995,0.4351439594932897,0.0,0.0,0.0008360297148257967,0.0,0.0,0.0,0.21446916538684502,0.0007236550335139284,0.0,0.0
0.00601412000133405,0.0026299752461663812,0.0,0.000541160211121101,0.0479942687090197,0.0004689017900263839,0.0,0.0009035787470019897,0.0,0.0,0.0,0.0011259386682554965,0.0,0.0,0.0,0.017387060099271285,0.000670066767784075,0.0521680533591798,0.0,0.0,0.031039573906895126,0.0,0.0,0.0,0.17571648179411628,0.45620976693160753,0.0,0.0,0.0007880663886139091,0.0,0.0,0.0,0.20561594343913797,0.0007270439404690015,0.0,0.0
0.007898978244282316,0.002505902605278101,0.0,0.0005227971748302766,0.034977695258601706,0.00045414089312674537,0.0,0.0007979674373637447,0.0,0.0,0.0,0.001137784619063652,0.0,0.0,0.0005485327148485086,0.01866201721535541,0.0008898896308029377,0.06108148269476448,0.0,0.0,0.049877448543047036,0.0,0.0,0.0,0.14829918949202703,0.5120185980055474,0.0013385707884959143,0.0,0.000943940503617623,0.0,0.0,0.0,0.15733922057445154,0.0007058436044956763,0.0,0.0
0.0036925131182664263,0.0,0.0,0.0,0.12166494391759092,0.0,0.0,0.0008759343479974393,0.0,0.0004193864807511393,0.0,0.0,0.0,0.0,0.0,0.019159510674288182,0.0,0.026475554670404133,0.0,0.0,0.008195898132971027,0.0,0.0,0.0,0.28574872512390015,0.35042154322944113,0.0,0.0,0.0,0.0016092428368913313,0.0,0.0015725902049121602,0.1801641572625862,0.0,0.0,0.0
0.006877107054208121,0.003339131276451796,0.0,0.0007473267310627204,0.058700882609718695,0.00047224605546714336,0.0,0.0007476148854417357,0.0,0.0,0.0,0.0011062789084631379,0.0,0.0,0.0007766229249712217,0.02013347059085426,0.0,0.06390106316774105,0.0,0.0,0.031828051546824325,0.0,0.0,0.0,0.1705364398841138,0.4947689380178877,0.002503063561159,0.0,0.0008752576827975067,0.0019235718903928554,0.0,0.0,0.14009768514314055,0.0006652480693045111,0.0,0.0
