0.0036230443520519134,0.0,0.0,0.0022694456534516137,0.05105716422324643,0.00240085115818598,0.0,0.002206935064191921,0.0,0.0,0.0,0.0023534495300631636,0.00560570981741151,0.0,0.0,0.014696958443078681,0.0,0.05515634410165743,0.0,0.0,0.02905149267123095,0.0,0.0,0.0,0.1856502481547674,0.41670221635916016,0.0,0.0,0.002666856171503103,0.002606555891142344,0.0,0.0,0.2212524403684741,0.002700288040252806,0.0,0.0
0.006211758682511221,0.003529301647696105,0.0,0.0028169156284556835,0.05628350404632746,0.0,0.0,0.0027023882232505543,0.0,0.0,0.0,0.0028829964871263194,0.0,0.0,0.0,0.015033057348174726,0.0039193623735309996,0.050274142639877624,0.0,0.0,0.03527733981872613,0.0,0.0,0.0,0.18398898659770513,0.45797458931326307,0.0,0.0,0.0034870323060670243,0.0,0.0,0.0,0.17232093265763584,0.0032976922297183273,0.0,0.0
0.004657108755772833,0.0039012739632079676,0.7586147236189197,0.0,0.01453146080418994,0.003252780750341434,0.0,0.0032336448567199436,0.0,0.0,0.0,0.003433713373956019,0.0,0.0,0.0,0.011477078284959922,0.004321182652761702,0.019391584472995434,0.0,0.0,0.02582939268876821,0.0,0.0,0.0,0.034795072624340465,0.0641088817780949,0.0,0.0,0.003811030633068586,0.0,0.0,0.0,0.04057784434223943,0.0040632263996651955,0.0,0.0
0.0037475437470651913,0.001854262890931256,0.0,0.0,0.04599030595442062,0.0,0.0,0.0013460708695586668,0.0,0.006346758948673531,0.0,0.0014812178794880448,0.0,0.0,0.0017445074060980286,0.011761913725734707,0.0018878781731976498,0.04112813693197003,0.0,0.0,0.02297652869169198,0.0,0.0,0.0,0.20302620166761612,0.4624730188998503,0.0,0.0,0.0013631594464237925,0.0,0.0,0.0,0.19020690953905608,0.0026655852281973463,0.0,0.0
0.0037632859005569145,0.0026120548535315336,0.0,0.001642435516408033,0.03876717629600635,0.0016639423839473317,0.0,0.0014414101720840664,0.0,0.0,0.0,0.0016020009840196133,0.007036092281032974,0.0,0.002898655936679734,0.0183955095985293,0.002817440384498355,0.06391103722291414,0.0,0.0,0.033576037413244664,0.0,0.0,0.0,0.16464278540064947,0.46238684125451623,0.0,0.0,0.0020026625450926005,0.0023418888555723602,0.0,0.0,0.18574729154806985,0.002751451452744228,0.0,0.0
0.006657746620931939,0.0043139238064660275,0.0,0.0016737403963657778,0.06248563120137504,0.0,0.0,0.0015756255001484894,0.0,0.0,0.0,0.0017856490321424329,0.0,0.0,0.0,0.013558722349423213,0.00339765591209333,0.05066977804477826,0.0,0.0,0.03714302619988455,0.0,0.0,0.0,0.17461445603757864,0.4870159794222168,0.007424588433406572,0.0,0.0022435706034494894,0.003316476794813331,0.0,0.0,0.13992900419487608,0.0021944254502252454,0.0,0.0
0.004458066841331587,0.00551570576415614,0.0,0.0,0.1558155932705715,0.0,0.0,0.0040759258199652565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874703648299693,0.0,0.023392213037457626,0.0,0.0,0.0,0.0,0.0,0.0,0.23813925845384284,0.4002312974323991,0.0,0.0,0.0042250942145159055,0.005730192825860254,0.0,0.0,0.13966961585687798,0.0,0.0,0.0
0.0036086133255695684,0.009853726057194468,0.0,0.0,0.10459596744051582,0.0,0.0,0.0025117324712218767,0.0,0.0,0.0,0.002778564196474019,0.0,0.0,0.0,0.01460732629542487,0.0,0.04882022055775709,0.0,0.0,0.02839105066794366,0.02114393202505702,0.0,0.0,0.1988994511173523,0.36516209846015585,0.0,0.0,0.0026240108981618864,0.003554818684641371,0.0,0.0,0.1894397065804339,0.004008781221998956,0.0,0.0
0.005514160945449838,0.0,0.0,0.0,0.08078106660957908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013606124399117403,0.0031388434473509155,0.03715735250853817,0.0,0.0,0.02098100604040632,0.0,0.0,0.0,0.1898632379434806,0.42084710058858277,0.0,0.0,0.0,0.0,0.0,0.0,0.22471090790469742,0.0034001996128455456,0.0,0.0
0.005490395806451092,0.0,0.0,0.0030601912956508253,0.054315185886330206,0.002760432108060225,0.0,0.0027055718576910275,0.0,0.0,0.0,0.0028441395321120513,0.0,0.0,0.0,0.017790259323631683,0.00481939607839708,0.05787136614996794,0.0,0.0,0.037814354231813466,0.0,0.0,0.0,0.1667641672588629,0.45136554742974955,0.0,0.0,0.0029591273907910694,0.0033303979359676425,0.0,0.0,0.18271167395287088,0.0033977937617368473,0.0,0.0
0.005505860861856569,0.004663864097244364,0.0,0.0,0.09903049252518985,0.002907242531485313,0.0,0.0028638569642362166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011912980254556489,0.0037472821288833886,0.036055360752622424,0.0,0.0,0.024405735683623062,0.0,0.0,0.0,0.20602108738961383,0.424742704682636,0.0,0.0,0.0,0.004710697709000182,0.0,0.0,0.1734328344190802,0.0,0.0,0.0
0.005211948916735648,0.003338563829589942,0.0,0.0026044518296926243,0.05544407419963635,0.0,0.0,0.002488355796846503,0.0,0.0,0.0,0.002599613202107898,0.0,0.0,0.0,0.01327977638121759,0.0038036267263077987,0.05090159957529773,0.0,0.0,0.034089023537462966,0.0,0.0,0.0,0.1853812768574318,0.45024750740555647,0.0,0.0,0.0029829461879018046,0.0,0.0,0.0,0.18438670394743298,0.003240531606791264,0.0,0.0
0.0047454917527195205,0.0031885641472071567,0.0,0.0,0.08225141651391069,0.0028320831566617352,0.0,0.0028144205334131927,0.0,0.0,0.0,0.0,0.0,0.0,0.003306349334118635,0.01537318743509701,0.0,0.03512534653415206,0.0,0.0,0.023023591965023144,0.0,0.0,0.0,0.21076612275821624,0.42948557862721726,0.0,0.0,0.0,0.0,0.0,0.0,0.18708784724243593,0.0,0.0,0.0
0.0038247331919584668,0.0,0.0,0.0,0.07529613495649932,0.0,0.0,0.0018444961406647664,0.0,0.0,0.0,0.002054611335383606,0.0,0.0,0.002977838715129613,0.014286075920961226,0.0025631431174850325,0.08006302831823903,0.0,0.0,0.022103238286236834,0.013721339121689045,0.0,0.0,0.15173029805616686,0.37796924606213717,0.0,0.0,0.0,0.002180283099083011,0.0,0.010055315693202789,0.2365552678533828,0.0027749501315593615,0.0,0.0
0.004877817148944503,0.00710129121880124,0.0,0.0,0.07143282734069363,0.00203572978999817,0.0,0.0018514448459373374,0.0,0.0,0.0,0.0021065858256168624,0.0,0.0,0.0,0.01588429661457018,0.0029944702314810548,0.053191815279546084,0.0,0.0,0.033934088566748004,0.0174303285524513,0.0,0.0,0.17130405522432054,0.38544272977559924,0.0,0.0,0.0023282618323224066,0.0,0.0,0.007522042151421628,0.21744424926751046,0.0031179663341271845,0.0,0.0
0.004435224233024156,0.002858344049314091,0.0,0.0,0.05961477093996387,0.0021156356351797953,0.0,0.001927548869825833,0.0,0.0,0.0,0.002143651327978651,0.0,0.0,0.0027257653155379064,0.015818490571725654,0.0,0.04362536615098826,0.0,0.0,0.0258870867229473,0.0,0.0,0.0,0.19613776349972306,0.43751537643610544,0.0,0.0,0.0,0.0,0.0,0.0,0.20181257579327136,0.00338240045455363,0.0,0.0
0.004150154887941078,0.006251865533477829,0.0,0.0,0.17541700974168195,0.0,0.0,0.003980722849874758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012785862821558126,0.0,0.023530214845237457,0.0,0.0,0.0,0.0,0.0,0.0,0.26527771432155783,0.35174474115213267,0.0,0.0,0.0,0.005865738380416916,0.0,0.0,0.1509959754660581,0.0,0.0,0.0
0.004101138819803607,0.004175207536143355,0.0,0.0,0.07811638944318951,0.0,0.0,0.002119820384917124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050851505983295,0.003946776847693035,0.03228925096767896,0.0,0.0,0.022394024890663212,0.0,0.0,0.0,0.22722777916546377,0.41866262586795966,0.0,0.0,0.002440226263844519,0.0032984046565415837,0.0,0.006080185822215678,0.16818006492226314,0.002917252905693825,0.0,0.0
0.004365757573364647,0.0030300646276040432,0.0,0.0,0.04972262763297991,0.0,0.0,0.001807597551092298,0.0,0.0,0.0,0.002089350061635005,0.0037862762019830972,0.0,0.0025273098172849647,0.015562301218008619,0.002984000111622818,0.046630081538911336,0.0,0.0,0.03303048508455329,0.0,0.0,0.0,0.17627654513169913,0.45343377655769945,0.0,0.0,0.0021892234928527488,0.003308317346719841,0.0,0.0,0.1961099680977283,0.003146317953784263,0.0,0.0
0.004937075536998574,0.0032789887930197636,0.0,0.0018250385685831024,0.04893149020212421,0.0,0.0,0.0017981506745887823,0.0,0.005025309499568773,0.0,0.0019799440660879797,0.0,0.0,0.0028590117916411865,0.01876220712555699,0.0033023856076507415,0.050987145874850925,0.0,0.0,0.028881001093611216,0.0,0.0,0.0,0.19420017267138287,0.4643176924910434,0.0,0.0,0.0021039174765493792,0.002738190323276814,0.0,0.0,0.16057222369003563,0.0035000545132857124,0.0,0.0
0.00358160540036981,0.0015987653416223912,0.0,0.0,0.033655591771544764,0.0010290696511472586,0.0,0.0009407668716424517,0.0,0.002871273839051327,0.0,0.001132270408936426,0.0,0.0,0.0014435316075299873,0.006418668033037727,0.002103402820965999,0.04684161869735109,0.0,0.0,0.027945563519836673,0.0,0.023024695123818398,0.0,0.19279199411543224,0.5130112647650308,0.0,0.0,0.0012151977685388013,0.001629421575278008,0.0,0.0,0.1372169016024967,0.0015483970862387314,0.0,0.0
0.004616370834139595,0.0032824833291111473,0.0,0.0023554011255618903,0.06146054410821313,0.0021711766838124744,0.0,0.0020335633892783435,0.0,0.0,0.0,0.002387290155305007,0.0,0.0,0.0027286017528626184,0.021723931016453882,0.0,0.05420575381517402,0.0,0.0,0.033401452882117905,0.0,0.0,0.0,0.18461806921312132,0.43647796383248333,0.0,0.0,0.0025556347513895064,0.0035559481598060566,0.0,0.0,0.17963824330649744,0.0027875716448833117,0.0,0.0
0.0028925733187000436,0.0029677649484291272,0.0,0.0,0.08502534492634725,0.0018310242464302437,0.0,0.001682476511202141,0.0,0.0063304526953425425,0.0,0.001919058461735825,0.0,0.0,0.0,0.00939011409981122,0.0,0.03418133100477784,0.0,0.0,0.01513746471957712,0.0,0.0,0.0,0.23083749029218148,0.4128004928164418,0.0,0.0,0.0,0.0031140857677723717,0.0,0.0,0.19189032619123533,0.0,0.0,0.0
0.006077104204648126,0.0,0.0,0.0,0.053549600231574665,0.0019375414405806638,0.0,0.001878621319786125,0.0,0.0,0.0,0.00211112665502285,0.0,0.0,0.0,0.0171369546554871,0.002929715310541646,0.04041305488526795,0.0,0.0,0.04443644544428797,0.0,0.0,0.0,0.15253237898028504,0.4987972635533177,0.007543403750361891,0.0,0.0024425415298652,0.002413620679539365,0.0,0.0,0.16365647368582031,0.002144153673701194,0.0,0.0
0.003958594196708502,0.002834253739426615,0.0,0.0015811671103371722,0.018445919311928433,0.0010662763126037206,0.0,0.0010144684203505106,0.035914081799516495,0.0,0.0,0.0012704488608470293,0.0,0.0,0.0024171709712576305,0.00726626006071422,0.002501435314779435,0.030733809515247807,0.0,0.0,0.008212494633523436,0.0,0.0,0.6551355780975568,0.043524731730123674,0.14018174070395273,0.005426685761254024,0.0,0.002503643344225656,0.0030622675922550345,0.0,0.007785539391840926,0.025163433131553996,0.0,0.0,0.0
0.003018670539751458,0.006186262973003573,0.0,0.0,0.08239845173494671,0.0022696127756797174,0.0,0.0021603116915366893,0.0,0.0,0.0,0.0022345878036177814,0.0,0.0,0.0,0.025601085980845144,0.0,0.03312690659241466,0.0,0.0,0.019261662275468626,0.0,0.0,0.0,0.23267239386048688,0.37960128685214906,0.0,0.0,0.0023278737449567177,0.0035172243420055053,0.0,0.011690911994963986,0.19143659591756387,0.0024961609204075075,0.0,0.0
0.0053187385590209284,0.0032518532025057898,0.0,0.0021397129454908004,0.05007645804784934,0.001934629741969052,0.0,0.0017882651378979613,0.0,0.0,0.0,0.0020176335844529717,0.0,0.0,0.0024440680577730847,0.019664773758754098,0.002953488759896302,0.060875708838143215,0.0,0.0,0.03788573430434417,0.0,0.0,0.0,0.16979640672035165,0.4580259120105099,0.0,0.0,0.002348055485948012,0.0033255233946500196,0.0,0.0,0.17313844829488315,0.0030145891556282904,0.0,0.0
0.002081443599399166,0.0011778404617535266,0.0,0.0,0.030382448864888553,0.0010880058093762032,0.0,0.0008147010530416038,0.0,0.0,0.0,0.0011344429924777556,0.0,0.0,0.0014336022189234163,0.015855904424701365,0.0016645842157306642,0.02501563080504496,0.0,0.0,0.03998673945214129,0.0,0.05339826586514753,0.0,0.18285229062692707,0.36594044561480776,0.0,0.0,0.000967136769698505,0.001411346191995319,0.0,0.0,0.2732057594196994,0.0015894116143146818,0.0,0.0
0.00567908763034244,0.0037639626202662403,0.0,0.0,0.06966419630883536,0.0,0.0,0.0022440064373796635,0.0,0.0,0.0,0.0024023898588136504,0.0,0.0,0.0034667426540265045,0.016908756300001906,0.0031872663791249686,0.04222200446813013,0.0,0.0,0.0324825739241153,0.0,0.0,0.0,0.16874439462478602,0.47734165900920505,0.0,0.0,0.0023655641054224756,0.004003688521264171,0.0,0.0,0.16552370715835182,0.0,0.0,0.0
0.003699979402958045,0.0027234405501409768,0.0,0.0,0.0522766263047195,0.0017402030826004738,0.0,0.0,0.0,0.0,0.0,0.0018716848899044108,0.0,0.0,0.0034042908422759963,0.021892172694045843,0.0,0.04183692100004163,0.0,0.0,0.024056512517565354,0.0,0.0,0.0,0.19900629235388165,0.44604165098893567,0.0,0.0,0.0021166914402972583,0.0,0.0,0.003755857039066854,0.19287263330267074,0.0027050435909779817,0.0,0.0
0.003662147604489259,0.004245517577252885,0.0,0.0,0.06855111145050835,0.0020035556349074224,0.0,0.0018710485854809447,0.0,0.0,0.0,0.0020289091370199732,0.0,0.0,0.0031589088910648645,0.03200974655311945,0.0,0.04169898027365464,0.0,0.0,0.020239115775970724,0.0,0.0,0.0,0.21132736802975563,0.40247384401064645,0.0,0.0,0.0019911224236632734,0.0031938368936076196,0.0,0.010988285671073874,0.18796861653331295,0.0025878849545950076,0.0,0.0
0.004019683309109299,0.0021479807630175787,0.0,0.0,0.04648829457784995,0.0015101871034997084,0.0,0.0014077999788546258,0.0,0.005033865961808273,0.0,0.0016875829364777757,0.0,0.0,0.001569538422359325,0.020295269274340687,0.0,0.033830988703711255,0.0,0.0,0.025117169313166873,0.0,0.0,0.0,0.19765057971452427,0.48123519092957784,0.0077368049262523525,0.0,0.0016108667529122706,0.002457698301688741,0.0,0.0,0.1639256025949589,0.002274896435939982,0.0,0.0
0.005015827793071706,0.00283364734942213,0.0,0.0,0.04956980094753627,0.0020266057777793807,0.0,0.0018063237363507751,0.0,0.0,0.0,0.0020610341711391903,0.0,0.0,0.0025139524483547625,0.015422041395394246,0.0027263983384126092,0.04487176070878995,0.0,0.0,0.03800678667362206,0.0,0.0,0.0,0.15762231103297766,0.4956132094448214,0.0,0.0,0.002499414871356082,0.0,0.0,0.0,0.17741088531089877,0.0,0.0,0.0
0.003931729355640522,0.004590962516688544,0.0,0.0,0.11117493834004631,0.0,0.0,0.002650322859892455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870732330997833,0.0,0.028866942289361937,0.0,0.0,0.019414140863391462,0.0,0.0,0.0,0.23819022951256086,0.38893011260820015,0.0,0.0,0.0028017492178665877,0.004986124950766274,0.0,0.0,0.1726283945493099,0.0031270296263209004,0.0,0.0
0.0026592731716094504,0.0019450637830642809,0.0,0.0010219061470387123,0.04650889321802627,0.0006836215748751057,0.0,0.0006200365247040482,0.033454051005583796,0.004029857896704096,0.0,0.000790269681512877,0.0,0.0,0.0010724060088932487,0.007040345169602467,0.0014259931968859374,0.06663006383760535,0.0,0.0,0.020409957826181203,0.005493143118676915,0.0,0.0,0.10564841816711308,0.5755880724845649,0.005648619961590772,0.0,0.0,0.0,0.0,0.0,0.11652609706264695,0.002803910163168238,0.0,0.0
0.0037572274172578456,0.004217051496568916,0.0,0.0,0.1119066978701446,0.0036352840660428946,0.0,0.0,0.0,0.0,0.0,0.003126889719226727,0.0,0.0,0.0,0.01254654422793295,0.0,0.029910266629105883,0.0,0.0,0.0,0.0,0.0,0.0,0.2328483100484102,0.42095739921003517,0.0,0.0,0.0035659255949146897,0.005048006342312823,0.0,0.0,0.16848039737814471,0.0,0.0,0.0
0.004197926560379639,0.00542964410535644,0.0,0.0,0.12494224573523677,0.0,0.0,0.004051363896496754,0.0,0.0,0.0,0.0043302945665434685,0.0,0.0,0.0,0.016952480023279842,0.0,0.026552513026659882,0.0,0.0,0.0,0.0,0.0,0.0,0.2363694537014991,0.41309583304057235,0.0,0.0,0.004125718708879098,0.005056930066605438,0.0,0.0,0.15489559656886462,0.0,0.0,0.0
0.003945937021883053,0.004536637284401315,0.0,0.0,0.07222410975143846,0.0018097611807438249,0.0,0.0017426515393697934,0.0,0.0,0.0,0.002058787558112794,0.0,0.0,0.0,0.015760636490811573,0.003944614664747812,0.036938311077839465,0.0,0.0,0.02243110958284193,0.0,0.0,0.0,0.2082234834346839,0.4375896255730599,0.0,0.0,0.0,0.002899532107401717,0.0,0.006564311837393311,0.1793304908951295,0.0,0.0,0.0
0.0030969389066772862,0.005600793395279949,0.0,0.0,0.08191880943507794,0.0023043605115885884,0.0,0.00222765407011054,0.0,0.0,0.0,0.0023558864525003564,0.0,0.0,0.0,0.026297543639273953,0.0,0.03301937336373924,0.0,0.0,0.01972087062185312,0.0,0.0,0.0,0.2287236467520008,0.38100680584198293,0.0,0.0,0.00229531039418138,0.0033056930350168737,0.0,0.013100254833029805,0.1923538468727566,0.002672211874914856,0.0,0.0
0.005466481676532927,0.0,0.0,0.0032403295886596446,0.06265279285231956,0.0,0.0,0.002089643633849801,0.0,0.0,0.0,0.002389386329502729,0.0,0.0,0.00314759751359617,0.016496913272682164,0.0031980610403897127,0.0839351875018679,0.0,0.0,0.03850657684996721,0.011942161535711763,0.0,0.0,0.14567776212344757,0.4338016828140017,0.0,0.0,0.002273987168028751,0.003096747841693894,0.0,0.0,0.1785911505542304,0.0034935377036145986,0.0,0.0
0.005295761073964504,0.0035571211389866823,0.0,0.0021841351793183547,0.053053903212351955,0.0021579140034660733,0.0,0.0020849711714218304,0.0,0.0,0.0,0.002360920126600407,0.0,0.0,0.0025889357821570137,0.020393106006927945,0.003995595980112591,0.06081716680835135,0.0,0.0,0.03971608121125565,0.0,0.0,0.0,0.16991580199782352,0.4550568383304057,0.0,0.0,0.0023272491267366606,0.0037578872873553605,0.0,0.0,0.1672493415672967,0.0034872699955722604,0.0,0.0
0.0039816808439382834,0.004094838957338734,0.0,0.0,0.0780621441643227,0.003051118476105919,0.0,0.0029965494600286986,0.0,0.0,0.0,0.003163066711914231,0.0,0.0,0.0,0.02201501663076125,0.0,0.03714926834380798,0.0,0.0,0.032282437069472085,0.0,0.0,0.0,0.201447176417774,0.4086830381122417,0.0,0.0,0.0031822098325823226,0.00382578718591754,0.0,0.0,0.1918827720506096,0.004182895742938291,0.0,0.0
0.004083013003109219,0.0018215523279845216,0.0,0.0013646602865140117,0.032335886316997055,0.0013446896009403795,0.0,0.0012603459228716374,0.0,0.0,0.0,0.0014181508056545764,0.006766796606255701,0.0,0.0034853281759482076,0.012467546828662506,0.0026860411455900063,0.06663386979622073,0.0,0.0,0.037280865007375694,0.0,0.0,0.0,0.14896470245338614,0.5102589865423812,0.009372153659339275,0.0,0.0021765176649767622,0.0019064695094815837,0.0,0.0,0.152750290292669,0.001622134053844576,0.0,0.0
0.0034738748233164784,0.0033632804462773117,0.0,0.0,0.05704063340408499,0.0020440672552573943,0.0,0.00200248358013653,0.0,0.0,0.0,0.0020791901072669946,0.0,0.0,0.00367446340261561,0.025021992417102054,0.0,0.03751455933582551,0.0,0.0,0.022844350485959272,0.0,0.0,0.0,0.20765932923205133,0.41292951532256933,0.0,0.0,0.0020716871505197933,0.0,0.0,0.011306368795144144,0.20482794490252182,0.0021462593395024272,0.0,0.0
0.005141820522777701,0.0034901620793057033,0.0,0.0,0.06275381114582154,0.0,0.0,0.0,0.0,0.0,0.0,0.002890911327098013,0.0,0.0,0.0,0.01660042450864108,0.004108803977083054,0.035962257515199866,0.0,0.0,0.03057808187101437,0.0,0.0,0.0,0.1978841081305623,0.45359462679488,0.0,0.0,0.002923541940199485,0.0,0.0,0.0,0.18068896979485835,0.003382480392659566,0.0,0.0
0.004906082085095601,0.0,0.0,0.0027483517655755144,0.06106194263068619,0.0027668531947593984,0.0,0.0026615111298150824,0.0,0.0,0.0,0.0027029048380083193,0.0,0.0,0.0,0.014902858898067563,0.0,0.04472102718671938,0.0,0.0,0.03431559158271782,0.0,0.0,0.0,0.1836569541896054,0.4454425095544669,0.0,0.0,0.002711901142181806,0.0,0.0,0.0,0.19740151180271634,0.0,0.0,0.0
0.003334848879286559,0.0023434910148620114,0.0,0.00207360367948685,0.048192615060782984,0.0018194236190497675,0.0,0.0017481661260185357,0.0,0.0,0.0,0.0020548659555041553,0.006649831815063538,0.0,0.0,0.012250260318030375,0.0,0.05217134712964311,0.0,0.0,0.027777473210003577,0.0,0.0,0.0,0.18978624777515327,0.43345511412555954,0.0,0.0,0.002082335544044713,0.0,0.0,0.0,0.21107314197433252,0.00318723377325566,0.0,0.0
0.0048204403002165405,0.0027770199801509378,0.0,0.002343808504297139,0.0477803650298951,0.0023499779188805745,0.0,0.002221281610203206,0.0,0.0,0.0,0.0024357068175332214,0.0,0.0,0.0,0.015028739473632476,0.00365711054246097,0.051181148279205745,0.0,0.0,0.04072603219195119,0.0,0.0,0.0,0.17596644975415157,0.45153292138421103,0.0,0.0,0.0028679533428468272,0.0,0.0,0.0,0.19155859965776334,0.002752445212537496,0.0,0.0
0.005601402809015122,0.002344035563600553,0.0,0.001694136028998563,0.0347932969105843,0.0017131942159549522,0.0,0.0016240880880714207,0.0,0.0,0.0,0.0018741227100822417,0.0,0.0,0.002405378771992243,0.017098096897360818,0.0028470791362679676,0.05034669478951957,0.0,0.0,0.043949243855472185,0.0,0.0,0.0,0.1575826568418414,0.5117469675348203,0.008075270902416372,0.0,0.0019431313037532108,0.0,0.0,0.0,0.15234182083971878,0.0020193828004329483,0.0,0.0
0.002716279275462986,0.0,0.0,0.0,0.10807112116939831,0.0,0.0,0.0021287853046745974,0.0,0.00443851418801555,0.0,0.0,0.0,0.0,0.0,0.013018785820628858,0.0,0.026366623970837517,0.0,0.0,0.008439879088190447,0.0,0.0,0.0,0.28469930926692355,0.35838600637613544,0.0,0.0,0.0,0.0029005338098227807,0.0,0.008763443725178722,0.18007071800485444,0.0,0.0,0.0
0.004900178395407882,0.003142663828818436,0.0,0.0018452963522760017,0.057062767639085354,0.0015864448740922146,0.0,0.00154291208553327,0.0,0.0,0.0,0.001887220431661999,0.0,0.0,0.002198027094790048,0.018245608553279363,0.0,0.05496078817784076,0.0,0.0,0.03665961436772746,0.0,0.0,0.0,0.1676786154958374,0.4934815741760051,0.0079712959075001,0.0,0.0022378659450967764,0.002182188126391554,0.0,0.0,0.13990736475947374,0.0025095737890857457,0.0,0.0
0.004149692711826993,0.0031618826945138652,0.0,0.001953523200831298,0.0500380224535867,0.002093704836911189,0.0,0.00180391453957007,0.0,0.005735544302843749,0.0,0.0023272268372044424,0.0,0.0,0.003322825794623231,0.01620176125878226,0.0,0.05279750481320023,0.0,0.0,0.026980637998541404,0.0,0.0,0.0,0.2023966229615641,0.452186063739644,0.0,0.0,0.0022957387444336834,0.0,0.0,0.0,0.17255533311193205,0.0,0.0,0.0
