0.005088211415303975,0.004560139675666671,0.0,0.004528796010397013,0.05440970540979049,0.0045209652825095375,0.0,0.0045209650090492865,0.0,0.0,0.0,0.004520965000861657,0.004520982387985328,0.0,0.004584733206614705,0.015779252550103363,0.004663348089279892,0.04778882115672447,0.0,0.0,0.02504198009839106,0.0,0.0,0.0,0.17241875347821795,0.45424855282038146,0.0,0.0,0.004520965006118968,0.004523763938651011,0.0,0.0,0.1752381344175523,0.004520965046400996,0.0,0.0
0.005345620812273168,0.0046365428719362615,0.0,0.004606583084381912,0.061918742862225824,0.0,0.0,0.0045731028947021335,0.0,0.0,0.0,0.004573102945029746,0.0,0.0,0.0,0.01543176708626012,0.004680230662702839,0.04772542943911538,0.0,0.0,0.02673872710855636,0.0,0.0,0.0,0.17660399252743939,0.45778333891775236,0.006660100920263438,0.0,0.004573103006338073,0.004576734536689786,0.0,0.0,0.16499977718653164,0.004573103137801744,0.0,0.0
0.0052337468286488935,0.004649250982989085,0.0,0.0,0.09430909843743138,0.0,0.0,0.00458662452982154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017621564378061026,0.0,0.0344996804515754,0.0,0.0,0.0,0.0,0.0,0.0,0.2265205920093036,0.42883699431239236,0.0,0.0,0.004586624531759678,0.004589013840195443,0.0,0.0,0.17456680969782165,0.0,0.0,0.0
0.005048487956376174,0.004715600429556452,0.0,0.0,0.0821723430647908,0.0,0.0,0.004570051927933128,0.0,0.0,0.0,0.004570051975633222,0.0,0.0,0.0,0.016849842877553145,0.0,0.040680401132406556,0.0,0.0,0.02307445231572065,0.004822944145457686,0.0,0.0,0.19513182055881587,0.4238278384022065,0.0,0.0,0.004570052263266455,0.004571367382755999,0.0,0.0,0.18082469347635657,0.004570052091171006,0.0,0.0
0.005087884997815785,0.0,0.0,0.0,0.07434401436094507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673925897763335,0.004540386196262068,0.042232427524287484,0.0,0.0,0.025710190928803046,0.0,0.0,0.0,0.19022599649103475,0.4339431007320475,0.0,0.0,0.0,0.0,0.0,0.0,0.2026494433118571,0.004527296479313999,0.0,0.0
0.005117961722244678,0.0,0.0,0.004578853168272399,0.06100183423241864,0.004576339620020065,0.0,0.004576339587418946,0.0,0.0,0.0,0.004576339596611798,0.0,0.0,0.0,0.016011563910605944,0.004625614273671725,0.04610633147850681,0.0,0.0,0.02508410344128218,0.0,0.0,0.0,0.17931302266275198,0.4518532537148034,0.0,0.0,0.00457633960124317,0.004578243894869787,0.0,0.0,0.1788475194748198,0.004576339620458485,0.0,0.0
0.0050291175658794575,0.004598722657015518,0.0,0.0,0.07857083568337714,0.0045405154718649865,0.0,0.004540515452710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015837937278480516,0.004584184302360909,0.04002227945772199,0.0,0.0,0.023340539994772078,0.0,0.0,0.0,0.2017216265900325,0.4348434814526431,0.0,0.0,0.0,0.004547567463903978,0.0,0.0,0.17782267662923726,0.0,0.0,0.0
0.005172312245377019,0.004586607624620804,0.0,0.004577919644551138,0.062137309387716486,0.0,0.0,0.004571776522128369,0.0,0.0,0.0,0.004571776531730246,0.0,0.0,0.0,0.015391147367470027,0.004601606690129612,0.044587308526507864,0.0,0.0,0.025116974681279294,0.0,0.0,0.0,0.18187622454219313,0.45146561761015747,0.0,0.0,0.004571776532693915,0.0,0.0,0.0,0.18219986553680137,0.004571776556643385,0.0,0.0
0.005170439561916764,0.004548489940800782,0.0,0.0,0.07248076155216823,0.004518959743791774,0.0,0.004518959731940467,0.0,0.0,0.0,0.0,0.0,0.0,0.004518960158189049,0.016498914530368867,0.0,0.04096516031989242,0.0,0.0,0.02353489713691648,0.0,0.0,0.0,0.2025859213444643,0.4376612350364613,0.0,0.0,0.0,0.0,0.0,0.0,0.1829973009430894,0.0,0.0,0.0
0.005120972542159492,0.0,0.0,0.0,0.0769237250470284,0.0,0.0,0.004536224102725988,0.0,0.0,0.0,0.004536224338775036,0.0,0.0,0.004570300830797646,0.015383892024875329,0.004601348939866862,0.04653985516542033,0.0,0.0,0.02443374094701074,0.005502390135740946,0.0,0.0,0.1814028152768479,0.41013131055609614,0.0,0.0,0.0,0.004536225063779167,0.0,0.004920719283506845,0.2023240314132331,0.004536224332136185,0.0,0.0
0.005326967091133535,0.004823975320889899,0.0,0.0,0.07023903983708396,0.004534876886994127,0.0,0.004534875804502864,0.0,0.0,0.0,0.004535474888553534,0.0,0.0,0.0,0.01623183837057928,0.004578272318003698,0.04351170454989062,0.0,0.0,0.02409257594847651,0.006165596267277647,0.0,0.0,0.17420080647888656,0.42907724119981144,0.0,0.0,0.0045348761576533,0.0,0.0,0.004629135601168408,0.1944478668384489,0.004534876440646074,0.0,0.0
0.004948568360787022,0.004565491410057448,0.0,0.0,0.06491944441642862,0.004540962151178985,0.0,0.004540962120115511,0.0,0.0,0.0,0.004540962128918742,0.0,0.0,0.0045449912691400435,0.016073207132305964,0.0,0.043648701898030995,0.0,0.0,0.02369522304439047,0.0,0.0,0.0,0.1885252926502672,0.44295855175331966,0.0,0.0,0.0,0.0,0.0,0.0,0.187956679529992,0.004540962135067197,0.0,0.0
0.005115031576607185,0.004667731339119459,0.0,0.0,0.10159299277544052,0.0,0.0,0.004613918404674628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017472132112328138,0.0,0.03529605566933222,0.0,0.0,0.0,0.0,0.0,0.0,0.23162086191819012,0.4184424567319469,0.0,0.0,0.0,0.004615604220166979,0.0,0.0,0.17656321525219396,0.0,0.0,0.0
0.005212993895437999,0.004799641632479271,0.0,0.0,0.076820740684518,0.0,0.0,0.004581212311312501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066217967409893,0.00464306970281296,0.037535749845854276,0.0,0.0,0.022383382736220717,0.0,0.0,0.0,0.20209434406881027,0.4263847376633545,0.0,0.0,0.004581212354588354,0.004584544041546427,0.0,0.004667298286100364,0.18006364246828802,0.00458121234126667,0.0,0.0
0.005211377225197812,0.00459596239062411,0.0,0.0,0.06117375452445953,0.0,0.0,0.0045474044530363356,0.0,0.0,0.0,0.004547404423665807,0.004547417310058596,0.0,0.004553457138998818,0.015428025335894694,0.004618319493018479,0.04264764549273638,0.0,0.0,0.024464042205251127,0.0,0.0,0.0,0.18339847935026288,0.44553771260263275,0.0,0.0,0.0045474044167584425,0.004549838784177205,0.0,0.0,0.1810843503944268,0.0045474044588006916,0.0,0.0
0.00525769742287295,0.004671076896309185,0.0,0.004610203370947122,0.05896534847271178,0.0,0.0,0.004608427517228798,0.0,0.004608445735919289,0.0,0.004608427565019452,0.0,0.0,0.004649668690444937,0.01576087592593009,0.004712082442837548,0.04543803780140576,0.0,0.0,0.023983574434162585,0.0,0.0,0.0,0.18493480281972968,0.45240415722441085,0.0,0.0,0.0046084303126592155,0.004609621400031006,0.0,0.0,0.16696069421133478,0.004608427756044782,0.0,0.0
0.0051028018153363094,0.004575336195655049,0.0,0.0,0.05437991392758825,0.004539347720514872,0.0,0.004539347500351459,0.0,0.0049026957014035935,0.0,0.004539347547974526,0.0,0.0,0.0046951124811227055,0.014588106798843505,0.004775981581691173,0.04783402485777736,0.0,0.0,0.025491341384010914,0.0,0.007590190833361931,0.0,0.18372122606220528,0.45321601499965153,0.0,0.0,0.004547732071687642,0.004539909194353179,0.0,0.0,0.16188222161726593,0.004539347709204997,0.0,0.0
0.005058456137155609,0.004594135051377632,0.0,0.004556899535233722,0.06167491486861496,0.004554492295748721,0.0,0.0045544922566056155,0.0,0.0,0.0,0.00455449226838423,0.0,0.0,0.004565961462069711,0.01573866614818798,0.0,0.04486179835556135,0.0,0.0,0.023687291340865675,0.0,0.0,0.0,0.18509440132967794,0.4472936731413268,0.0,0.0,0.004554492269992147,0.004555096559703565,0.0,0.0,0.17554624468197305,0.0045544922975216465,0.0,0.0
0.00488971525175947,0.004492637694533899,0.0,0.0,0.0748644953750488,0.004405094392620206,0.0,0.004405094170103604,0.0,0.004405748488746169,0.0,0.004405094207440806,0.0,0.0,0.0,0.015204917827927045,0.0,0.0398837215919403,0.0,0.0,0.02082180908431149,0.0,0.0,0.0,0.20510082135987184,0.42798977116513004,0.0,0.0,0.0,0.004408994748204517,0.0,0.0,0.18472208464236167,0.0,0.0,0.0
0.005202524377541028,0.0,0.0,0.0,0.06030924304137602,0.004524474937401091,0.0,0.004524474823311206,0.0,0.0,0.0,0.004524474884972072,0.0,0.0,0.0,0.015679378665445214,0.004653676228704264,0.04558792574354948,0.0,0.0,0.026850659665524315,0.0,0.0,0.0,0.17466081947577589,0.4562145046015187,0.006338124119080411,0.0,0.004524474917196581,0.0045244754882568855,0.0,0.0,0.1773562939887432,0.004524475041603155,0.0,0.0
0.006572905426606595,0.005729020275940193,0.0,0.005681331466986616,0.055287161922892555,0.005519353725335617,0.0,0.005519353467767699,0.012811698421654097,0.0,0.0,0.005519353721277787,0.0,0.0,0.0057123476703120415,0.016663601843232966,0.005820560440052738,0.054359595168148506,0.0,0.0,0.026090364759654115,0.0,0.0,0.05729987689390415,0.15097710192229863,0.41022178634766154,0.008686368407809352,0.0,0.006003205302618265,0.0060088067217263005,0.0,0.00709588872521576,0.14242031736890473,0.0,0.0,0.0
0.004979305558435975,0.004689785479667581,0.0,0.0,0.07536190068030642,0.004491736950763998,0.0,0.004491736898797229,0.0,0.0,0.0,0.004491736937944062,0.0,0.0,0.0,0.01681826691785213,0.0,0.03723151478176863,0.0,0.0,0.021600957790274926,0.0,0.0,0.0,0.20645485786363962,0.41452569315746707,0.0,0.0,0.0044917369282643,0.004494852513152555,0.0,0.004805933163353128,0.18657824745456622,0.004491736923746217,0.0,0.0
0.005033669159610078,0.004574169061128803,0.0,0.004536369713892924,0.05809465011369776,0.004531737348305458,0.0,0.004531737301464847,0.0,0.0,0.0,0.0045317373160585605,0.0,0.0,0.00455973498253866,0.015840390542515462,0.0046170368789185305,0.04723634569923613,0.0,0.0,0.024485584432498368,0.0,0.0,0.0,0.17812712876503978,0.45416627633460127,0.0,0.0,0.004531737318084497,0.004531737980842778,0.0,0.0,0.1715382197058023,0.0045317373457638074,0.0,0.0
0.004966849954688763,0.004543355376622175,0.0,0.0,0.05624518126635342,0.004506523731694995,0.0,0.0045065237041372105,0.0,0.0,0.0,0.0045065237187039125,0.0,0.0,0.004532283081686765,0.016432225150277643,0.004580494048882304,0.04039260231223353,0.0,0.0,0.026096469296595856,0.0,0.012287396590557918,0.0,0.19165487638358125,0.42404445765414966,0.0,0.0,0.004506523714162634,0.004509936759416412,0.0,0.0,0.18718125353173773,0.0045065237245176925,0.0,0.0
0.00521075725314742,0.004561202435302026,0.0,0.0,0.06962058804902174,0.0,0.0,0.004521185201194554,0.0,0.0,0.0,0.004521185213352975,0.0,0.0,0.004543895745183189,0.01570970174603078,0.004596248385902437,0.04206638372828278,0.0,0.0,0.024019161515395224,0.0,0.0,0.0,0.1860232203445806,0.4511601291053653,0.0,0.0,0.004521185209843987,0.00452634911423231,0.0,0.0,0.17439880695316462,0.0,0.0,0.0
0.005148798864391424,0.004655711507478117,0.0,0.0,0.06306797207289394,0.004470380756509256,0.0,0.0,0.0,0.0,0.0,0.0044703807114377745,0.0,0.0,0.004542526782090222,0.016069699024759704,0.0,0.04175859223033155,0.0,0.0,0.02303726754548345,0.0,0.0,0.0,0.18953946377333594,0.4412240414070679,0.0,0.0,0.004470380704973037,0.0,0.0,0.004556044761524189,0.18851835916311221,0.004470380694610934,0.0,0.0
0.005017874395734019,0.004636301419007007,0.0,0.0,0.06945079261838409,0.004426434384238619,0.0,0.004426434311249087,0.0,0.0,0.0,0.004426434482338843,0.0,0.0,0.004461541555162481,0.01724725095031348,0.0,0.04047892226117847,0.0,0.0,0.022478119826987653,0.0,0.0,0.0,0.19809680405645405,0.42333976705501125,0.0,0.0,0.004426434347746786,0.0044299786681063985,0.0,0.00471016816981505,0.1835203071510444,0.004426434347228598,0.0,0.0
0.005124899096315428,0.004608685645110949,0.0,0.0,0.05825763883944817,0.004567201315874542,0.0,0.004567201021432664,0.0,0.004634281823216549,0.0,0.004567201108977827,0.0,0.0,0.00462492196708492,0.01686895652693679,0.0,0.044081237948545224,0.0,0.0,0.024344652653145508,0.0,0.0,0.0,0.18669357154105928,0.4440885877124073,0.006703369918590156,0.0,0.004567201670069905,0.004572491738454382,0.0,0.0,0.1725606980396754,0.004567201433654909,0.0,0.0
0.005270320914398448,0.00457593380736031,0.0,0.0,0.06087107358422515,0.004570330695149947,0.0,0.004570330659158689,0.0,0.0,0.0,0.004570330666749233,0.0,0.0,0.004605242788943389,0.015571843889114456,0.004659386590354923,0.04523666883412358,0.0,0.0,0.025509838832749824,0.0,0.0,0.0,0.17776993476348235,0.45790631802568,0.0,0.0,0.004570330670172718,0.0,0.0,0.0,0.17974211527833703,0.0,0.0,0.0
0.0049234791549495165,0.0045493991225466004,0.0,0.0,0.0808752804763282,0.0,0.0,0.00451054396541189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651540688986235,0.0,0.03542663616204948,0.0,0.0,0.022008263037891947,0.0,0.0,0.0,0.2147821213962167,0.4236318251928352,0.0,0.0,0.004510543966059439,0.00451124222117852,0.0,0.0,0.17924471444742365,0.004510543967247005,0.0,0.0
0.005226537364441798,0.005038352069411663,0.0,0.00472562188472149,0.05422228187314338,0.004624386885818534,0.0,0.0046243861947061465,0.010902552123296622,0.005081069305010465,0.0,0.004624386322044442,0.0,0.0,0.0047458287669991245,0.01592072194602658,0.0048373094706490516,0.06130186177881138,0.0,0.0,0.026316754223452588,0.007721653023453762,0.0,0.0,0.14953698293117446,0.45513678736269325,0.006948018756947661,0.0,0.0,0.0,0.0,0.0,0.16343426647256368,0.005030241244634156,0.0,0.0
0.005050202470324536,0.004700856407521088,0.0,0.0,0.08147315302046805,0.004666759589889558,0.0,0.0,0.0,0.0,0.0,0.004666759579457506,0.0,0.0,0.0,0.0158575005534486,0.0,0.0379977444443274,0.0,0.0,0.0,0.0,0.0,0.0,0.21948807045865215,0.43900680419334903,0.0,0.0,0.004666759577610827,0.004668310917298536,0.0,0.0,0.1777570787876524,0.0,0.0,0.0
0.005123999205459235,0.004562059269187197,0.0,0.0,0.08872326680843877,0.0,0.0,0.00450165744960029,0.0,0.0,0.0,0.004501657453295496,0.0,0.0,0.0,0.017263942175147685,0.0,0.036135226712086216,0.0,0.0,0.0,0.0,0.0,0.0,0.2210751343616103,0.43155593534485276,0.0,0.0,0.004501657452204299,0.004504624091623666,0.0,0.0,0.17755083967649402,0.0,0.0,0.0
0.005220196498932597,0.004709698775820888,0.0,0.0,0.07408606343074314,0.0044677288924898665,0.0,0.004467728802983099,0.0,0.0,0.0,0.004467728956370588,0.0,0.0,0.0,0.016568617233601823,0.004513221268059645,0.03948485585498189,0.0,0.0,0.02227655383149531,0.0,0.0,0.0,0.19352474733406608,0.43077345361644875,0.0,0.0,0.0,0.004470961471050099,0.0,0.0045472689338670125,0.18642117509908893,0.0,0.0,0.0
0.0049802994065477,0.004758771976653401,0.0,0.0,0.07532123221256493,0.004509252855111063,0.0,0.004509252792190445,0.0,0.0,0.0,0.004509252833447027,0.0,0.0,0.0,0.017177285316804538,0.0,0.03725889319719483,0.0,0.0,0.02156692465499509,0.0,0.0,0.0,0.20580681218668465,0.41509181763516817,0.0,0.0,0.004509252828075878,0.004511770754566569,0.0,0.004795254946518593,0.18618467358468635,0.004509252818790409,0.0,0.0
0.005252997445874222,0.0,0.0,0.004613495981290935,0.06571719591760018,0.0,0.0,0.004611014646656732,0.0,0.0,0.0,0.004611014680711553,0.0,0.0,0.00468138561062013,0.015739429546358562,0.00468941446825501,0.05128437140772164,0.0,0.0,0.026786006692419446,0.005009160272984949,0.0,0.0,0.16859734118585126,0.44804854730431054,0.0,0.0,0.004611014963674043,0.0046110155903730885,0.0,0.0,0.17652557944095398,0.0046110148443440045,0.0,0.0
0.005100240961658783,0.00451583023447495,0.0,0.004465714065578375,0.05896715602733313,0.00446400955500256,0.0,0.004464009497559618,0.0,0.0,0.0,0.00446400951787501,0.0,0.0,0.004490355863532092,0.01590277339432009,0.004552772858480677,0.04769283636778279,0.0,0.0,0.02448850733886036,0.0,0.0,0.0,0.17904407585920531,0.4533295823224926,0.0,0.0,0.004464009517527728,0.00446686168560557,0.0,0.0,0.17066324538655525,0.004464009546155126,0.0,0.0
0.00512860029458188,0.0045427389737303795,0.0,0.0,0.07064355012864908,0.00450234126327512,0.0,0.004502341241838401,0.0,0.0,0.0,0.004502341246532268,0.0,0.0,0.0,0.017367579710242633,0.0,0.038992493288624974,0.0,0.0,0.022538563479506078,0.0,0.0,0.0,0.20022808156163754,0.43284210052269784,0.0,0.0,0.0045023412438719695,0.004504903161297676,0.0,0.0,0.18069968263757316,0.004502341245940613,0.0,0.0
0.005124130817706466,0.004653374526107054,0.0,0.004643402186276114,0.0510550012270368,0.004602187688475163,0.0,0.004602187465321571,0.0,0.0,0.0,0.0046021876746693904,0.004980405035929927,0.0,0.004690557577854098,0.01488583486927494,0.00476951288884215,0.05358079898719002,0.0,0.0,0.026907438582062584,0.0,0.0,0.0,0.16095861582801319,0.4625433295270014,0.007302318363565762,0.0,0.004602187539313027,0.0046032906263388275,0.0,0.0,0.16629105087769697,0.004602187711324486,0.0,0.0
0.005002183506156085,0.004608878213490784,0.0,0.0,0.06532952162384104,0.004477725036273998,0.0,0.00447772496799513,0.0,0.0,0.0,0.0044777250044381,0.0,0.0,0.00449531727287081,0.016484906448218862,0.0,0.04034248753697881,0.0,0.0,0.022932143536961797,0.0,0.0,0.0,0.19314295238870485,0.4258153966880611,0.0,0.0,0.004477724999301241,0.0,0.0,0.0048194070473732194,0.19463818072340514,0.004477725005929472,0.0,0.0
0.005237169237971233,0.00464024106158616,0.0,0.0,0.06762733177873723,0.0,0.0,0.0,0.0,0.0,0.0,0.004609845699158316,0.0,0.0,0.0,0.016794940709683265,0.004638920225024985,0.040691099463191986,0.0,0.0,0.025276831129251845,0.0,0.0,0.0,0.19144053371347278,0.44657551192167644,0.0,0.0,0.00460984569545097,0.0,0.0,0.0,0.18324788366907965,0.004609845695714944,0.0,0.0
0.005193562150838973,0.0,0.0,0.004484946235282975,0.06364223933279993,0.004484945054703161,0.0,0.004484945023968755,0.0,0.0,0.0,0.0044849450333497975,0.0,0.0,0.0,0.015983533859069452,0.0,0.0430176668832913,0.0,0.0,0.024715265599943123,0.0,0.0,0.0,0.18703128227909083,0.448327834258862,0.0,0.0,0.004484945031943981,0.0,0.0,0.0,0.18966388925685598,0.0,0.0,0.0
0.005002261945608266,0.004501944808312892,0.0,0.004505006990950178,0.05826617470057423,0.004498232940585909,0.0,0.004498232778471736,0.0,0.0,0.0,0.004498232761933717,0.004516150931645799,0.0,0.0,0.015352988843350854,0.0,0.04496909131361991,0.0,0.0,0.024107147480137568,0.0,0.0,0.0,0.18251042700766354,0.447742963969437,0.0,0.0,0.0044982327490814865,0.0,0.0,0.0,0.18603467798473516,0.004498232793891606,0.0,0.0
0.0049858617011025435,0.004557350098188531,0.0,0.0045560839374810475,0.058835211628346984,0.004554207471728483,0.0,0.004554207432416498,0.0,0.0,0.0,0.00455420744323347,0.0,0.0,0.0,0.01577144029015877,0.0045947556689563416,0.044933919899226266,0.0,0.0,0.024795755649514372,0.0,0.0,0.0,0.17779067599533574,0.4547939721071686,0.0,0.0,0.004554207442777824,0.0,0.0,0.0,0.18161393576522059,0.004554207469143973,0.0,0.0
0.00508944575481326,0.004571969207595684,0.0,0.004579291948488099,0.050693768473631544,0.004561125041520648,0.0,0.004561124920287756,0.0,0.0,0.0,0.004561124980399768,0.0,0.0,0.004620717952127751,0.015808135472227803,0.004705148034802374,0.050931487845820314,0.0,0.0,0.027824967510705588,0.0,0.0,0.0,0.16352281260137322,0.46893208075577253,0.006511303633950235,0.0,0.004561125137595692,0.0,0.0,0.0,0.1694032455593999,0.004561125169487886,0.0,0.0
0.004971405431123766,0.0,0.0,0.0,0.08256532647479092,0.0,0.0,0.004476374241185136,0.0,0.004506442092343224,0.0,0.0,0.0,0.0,0.0,0.016484153949751567,0.0,0.03721274098532566,0.0,0.0,0.02034790497811265,0.0,0.0,0.0,0.22960417797578442,0.4040852769613966,0.0,0.0,0.0,0.004477098934997455,0.0,0.004717493667820371,0.18655160430736803,0.0,0.0,0.0
0.005061596882435309,0.004634457818497754,0.0,0.0046547670676163975,0.05843704703001364,0.004587125305437586,0.0,0.004587125174926272,0.0,0.0,0.0,0.004587125234320917,0.0,0.0,0.004666461627111628,0.015522139364536183,0.0,0.04964591561495352,0.0,0.0,0.02564566834408459,0.0,0.0,0.0,0.17321691473851145,0.4596286725097263,0.007147821119961181,0.0,0.004589255311309368,0.004587712481899948,0.0,0.0,0.1642130689511556,0.004587125423502241,0.0,0.0
0.005124375379692204,0.004508907969143569,0.0,0.004491091318043557,0.05865525613813651,0.004484343506119854,0.0,0.004484343264072525,0.0,0.00448989029274508,0.0,0.00448434331166022,0.0,0.0,0.004491132090994126,0.01593889038694745,0.0,0.04610574135277996,0.0,0.0,0.023859357618194722,0.0,0.0,0.0,0.18758328457896015,0.4513704146748226,0.0,0.0,0.004485573339857436,0.0,0.0,0.0,0.17544305477783,0.0,0.0,0.0
0.005201387506963141,0.0,0.0,0.0,0.08136776081328598,0.004606775567189683,0.0,0.004606775224797976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015925101562825613,0.0,0.04160438436983079,0.0,0.0,0.024018535603637883,0.00502340440409631,0.0,0.0,0.19490520618600018,0.42283464093800743,0.0,0.0,0.004606775558655411,0.004606776027355422,0.0,0.0,0.18608570086627713,0.004606775371077277,0.0,0.0
