0.00477150202744389,0.0,0.0,0.0005451874706670145,0.05399940634701211,0.0004423013348315222,0.0,0.0010199314920320175,0.0,0.0,0.0,0.0010063313038695017,0.00036035256069177755,0.0,0.0,0.014806295877022785,0.0,0.05724794896522657,0.0,0.0,0.025768300986773154,0.0,0.0,0.0,0.19312525194120758,0.4040466537218629,0.0,0.0,0.0007347830543792013,0.0012918122447490544,0.0,0.0,0.24027585384807637,0.000558086824154536,0.0,0.0
0.007210373309089481,0.0026123225619925153,0.0,0.0005359864750252231,0.05412887475930763,0.0,0.0,0.0009683325660014834,0.0,0.0,0.0,0.001353085052013055,0.0,0.0,0.0,0.01628930343546713,0.00048353547079460154,0.054062300317386874,0.0,0.0,0.029045872175861492,0.0,0.0,0.0,0.18389334430712248,0.475343303943918,0.0,0.0,0.0008033561963234654,0.0,0.0,0.0,0.17278900631552044,0.00048100311417601806,0.0,0.0
0.006234148824250678,0.002783798072518542,0.09333293842487952,0.0,0.04478659334157917,0.0007484852203383517,0.0,0.0014380414264046882,0.0,0.0,0.0,0.001744370745914628,0.0,0.0,0.0,0.02429051814459315,0.0011388735003033308,0.043885400241827396,0.0,0.0,0.035072988569467105,0.0,0.0,0.0,0.15072409276755694,0.3923979252889211,0.0,0.0,0.0015580920657349562,0.0,0.0,0.0,0.19903334524303506,0.0008303881226753631,0.0,0.0
0.003826552765623821,0.0022012348402283303,0.0,0.0,0.042615537120882355,0.0,0.0,0.0009593778185756777,0.0,0.0013816131370823046,0.0,0.0008540634455849391,0.0,0.0,0.0003079699094850303,0.013496613983595373,0.00032372647198613224,0.04214361911444129,0.0,0.0,0.019504778821158635,0.0,0.0,0.0,0.2119356645145132,0.4573236594503107,0.0,0.0,0.0005358516572924515,0.0,0.0,0.0,0.2021750965692936,0.00041464037994649335,0.0,0.0
0.006966288241336067,0.0026248397618854518,0.0,0.0004802641929360403,0.04438985623622159,0.0005913245835586064,0.0,0.0011473549116232842,0.0,0.0,0.0,0.0016422647123283387,0.0005932218423972298,0.0,0.0009313978523642367,0.018141205396619724,0.0007746116728469966,0.07289484912832302,0.0,0.0,0.035815768255445954,0.0,0.0,0.0,0.17494032665663353,0.44470514360352914,0.0,0.0,0.0010012861478487986,0.0013993483162483944,0.0,0.0,0.1902445470149137,0.0007161014729399515,0.0,0.0
0.008700263607101024,0.0029522234314258867,0.0,0.00037218270379979,0.06291039702981382,0.0,0.0,0.0007918455935042111,0.0,0.0,0.0,0.0010974405934585135,0.0,0.0,0.0,0.017449048639520133,0.0009336505554130741,0.05203165935275494,0.0,0.0,0.03160711314805558,0.0,0.0,0.0,0.1746374104816611,0.506434169207984,0.0006606813794438151,0.0,0.0008715192117262328,0.0014337905929184813,0.0,0.0,0.1365833870662883,0.0005332174051315849,0.0,0.0
0.005720898915850742,0.004846338495193196,0.0,0.0,0.18899306856482886,0.0,0.0,0.0006046693596913494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016108859324622745,0.0,0.020484601996354625,0.0,0.0,0.0,0.0,0.0,0.0,0.24801583796683455,0.3940360249884911,0.0,0.0,0.00040232528144212035,0.002328975525732047,0.0,0.0,0.1184583995809586,0.0,0.0,0.0
0.005645673910574955,0.008692114409863597,0.0,0.0,0.12434972298253351,0.0,0.0,0.0007950163451612046,0.0,0.0,0.0,0.0011945319358099948,0.0,0.0,0.0,0.015990943498318047,0.0,0.04827007202583287,0.0,0.0,0.013880709930439421,0.0023247422570309784,0.0,0.0,0.22471464533838448,0.3859644922100086,0.0,0.0,0.0005011807216117697,0.002544148227010296,0.0,0.0,0.16436603104803985,0.0007659751593807661,0.0,0.0
0.00629602583237529,0.0,0.0,0.0,0.06935781742245731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020096977012615633,0.00029643336508623,0.03627321576457467,0.0,0.0,0.025029160324798513,0.0,0.0,0.0,0.16633902245861934,0.4216679593747104,0.0,0.0,0.0,0.0,0.0,0.0,0.2543070982250434,0.00033629021971938564,0.0,0.0
0.005820574500518042,0.0,0.0,0.0006922500235707074,0.05332424874324389,0.0004679485021168901,0.0,0.0012226180140984758,0.0,0.0,0.0,0.0011253012152883074,0.0,0.0,0.0,0.018480560360480444,0.000663587426978986,0.05720675736744528,0.0,0.0,0.031879846689822106,0.0,0.0,0.0,0.16559919118393338,0.4592113184092865,0.0,0.0,0.0008538082933010386,0.0015762903839676456,0.0,0.0,0.20116215621160827,0.0007135426743399493,0.0,0.0
0.007072777402306088,0.0027592768440644565,0.0,0.0,0.12223283868141838,0.00037546830346680074,0.0,0.0008605189580647003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015905482906388543,0.0005296489157492402,0.03546239519983252,0.0,0.0,0.01322996219254139,0.0,0.0,0.0,0.21406768684743055,0.41245123005897444,0.0,0.0,0.0,0.001854085397796502,0.0,0.0,0.1731986282919666,0.0,0.0,0.0
0.007036805233679737,0.0024782752548839003,0.0,0.00046785769375127595,0.05716819428794301,0.0,0.0,0.0008673825805984171,0.0,0.0,0.0,0.0012443341390297792,0.0,0.0,0.0,0.014774513106639431,0.000373749006119069,0.05265100376685157,0.0,0.0,0.0262316691003766,0.0,0.0,0.0,0.18353404817561964,0.46460950354296,0.0,0.0,0.0007787930353395404,0.0,0.0,0.0,0.1872469635818384,0.0005369074943697128,0.0,0.0
0.006454118528525261,0.0026302782020322765,0.0,0.0,0.08642060760537124,0.000363383183419136,0.0,0.0007024034457591968,0.0,0.0,0.0,0.0,0.0,0.0,0.000318989880595397,0.022261198194379384,0.0,0.03733474375123357,0.0,0.0,0.01709211092706784,0.0,0.0,0.0,0.20591791788514707,0.4324753989618106,0.0,0.0,0.0,0.0,0.0,0.0,0.18802884943465883,0.0,0.0,0.0
0.007172660744280579,0.0,0.0,0.0,0.08359728447137613,0.0,0.0,0.0018216596204557818,0.0,0.0,0.0,0.0011430591846178454,0.0,0.0,0.0010953859015600848,0.016781110639879616,0.0005377502949087325,0.08626836973354712,0.0,0.0,0.028691926668169977,0.005431442073468771,0.0,0.0,0.1477683197847271,0.37469377053333824,0.0,0.0,0.0,0.0010693258096987745,0.0,0.00290152994253171,0.24015723376670464,0.0008691708307353256,0.0,0.0
0.0060415449840387795,0.005624931910566061,0.0,0.0,0.06472002434516091,0.0004690773344298378,0.0,0.001138803468948598,0.0,0.0,0.0,0.0014480493653670616,0.0,0.0,0.0,0.028610282945795693,0.0005974475279142318,0.05634538343082966,0.0,0.0,0.029574718191511945,0.004418679160640094,0.0,0.0,0.16936065665894323,0.404151799354449,0.0,0.0,0.0008568815325020324,0.0,0.0,0.0016281403478477282,0.22404638367736665,0.0009671957636885142,0.0,0.0
0.0057497832329418295,0.0020841036046407324,0.0,0.0,0.06215325811725041,0.0003888502125347448,0.0,0.0007602339910322469,0.0,0.0,0.0,0.0008587445875162451,0.0,0.0,0.0005570274802015078,0.023618491225669974,0.0,0.05358944878204361,0.0,0.0,0.02171096806163616,0.0,0.0,0.0,0.1859729767719262,0.42818781030361724,0.0,0.0,0.0,0.0,0.0,0.0,0.21401150240766212,0.00035680122132665656,0.0,0.0
0.004491720645226339,0.004984337965434418,0.0,0.0,0.18792598399114124,0.0,0.0,0.0006845456584430501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016380937927160465,0.0,0.02202228717702924,0.0,0.0,0.0,0.0,0.0,0.0,0.27081532574895056,0.35245669079971176,0.0,0.0,0.0,0.001875869384927013,0.0,0.0,0.13836230070197592,0.0,0.0,0.0
0.004557845732988714,0.004213284375471797,0.0,0.0,0.07496288981120267,0.0,0.0,0.0009569617503643747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926245144006168,0.0007492103625755156,0.03245143714836075,0.0,0.0,0.013278585264423357,0.0,0.0,0.0,0.24006856614866875,0.42739035949635923,0.0,0.0,0.0007619002421914273,0.0012308931977948517,0.0,0.0017404402793661428,0.15780905428526715,0.0005661204649034281,0.0,0.0
0.00666368197589629,0.0022664922732077084,0.0,0.0,0.05772765826248192,0.0,0.0,0.0008702218940585249,0.0,0.0,0.0,0.0013377911091040262,0.00016512446490890353,0.0,0.00057744572705643,0.018324417294887433,0.0006081491381462082,0.0482200572424066,0.0,0.0,0.02739919159360069,0.0,0.0,0.0,0.18872558141512755,0.4458930737165229,0.0,0.0,0.0007534904937026038,0.0016134360173872806,0.0,0.0,0.19838709510963162,0.00046709227187339457,0.0,0.0
0.005859697926320277,0.0026709220913143684,0.0,0.0004199453651498187,0.05221671141810976,0.0,0.0,0.000940548196702532,0.0,0.0012209902661588438,0.0,0.0011470823941355144,0.0,0.0,0.0006562372436420106,0.0201214049207704,0.0004893593833128762,0.051702281420398566,0.0,0.0,0.023195339532689555,0.0,0.0,0.0,0.20117389782831566,0.4697688136871994,0.0,0.0,0.0008039049797145084,0.0013507859752681709,0.0,0.0,0.16569309556745151,0.0005689818033463299,0.0,0.0
0.004516445656075103,0.0017866778974221975,0.0,0.0,0.03331159252235261,0.0003416303583272838,0.0,0.0006269406635294805,0.0,0.0006612737274627071,0.0,0.0007644697345097157,0.0,0.0,0.0005707406636083727,0.009136489754434268,0.0005355717489919792,0.05116269993919247,0.0,0.0,0.04214469654681485,0.0,0.009928153353874078,0.0,0.19243888469232678,0.5095672119797615,0.0,0.0,0.0009100876617997612,0.001031285325442266,0.0,0.0,0.14015088157057165,0.000414266203502863,0.0,0.0
0.005822187434615416,0.0028176265047471366,0.0,0.00042774009008621206,0.06423418196396075,0.0006495292974751302,0.0,0.0008493925884071701,0.0,0.0,0.0,0.0012735816596268978,0.0,0.0,0.0005399136251731172,0.021565499235415977,0.0,0.05957752417855472,0.0,0.0,0.022970503960003545,0.0,0.0,0.0,0.193801162715786,0.4447148225068994,0.0,0.0,0.0007944385482083866,0.0015700179244559549,0.0,0.0,0.17759508763317855,0.0007967901334059441,0.0,0.0
0.0033813366041070426,0.002471043325011329,0.0,0.0,0.09446778613454862,0.0002584120285171519,0.0,0.000816661503516964,0.0,0.0011386974525384233,0.0,0.0006370948725089894,0.0,0.0,0.0,0.01122355893755192,0.0,0.03652567206104397,0.0,0.0,0.010129125495141448,0.0,0.0,0.0,0.22399394639372955,0.4228008850736719,0.0,0.0,0.0,0.0012620441205799947,0.0,0.0,0.19089373599753282,0.0,0.0,0.0
0.006479748629113038,0.0,0.0,0.0,0.04953081146248217,0.0003525542214547502,0.0,0.0008748522859497444,0.0,0.0,0.0,0.0009798839161729294,0.0,0.0,0.0,0.02117651819352035,0.0006523602286289334,0.03987046919216676,0.0,0.0,0.042528024950155396,0.0,0.0,0.0,0.15048615090902726,0.48038198455282544,0.0004966540585453444,0.0,0.0008900198536895668,0.0011527549473743547,0.0,0.0,0.20367046859741006,0.00047674400148341504,0.0,0.0
0.008722958886516897,0.004153525974631582,0.0,0.0005032447985532683,0.05047284794025446,0.0003474392885502793,0.0,0.0006099944614735229,0.01233812127942177,0.0,0.0,0.0007919749037139807,0.0,0.0,0.0008181099387685691,0.010879530819813325,0.0005471218135212501,0.052590672546704305,0.0,0.0,0.010592990649403703,0.0,0.0,0.07947533819113066,0.1371879298017124,0.5576154854043622,0.0012282748459457853,0.0,0.001293874005584215,0.001623888506884537,0.0,0.0018570985074220273,0.06634957743563177,0.0,0.0,0.0
0.0036267442133124106,0.003479134946367441,0.0,0.0,0.08401585095145353,0.0004582047443715659,0.0,0.0009600200914947095,0.0,0.0,0.0,0.0008815305174982093,0.0,0.0,0.0,0.034407205747495666,0.0,0.03308757442736749,0.0,0.0,0.012296846366067019,0.0,0.0,0.0,0.2382446122262834,0.39041393768577065,0.0,0.0,0.0009031493588983779,0.001659064017581566,0.0,0.001604307273155982,0.19345844713799087,0.0005033702948913402,0.0,0.0
0.006990356965626285,0.0023100541733071167,0.0,0.00044786648077864844,0.05308899176679709,0.0006667681328396547,0.0,0.0009270018082871337,0.0,0.0,0.0,0.0011788569409828071,0.0,0.0,0.0006728272246202271,0.019998047275808357,0.0005258978509933876,0.06555432573303992,0.0,0.0,0.02903004874336239,0.0,0.0,0.0,0.18054071609095904,0.4508426865824152,0.0,0.0,0.0010012817547318008,0.001436086196519763,0.0,0.0,0.18398299287373837,0.000805193405193492,0.0,0.0
0.002976043660825988,0.0011710072253527004,0.0,0.0,0.037622896945515606,0.00037660555117753836,0.0,0.0006781495099273115,0.0,0.0,0.0,0.0007743411897299043,0.0,0.0,0.00039731082097227346,0.02040287227785403,0.00043486775577113076,0.03254348251162267,0.0,0.0,0.03677540022420082,0.0,0.008280026453026355,0.0,0.17544833612198862,0.3888460257190345,0.0,0.0,0.0006060093402615405,0.0006839246037667187,0.0,0.0,0.2916224960029382,0.000360204086033904,0.0,0.0
0.007247487573322751,0.0021362353882377894,0.0,0.0,0.07845956378403376,0.0,0.0,0.0007473258001755437,0.0,0.0,0.0,0.0009976974019990214,0.0,0.0,0.0004833035251341534,0.016404458539576845,0.0007272903160271795,0.04265227406806605,0.0,0.0,0.02299622098343875,0.0,0.0,0.0,0.16792581054933625,0.4961875200289019,0.0,0.0,0.0006881978006699472,0.0015501923338601033,0.0,0.0,0.16079642190721977,0.0,0.0,0.0
0.004561520797426273,0.0023476425421801446,0.0,0.0,0.04508512568178501,0.00042583753739306666,0.0,0.0,0.0,0.0,0.0,0.0010822169560411627,0.0,0.0,0.0008960254701004344,0.03408155570474393,0.0,0.044406352335450615,0.0,0.0,0.023669044813690403,0.0,0.0,0.0,0.1948885533882596,0.45989377378045765,0.0,0.0,0.0007961388794683296,0.0,0.0,0.0007242324275206595,0.18671006984800106,0.0004319098374811223,0.0,0.0
0.004114425575272109,0.0038004073498793416,0.0,0.0,0.06898366502079109,0.000595692333885736,0.0,0.0009271890292461898,0.0,0.0,0.0,0.0009579830202093979,0.0,0.0,0.0009722445264947991,0.040556524486740256,0.0,0.04742521944073331,0.0,0.0,0.016614698463467935,0.0,0.0,0.0,0.21701452499241145,0.4064256374460896,0.0,0.0,0.0008785124982410306,0.0016421599722783067,0.0,0.0015166459071783928,0.1869765863338695,0.0005978836032118106,0.0,0.0
0.004413900168434059,0.0030620481240394818,0.0,0.0,0.047279383163571796,0.0004941991308284592,0.0,0.000757004051905706,0.0,0.0019000455517630072,0.0,0.0008532657507229853,0.0,0.0,0.0004593894531840205,0.026845010475009923,0.0,0.037703996197528386,0.0,0.0,0.019741028241284406,0.0,0.0,0.0,0.2130576357388681,0.46089683346758303,0.0006677545566872729,0.0,0.0007961536455776727,0.0014450902667250826,0.0,0.0,0.17896619408872036,0.0006610679275661255,0.0,0.0
0.006336239959606827,0.001585278653567614,0.0,0.0,0.04641074495927446,0.0003110870860188357,0.0,0.000688903799856855,0.0,0.0,0.0,0.0009107359859440933,0.0,0.0,0.0005103491473901617,0.016657658585593208,0.00047897494505081653,0.0485032592782729,0.0,0.0,0.03272424356482197,0.0,0.0,0.0,0.14798401915952072,0.5121641434494646,0.0,0.0,0.0007298735910109219,0.0,0.0,0.0,0.18400448783460596,0.0,0.0,0.0
0.004126174622254978,0.00287982556951584,0.0,0.0,0.11294933956195366,0.0,0.0,0.000729915019111593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049733230197119,0.0,0.027344073383822744,0.0,0.0,0.01018582088253985,0.0,0.0,0.0,0.25648217688668246,0.3999080266098372,0.0,0.0,0.0005572687244176378,0.001584751467019568,0.0,0.0,0.16231420579202593,0.00044108917884726814,0.0,0.0
0.005721610216370605,0.003290781534376286,0.0,0.000431932666001201,0.04813352806370059,0.0003302918052636803,0.0,0.0008160565161397351,0.01429577464452576,0.0035279548258466222,0.0,0.0008284352503834361,0.0,0.0,0.00047446299149762373,0.013737157960003993,0.0005053922755159012,0.10753270478835752,0.0,0.0,0.03724346476257695,0.002971959864950638,0.0,0.0,0.10401449465201158,0.5336261200105067,0.0014758081768149645,0.0,0.0,0.0,0.0,0.0,0.1197481272353413,0.0012939417598148942,0.0,0.0
0.0033722291257141414,0.0025030902507554706,0.0,0.0,0.10584398478023134,0.00031027605020129376,0.0,0.0,0.0,0.0,0.0,0.0007964891646949677,0.0,0.0,0.0,0.01645620508079233,0.0,0.027969448573638443,0.0,0.0,0.0,0.0,0.0,0.0,0.24125748459077045,0.44179464148093583,0.0,0.0,0.0006955759386544605,0.001603823192138005,0.0,0.0,0.15739675177147358,0.0,0.0,0.0
0.004058612515192551,0.0035671693518291962,0.0,0.0,0.14223584129120925,0.0,0.0,0.0007120490495637817,0.0,0.0,0.0,0.000748785348789527,0.0,0.0,0.0,0.019596028197649246,0.0,0.02425636965482672,0.0,0.0,0.0,0.0,0.0,0.0,0.2609583438448996,0.39612936018416284,0.0,0.0,0.0005636094166557258,0.001960962495107691,0.0,0.0,0.1452128686501141,0.0,0.0,0.0
0.004907239077885443,0.0042191822351883325,0.0,0.0,0.08269240965644582,0.0002692826034785854,0.0,0.0009585776855948157,0.0,0.0,0.0,0.0007004674684397393,0.0,0.0,0.0,0.024401959802518563,0.000661713928084594,0.03705270033217997,0.0,0.0,0.013634108340887572,0.0,0.0,0.0,0.20341648632015732,0.4511824573938303,0.0,0.0,0.0,0.0016132614851006421,0.0,0.0016026446625949005,0.17268750900761337,0.0,0.0,0.0
0.003491442510909319,0.00395778563361494,0.0,0.0,0.0825989321844829,0.00037100891133547175,0.0,0.0008897824300223847,0.0,0.0,0.0,0.0009590213598186098,0.0,0.0,0.0,0.0350286321586267,0.0,0.034276893357148126,0.0,0.0,0.011842150150974364,0.0,0.0,0.0,0.24729346426632665,0.3883072072073323,0.0,0.0,0.0007307990123082853,0.0014979629495266253,0.0,0.0014420128219016447,0.18673424089557866,0.0005786641500930153,0.0,0.0
0.008715778690260866,0.0,0.0,0.0007726222346205855,0.055537990798627465,0.0,0.0,0.0012853463039631116,0.0,0.0,0.0,0.0017379639350833303,0.0,0.0,0.0012082313506244498,0.013645265600426905,0.0008620678371670441,0.0897040333623549,0.0,0.0,0.053233818053828943,0.0036121300087811566,0.0,0.0,0.14859679297063408,0.4442736819421423,0.0,0.0,0.0009035619316107545,0.0018013437134210045,0.0,0.0,0.17312992972509306,0.000979441541359963,0.0,0.0
0.00779092700937381,0.002464603060573669,0.0,0.0005347184796204731,0.05427250436049842,0.0006112823042463587,0.0,0.0008040479686970767,0.0,0.0,0.0,0.001283520989702706,0.0,0.0,0.0007248012205421982,0.02106293201273606,0.0007268809480490326,0.07261804030671275,0.0,0.0,0.03050189189241519,0.0,0.0,0.0,0.1750494100808362,0.4632889628809511,0.0,0.0,0.0009019539962919841,0.001523442169688489,0.0,0.0,0.1651741684168139,0.0006659119022507643,0.0,0.0
0.0038013706532894153,0.003004618835458205,0.0,0.0,0.07669999362257048,0.00043142855629548746,0.0,0.0008109267893657262,0.0,0.0,0.0,0.0009812618528377579,0.0,0.0,0.0,0.025884107442204103,0.0,0.036312435454609916,0.0,0.0,0.01620035273559584,0.0,0.0,0.0,0.21478271222588222,0.4230989124325448,0.0,0.0,0.000738403183895689,0.0016868751509152421,0.0,0.0,0.19496415094271666,0.0006024501218188367,0.0,0.0
0.007800966659547681,0.0022904387876920267,0.0,0.0004468250602443889,0.033426740702119595,0.0005310330691741114,0.0,0.001060385173670384,0.0,0.0,0.0,0.0012918737878390783,0.001682106414025709,0.0,0.0010595656057302487,0.01621479612215507,0.0008528555650137872,0.08813617067434702,0.0,0.0,0.0550142072834481,0.0,0.0,0.0,0.14979990774279475,0.4932685652475143,0.001818064094240665,0.0,0.0009448629180690085,0.0012926654180621272,0.0,0.0,0.14255315153471576,0.0005148181395973083,0.0,0.0
0.003951490946496787,0.0032166756136875916,0.0,0.0,0.05282777181355819,0.00037007110259992316,0.0,0.0010444519664603107,0.0,0.0,0.0,0.0009722580588533048,0.0,0.0,0.0006513636050463926,0.03724161927663973,0.0,0.04174741047085874,0.0,0.0,0.018304418416492052,0.0,0.0,0.0,0.21179230255100914,0.41021073536761987,0.0,0.0,0.0008831069095178237,0.0,0.0,0.0020729436769894934,0.21420709358289156,0.0005062866412793664,0.0,0.0
0.005646438530253636,0.0024269755305489716,0.0,0.0,0.057706328248264806,0.0,0.0,0.0,0.0,0.0,0.0,0.0010852664775268478,0.0,0.0,0.0,0.02152571750051057,0.00046627728645393996,0.035228256651874144,0.0,0.0,0.024240380440793262,0.0,0.0,0.0,0.1918690704187275,0.479083766240826,0.0,0.0,0.0006140361219341214,0.0,0.0,0.0,0.1796658293446824,0.0004416572076041458,0.0,0.0
0.005441663855288854,0.0,0.0,0.00044425750250956547,0.04920536767697493,0.0003306100655167761,0.0,0.0010330572552023037,0.0,0.0,0.0,0.0008351735840881596,0.0,0.0,0.0,0.01576238100960622,0.0,0.042384631700215995,0.0,0.0,0.029154694512027412,0.0,0.0,0.0,0.16812811048146953,0.4601295877232741,0.0,0.0,0.0007269624006140233,0.0,0.0,0.0,0.22642350223321217,0.0,0.0,0.0
0.00502936358293918,0.0024587269128223564,0.0,0.0005095809985043936,0.04689057995877674,0.0003518914738387372,0.0,0.0012545497423244643,0.0,0.0,0.0,0.0012516180072489128,0.001073274512888367,0.0,0.0,0.014901568224254752,0.0,0.05987394812361299,0.0,0.0,0.026075162924113535,0.0,0.0,0.0,0.17872145839063283,0.4338489589466364,0.0,0.0,0.0008041119222193766,0.0,0.0,0.0,0.22644534811408076,0.000509858165106248,0.0,0.0
0.0058677635067455975,0.002139413435856701,0.0,0.00046816523217809976,0.04673178089154084,0.0004994655190110244,0.0,0.0009362758915248738,0.0,0.0,0.0,0.0013603113761280466,0.0,0.0,0.0,0.019176863508593368,0.0006363196954549061,0.053113048638763774,0.0,0.0,0.03161584577852878,0.0,0.0,0.0,0.18057847444443867,0.4519599162046466,0.0,0.0,0.000950127508426931,0.0,0.0,0.0,0.20328393258957164,0.0006822957785899083,0.0,0.0
0.008353819659557712,0.001785754740511063,0.0,0.00048343033889768105,0.03326683024181824,0.00040459860071443077,0.0,0.0008012023826587328,0.0,0.0,0.0,0.0013614372404026876,0.0,0.0,0.0005596955178821534,0.020594339394785513,0.0006741462311803642,0.05655507223921634,0.0,0.0,0.055892652902103754,0.0,0.0,0.0,0.14563345147137446,0.5179512342413206,0.0005904892095607815,0.0,0.0009811039446437878,0.0,0.0,0.0,0.1536307345287367,0.00048000711463474653,0.0,0.0
0.0031933409581028594,0.0,0.0,0.0,0.13435949768242927,0.0,0.0,0.0008772459542848708,0.0,0.0003341938971288834,0.0,0.0,0.0,0.0,0.0,0.020155305118571967,0.0,0.023524851902960844,0.0,0.0,0.006203022549849965,0.0,0.0,0.0,0.29350976737899254,0.34625774377477303,0.0,0.0,0.0,0.0015252343276242375,0.0,0.0012407088260428917,0.1688190876292388,0.0,0.0,0.0
0.0074977578278651565,0.0028562097443050054,0.0,0.0006267386804979162,0.06054512592768164,0.0004431761555255656,0.0,0.0007985206538583965,0.0,0.0,0.0,0.0011193125601812607,0.0,0.0,0.0006247174261113677,0.019637229738648752,0.0,0.07307109325872083,0.0,0.0,0.030529285685382886,0.0,0.0,0.0,0.17824006086181812,0.48400407610187446,0.0009811340602733942,0.0,0.0009025427817774014,0.0018168253469429889,0.0,0.0,0.13576355746902874,0.0005426357195060603,0.0,0.0
