0.00498370980667036,0.004504058576054154,0.0,0.0,0.07307866163580444,0.0044910045612954926,0.0,0.004491004502716172,0.0,0.0,0.0,0.0,0.0,0.0,0.004491732040192164,0.016459751585025346,0.0,0.03995970192169465,0.0,0.0,0.023671778104551636,0.0,0.0,0.0,0.20333238243432708,0.4377060200596664,0.0,0.0,0.0,0.0,0.0,0.0,0.18283019477200166,0.0,0.0,0.0
0.004952628311203652,0.0,0.0,0.0,0.07708138945792523,0.0,0.0,0.00460278705221899,0.0,0.0,0.0,0.0046027871480372835,0.0,0.0,0.004645104315715664,0.015759697706871856,0.004693379478595177,0.04609567938333214,0.0,0.0,0.024221746215577943,0.005435362479348426,0.0,0.0,0.18115091873084868,0.40886959931532313,0.0,0.0,0.0,0.0046040531080328235,0.0,0.00532785785623986,0.20335422071732218,0.004602788723407324,0.0,0.0
0.005360523944731686,0.0048716928078306986,0.0,0.0,0.0702010580660546,0.004585115468035094,0.0,0.004585114869633311,0.0,0.0,0.0,0.004585732113240508,0.0,0.0,0.0,0.016204045421021947,0.004661637198133844,0.04389931832070722,0.0,0.0,0.024256329416684617,0.00626190408968089,0.0,0.0,0.17628672248834337,0.4254165151585012,0.0,0.0,0.004585115272991322,0.0,0.0,0.004851365826514253,0.1948026933662144,0.004585116171681116,0.0,0.0
0.004940522796505826,0.004529880659836694,0.0,0.0,0.06442780281435716,0.0045280669712647464,0.0,0.004528066875760549,0.0,0.0,0.0,0.00452806690776928,0.0,0.0,0.00455023061642003,0.01604971198863451,0.0,0.04408337470206636,0.0,0.0,0.024142833639493773,0.0,0.0,0.0,0.1901758059349698,0.4414456095430196,0.0,0.0,0.0,0.0,0.0,0.0,0.18754195960456865,0.004528066945332892,0.0,0.0
0.0050608374497852614,0.004535900244614272,0.0,0.0,0.1036081953844762,0.0,0.0,0.004481187601870939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017275159671079728,0.0,0.033688548872232764,0.0,0.0,0.0,0.0,0.0,0.0,0.23481697276748306,0.4131289437322855,0.0,0.0,0.0,0.004481999104802151,0.0,0.0,0.1789222551713703,0.0,0.0,0.0
0.0050681937549894645,0.00481345466964522,0.0,0.0,0.07670591207941085,0.0,0.0,0.004602016760421337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705626806880469,0.004662178424508752,0.037013823665600375,0.0,0.0,0.02254673743555882,0.0,0.0,0.0,0.20312869967639943,0.425531030735567,0.0,0.0,0.004602016832342887,0.004605362704962198,0.0,0.004863471530988224,0.18019881681301242,0.004602016847788069,0.0,0.0
0.005059845539212692,0.00460872344036475,0.0,0.0,0.06097081724980924,0.0,0.0,0.004550766728607174,0.0,0.0,0.0,0.004550766754063712,0.004551378247519859,0.0,0.004574424986594178,0.015274184340476879,0.004636769997568728,0.04293297339011414,0.0,0.0,0.024567417147601255,0.0,0.0,0.0,0.18169915881222065,0.44697188791805365,0.0,0.0,0.004550766724290381,0.00455318473356164,0.0,0.0,0.1813961671754234,0.004550766814517725,0.0,0.0
0.005223140719608893,0.004684444019689201,0.0,0.004647329948612058,0.05849629987100954,0.0,0.0,0.004646128308467225,0.0,0.004647336369051433,0.0,0.004646128389194291,0.0,0.0,0.00469753162014835,0.015763686519234356,0.0047473879695125,0.0452957598683169,0.0,0.0,0.02415684902415937,0.0,0.0,0.0,0.1857246958885785,0.45030533989988414,0.0,0.0,0.0046461367937428374,0.004647329571763057,0.0,0.0,0.16837834658804587,0.004646128630981357,0.0,0.0
0.0050722503880685325,0.004513723627565679,0.0,0.0,0.05404938919747369,0.004473856423251342,0.0,0.004473856114393214,0.0,0.004829723860734112,0.0,0.004482089395580947,0.0,0.0,0.004621869447365532,0.014386602854454813,0.004719187555472177,0.048519168325056684,0.0,0.0,0.02540855515763683,0.0,0.007499099591654475,0.0,0.183058552605079,0.4536771373061727,0.0,0.0,0.004493095450145429,0.004474407433362786,0.0,0.0,0.1627735788645967,0.0044738564019352126,0.0,0.0
0.005018263966799972,0.00455704526943197,0.0,0.004514745080495351,0.06193857559857161,0.00451355239789344,0.0,0.004513552274410133,0.0,0.0,0.0,0.004513552313785755,0.0,0.0,0.0045272734002725305,0.015747563062019923,0.0,0.04524760153165583,0.0,0.0,0.023911976177190538,0.0,0.0,0.0,0.18542368735106496,0.44804128982203595,0.0,0.0,0.004513552319026884,0.004514746033729726,0.0,0.0,0.1739894710050282,0.004513552396587286,0.0,0.0
0.004908767719078154,0.004541963827161537,0.0,0.0,0.07511960284978686,0.0045016490058137565,0.0,0.004501648704585717,0.0,0.004504336946055659,0.0,0.004501648775005555,0.0,0.0,0.0,0.014985254448276593,0.0,0.039253473986833286,0.0,0.0,0.02078910410224815,0.0,0.0,0.0,0.20463973478446001,0.42707426440578805,0.0,0.0,0.0,0.0045029831271189424,0.0,0.0,0.1861755673177878,0.0,0.0,0.0
0.005272158085446545,0.0,0.0,0.0,0.060069938568101035,0.004644146384656894,0.0,0.004644146191940823,0.0,0.0,0.0,0.0046441462791217275,0.0,0.0,0.0,0.016298078438140372,0.0047880840103019205,0.04593804325980057,0.0,0.0,0.02698875772144871,0.0,0.0,0.0,0.17310667090020143,0.45585687163710703,0.00677235896702223,0.0,0.004644895424849452,0.004644147027220324,0.0,0.0,0.17704341061116424,0.004644146493476643,0.0,0.0
0.0065174384309018285,0.005752609971308366,0.0,0.005772784104674446,0.054214083036497614,0.005578419354205503,0.0,0.005578419005474753,0.013057525305813257,0.0,0.0,0.00557917118199569,0.0,0.0,0.005787250122829402,0.01675238328809284,0.005927606062817099,0.05392987901669886,0.0,0.0,0.026535936907147003,0.0,0.0,0.05783512811160076,0.1502269666312181,0.4095848665066923,0.009380141697453362,0.0,0.006063960190203511,0.0060680949787603805,0.0,0.007616211011198477,0.1422411250844166,0.0,0.0,0.0
0.004865571039569306,0.00468087112450956,0.0,0.0,0.07445319849934284,0.004517827238021629,0.0,0.004517827108302505,0.0,0.0,0.0,0.00451782717121851,0.0,0.0,0.0,0.016944025690807607,0.0,0.036750993092895264,0.0,0.0,0.021592453296965138,0.0,0.0,0.0,0.20790022740842465,0.41409436501256125,0.0,0.0,0.004517827171846508,0.004520329248679629,0.0,0.005200114833778917,0.18640871486652238,0.004517827196554178,0.0,0.0
0.004994963494560889,0.00465099390406121,0.0,0.004615132693246572,0.05789692998292027,0.004607444548183638,0.0,0.004607444402159955,0.0,0.0,0.0,0.004607444444578182,0.0,0.0,0.004643225426663572,0.015549984164149109,0.004741278805708269,0.04727606255144587,0.0,0.0,0.02449074764133738,0.0,0.0,0.0,0.1778310881186444,0.4538332732490533,0.0,0.0,0.004607444457114189,0.004609812355196134,0.0,0.0,0.171829285212351,0.004607444548626052,0.0,0.0
0.004958770728646571,0.004640669925919828,0.0,0.0,0.05593140571798055,0.00458819496570867,0.0,0.0045881948565631185,0.0,0.0,0.0,0.0045881948939543536,0.0,0.0,0.004603371707137489,0.016760264167427815,0.004649552977265874,0.04020971550254408,0.0,0.0,0.02622477034758628,0.0,0.01269554741712956,0.0,0.19148837225072085,0.42309886126100854,0.0,0.0,0.004588194895024919,0.004595187689880813,0.0,0.0,0.18720253573838216,0.004588194957118395,0.0,0.0
0.005034709301866501,0.004690652332677651,0.0,0.0,0.0703715444972414,0.0,0.0,0.004660480990286585,0.0,0.0,0.0,0.00466048102798864,0.0,0.0,0.004679330309475608,0.015319300353318828,0.004745453241251373,0.04192633968757108,0.0,0.0,0.024523271554958603,0.0,0.0,0.0,0.18806526962124634,0.4473490818267487,0.0,0.0,0.00466048103427448,0.0046658369510072795,0.0,0.0,0.1746477672700872,0.0,0.0,0.0
0.004948321240822615,0.004665080075431015,0.0,0.0,0.06288523640715202,0.004494219149312883,0.0,0.0,0.0,0.0,0.0,0.004494219647697134,0.0,0.0,0.0045782258041637295,0.016340163246110498,0.0,0.04173469787177551,0.0,0.0,0.023446112224259356,0.0,0.0,0.0,0.1895060974262862,0.4385700374959103,0.0,0.0,0.004494219043171851,0.0,0.0,0.0047520158731387836,0.19059713542334406,0.004494219071424074,0.0,0.0
0.004966357787731747,0.0047130058353006985,0.0,0.0,0.06948206868054072,0.004517311785040182,0.0,0.004517311624356559,0.0,0.0,0.0,0.00451731169583696,0.0,0.0,0.004573475001840734,0.01709477866865916,0.0,0.04055550887222223,0.0,0.0,0.0223301192294259,0.0,0.0,0.0,0.19827042984358487,0.4218424170117861,0.0,0.0,0.004517311691832266,0.004520935550393275,0.0,0.005408285405710625,0.18365605958958747,0.004517311726151123,0.0,0.0
0.005132463899007022,0.004594902541166268,0.0,0.0,0.05749544978140919,0.004557515843590284,0.0,0.004557515464755833,0.0,0.004623802545207211,0.0,0.004557515578789948,0.0,0.0,0.004616633341192849,0.01712595099607312,0.0,0.044153483620720246,0.0,0.0,0.023958461046457102,0.0,0.0,0.0,0.18651349969583253,0.4452058644415613,0.007037388943527444,0.0,0.004557515962887667,0.0045646146382931855,0.0,0.0,0.1721899056975966,0.0045575159619319645,0.0,0.0
0.005271022358459776,0.004644469850341437,0.0,0.0,0.060657445180505545,0.004642472415254576,0.0,0.004642472303626789,0.0,0.0,0.0,0.0046424723521589105,0.0,0.0,0.004678968639016792,0.01560419992772936,0.004787385145290259,0.04504581081756609,0.0,0.0,0.025364222427948287,0.0,0.0,0.0,0.17770737170018328,0.45909391445663716,0.0,0.0,0.004642472348837761,0.0,0.0,0.0,0.1785753000764441,0.0,0.0,0.0
0.004891955604800939,0.004584534924279244,0.0,0.0,0.08203258446557365,0.0,0.0,0.004557314740529165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667476535780561,0.0,0.03532278600348361,0.0,0.0,0.022428011686590667,0.0,0.0,0.0,0.21492067545889776,0.42170164712956054,0.0,0.0,0.004557314756237938,0.004559432244339773,0.0,0.0,0.17921166283431572,0.004557314793585812,0.0,0.0
0.005174296128087636,0.005075152910757234,0.0,0.004786433157585559,0.05350374349937571,0.004660281467093539,0.0,0.004660280638462811,0.010919149463536771,0.005121057587078837,0.0,0.004660280820766214,0.0,0.0,0.004782538655279387,0.01610071557850212,0.0048788216609495965,0.06196711863746267,0.0,0.0,0.02646515172848712,0.008229873376433754,0.0,0.0,0.14794784933923041,0.45474986908055726,0.007321223878966134,0.0,0.0,0.0,0.0,0.0,0.16392934025724454,0.0050668221341427155,0.0,0.0
0.005013711668420922,0.0047017165677925256,0.0,0.0,0.08157684473268742,0.004674912422565302,0.0,0.0,0.0,0.0,0.0,0.004674912379479399,0.0,0.0,0.0,0.01653494883539928,0.0,0.03706015996481328,0.0,0.0,0.0,0.0,0.0,0.0,0.22148025146368336,0.43671408398421163,0.0,0.0,0.0046749123681969085,0.004674913641313236,0.0,0.0,0.17821863197143692,0.0,0.0,0.0
0.005105941809184569,0.004583839757662115,0.0,0.0,0.09027754502200197,0.0,0.0,0.004542542927866811,0.0,0.0,0.0,0.004542542947183026,0.0,0.0,0.0,0.016964450455848788,0.0,0.035298441023633276,0.0,0.0,0.0,0.0,0.0,0.0,0.2216089895724166,0.4318439889919418,0.0,0.0,0.004542542938653492,0.004543293663340565,0.0,0.0,0.1761458808902668,0.0,0.0,0.0
0.005113782816969625,0.004840562708830515,0.0,0.0,0.07451378634320867,0.004629507156679497,0.0,0.0046295069818150245,0.0,0.0,0.0,0.004629507224423943,0.0,0.0,0.0,0.01706156827350723,0.004694539532026987,0.039101821244379394,0.0,0.0,0.02281948083344145,0.0,0.0,0.0,0.19425053409856616,0.42887624512617967,0.0,0.0,0.0,0.004632200860535086,0.0,0.00481589899689751,0.18539105780253928,0.0,0.0,0.0
0.0048663301763927636,0.004710245554502172,0.0,0.0,0.07526768798017738,0.004502330511115907,0.0,0.004502330368519644,0.0,0.0,0.0,0.004502330438463113,0.0,0.0,0.0,0.017001299551197557,0.0,0.036814795738508196,0.0,0.0,0.021673573178153518,0.0,0.0,0.0,0.20610060590514545,0.4151553548744327,0.0,0.0,0.0045023304273957825,0.004506086722530045,0.0,0.005038538488003185,0.18635382963449712,0.004502330450965602,0.0,0.0
0.005239930026117601,0.0,0.0,0.004740758606350592,0.06506082000119105,0.0,0.0,0.004737560680159969,0.0,0.0,0.0,0.004737560755047013,0.0,0.0,0.004837206587693991,0.015858552233158536,0.004840236488632662,0.0517536743639942,0.0,0.0,0.027051711639819134,0.005018294896051451,0.0,0.0,0.16830268996986883,0.44741776896004276,0.0,0.0,0.0047375610568421815,0.004737561862418121,0.0,0.0,0.1761905508900894,0.004737560982522726,0.0,0.0
0.005077108719480956,0.00467886073710228,0.0,0.004644179741861581,0.05880444987872592,0.00464060838377252,0.0,0.004640608213612884,0.0,0.0,0.0,0.00464060826796787,0.0,0.0,0.00466397061055868,0.016113042779267478,0.004729942738650951,0.04748547980141664,0.0,0.0,0.024527498913023377,0.0,0.0,0.0,0.1782421541740494,0.45218591266955777,0.0,0.0,0.004640608270338175,0.004644191664712395,0.0,0.0,0.17100016608896323,0.004640608346937674,0.0,0.0
0.004846280120318164,0.004520510713450014,0.0,0.0,0.07080205898359175,0.004486956583370858,0.0,0.004486956496804761,0.0,0.0,0.0,0.004486956521341649,0.0,0.0,0.0,0.016711186213007698,0.0,0.03884243057282566,0.0,0.0,0.022582682622826727,0.0,0.0,0.0,0.20080962829725374,0.4343768579058172,0.0,0.0,0.004486956519559726,0.0044895102482162275,0.0,0.0,0.17958407164550094,0.004486956556115151,0.0,0.0
0.005104464097525597,0.004647784798555564,0.0,0.004661345106611928,0.050184975778665514,0.0046122864458004635,0.0,0.004612285770264997,0.0,0.0,0.0,0.004612285874876272,0.004994376628883354,0.0,0.004704522234354719,0.015219855177506458,0.004803774280885813,0.05418122579604045,0.0,0.0,0.02669475043355802,0.0,0.0,0.0,0.15987863197768135,0.46317991268058645,0.007853729166371278,0.0,0.004612287269779044,0.004615043203819799,0.0,0.0,0.16621417716495493,0.004612286113277688,0.0,0.0
0.00496198135179977,0.004591942544695454,0.0,0.0,0.06475119129140548,0.004490952173539094,0.0,0.004490952028328138,0.0,0.0,0.0,0.004490952097430759,0.0,0.0,0.004517009449829576,0.015991337418758245,0.0,0.03994746741331096,0.0,0.0,0.023048664223282302,0.0,0.0,0.0,0.19398611930372855,0.42539892550251285,0.0,0.0,0.00449095209099665,0.0,0.0,0.005201946986360096,0.1951486539834875,0.004490952140534461,0.0,0.0
0.004972260673750449,0.004638200934732552,0.0,0.0,0.06675807383725187,0.0,0.0,0.0,0.0,0.0,0.0,0.004623145306629372,0.0,0.0,0.0,0.016571257536326087,0.004646977579157215,0.04055443912092844,0.0,0.0,0.024820596911864445,0.0,0.0,0.0,0.1926118977882798,0.4458711193237833,0.0,0.0,0.004623145307825864,0.0,0.0,0.0,0.18468574033702007,0.004623145342450558,0.0,0.0
0.005006609261457346,0.0,0.0,0.00460056396511493,0.06280146879494392,0.004599132806617241,0.0,0.004599132728727068,0.0,0.0,0.0,0.004599132747177387,0.0,0.0,0.0,0.0162419461865784,0.0,0.043196302135844016,0.0,0.0,0.02459088936942944,0.0,0.0,0.0,0.18433668161072086,0.4513496841950723,0.0,0.0,0.004599132752171973,0.0,0.0,0.0,0.18947932344614538,0.0,0.0,0.0
0.005041954026143635,0.0044874975684467775,0.0,0.0044868040590241385,0.0577160754211217,0.004483103402737977,0.0,0.004483102927863015,0.0,0.0,0.0,0.004483102950096781,0.0044941845660077745,0.0,0.0,0.01563416002318324,0.0,0.04500859907005807,0.0,0.0,0.024175532092592728,0.0,0.0,0.0,0.1826058523112566,0.4485270386806699,0.0,0.0,0.004483102922520164,0.0,0.0,0.0,0.18540678695599075,0.00448310302228685,0.0,0.0
0.004869640864146104,0.004521882050492863,0.0,0.004527748880647931,0.05809198475433594,0.00452093093700726,0.0,0.004520930810867739,0.0,0.0,0.0,0.004520930857901551,0.0,0.0,0.0,0.015620611524838415,0.004582749352860678,0.04491842625396462,0.0,0.0,0.024965164501337775,0.0,0.0,0.0,0.17866950631795628,0.4550852212244288,0.0,0.0,0.004520930850498711,0.0,0.0,0.0,0.18154240988944886,0.004520930929266484,0.0,0.0
0.005170779640535018,0.0045539230386730835,0.0,0.004579521753670864,0.050464004079248365,0.004546041776810324,0.0,0.0045460415600685556,0.0,0.0,0.0,0.004546041658098433,0.0,0.0,0.004613638401056393,0.01605741991318998,0.004701831790079856,0.051219441149554026,0.0,0.0,0.027746706160842273,0.0,0.0,0.0,0.16314322728291092,0.4694551677123606,0.006968601294296083,0.0,0.0045460459812215704,0.0,0.0,0.0,0.16859552490200808,0.0045460419053758375,0.0,0.0
0.004893315646145003,0.0,0.0,0.0,0.08443715615936258,0.0,0.0,0.004482580878945692,0.0,0.0045119812596225535,0.0,0.0,0.0,0.0,0.0,0.016409740484523285,0.0,0.03635711137289953,0.0,0.0,0.02010625226233495,0.0,0.0,0.0,0.2309513625910426,0.39995749210981246,0.0,0.0,0.0,0.004482582958963478,0.0,0.005163343469709959,0.1882470808066381,0.0,0.0,0.0
0.0050196734847063225,0.004584203998738741,0.0,0.004624529592623923,0.057584908743811086,0.004555452076995987,0.0,0.004555451869985078,0.0,0.0,0.0,0.0045554519685523116,0.0,0.0,0.004627341464272648,0.015714294767276926,0.0,0.050308657146051275,0.0,0.0,0.025771516695779147,0.0,0.0,0.0,0.1739686776690628,0.4587302689835574,0.007586672968199187,0.0,0.004556897941447664,0.0045566139466122705,0.0,0.0,0.1641439344534773,0.004555452228849595,0.0,0.0
0.005104434612879108,0.004488148474667666,0.0,0.004489581153538426,0.0584988232835705,0.004481608044561157,0.0,0.004481607714732489,0.0,0.004486503868934011,0.0,0.004481607804385871,0.0,0.0,0.004486534686212514,0.015852638142574565,0.0,0.04694649272665874,0.0,0.0,0.023686841016747402,0.0,0.0,0.0,0.18732782848191712,0.4517866353741587,0.0,0.0,0.004481610589534144,0.0,0.0,0.0,0.1749191040249275,0.0,0.0,0.0
0.005288794422964982,0.0,0.0,0.0,0.08117916507350481,0.0047171195745120366,0.0,0.004717119152133884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629703574959733,0.0,0.041648483071588964,0.0,0.0,0.02402544660424822,0.005094118467658844,0.0,0.0,0.19356852325115348,0.4205793795289821,0.0,0.0,0.004717119531717782,0.004717120155903412,0.0,0.0,0.18873345603420838,0.004717119381825605,0.0,0.0
