0.003136497402090696,0.0,0.0,0.0024754672601758126,0.05083165482494148,0.0019116004042741145,0.0,0.001442317674332856,0.0,0.0,0.0,0.002118512575642377,0.007617404503315554,0.0,0.0,0.011583158304761178,0.0,0.06024592016044147,0.0,0.0,0.036034931061208045,0.0,0.0,0.0,0.18238261149894344,0.4017736722728467,0.0,0.0,0.0028853828842219237,0.0020846073141298086,0.0,0.0,0.23121931210482563,0.002256949729002575,0.0,0.0
0.0071003514073321485,0.002859305199974207,0.0,0.002627350343690695,0.05103841945965341,0.0,0.0,0.002576014045901395,0.0,0.0,0.0,0.002641049058608646,0.0,0.0,0.0,0.01552558815054204,0.005063147029348515,0.04971187960537111,0.0,0.0,0.04274763868476588,0.0,0.0,0.0,0.17357217699290547,0.47304104847383044,0.0,0.0,0.00336882505521099,0.0,0.0,0.0,0.16474623970455873,0.0033809667914277298,0.0,0.0
0.0040006019052886595,0.003168068316498843,0.8627282419845017,0.0,0.008129150789760491,0.002880000884122797,0.0,0.0027571068227017995,0.0,0.0,0.0,0.003260325980407925,0.0,0.0,0.0,0.007934910986121401,0.004218612401226598,0.011024112318817609,0.0,0.0,0.017152181221734633,0.0,0.0,0.0,0.01695105932086388,0.02876436869884043,0.0,0.0,0.00394143661765334,0.0,0.0,0.0,0.01945001860677013,0.0036398031446901223,0.0,0.0
0.003413660526179184,0.0016554952074489104,0.0,0.0,0.04492714919834916,0.0,0.0,0.0013004070088110545,0.0,0.00843180667722744,0.0,0.0013277126401385758,0.0,0.0,0.0016298654818148039,0.011701728380090353,0.0017883810815592736,0.038985991072612,0.0,0.0,0.019047416667206444,0.0,0.0,0.0,0.20383592698455483,0.4685023866073643,0.0,0.0,0.0013102580007048445,0.0,0.0,0.0,0.18968415670101754,0.0024576577660645293,0.0,0.0
0.00379600043502431,0.002943961159983988,0.0,0.002097200924291995,0.03794428000990767,0.0019028083099963758,0.0,0.0017683865463093064,0.0,0.0,0.0,0.0020515882169162107,0.0074392268751524325,0.0,0.004036250867600717,0.016633732930602108,0.0035466762206378503,0.06284785774125515,0.0,0.0,0.03380836845491719,0.0,0.0,0.0,0.16110339385120143,0.458882664647024,0.0,0.0,0.0021830443553397623,0.002541286321769612,0.0,0.0,0.1923898297292691,0.002083442402760284,0.0,0.0
0.009223464930685273,0.0023685099377960825,0.0,0.0016827116484587764,0.058006958292881675,0.0,0.0,0.0012718628164279534,0.0,0.0,0.0,0.0016306151861592256,0.0,0.0,0.0,0.011804098868181467,0.003160654367971309,0.04817843763173531,0.0,0.0,0.046169493041252695,0.0,0.0,0.0,0.1674526369686785,0.4906295378055745,0.013499570596057855,0.0,0.002169738287817557,0.0031168016401671352,0.0,0.0,0.13763150756943315,0.002003400410394893,0.0,0.0
0.004478118012432206,0.006864032293684768,0.0,0.0,0.16846896503451864,0.0,0.0,0.004467718820370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020441975481965115,0.0,0.023993425277109078,0.0,0.0,0.0,0.0,0.0,0.0,0.2329771683933513,0.3963674069440719,0.0,0.0,0.0050061793367973,0.009096537538050311,0.0,0.0,0.12783847287129563,0.0,0.0,0.0
0.003906622127566588,0.010181490288627075,0.0,0.0,0.1112559058810822,0.0,0.0,0.003125824875998283,0.0,0.0,0.0,0.003289346384145913,0.0,0.0,0.0,0.01563392863053134,0.0,0.04700614763951917,0.0,0.0,0.030404834963873625,0.019709573007431112,0.0,0.0,0.18271059226203623,0.3639693949126254,0.0,0.0,0.0035506657893875195,0.004695134213472982,0.0,0.0,0.19551704443691678,0.00504349458689612,0.0,0.0
0.0055528188280000125,0.0,0.0,0.0,0.07319030175245732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015770220254379113,0.004009459896917051,0.03980609914339277,0.0,0.0,0.024373589389170735,0.0,0.0,0.0,0.18928870157921274,0.42811636086653204,0.0,0.0,0.0,0.0,0.0,0.0,0.2160843815340662,0.0038080667556407983,0.0,0.0
0.00592831284425076,0.0,0.0,0.0029233134725020495,0.052820526089201424,0.0026155555345625863,0.0,0.002390810933210445,0.0,0.0,0.0,0.0026881806370789947,0.0,0.0,0.0,0.018015107691302656,0.004928283051844043,0.05828171684869756,0.0,0.0,0.04684542646665444,0.0,0.0,0.0,0.15640594883389922,0.4554908982221618,0.0,0.0,0.0034439624739201332,0.003185131317773919,0.0,0.0,0.18114250306809043,0.0028943225338127604,0.0,0.0
0.0060357345729455825,0.004874872743442243,0.0,0.0,0.09534807596095714,0.003195819807140895,0.0,0.003121848283397224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088489017139284,0.004998872474214749,0.03559702513845965,0.0,0.0,0.027562967241661147,0.0,0.0,0.0,0.1953616552877391,0.4380610930503421,0.0,0.0,0.0,0.0059995440720831935,0.0,0.0,0.16775400235360774,0.0,0.0,0.0
0.007027422657281984,0.003336139672182957,0.0,0.003565709780161563,0.05504869928642008,0.0,0.0,0.002422310605548772,0.0,0.0,0.0,0.0027641128809905236,0.0,0.0,0.0,0.01272265019684874,0.0037401986657501023,0.049166228642103633,0.0,0.0,0.0385033163796315,0.0,0.0,0.0,0.1877932271863437,0.44653597504124637,0.0,0.0,0.0030666815137538727,0.0,0.0,0.0,0.18059548896326957,0.003711838511754866,0.0,0.0
0.005596645202403334,0.0033636737631500507,0.0,0.0,0.08328503563738521,0.002875049763418631,0.0,0.002656066304063153,0.0,0.0,0.0,0.0,0.0,0.0,0.004280636436200942,0.016809884615922817,0.0,0.03589171736813773,0.0,0.0,0.021312871389951703,0.0,0.0,0.0,0.19958035393861295,0.42929641142134867,0.0,0.0,0.0,0.0,0.0,0.0,0.19505165414379733,0.0,0.0,0.0
0.003811362880875954,0.0,0.0,0.0,0.07372328530334242,0.0,0.0,0.001483879862348952,0.0,0.0,0.0,0.0019097367286105519,0.0,0.0,0.0033000910733189752,0.01648546668229858,0.002401582892006187,0.08202359841741498,0.0,0.0,0.02037960414877322,0.01343545701309975,0.0,0.0,0.150595782872467,0.38250015595644193,0.0,0.0,0.0,0.0018939871466626865,0.0,0.011551023445133694,0.2316848615499612,0.002820124027154012,0.0,0.0
0.004619499294498234,0.007471827537534554,0.0,0.0,0.06567954269564473,0.0020607934519077708,0.0,0.0017247903106419053,0.0,0.0,0.0,0.00211251032004538,0.0,0.0,0.0,0.01930126993204718,0.0036637717201843042,0.05274359221068646,0.0,0.0,0.032015487445720636,0.01255070064615166,0.0,0.0,0.16453106497150002,0.39587922354282207,0.0,0.0,0.002473280406188021,0.0,0.0,0.009552954168340986,0.2203137884016574,0.0033059029495102273,0.0,0.0
0.004615242875268516,0.002642183915934593,0.0,0.0,0.06037133696834667,0.0026221078194049205,0.0,0.0020962372683153534,0.0,0.0,0.0,0.002303080185309465,0.0,0.0,0.004218289259868586,0.018083117133777544,0.0,0.04585480541198046,0.0,0.0,0.02707942005023742,0.0,0.0,0.0,0.18593069418182132,0.44210575846510075,0.0,0.0,0.0,0.0,0.0,0.0,0.19954556443055818,0.0025321620264962506,0.0,0.0
0.004196999395374248,0.008731989047055256,0.0,0.0,0.19386358096180833,0.0,0.0,0.0035280747842502858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125129671257288,0.0,0.024953491929183877,0.0,0.0,0.0,0.0,0.0,0.0,0.2701453340880758,0.3321897680984194,0.0,0.0,0.0,0.007773968075908972,0.0,0.0,0.14210382646564035,0.0,0.0,0.0
0.0041220304935996625,0.003995111175768379,0.0,0.0,0.0731625545425809,0.0,0.0,0.0016666025266792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466784833166027,0.004833116039546477,0.03211087122992609,0.0,0.0,0.022991202818318818,0.0,0.0,0.0,0.22770638297356716,0.41575747140296826,0.0,0.0,0.0030712731260940755,0.0030757126196781,0.0,0.010229013103965783,0.15989382707309197,0.0027169825353184473,0.0,0.0
0.004370740151270652,0.003442861191057917,0.0,0.0,0.049351843955090076,0.0,0.0,0.0020816130139059094,0.0,0.0,0.0,0.002456130761855053,0.005632253492142292,0.0,0.0038229582171445215,0.015525420416214939,0.0031615278956829565,0.04568655380644325,0.0,0.0,0.027820077096120423,0.0,0.0,0.0,0.1737183489094278,0.46365927949471225,0.0,0.0,0.0023133926576751097,0.0033650111803199224,0.0,0.0,0.1913184665107127,0.002273521250259416,0.0,0.0
0.0045081540008116636,0.0022111412842727887,0.0,0.0016752785017589197,0.04789065219869665,0.0,0.0,0.001456999625891774,0.0,0.00999101907478328,0.0,0.0017675785761525182,0.0,0.0,0.0028640455805450825,0.02225627387818097,0.002735668632416368,0.04882435917330851,0.0,0.0,0.026944833912693814,0.0,0.0,0.0,0.19139588178076988,0.4700425033041132,0.0,0.0,0.002265734111588721,0.002441741802873926,0.0,0.0,0.1577766441434589,0.0029514904110639647,0.0,0.0
0.0036624726651728764,0.0010642427769957873,0.0,0.0,0.033998951930109635,0.0009723084730535862,0.0,0.0007012881052615378,0.0,0.004240910544960367,0.0,0.0010748163126656923,0.0,0.0,0.0015998167961403368,0.004697852359952339,0.0017797888462920345,0.04427618851203257,0.0,0.0,0.02933977484944172,0.0,0.029733488028586465,0.0,0.1984223704167927,0.4996736049489761,0.0,0.0,0.001398255239509533,0.0012297007550573897,0.0,0.0,0.1409914453177184,0.001142723121519115,0.0,0.0
0.005020323814560863,0.003348444023808939,0.0,0.002859164235585042,0.06254433618817837,0.0025354165818809696,0.0,0.0018903574596542128,0.0,0.0,0.0,0.002353909728283432,0.0,0.0,0.004501093896210676,0.021583703253615968,0.0,0.059311536896926115,0.0,0.0,0.036375367715360825,0.0,0.0,0.0,0.18330966900330145,0.43388025457988244,0.0,0.0,0.002703964759431351,0.004236104217717951,0.0,0.0,0.1708554934736838,0.0026908601899909004,0.0,0.0
0.002359253279816127,0.0027234446419495345,0.0,0.0,0.08542646187782856,0.0017897941021803687,0.0,0.0017860654068636483,0.0,0.00935783830481321,0.0,0.00202482765612096,0.0,0.0,0.0,0.00948588087954103,0.0,0.03329295218457204,0.0,0.0,0.015930973756994808,0.0,0.0,0.0,0.2219282326587792,0.4020874622053656,0.0,0.0,0.0,0.002873816827711419,0.0,0.0,0.20893299621708702,0.0,0.0,0.0
0.0067418552207131645,0.0,0.0,0.0,0.051713158655799916,0.001964409556062717,0.0,0.0018057164865325445,0.0,0.0,0.0,0.0020598546276286663,0.0,0.0,0.0,0.015790844939518534,0.0036716468129904503,0.03648813933924674,0.0,0.0,0.054621491916615236,0.0,0.0,0.0,0.14639887125226805,0.5071195037818489,0.012795458623662952,0.0,0.0026903649463907377,0.002608461588446977,0.0,0.0,0.15130773711197426,0.002222485140559727,0.0,0.0
0.0035305941500994977,0.0015490535357829782,0.0,0.0010934648270847123,0.010239182075164421,0.0007016457891909415,0.0,0.0005145418975248616,0.02794941742233767,0.0,0.0,0.0008242279077531606,0.0,0.0,0.0024103039719471767,0.005061299842364083,0.001352593915190385,0.017990467113137308,0.0,0.0,0.004750498341190895,0.0,0.0,0.8095605222294092,0.02222123136025328,0.061124670439010015,0.004314595037211673,0.0,0.001752460366551416,0.0021448757395514826,0.0,0.0062888495001613455,0.014625504539092204,0.0,0.0,0.0
0.002782003913902081,0.005715895260132737,0.0,0.0,0.07969347963113092,0.0022518514591308523,0.0,0.0021253314695421875,0.0,0.0,0.0,0.002355755710672419,0.0,0.0,0.0,0.030426626068196235,0.0,0.034065648091879994,0.0,0.0,0.01949919911599576,0.0,0.0,0.0,0.22316767575110064,0.3748880496866582,0.0,0.0,0.0024866930201340705,0.0035834662670847376,0.0,0.013783030293832018,0.2006519307402778,0.00252336351847359,0.0,0.0
0.007173302362152179,0.002552592335205004,0.0,0.0022447910142510317,0.050879641306019796,0.001977939077330234,0.0,0.0014295813842260348,0.0,0.0,0.0,0.0018790467008855023,0.0,0.0,0.0047060620004231325,0.020958630128973827,0.004197149373178388,0.06280474778098777,0.0,0.0,0.03694657377479012,0.0,0.0,0.0,0.16693402951529474,0.4658033191763596,0.0,0.0,0.0028278621958444444,0.0030769832362871653,0.0,0.0,0.16065129263046177,0.0029564560350423957,0.0,0.0
0.0018828006567765164,0.0008229516246089784,0.0,0.0,0.0258141941932895,0.0010591873952208526,0.0,0.0007099648627619952,0.0,0.0,0.0,0.0009962525318691388,0.0,0.0,0.0015221492356185943,0.012988739988543597,0.0016252590930674385,0.020666285610949957,0.0,0.0,0.035454761082727916,0.0,0.06038930872191957,0.0,0.173794350930288,0.36459527980600814,0.0,0.0,0.0009640869226521115,0.001044487757520265,0.0,0.0,0.2945482202748419,0.0011217193107100525,0.0,0.0
0.006366274025473903,0.004202034182090122,0.0,0.0,0.06797642668251322,0.0,0.0,0.002085201277916988,0.0,0.0,0.0,0.0021428890278060424,0.0,0.0,0.00413751629815802,0.017552397936408663,0.004068027645434829,0.04231468752850036,0.0,0.0,0.03549989230813622,0.0,0.0,0.0,0.15766111971265606,0.4877391894327597,0.0,0.0,0.0021809641514480447,0.004618573783953845,0.0,0.0,0.16145480600527234,0.0,0.0,0.0
0.004081564969483109,0.002869812035439225,0.0,0.0,0.049189951843578314,0.0018202888721572164,0.0,0.0,0.0,0.0,0.0,0.001924943632892077,0.0,0.0,0.006262812573697258,0.030346153408851075,0.0,0.04508498253392825,0.0,0.0,0.02240617314097997,0.0,0.0,0.0,0.2022886492320798,0.43184675665410877,0.0,0.0,0.002594742960120094,0.0,0.0,0.00522976664831537,0.1921413067732378,0.0019120947245375552,0.0,0.0
0.003432442996213171,0.0039052896203767753,0.0,0.0,0.06613285580506013,0.0021861357732559906,0.0,0.0015408277304924554,0.0,0.0,0.0,0.0017742968048575247,0.0,0.0,0.005558016340905472,0.044614892468859677,0.0,0.0456144477056454,0.0,0.0,0.01964183130633339,0.0,0.0,0.0,0.2143614220632821,0.39385630058955506,0.0,0.0,0.002284177916254593,0.0030839720090749174,0.0,0.013206170600785817,0.17669962008336565,0.0021073001947922573,0.0,0.0
0.0036084723922823734,0.0012539247092258545,0.0,0.0,0.04460763929946193,0.0010243341407089475,0.0,0.0007687765238837623,0.0,0.009224042645801353,0.0,0.0009929267964662247,0.0,0.0,0.0014254337559545453,0.028283559725965364,0.0,0.028618016867022946,0.0,0.0,0.02068190856729793,0.0,0.0,0.0,0.198391821974062,0.4738234637767081,0.00899921708756051,0.0,0.0012211637312729618,0.0019110095060399799,0.0,0.0,0.17337492123883105,0.0017893672539654065,0.0,0.0
0.006209150389343138,0.0028389065032308042,0.0,0.0,0.04601608194332077,0.0020957834820521286,0.0,0.001870049480007012,0.0,0.0,0.0,0.0020749741965947264,0.0,0.0,0.004217577592343231,0.016134533702314012,0.004364652800379236,0.04596901838783474,0.0,0.0,0.04089796912591135,0.0,0.0,0.0,0.1472778107734215,0.4957223976896263,0.0,0.0,0.0035879941242594818,0.0,0.0,0.0,0.1807230998039002,0.0,0.0,0.0
0.004412988917643098,0.005030602104959015,0.0,0.0,0.1252677211093861,0.0,0.0,0.002715979525706027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947621430258293,0.0,0.02771681860244056,0.0,0.0,0.019868614574388106,0.0,0.0,0.0,0.23453692033167994,0.38248476158023403,0.0,0.0,0.003360668353674966,0.00595227547186392,0.0,0.0,0.16607383347582477,0.003102601651917511,0.0,0.0
0.0015768405706273732,0.0013197759186748313,0.0,0.0005986295328293061,0.0459292628100529,0.0002885043652168725,0.0,0.00022215608287344486,0.05002664693999551,0.004255511175286095,0.0,0.0004235431277469674,0.0,0.0,0.0006499590650637739,0.005341961423724552,0.0008944098160750681,0.06365770073220481,0.0,0.0,0.017295600683142023,0.004835626080885188,0.0,0.0,0.09854164413616263,0.5855617471707999,0.004637996165026158,0.0,0.0,0.0,0.0,0.0,0.11192902220267839,0.0020134620019624434,0.0,0.0
0.0038437166081278684,0.005130199666776872,0.0,0.0,0.11052583851614847,0.00450946709880529,0.0,0.0,0.0,0.0,0.0,0.0038169001732589834,0.0,0.0,0.0,0.014583016356915989,0.0,0.03164630566043417,0.0,0.0,0.0,0.0,0.0,0.0,0.21897373841846166,0.4276012226431807,0.0,0.0,0.0044142747703820075,0.006957176597721103,0.0,0.0,0.1679981434857532,0.0,0.0,0.0
0.004319539396986163,0.006442813411302704,0.0,0.0,0.14282621167490003,0.0,0.0,0.003964573065257153,0.0,0.0,0.0,0.004139372352846465,0.0,0.0,0.0,0.017128960138934574,0.0,0.025565089148611577,0.0,0.0,0.0,0.0,0.0,0.0,0.22745780756296163,0.4131641852076568,0.0,0.0,0.004402662434574035,0.007002994397378533,0.0,0.0,0.1435857912062171,0.0,0.0,0.0
0.003633774690459857,0.004484535924533585,0.0,0.0,0.06671912491353581,0.0019096906045437153,0.0,0.0013077973110228918,0.0,0.0,0.0,0.002515566263216679,0.0,0.0,0.0,0.020195783468408737,0.003906323882616793,0.036253348737360844,0.0,0.0,0.024160970697452773,0.0,0.0,0.0,0.2052716246717373,0.4279021931214592,0.0,0.0,0.0,0.00262420465400554,0.0,0.011474799236675343,0.1876402618233692,0.0,0.0,0.0
0.0024676772007099787,0.007016777313081347,0.0,0.0,0.08258732127439715,0.0022235682516599416,0.0,0.0017229464857606844,0.0,0.0,0.0,0.00192823353881114,0.0,0.0,0.0,0.03465637762524613,0.0,0.032643854160614355,0.0,0.0,0.01875037640492143,0.0,0.0,0.0,0.22355882724285994,0.38209866142052074,0.0,0.0,0.0025676689404440216,0.003464674560480199,0.0,0.017335542067306337,0.1846261554373039,0.0023513380905559912,0.0,0.0
0.0066826212814766256,0.0,0.0,0.0032578651713904335,0.060053877608760194,0.0,0.0,0.0015873745074074697,0.0,0.0,0.0,0.0021457460958927556,0.0,0.0,0.005818456581901203,0.015590689438544886,0.0038963974856591308,0.08974766665331949,0.0,0.0,0.040157083716613265,0.011115744878646968,0.0,0.0,0.1456470381943187,0.4269044599296802,0.0,0.0,0.0019424814079618065,0.002485102649922409,0.0,0.0,0.17969906016247764,0.003268334248934133,0.0,0.0
0.006623857294925615,0.0031796668234583937,0.0,0.0029250626599049683,0.05255778532976394,0.002435138450539543,0.0,0.0020786929103587173,0.0,0.0,0.0,0.00245114645835278,0.0,0.0,0.005121383679644118,0.022322148690540607,0.004631316321325173,0.06489050249582472,0.0,0.0,0.040419360075883454,0.0,0.0,0.0,0.17077519109693895,0.44732975334058256,0.0,0.0,0.002809826630849727,0.003894428068847458,0.0,0.0,0.16251957287144705,0.0030351667965321447,0.0,0.0
0.0037071934710440667,0.005359334449630336,0.0,0.0,0.07996898394381856,0.004037370133702858,0.0,0.0030006421430971678,0.0,0.0,0.0,0.0034659538333510174,0.0,0.0,0.0,0.023603770393543732,0.0,0.036037787696798024,0.0,0.0,0.03817822380205997,0.0,0.0,0.0,0.1908760300698214,0.40816918218960013,0.0,0.0,0.005474211057979129,0.0052026334618112,0.0,0.0,0.18882184141124805,0.004096841885251477,0.0,0.0
0.004347323204616766,0.0013236474445031756,0.0,0.001250233714531538,0.028687753058274843,0.0011099011908149777,0.0,0.000894428041350748,0.0,0.0,0.0,0.0012588623062024563,0.007291182455269005,0.0,0.005104408621122324,0.01126063654094039,0.0026234950104649848,0.06850151693735376,0.0,0.0,0.03461373627877036,0.0,0.0,0.0,0.15164529145021588,0.5034961227470188,0.011933589152006431,0.0,0.00147411464733918,0.001701429459128113,0.0,0.0,0.16021486604418483,0.0012674616962228139,0.0,0.0
0.0030817488947449197,0.0034317729889366475,0.0,0.0,0.05461310767498127,0.0017911787830098068,0.0,0.0015277957958465566,0.0,0.0,0.0,0.0016360292343854707,0.0,0.0,0.004278143149391003,0.03361393861264441,0.0,0.039455066510946844,0.0,0.0,0.02049361270197009,0.0,0.0,0.0,0.20275621127220908,0.41468134936092005,0.0,0.0,0.002055338807695194,0.0,0.0,0.012584177811614122,0.2022622543161698,0.0017382740975837095,0.0,0.0
0.006210930568616311,0.003309252823106411,0.0,0.0,0.061200888800012065,0.0,0.0,0.0,0.0,0.0,0.0,0.003091587384032354,0.0,0.0,0.0,0.01755259200106391,0.0052051685243344956,0.03359784053614735,0.0,0.0,0.03200582272376256,0.0,0.0,0.0,0.19273059795582714,0.45661677474713297,0.0,0.0,0.003245845028082195,0.0,0.0,0.0,0.1803943027989189,0.004838396109625971,0.0,0.0
0.005676367885961239,0.0,0.0,0.004381865885888419,0.05634959979959915,0.003628562544434235,0.0,0.0031636330256063034,0.0,0.0,0.0,0.003354510272177063,0.0,0.0,0.0,0.015575127876009115,0.0,0.046679716013795586,0.0,0.0,0.03881772839623812,0.0,0.0,0.0,0.16943130110692345,0.4533057819339506,0.0,0.0,0.003809219659493019,0.0,0.0,0.0,0.19582658560012292,0.0,0.0,0.0
0.003450463954915218,0.0024017877864066107,0.0,0.002104386773510189,0.04761992212104185,0.0019661399918372083,0.0,0.0015427227477466398,0.0,0.0,0.0,0.0027398287024258195,0.006968499595032449,0.0,0.0,0.010709759520668969,0.0,0.0583558866558825,0.0,0.0,0.03159641940539668,0.0,0.0,0.0,0.17983442376160047,0.4249233912252864,0.0,0.0,0.003280839253080371,0.0,0.0,0.0,0.21995595846752194,0.0025495699631288534,0.0,0.0
0.005663200693113448,0.0028317281873465744,0.0,0.003090330993629419,0.04614426505820892,0.0027091263392672407,0.0,0.002394945721069861,0.0,0.0,0.0,0.002543583623699731,0.0,0.0,0.0,0.015468805589122746,0.0036464716586632087,0.049214356835116074,0.0,0.0,0.04639988317116079,0.0,0.0,0.0,0.16669891158352643,0.45494370262603,0.0,0.0,0.003207202082071992,0.0,0.0,0.0,0.19211052691401026,0.002932958925968484,0.0,0.0
0.006997257222222595,0.002105086995656182,0.0,0.001804769217449921,0.03274239407298131,0.0016277313129833466,0.0,0.0014288429513104153,0.0,0.0,0.0,0.0018719448007861739,0.0,0.0,0.003319289272002505,0.019287282011327893,0.0027100997261555173,0.04339219256580974,0.0,0.0,0.04908290463528464,0.0,0.0,0.0,0.15363152980046205,0.514384980982978,0.010606956835566086,0.0,0.0023337246382358896,0.0,0.0,0.0,0.15088807216757563,0.001784940787189515,0.0,0.0
0.001968864427330439,0.0,0.0,0.0,0.10182533590387316,0.0,0.0,0.0015808904442985554,0.0,0.006650169446753189,0.0,0.0,0.0,0.0,0.0,0.01698603203591287,0.0,0.026874957936235126,0.0,0.0,0.00775047979478087,0.0,0.0,0.0,0.28258475157504187,0.3524926815286483,0.0,0.0,0.0,0.0025088542591426514,0.0,0.009510027302623618,0.1892669553574868,0.0,0.0,0.0
0.005594728967283372,0.0026180733130118593,0.0,0.0018203652921548175,0.05816424503564088,0.0015653887831001275,0.0,0.001311726683119339,0.0,0.0,0.0,0.001504390209949567,0.0,0.0,0.003320884065526426,0.016630490104102436,0.0,0.060727896571375256,0.0,0.0,0.03999574791238748,0.0,0.0,0.0,0.168990513459369,0.4817602002933466,0.01554419055204597,0.0,0.001786508554867313,0.0022461924749749883,0.0,0.0,0.13482092746256258,0.0015975302640223478,0.0,0.0
0.0035807642505083304,0.0021278623572888867,0.0,0.0017568493098708432,0.04940014496230441,0.0018109221578621966,0.0,0.0013595658379589146,0.0,0.010953970057157272,0.0,0.0017084653906595303,0.0,0.0,0.003187459507152275,0.019421184184294997,0.0,0.05279154743402714,0.0,0.0,0.025167157575539452,0.0,0.0,0.0,0.20275977985880783,0.43796657496552416,0.0,0.0,0.0022587608834432503,0.0,0.0,0.0,0.1837489912677793,0.0,0.0,0.0
