0.003512761279291331,0.015070935598478535,0.0,0.0,0.11622315341969348,0.0,0.0,0.0018470731571317886,0.0,0.0,0.0,0.0026866472223787013,0.0,0.0,0.0,0.012312914993669686,0.0,0.05068635811447476,0.0,0.0,0.028221933174766994,0.01820921706437227,0.0,0.0,0.1900264505834221,0.3734124770187222,0.0,0.0,0.0029773246279267054,0.004994274109590057,0.0,0.0,0.17449925234345942,0.005319227342509118,0.0,0.0
0.006613607179881197,0.0,0.0,0.0,0.08103685935577547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403766035952123,0.0035231296861090835,0.03623887535625322,0.0,0.0,0.02232732352174664,0.0,0.0,0.0,0.20779313990942377,0.4177698344332224,0.0,0.0,0.0,0.0,0.0,0.0,0.2071915050418497,0.003468065172053104,0.0,0.0
0.0067559633457558894,0.0,0.0,0.0027358141489230016,0.052355693014323135,0.002628917098357725,0.0,0.0017940745526416123,0.0,0.0,0.0,0.002207399311774208,0.0,0.0,0.0,0.01738276279344846,0.004633082157827374,0.05532759733374426,0.0,0.0,0.04005125579658777,0.0,0.0,0.0,0.15764302792656848,0.46164401206157446,0.0,0.0,0.0035767155913007734,0.0036041074392623826,0.0,0.0,0.18393164622720165,0.0037279312914940124,0.0,0.0
0.006942800359168737,0.004920830049791587,0.0,0.0,0.09847300539705058,0.002603316758731841,0.0,0.002360108820139604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010735875665663494,0.004606948766917665,0.0355377250400832,0.0,0.0,0.027699076139284445,0.0,0.0,0.0,0.1983903578267993,0.42894227411260355,0.0,0.0,0.0,0.007500225277060325,0.0,0.0,0.1712874562779583,0.0,0.0,0.0
0.007277487484740958,0.00316198279488747,0.0,0.003582630628462291,0.05755697650184895,0.0,0.0,0.002167139142821121,0.0,0.0,0.0,0.0030734861863320573,0.0,0.0,0.0,0.012492095679676423,0.0036492790058266235,0.05126056984257737,0.0,0.0,0.037075962178267544,0.0,0.0,0.0,0.19681234565258268,0.4393167109491136,0.0,0.0,0.003464520789200753,0.0,0.0,0.0,0.17462517582263984,0.004483637236175774,0.0,0.0
0.005202952574904423,0.0027895234046353048,0.0,0.0,0.08127042812825629,0.0024176190792132993,0.0,0.0021356211209424903,0.0,0.0,0.0,0.0,0.0,0.0,0.0031730608060313147,0.0167388660644747,0.0,0.037834189182433794,0.0,0.0,0.021821880327459915,0.0,0.0,0.0,0.21861217517462334,0.4120151935413372,0.0,0.0,0.0,0.0,0.0,0.0,0.19598849057270823,0.0,0.0,0.0
0.004167153724567696,0.0,0.0,0.0,0.07445765038698007,0.0,0.0,0.0012242211690902923,0.0,0.0,0.0,0.001654932265812115,0.0,0.0,0.003335849926771052,0.013969126915942638,0.002037970642955554,0.08286160003523893,0.0,0.0,0.017055784063785183,0.013434753652493393,0.0,0.0,0.15062821803118875,0.3687961530910611,0.0,0.0,0.0,0.0012630630297589466,0.0,0.009830991157761669,0.2525567573313195,0.002725774569353979,0.0,0.0
0.004356509157751341,0.006743341008527533,0.0,0.0,0.06650205638932218,0.0018771353342362527,0.0,0.0015393372446221728,0.0,0.0,0.0,0.0018067416211731858,0.0,0.0,0.0,0.01761507219920917,0.0032828859423626815,0.051291084760473345,0.0,0.0,0.029345739791424883,0.01001943675993208,0.0,0.0,0.17714965911336367,0.37749218306363397,0.0,0.0,0.0025211917101207564,0.0,0.0,0.010962540722138332,0.2346710675573166,0.002824017626593886,0.0,0.0
0.005339560157649224,0.002635488099006144,0.0,0.0,0.05883069344689057,0.0024064643350922652,0.0,0.0019218674920484806,0.0,0.0,0.0,0.0021446295824512278,0.0,0.0,0.0045126009923599445,0.018513706964071557,0.0,0.047982380886810824,0.0,0.0,0.0276476019063892,0.0,0.0,0.0,0.19811480017515476,0.4201993666000871,0.0,0.0,0.0,0.0,0.0,0.0,0.20720249489888404,0.00254834445966596,0.0,0.0
0.004191244629966064,0.00691768592206018,0.0,0.0,0.18914814681115616,0.0,0.0,0.002414103575901623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011842327270467684,0.0,0.02270548636171214,0.0,0.0,0.0,0.0,0.0,0.0,0.2754169741512042,0.33541159387225744,0.0,0.0,0.0,0.007172009732561464,0.0,0.0,0.1447804276641129,0.0,0.0,0.0
0.004184639535156393,0.0044455435017128515,0.0,0.0,0.07227821882735491,0.0,0.0,0.0008910862818294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032828214799978245,0.004590937216532541,0.02970212240785418,0.0,0.0,0.020968838939474117,0.0,0.0,0.0,0.22458197980918923,0.4194084006120694,0.0,0.0,0.00232751257201349,0.0025809798485221217,0.0,0.008723625417698382,0.16963542463837186,0.0028524755513119463,0.0,0.0
0.00637458609747654,0.002631310828590873,0.0,0.0,0.0496859331123328,0.0,0.0,0.0009938427167397376,0.0,0.0,0.0,0.0016472570188576841,0.0037644593247875774,0.0,0.0033991138391558204,0.014985193243607454,0.0028345741496978117,0.046367312917928186,0.0,0.0,0.028022653753077532,0.0,0.0,0.0,0.1732620129237767,0.47208397846813377,0.0,0.0,0.001870817925859007,0.003415624060296315,0.0,0.0,0.18677780220724371,0.0018835274369972854,0.0,0.0
0.004617442281059021,0.001652590800545556,0.0,0.0011996169612311976,0.048398465156442236,0.0,0.0,0.0009489698996483057,0.0,0.011425802264064727,0.0,0.001385030064816986,0.0,0.0,0.003317064039095692,0.0243362529582528,0.0021627084870902095,0.04759515825649265,0.0,0.0,0.024417114542722895,0.0,0.0,0.0,0.19071363898540106,0.4715408689665648,0.0,0.0,0.0021207750588158225,0.0015898251224523486,0.0,0.0,0.15997915047420383,0.002599525673741206,0.0,0.0
0.0035042889233872724,0.0008118746393610231,0.0,0.0,0.03418213668686621,0.0008605518254865944,0.0,0.0004350914060965571,0.0,0.003772908346730101,0.0,0.000653803641484923,0.0,0.0,0.0014301880999991242,0.0038761917570916465,0.0015193799382601085,0.04417333918884831,0.0,0.0,0.02960169900360237,0.0,0.029422078369888804,0.0,0.19724907005221007,0.4978533934886334,0.0,0.0,0.0011205008841365196,0.0010091798262738603,0.0,0.0,0.14761773549418042,0.0009065884259394905,0.0,0.0
0.004934468104061978,0.003897406616866402,0.0,0.0022103424032843904,0.06558736154591092,0.0019507690069995984,0.0,0.001258930037714456,0.0,0.0,0.0,0.002227515762960991,0.0,0.0,0.004579821415321878,0.02227547236060122,0.0,0.05958577663247333,0.0,0.0,0.03416542722518652,0.0,0.0,0.0,0.18321761940284595,0.4400628245358953,0.0,0.0,0.002411962213920273,0.004065978813804183,0.0,0.0,0.1652334494205899,0.0023348745946117104,0.0,0.0
0.002232741631828741,0.002404614958863,0.0,0.0,0.08411504601285477,0.0014490191724712653,0.0,0.0013776198274326958,0.0,0.009339639210854489,0.0,0.0017833216263234588,0.0,0.0,0.0,0.00939477114028427,0.0,0.03413948724720166,0.0,0.0,0.014344603212984577,0.0,0.0,0.0,0.22873241452958462,0.4001218172623701,0.0,0.0,0.0,0.0023993151574318488,0.0,0.0,0.20816558901047955,0.0,0.0,0.0
0.008067166977787161,0.0,0.0,0.0,0.04694723982000483,0.001330623651630354,0.0,0.0008768258526580558,0.0,0.0,0.0,0.001371909322441087,0.0,0.0,0.0,0.0163162843815378,0.00339378926362097,0.02888428870044087,0.0,0.0,0.07014354029052508,0.0,0.0,0.0,0.15162310033807455,0.48618154820518605,0.01737567837465641,0.0,0.002498155925325727,0.0018443060951523588,0.0,0.0,0.16107635065931067,0.0020691921261194648,0.0,0.0
0.003254925240878832,0.0016574916421943503,0.0,0.0010049211332493328,0.00962691766212086,0.0008326912609220639,0.0,0.0005017678388114351,0.028674453666060924,0.0,0.0,0.0007958229304400664,0.0,0.0,0.0026989299632609906,0.004936762609520159,0.0013480303872086372,0.01741528301612959,0.0,0.0,0.004487607266190118,0.0,0.0,0.8145766188132061,0.021661931166401978,0.05773737122011173,0.004118229944407396,0.0,0.0018451662426594794,0.0021392638882032603,0.0,0.006172743000044189,0.014513071107982665,0.0,0.0,0.0
0.0025013650210497936,0.005118015187284413,0.0,0.0,0.08447922515409725,0.0025063998730529007,0.0,0.0017617310752799653,0.0,0.0,0.0,0.002156199802640896,0.0,0.0,0.0,0.032725013025273635,0.0,0.03196040065493219,0.0,0.0,0.01689923036274822,0.0,0.0,0.0,0.25034355243124967,0.3612009950345506,0.0,0.0,0.002402555152465718,0.0032874736331441235,0.0,0.015527442773168592,0.18498362553798403,0.002146775289849729,0.0,0.0
0.007053118633090512,0.0025012818798124357,0.0,0.002346995803140151,0.046596810841453215,0.0020279692296639694,0.0,0.0012918880510891873,0.0,0.0,0.0,0.0016091350034737717,0.0,0.0,0.0050550137010668674,0.020276973266748734,0.0034941348533850977,0.0626912224462559,0.0,0.0,0.03625071666815363,0.0,0.0,0.0,0.1751508901023462,0.47030386077452285,0.0,0.0,0.002671852653264649,0.003156148431264716,0.0,0.0,0.1548449682993373,0.002677019377520345,0.0,0.0
0.0015684877220495765,0.000589085386724643,0.0,0.0,0.023208093785479434,0.0008533930381225456,0.0,0.0004800521560619505,0.0,0.0,0.0,0.0006706664852890029,0.0,0.0,0.0013994592663609069,0.01055664908837824,0.0011637556265076524,0.016938806443400945,0.0,0.0,0.031271253404643685,0.0,0.06228079326700202,0.0,0.1749239250759532,0.37168411992898004,0.0,0.0,0.000730215939630217,0.0007660595001128157,0.0,0.0,0.30009877856019496,0.0008164053242746051,0.0,0.0
0.007679961684394227,0.0027750227460308545,0.0,0.0,0.06769607915888233,0.0,0.0,0.0014844514419402547,0.0,0.0,0.0,0.002222175521729771,0.0,0.0,0.004311577445339156,0.01693315396325104,0.0040330463981552035,0.04389066784532303,0.0,0.0,0.031419096126877266,0.0,0.0,0.0,0.1647523679898811,0.496090898810037,0.0,0.0,0.001993352204472024,0.00496574765522657,0.0,0.0,0.14975240116433117,0.0,0.0,0.0
0.003974702183255954,0.0019387928196576442,0.0,0.0,0.048589932817107225,0.0010728790048260381,0.0,0.0,0.0,0.0,0.0,0.0014615741461438609,0.0,0.0,0.007195543646676117,0.03418104020781959,0.0,0.0460589332341488,0.0,0.0,0.019596392917474437,0.0,0.0,0.0,0.1919333862935101,0.45961691186369974,0.0,0.0,0.0018055230909810416,0.0,0.0,0.005005159717481757,0.17625976193404538,0.001309466101209356,0.0,0.0
0.002996336327423739,0.003913352743779124,0.0,0.0,0.06627172983624163,0.0016140686502524415,0.0,0.000952578911893167,0.0,0.0,0.0,0.0018407282321692441,0.0,0.0,0.005743967213107033,0.04770459492004375,0.0,0.04844463584767106,0.0,0.0,0.018929339017788756,0.0,0.0,0.0,0.20172407321948316,0.41427598902932367,0.0,0.0,0.0018268782867646226,0.002599107709017039,0.0,0.010397302619965427,0.16873457370222886,0.0020307437537884607,0.0,0.0
0.0036609449155589053,0.0014204007028116074,0.0,0.0,0.043345452401037196,0.001154648001334466,0.0,0.0007504237584894757,0.0,0.007633474319149741,0.0,0.0010595123855312544,0.0,0.0,0.0015721614769307322,0.026939585850674415,0.0,0.028539313827682947,0.0,0.0,0.021497423016112294,0.0,0.0,0.0,0.19286006479949472,0.48415576950205025,0.012388919393283763,0.0,0.0010427967414774074,0.001808551785885593,0.0,0.0,0.1685407960169235,0.0016297611318736023,0.0,0.0
0.006190347020845985,0.002101507643070366,0.0,0.0,0.04468868533519724,0.0017369911019586095,0.0,0.0012900371544428816,0.0,0.0,0.0,0.001531086414204819,0.0,0.0,0.004714446983863443,0.01692261732443249,0.004206216862667475,0.044803114797977946,0.0,0.0,0.044223356749543946,0.0,0.0,0.0,0.14699854781157662,0.49043958863228604,0.0,0.0,0.0038675684435517414,0.0,0.0,0.0,0.18628588765307133,0.0,0.0,0.0
0.003844132086874564,0.005171499713782141,0.0,0.0,0.11547196325050624,0.0,0.0,0.002149489616826116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019562910917613387,0.0,0.02657227411600314,0.0,0.0,0.019751231062724018,0.0,0.0,0.0,0.23116002058976423,0.39729606004692064,0.0,0.0,0.0027476058250075087,0.005657240131201966,0.0,0.0,0.1678258158805997,0.002789756749674531,0.0,0.0
0.0012933463485470214,0.0013763911043117006,0.0,0.00048326117632855535,0.04360064024882876,0.00028237412521959257,0.0,0.0002157692790791118,0.05015603433556562,0.0036930924141665798,0.0,0.0003812968738200304,0.0,0.0,0.0006564058291836037,0.004561541531556173,0.0009790339088928087,0.059507794631724245,0.0,0.0,0.018009129880147204,0.003993160550339154,0.0,0.0,0.09356818723769782,0.5983665164011548,0.00568649003572679,0.0,0.0,0.0,0.0,0.0,0.11091919917312772,0.002270334912658674,0.0,0.0
0.0036333441722043217,0.004425102168716213,0.0,0.0,0.11471674033126736,0.0035648827481221676,0.0,0.0,0.0,0.0,0.0,0.003551742840755243,0.0,0.0,0.0,0.013762992741819427,0.0,0.029420354548290065,0.0,0.0,0.0,0.0,0.0,0.0,0.22876974872950515,0.4259139573829558,0.0,0.0,0.004211715280336677,0.0062662367329910625,0.0,0.0,0.16176318235214998,0.0,0.0,0.0
0.004378208746172519,0.0077302020361356884,0.0,0.0,0.15517995796874973,0.0,0.0,0.0029639944557423143,0.0,0.0,0.0,0.0036349225147045746,0.0,0.0,0.0,0.016595949469022667,0.0,0.0256238123538592,0.0,0.0,0.0,0.0,0.0,0.0,0.2574316971633356,0.3791778591832584,0.0,0.0,0.004949136321550725,0.00878641881100321,0.0,0.0,0.13354784114818516,0.0,0.0,0.0
0.003435630063993748,0.003967932008612679,0.0,0.0,0.06720364102200176,0.0016946026822896095,0.0,0.00125827063699061,0.0,0.0,0.0,0.0021426573311892983,0.0,0.0,0.0,0.02177638559089333,0.003987781219410188,0.03556742074048079,0.0,0.0,0.023744730073286,0.0,0.0,0.0,0.2173390337051378,0.4280288561772192,0.0,0.0,0.0,0.0022915478217547863,0.0,0.011031037814426166,0.176530473098809,0.0,0.0,0.0
0.0023598253957883607,0.006137082447742263,0.0,0.0,0.08226450936147157,0.002109671212460537,0.0,0.0015312905340136667,0.0,0.0,0.0,0.002201887297987863,0.0,0.0,0.0,0.033946929967457046,0.0,0.03242602686415825,0.0,0.0,0.01754460202731484,0.0,0.0,0.0,0.21833598173460916,0.38838678641483554,0.0,0.0,0.00221579008035396,0.0030895271053453313,0.0,0.015290655900344584,0.1898230540446515,0.0023363796105004735,0.0,0.0
0.007246974931245187,0.0,0.0,0.0037111742114481388,0.058162634352014665,0.0,0.0,0.0016588306088834368,0.0,0.0,0.0,0.0019344683509114552,0.0,0.0,0.004777255666670555,0.015375083041558409,0.004432506547041477,0.08683005096754925,0.0,0.0,0.039406167454923736,0.0103957145610865,0.0,0.0,0.14032337399987557,0.44559933588138306,0.0,0.0,0.002402339393835124,0.0027440764633947625,0.0,0.0,0.1710317420203186,0.003968271551546768,0.0,0.0
0.007575545393737958,0.0028819167471095908,0.0,0.0026196022930097262,0.05204193218909262,0.002565528138404087,0.0,0.0016578774563635605,0.0,0.0,0.0,0.002117213146282039,0.0,0.0,0.00544460097176152,0.021369609790851788,0.005244416793852732,0.06797715514223605,0.0,0.0,0.039885257982437514,0.0,0.0,0.0,0.16263634924511725,0.4636032619037696,0.0,0.0,0.002776927447015935,0.003643212819205913,0.0,0.0,0.15287780161825043,0.003081790930671367,0.0,0.0
0.0039998238476390046,0.004295888180382514,0.0,0.0,0.08003608878272055,0.0034370028845050523,0.0,0.002456316678436197,0.0,0.0,0.0,0.002717201940802653,0.0,0.0,0.0,0.022303317846573485,0.0,0.03594584767864634,0.0,0.0,0.040429804147904924,0.0,0.0,0.0,0.18831173758462968,0.41840870834392857,0.0,0.0,0.004229456918637983,0.004945797537544949,0.0,0.0,0.18484469139558438,0.0036383162405510604,0.0,0.0
0.004804930254591811,0.0008069530146697863,0.0,0.0006779670425108759,0.0278953227647717,0.0005785899642569992,0.0,0.00037974473264335695,0.0,0.0,0.0,0.0006696576500091233,0.006567991699518913,0.0,0.004776312431441727,0.01110037939139078,0.0016493610865140464,0.07232160773177483,0.0,0.0,0.03557533287545972,0.0,0.0,0.0,0.1463966202042406,0.5178287287596386,0.014228382664367276,0.0,0.0014315275674411183,0.0011455955966788243,0.0,0.0,0.1503241427117735,0.0008408518925942308,0.0,0.0
0.003156689167092102,0.0037343010416634546,0.0,0.0,0.05044645522483357,0.001796367125465114,0.0,0.0014358453806766183,0.0,0.0,0.0,0.0017222550623907263,0.0,0.0,0.004345945179157981,0.034511916240339426,0.0,0.03995074979511001,0.0,0.0,0.018818251649467904,0.0,0.0,0.0,0.1955741594863669,0.4239286392757,0.0,0.0,0.0019388282118847793,0.0,0.0,0.012637652300280423,0.20433306065766832,0.0016688841981283757,0.0,0.0
0.0062087511101804735,0.0031946144955896615,0.0,0.0,0.0588264316615638,0.0,0.0,0.0,0.0,0.0,0.0,0.00288928450654344,0.0,0.0,0.0,0.018428845193586806,0.00512742210628759,0.032498730689615,0.0,0.0,0.03315107349159141,0.0,0.0,0.0,0.20513950946974807,0.4574117486572262,0.0,0.0,0.0033567648049912325,0.0,0.0,0.0,0.16820705878395664,0.0055597650463271074,0.0,0.0
0.005304481316810654,0.0,0.0,0.003919669871885705,0.05922473253518909,0.0028076244275658984,0.0,0.0021762537490079216,0.0,0.0,0.0,0.0025842644418293268,0.0,0.0,0.0,0.013439941442945332,0.0,0.04393998002770705,0.0,0.0,0.03489039401890828,0.0,0.0,0.0,0.17212910540849827,0.4694006655040022,0.0,0.0,0.0028109735807536713,0.0,0.0,0.0,0.1873719136643662,0.0,0.0,0.0
0.0034148997851454286,0.002307672574142364,0.0,0.002252799195431824,0.051584654720098294,0.0019306506183725432,0.0,0.0014121433925035002,0.0,0.0,0.0,0.002357837533944266,0.005736461317011336,0.0,0.0,0.010259273679824394,0.0,0.05817998200583374,0.0,0.0,0.028426425920023916,0.0,0.0,0.0,0.18887031391845718,0.4112022615729575,0.0,0.0,0.002205597443470758,0.0,0.0,0.0,0.2274456821856642,0.002413344156916459,0.0,0.0
0.00622928572750342,0.0027286513678057116,0.0,0.0031641950092706254,0.04388380445892869,0.0030161365589500746,0.0,0.001983668693127898,0.0,0.0,0.0,0.002609206698871598,0.0,0.0,0.0,0.015698967528444935,0.00324316856061491,0.047489348411443234,0.0,0.0,0.04124397714399351,0.0,0.0,0.0,0.1619737167978282,0.4683712263229926,0.0,0.0,0.004605616204436343,0.0,0.0,0.0,0.1909143689281993,0.0028446615229883307,0.0,0.0
0.007445543788302344,0.0013089040989042553,0.0,0.0014571886910561044,0.031712073095380953,0.000962811362020259,0.0,0.0008042969344806341,0.0,0.0,0.0,0.0013828377649344574,0.0,0.0,0.0024577375014329795,0.018811449749341572,0.0022919774575405594,0.03823447641465859,0.0,0.0,0.052197960552754184,0.0,0.0,0.0,0.15678640425815274,0.5208603829798361,0.011071186349840138,0.0,0.002063105518787374,0.0,0.0,0.0,0.14834464789345916,0.0018070155134827324,0.0,0.0
0.002020838817184394,0.0,0.0,0.0,0.09935726079186392,0.0,0.0,0.001419700998200857,0.0,0.005766103098935741,0.0,0.0,0.0,0.0,0.0,0.017375986421723177,0.0,0.028700634944813036,0.0,0.0,0.006477531056077374,0.0,0.0,0.0,0.280910197352055,0.37216654624838474,0.0,0.0,0.0,0.0021941581551751764,0.0,0.010881444709557212,0.17272959745270264,0.0,0.0,0.0
0.005604043119729658,0.001989797944089495,0.0,0.001265204750043134,0.054434399758330095,0.0012454402106483772,0.0,0.0008603274632120032,0.0,0.0,0.0,0.0012992393796567698,0.0,0.0,0.003635576656158556,0.016118021187484288,0.0,0.057571661091032525,0.0,0.0,0.037396514826084755,0.0,0.0,0.0,0.16153775648178703,0.5042530795007781,0.014871574862559859,0.0,0.0018683562290475614,0.0017553964530967559,0.0,0.0,0.13293320709218534,0.0013604030055792762,0.0,0.0
0.0030448801736224222,0.0017637633329318243,0.0,0.0016637819906672408,0.04838331729424077,0.0012033955675064046,0.0,0.0010584301092261947,0.0,0.012374752619652178,0.0,0.001198984983874839,0.0,0.0,0.0026205653015446283,0.020807473658249327,0.0,0.04886476994930965,0.0,0.0,0.023853912227214745,0.0,0.0,0.0,0.19269838050208687,0.4596055923936239,0.0,0.0,0.0019838641664520268,0.0,0.0,0.0,0.1788741357178732,0.0,0.0,0.0
