0.008788249284050201,0.0028381022894422092,0.0,0.0005112821409111506,0.06520247553535027,0.0,0.0,0.0008458456500343315,0.0,0.0,0.0,0.000980889909634415,0.0,0.0,0.0,0.015719859918694346,0.0009123869842946867,0.05627596877727996,0.0,0.0,0.034212693725872136,0.0,0.0,0.0,0.17403575170798438,0.5049243689793211,0.0008998573995247686,0.0,0.0009028591523463484,0.0013327016763387666,0.0,0.0,0.13122057134680923,0.0003961355221119364,0.0,0.0
0.005423560063007553,0.005519711720553537,0.0,0.0,0.1922705752941352,0.0,0.0,0.0006281279030239592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564458676163514,0.0,0.02255439673026772,0.0,0.0,0.0,0.0,0.0,0.0,0.241311578859012,0.4000774050113962,0.0,0.0,0.000440087007858318,0.002364477763533021,0.0,0.0,0.11376549288557722,0.0,0.0,0.0
0.005130715282789244,0.01033428470968609,0.0,0.0,0.13134869571853383,0.0,0.0,0.0007438690308321795,0.0,0.0,0.0,0.0008611061172243784,0.0,0.0,0.0,0.016810941575487244,0.0,0.04656453110584409,0.0,0.0,0.012668205329055177,0.0030752003076836808,0.0,0.0,0.23756269431465546,0.3584112724967587,0.0,0.0,0.00045213117019306985,0.002465936814178212,0.0,0.0,0.17269465742714427,0.0008757585999342995,0.0,0.0
0.008026954330001087,0.0,0.0,0.0,0.06438779751622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022490659933790912,0.000570759862358446,0.036789967434049685,0.0,0.0,0.02452302786929703,0.0,0.0,0.0,0.17208543335660825,0.42828238274741753,0.0,0.0,0.0,0.0,0.0,0.0,0.24249650643378803,0.0003465105164649105,0.0,0.0
0.0056851122199096365,0.0,0.0,0.0006901170701817405,0.05350457339357981,0.0007810440334469451,0.0,0.0009584167618381189,0.0,0.0,0.0,0.0011670178031754303,0.0,0.0,0.0,0.01907188514687668,0.00041420344258695225,0.05620213849605159,0.0,0.0,0.03145149207916013,0.0,0.0,0.0,0.1655967630784092,0.47566896424243205,0.0,0.0,0.0009601805430942292,0.0013666438823927041,0.0,0.0,0.18603624726728368,0.00044520053958125997,0.0,0.0
0.008203842721563041,0.0026092754024497375,0.0,0.0,0.1166297890190802,0.0004635027513339774,0.0,0.000932797557344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015792337582831596,0.0005984810610580132,0.03387086817861637,0.0,0.0,0.01407690489246467,0.0,0.0,0.0,0.20612991645549975,0.4288085195788284,0.0,0.0,0.0,0.002148594519203378,0.0,0.0,0.16973517027972637,0.0,0.0,0.0
0.006909964459212186,0.0019319619984611743,0.0,0.0003850215119972722,0.05529579883900164,0.0,0.0,0.0009285323179585075,0.0,0.0,0.0,0.001211316159673816,0.0,0.0,0.0,0.01567447180167877,0.0005311345292462518,0.0513376497218118,0.0,0.0,0.02755940720296159,0.0,0.0,0.0,0.18507178354543316,0.46726948205045804,0.0,0.0,0.000562494452061847,0.0,0.0,0.0,0.18473433969795097,0.0005966417120928258,0.0,0.0
0.007515858807404975,0.0025853130554774955,0.0,0.0,0.07677417316620466,0.0002603734203299364,0.0,0.0008235848647911391,0.0,0.0,0.0,0.0,0.0,0.0,0.00032029297394343243,0.02694422449758841,0.0,0.03606790559869938,0.0,0.0,0.01862159473235403,0.0,0.0,0.0,0.20289880265576635,0.43382849059152184,0.0,0.0,0.0,0.0,0.0,0.0,0.19335938563591823,0.0,0.0,0.0
0.006709716423032731,0.0,0.0,0.0,0.0889731829232964,0.0,0.0,0.0016563218058308084,0.0,0.0,0.0,0.001040756480434801,0.0,0.0,0.0009160778254432792,0.01702577722053742,0.0004047809065527791,0.0861996925931684,0.0,0.0,0.025007563195332556,0.00452216173704406,0.0,0.0,0.15536135652416067,0.34403274547537566,0.0,0.0,0.0,0.0007052923940110268,0.0,0.00178843173257173,0.26444615405846805,0.0012099887047399105,0.0,0.0
0.005513048629179972,0.006588578896642349,0.0,0.0,0.06339262200767529,0.000517648191786004,0.0,0.0011434558080665796,0.0,0.0,0.0,0.001330204328245994,0.0,0.0,0.0,0.03723534796558633,0.0009406161536701478,0.05834053125788388,0.0,0.0,0.02628421599063937,0.0025411662342948614,0.0,0.0,0.17108843269307938,0.37710141524189555,0.0,0.0,0.0007280393281500064,0.0,0.0,0.0019723520632141476,0.24413706815523487,0.0011452570547552852,0.0,0.0
0.006740576379194946,0.0018428887528157852,0.0,0.0,0.06046708936387256,0.00040175179212224046,0.0,0.0008761165741548555,0.0,0.0,0.0,0.0008285023519862581,0.0,0.0,0.0005674566110614955,0.025432987340632627,0.0,0.053013726097513855,0.0,0.0,0.022537562875386805,0.0,0.0,0.0,0.18317631998669542,0.43532678926383567,0.0,0.0,0.0,0.0,0.0,0.0,0.2084020763681053,0.00038615624262193114,0.0,0.0
0.004729161480745559,0.004860212316335799,0.0,0.0,0.19092936997563284,0.0,0.0,0.0006760331575428124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01578870595812501,0.0,0.02042462105242039,0.0,0.0,0.0,0.0,0.0,0.0,0.2689986886902464,0.348608009031036,0.0,0.0,0.0,0.0032100553948270967,0.0,0.0,0.14177514294308827,0.0,0.0,0.0
0.0036795090704603776,0.006035330192989643,0.0,0.0,0.08075343586295068,0.0,0.0,0.0009432311766334689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459479286592933,0.0010395042293787713,0.03155978477399501,0.0,0.0,0.012958218885872962,0.0,0.0,0.0,0.23459620435687767,0.41567903200134615,0.0,0.0,0.0006353251830736402,0.0013313262055290496,0.0,0.0014614418254854924,0.1629370453051508,0.00044268227096293277,0.0,0.0
0.006520411770989392,0.0024297851390647036,0.0,0.0,0.05260276548850019,0.0,0.0,0.0009413523171718767,0.0,0.0,0.0,0.0013579998773042249,0.00022252308923203964,0.0,0.0005396822297600239,0.01781001842304352,0.0010276710586693354,0.046743308977206896,0.0,0.0,0.027385137439342486,0.0,0.0,0.0,0.1752365158344339,0.4767980265515742,0.0,0.0,0.0007952088430637703,0.0016466707080638283,0.0,0.0,0.18751996603551113,0.00042295621706845934,0.0,0.0
0.004929715779705497,0.002250776472260898,0.0,0.0003811271380703306,0.054305822641608756,0.0,0.0,0.0009977638051631536,0.0,0.0019258350682896516,0.0,0.0007729303397266035,0.0,0.0,0.0004456022812529791,0.019475916159549463,0.000497339826115849,0.05776586666296782,0.0,0.0,0.01999381627296082,0.0,0.0,0.0,0.203208338133767,0.47208027445374945,0.0,0.0,0.0006620380161596928,0.0010145647709503595,0.0,0.0,0.15890398314513554,0.0003882890325658609,0.0,0.0
0.003878321382636341,0.0013260171083888754,0.0,0.0,0.032676519463852804,0.00033345135726784765,0.0,0.0006598111790542651,0.0,0.0005810783225452579,0.0,0.0007865854487116929,0.0,0.0,0.00035886041622106436,0.00951261785716763,0.0005582383203239763,0.04500174466744061,0.0,0.0,0.04266055941542665,0.0,0.00560818256991526,0.0,0.19345251755473775,0.5196028313536994,0.0,0.0,0.0008143718915789613,0.0008003839574705505,0.0,0.0,0.1411207765688829,0.0002671311646778584,0.0,0.0
0.006545788782949233,0.0020282266905453524,0.0,0.0007769859756650997,0.06344016879157145,0.0008387140705388796,0.0,0.0007503976503912763,0.0,0.0,0.0,0.0010455910850660712,0.0,0.0,0.0005993384619235753,0.022439390764215594,0.0,0.06433757181817783,0.0,0.0,0.024148936188516025,0.0,0.0,0.0,0.19349576091989734,0.44629341340924594,0.0,0.0,0.0007404147909549602,0.001432091574481552,0.0,0.0,0.1704118142427778,0.0006753947830822964,0.0,0.0
0.003176727077376833,0.0029365962095701994,0.0,0.0,0.10286301168806358,0.0002515157141665981,0.0,0.000850094671192078,0.0,0.0008371030425560193,0.0,0.0004960423172301119,0.0,0.0,0.0,0.011463479153263552,0.0,0.03539271051593032,0.0,0.0,0.008695803251804997,0.0,0.0,0.0,0.23982203061433469,0.4136496776028869,0.0,0.0,0.0,0.001375957199775285,0.0,0.0,0.17818925094184881,0.0,0.0,0.0
0.006064612704842043,0.0,0.0,0.0,0.04668447329914641,0.00041617758510208706,0.0,0.0008897334168937773,0.0,0.0,0.0,0.0010004405802815542,0.0,0.0,0.0,0.020990685974990514,0.000768051003684494,0.03640510761739626,0.0,0.0,0.04575830040015347,0.0,0.0,0.0,0.13840906767817468,0.5075213353530279,0.0007438126372138982,0.0,0.00101269722671306,0.0009490761562244573,0.0,0.0,0.19207791893530682,0.00030850943084869727,0.0,0.0
0.008933814700747292,0.002825086666821121,0.0,0.000534721853415839,0.051663157593995965,0.00031756301677719496,0.0,0.0004946042965107231,0.01139959998827797,0.0,0.0,0.0007545561554083485,0.0,0.0,0.000642630045951938,0.009706469772520265,0.0005128508339440802,0.06121439531482611,0.0,0.0,0.006690495557854309,0.0,0.0,0.04413012865395939,0.15142455339025018,0.5685503214910455,0.0011548814317238695,0.0,0.0008591300666528339,0.0010229365419658926,0.0,0.0010064573472242351,0.07616164528012696,0.0,0.0,0.0
0.002979712084952826,0.0038108047575844727,0.0,0.0,0.07860531837658069,0.0004412427476030679,0.0,0.0008466881464215456,0.0,0.0,0.0,0.0009514626359500781,0.0,0.0,0.0,0.04031362646105359,0.0,0.033540430778077404,0.0,0.0,0.010810672111670958,0.0,0.0,0.0,0.23429637917253915,0.391482132246147,0.0,0.0,0.0006280699818744826,0.0015832214086427395,0.0,0.0014498021644859561,0.19768160351672096,0.0005788334096950074,0.0,0.0
0.007851815920887583,0.0023361625905957938,0.0,0.0007828947373581963,0.05380431058001573,0.0007765385604405347,0.0,0.0007066226992230609,0.0,0.0,0.0,0.0013002711404767893,0.0,0.0,0.0007251810188818222,0.020766632388859587,0.0008844078757334138,0.07093208602160618,0.0,0.0,0.029776759923037285,0.0,0.0,0.0,0.17990869350428632,0.449912099921105,0.0,0.0,0.0009571135026518668,0.0016059373073592283,0.0,0.0,0.17629708786556708,0.0006753844419144974,0.0,0.0
0.0028978359056743785,0.0010914140052542347,0.0,0.0,0.03662883604357052,0.00035220471011335137,0.0,0.0005971065787464134,0.0,0.0,0.0,0.0008990122018242013,0.0,0.0,0.0005226044568919062,0.019464047309645134,0.0007124227110789797,0.03289576169881277,0.0,0.0,0.045620683702926296,0.0,0.006386559427178695,0.0,0.17352102859239274,0.3940347117528208,0.0,0.0,0.0006099436636404283,0.000673776339705041,0.0,0.0,0.282691025062737,0.0004010258369873371,0.0,0.0
0.00810789030979928,0.0021026218299463866,0.0,0.0,0.0736498736393697,0.0,0.0,0.0008324319326954569,0.0,0.0,0.0,0.0010583498936226152,0.0,0.0,0.0005801819600379434,0.01719134635552258,0.0009832170210446213,0.042055946478427746,0.0,0.0,0.023061451601989226,0.0,0.0,0.0,0.1662641574143963,0.5049115937416027,0.0,0.0,0.0005951017427596519,0.0015596939289980517,0.0,0.0,0.15704614214978752,0.0,0.0,0.0
0.004402561003654721,0.0022641754415601897,0.0,0.0,0.04353158692196222,0.0004148019832009266,0.0,0.0,0.0,0.0,0.0,0.0010699777962223358,0.0,0.0,0.0008390068030426327,0.030262170520991845,0.0,0.047222829092476035,0.0,0.0,0.02312792091891233,0.0,0.0,0.0,0.18768331486247272,0.46974255442366253,0.0,0.0,0.0007760138224845359,0.0,0.0,0.00043912433795875353,0.18767673143182279,0.0005472306395754771,0.0,0.0
0.0037993317006032546,0.003357513651278055,0.0,0.0,0.0671480719665757,0.0007312605688058301,0.0,0.0009214835226267247,0.0,0.0,0.0,0.0010489721811684566,0.0,0.0,0.0009397734841812863,0.04964876374459216,0.0,0.04350467630487472,0.0,0.0,0.01638717567621819,0.0,0.0,0.0,0.21301294951524835,0.41141689744448223,0.0,0.0,0.0008452046156545615,0.0018408675068750011,0.0,0.0020426700452964848,0.1825967316920663,0.0007576563794530201,0.0,0.0
0.003986440809099632,0.0025928270123585055,0.0,0.0,0.04746499617692671,0.0005052136921176087,0.0,0.0007443502956948545,0.0,0.0015261654979342536,0.0,0.0008511415988220541,0.0,0.0,0.0003151840149344256,0.029902859846599236,0.0,0.03732136212317344,0.0,0.0,0.018751830664353656,0.0,0.0,0.0,0.20821647295644424,0.4754969100789922,0.0011593505616534498,0.0,0.0006224481652959966,0.001466398379768908,0.0,0.0,0.16851636921470126,0.0005596789111294269,0.0,0.0
0.006586297910865098,0.0013581261753115286,0.0,0.0,0.048693109084474204,0.0003285200740397332,0.0,0.0008471131495026844,0.0,0.0,0.0,0.0009120838468155587,0.0,0.0,0.0005632332924116521,0.01727921530291594,0.000846930559060062,0.04797896744326127,0.0,0.0,0.03378651813777412,0.0,0.0,0.0,0.16021681082890663,0.4916399563446853,0.0,0.0,0.0007071990376322755,0.0,0.0,0.0,0.18825591881234408,0.0,0.0,0.0
0.0041086808103845945,0.0026175536570672087,0.0,0.0,0.1156145027022914,0.0,0.0,0.0008246517790257534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022482237777695282,0.0,0.025938422733175075,0.0,0.0,0.010364119904172414,0.0,0.0,0.0,0.2556930307646996,0.40266345022333033,0.0,0.0,0.00044410078665906526,0.0021030979922509463,0.0,0.0,0.15654549679915217,0.0006006540700961692,0.0,0.0
0.0061619492499653435,0.004178923388209755,0.0,0.0005200185403056389,0.04583938215407044,0.0002898229332444518,0.0,0.0008121555517772549,0.009965540293528438,0.002519551381757186,0.0,0.0007043056220471095,0.0,0.0,0.00045784341005597164,0.013130505752114384,0.0005208591327867022,0.10553155437879722,0.0,0.0,0.036784406042916336,0.0027100711161951274,0.0,0.0,0.11002698905844076,0.5264138075523054,0.0012865743264908066,0.0,0.0,0.0,0.0,0.0,0.13122446100125024,0.0009212791137415607,0.0,0.0
0.004212761625748148,0.002260629566243871,0.0,0.0,0.102303427191259,0.0003418086276437826,0.0,0.0,0.0,0.0,0.0,0.0011172027065234574,0.0,0.0,0.0,0.015230554997551257,0.0,0.031858588916605673,0.0,0.0,0.0,0.0,0.0,0.0,0.23238727722211955,0.45745841401128784,0.0,0.0,0.0008158305715075997,0.001123653154555287,0.0,0.0,0.15088985140895492,0.0,0.0,0.0
0.005168626424073162,0.002536065423196834,0.0,0.0,0.1622915242128036,0.0,0.0,0.0006413329153507806,0.0,0.0,0.0,0.000726069621662436,0.0,0.0,0.0,0.01719643855310097,0.0,0.022007658913068072,0.0,0.0,0.0,0.0,0.0,0.0,0.2701821414863328,0.3716288669082525,0.0,0.0,0.0004990274582882882,0.0028424798639112977,0.0,0.0,0.14427976821995941,0.0,0.0,0.0
0.005001129166653444,0.00429114714282272,0.0,0.0,0.07719970749007181,0.0004264500507916436,0.0,0.001009599628750438,0.0,0.0,0.0,0.0006896205117811925,0.0,0.0,0.0,0.027148783639475232,0.0009794572828778145,0.038993852810501994,0.0,0.0,0.01425844413754687,0.0,0.0,0.0,0.19818217196391327,0.45667160130111195,0.0,0.0,0.0,0.0015422897072321013,0.0,0.0010416238174030103,0.1725641213490668,0.0,0.0,0.0
0.002956257204778973,0.005104173481689088,0.0,0.0,0.08858074253394525,0.0004163477016074534,0.0,0.0009333491952277841,0.0,0.0,0.0,0.0008492962761357523,0.0,0.0,0.0,0.039603420881548564,0.0,0.03348288908537242,0.0,0.0,0.011217112211343142,0.0,0.0,0.0,0.22940700835721292,0.39736532491700466,0.0,0.0,0.0007663868114554612,0.0015239473572876965,0.0,0.002110039075025734,0.18525900803642853,0.0004246968739362855,0.0,0.0
0.011847775819441658,0.0,0.0,0.0008058056113573776,0.056838424762303316,0.0,0.0,0.0011270218697505903,0.0,0.0,0.0,0.0014398330005312506,0.0,0.0,0.0011359474441751686,0.011481150821418979,0.001051378984106285,0.09027741646368549,0.0,0.0,0.05562326794979136,0.002050120260856124,0.0,0.0,0.15494173155469493,0.4314306739461186,0.0,0.0,0.0006584895977481594,0.0012298263605227836,0.0,0.0,0.17731064277179592,0.0007504927817023865,0.0,0.0
0.007543950421415152,0.0021074367035069427,0.0,0.0007448239218366889,0.058635270632608406,0.0008082810930552342,0.0,0.0007980579564289161,0.0,0.0,0.0,0.0010051605422783415,0.0,0.0,0.0007879389691155636,0.01895916501898791,0.0009303416265454957,0.07214241369321547,0.0,0.0,0.0302427386561348,0.0,0.0,0.0,0.1838919104042829,0.44461749679521256,0.0,0.0,0.0009302375282301161,0.0013952573355780116,0.0,0.0,0.1738340064254298,0.0006255122761374292,0.0,0.0
0.0037989570692619056,0.0028815001983103503,0.0,0.0,0.0765023548108153,0.00047351041756935665,0.0,0.0007879849598243808,0.0,0.0,0.0,0.0009900671542933397,0.0,0.0,0.0,0.030344281047990942,0.0,0.036849631512487165,0.0,0.0,0.016781348905168438,0.0,0.0,0.0,0.22369224975750354,0.39470515190058086,0.0,0.0,0.0007508588528057762,0.001986841286163878,0.0,0.0,0.20905438295781237,0.00040087916941235625,0.0,0.0
0.007003599149906491,0.0016683691518821538,0.0,0.0006184506705767668,0.03237245162993639,0.0004996510122339535,0.0,0.000857079348861151,0.0,0.0,0.0,0.001331898865400579,0.0021011627168206815,0.0,0.0009804879504719205,0.012354833091434732,0.0012049069503310818,0.09098136346410227,0.0,0.0,0.05194611723416402,0.0,0.0,0.0,0.13681114708752268,0.5157579473341746,0.0016453899985471687,0.0,0.0010670884930728832,0.0011037579446664613,0.0,0.0,0.13922108836203217,0.0004732095438619882,0.0,0.0
0.0038001565739724337,0.002553756348123601,0.0,0.0,0.05157429228524395,0.00044715935716587856,0.0,0.0009793134306829941,0.0,0.0,0.0,0.0011327685424312995,0.0,0.0,0.0006443208435163066,0.04490432991718999,0.0,0.04445682241318333,0.0,0.0,0.016660529238990255,0.0,0.0,0.0,0.21024387393829716,0.41445876515570884,0.0,0.0,0.0006943603272025418,0.0,0.0,0.0012609801839921992,0.20580932688064255,0.00037924456365639103,0.0,0.0
0.005694933610416097,0.0018815606734618906,0.0,0.0,0.05628240700357983,0.0,0.0,0.0,0.0,0.0,0.0,0.00080294689874602,0.0,0.0,0.0,0.024064040063186028,0.0007757658856555145,0.035862744104043213,0.0,0.0,0.02742102652499477,0.0,0.0,0.0,0.1856482644430093,0.48735507179347104,0.0,0.0,0.0006943877450070845,0.0,0.0,0.0,0.17311333584484281,0.00040351540958653517,0.0,0.0
0.005134099187430361,0.0,0.0,0.0005287330783484007,0.05043950986329339,0.00035325934019519843,0.0,0.0009378732389835588,0.0,0.0,0.0,0.0011313437230922663,0.0,0.0,0.0,0.01545223750519636,0.0,0.041872695218554246,0.0,0.0,0.030772938075187106,0.0,0.0,0.0,0.17015811871012185,0.46948100145137894,0.0,0.0,0.000870836705538744,0.0,0.0,0.0,0.21286735390267983,0.0,0.0,0.0
0.005586811058299837,0.0015774681392002384,0.0,0.0006912410508329544,0.04953265048708342,0.0004930035629606505,0.0,0.0012620101478086647,0.0,0.0,0.0,0.0013441813123614577,0.0007040514813285411,0.0,0.0,0.013898648227531715,0.0,0.06355167137903447,0.0,0.0,0.02568609835753672,0.0,0.0,0.0,0.1891067468228149,0.41693418268288973,0.0,0.0,0.0007142458831015774,0.0,0.0,0.0,0.22849571359119458,0.0004212758160203968,0.0,0.0
0.0059314001441869105,0.0020499159261970546,0.0,0.0006998706274881734,0.045045834832500325,0.00045662299609619767,0.0,0.0008292986529961745,0.0,0.0,0.0,0.0012991576573589889,0.0,0.0,0.0,0.01882641840823864,0.0005897563422790435,0.05316833102777999,0.0,0.0,0.035163350363508365,0.0,0.0,0.0,0.16064170439581343,0.4648386661144297,0.0,0.0,0.0009532745705555574,0.0,0.0,0.0,0.20910662511042233,0.00039977283014926385,0.0,0.0
0.009027062815982556,0.0019137116822224355,0.0,0.0004063510814710216,0.035412557384295835,0.000548676300651975,0.0,0.0007555328735041024,0.0,0.0,0.0,0.0011136643528535882,0.0,0.0,0.0004823280737695644,0.019909308784768726,0.0007501989872246129,0.06065401735019648,0.0,0.0,0.05568921795217671,0.0,0.0,0.0,0.15667161280858785,0.4932205023518642,0.0009599865568116566,0.0,0.0009580240602224412,0.0,0.0,0.0,0.16109736570866606,0.00042988087472998647,0.0,0.0
0.0024456837304409956,0.0,0.0,0.0,0.1145152467076935,0.0,0.0,0.0012116663156642342,0.0,0.00021831352229559418,0.0,0.0,0.0,0.0,0.0,0.02112205316990979,0.0,0.025258603675248507,0.0,0.0,0.005509687977412156,0.0,0.0,0.0,0.28546415282331306,0.36981005114827664,0.0,0.0,0.0,0.0012453291788648798,0.0,0.0007766729312907714,0.17242253881959008,0.0,0.0,0.0
0.007627972490694211,0.00317223323022278,0.0,0.0010195920230227167,0.05995384781860019,0.00048805274137413645,0.0,0.0006638448647361472,0.0,0.0,0.0,0.0010118831651398331,0.0,0.0,0.0007582754437799579,0.019638090356722114,0.0,0.07151412777934057,0.0,0.0,0.029857208510857085,0.0,0.0,0.0,0.16943064471044125,0.49697105001136277,0.0016182583773580337,0.0,0.0010441738320100455,0.0015837141707340367,0.0,0.0,0.13316278945052973,0.0004842410230740592,0.0,0.0
