0.0032107149875591446,0.0,0.0,0.00046181369762203007,0.06189300537642982,0.0005248092547465664,0.0,0.0011581167306104817,0.0,0.0,0.0,0.0011667451308058734,0.0009459200232955579,0.0,0.0,0.011102669013617122,0.0,0.05339190078455956,0.0,0.0,0.023507023261575204,0.0,0.0,0.0,0.20220667226725314,0.39275249451449445,0.0,0.0,0.000701158574295346,0.0014428629557892774,0.0,0.0,0.2447467726807818,0.0007873207465644416,0.0,0.0
0.00768729750888718,0.002529038569274004,0.0,0.0008299512119437119,0.05251799988367668,0.0,0.0,0.0008388023260284653,0.0,0.0,0.0,0.001261744590437655,0.0,0.0,0.0,0.014994121544717017,0.0011238537000693456,0.05736456954076927,0.0,0.0,0.02715376443280363,0.0,0.0,0.0,0.1987163935925923,0.4452395988157095,0.0,0.0,0.0009071245805985299,0.0,0.0,0.0,0.18847937554117722,0.00035636416131548573,0.0,0.0
0.0051472447589795975,0.0018729163419163996,0.06474245493649755,0.0,0.0432569920147682,0.0006810745488347684,0.0,0.0010508914234254997,0.0,0.0,0.0,0.0018053310177105863,0.0,0.0,0.0,0.026652655679314456,0.0016331214070457482,0.040711108913733224,0.0,0.0,0.03916493525605728,0.0,0.0,0.0,0.15400313959490736,0.4231876255649038,0.0,0.0,0.0014925193462905165,0.0,0.0,0.0,0.19352401864727523,0.0010739705483400076,0.0,0.0
0.0024610951326242193,0.002224896886879868,0.0,0.0,0.04715443093155296,0.0,0.0,0.00104102085491561,0.0,0.0011610358535748765,0.0,0.0006671724140089194,0.0,0.0,0.0005327557815260185,0.013010401753416674,0.0004849413543380655,0.04136076946851505,0.0,0.0,0.017964551121430437,0.0,0.0,0.0,0.22284559485498068,0.4252203052552038,0.0,0.0,0.0007086566450824282,0.0,0.0,0.0,0.2225877732039072,0.0005745984880431657,0.0,0.0
0.006352648592701139,0.001340716090848554,0.0,0.00035109736646521774,0.0376612513820637,0.0005989247749840677,0.0,0.0007477509434265564,0.0,0.0,0.0,0.0013744604293977366,0.0006870879425742446,0.0,0.0017702531287671843,0.015229680597189373,0.0014054460847136784,0.079594887833734,0.0,0.0,0.0335606699293359,0.0,0.0,0.0,0.15235788489759863,0.49166285272295357,0.0,0.0,0.0009137879714731889,0.0007491573520034559,0.0,0.0,0.1731757362045266,0.00046570575524351347,0.0,0.0
0.008275415115463177,0.0029023966953647612,0.0,0.00048309667677977455,0.06101010598485074,0.0,0.0,0.0007373378180911603,0.0,0.0,0.0,0.0010510812717424158,0.0,0.0,0.0,0.015999180159141944,0.0013444621289638316,0.0575159746452746,0.0,0.0,0.03918644156929034,0.0,0.0,0.0,0.16295550220785662,0.5114350591061927,0.00198630843242311,0.0,0.0010410159903258545,0.001496465313885328,0.0,0.0,0.13207344583216513,0.0005067110521885649,0.0,0.0
0.006049887050973979,0.009286407794361809,0.0,0.0,0.19780526302772677,0.0,0.0,0.0004499613867135967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01604974642736596,0.0,0.022158525082001626,0.0,0.0,0.0,0.0,0.0,0.0,0.23590832161906772,0.391335629731393,0.0,0.0,0.000586307185159518,0.0028661840980113147,0.0,0.0,0.1175037665972249,0.0,0.0,0.0
0.006025866824984681,0.012309806021608877,0.0,0.0,0.1171408736272692,0.0,0.0,0.0008585892580491663,0.0,0.0,0.0,0.0010102391325097712,0.0,0.0,0.0,0.015036106127601909,0.0,0.042076200952924823,0.0,0.0,0.013777557083588387,0.003453362948601165,0.0,0.0,0.21239743797860233,0.40007202423302685,0.0,0.0,0.0006060811637522639,0.002010746188928674,0.0,0.0,0.17247284588828288,0.0007522625702690634,0.0,0.0
0.008640869438066941,0.0,0.0,0.0,0.06377435317664659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021835191333285618,0.0006658071187981085,0.03514206462037457,0.0,0.0,0.030403399583949213,0.0,0.0,0.0,0.17152586332719472,0.44511196411168824,0.0,0.0,0.0,0.0,0.0,0.0,0.22260251928285754,0.0002979680071385542,0.0,0.0
0.006189530320877081,0.0,0.0,0.0004957627476870572,0.048719963624209696,0.0004575166945393993,0.0,0.0010636149347537979,0.0,0.0,0.0,0.0010696081268361855,0.0,0.0,0.0,0.018477073490351145,0.001346909623439976,0.05267144678127767,0.0,0.0,0.032894257172827096,0.0,0.0,0.0,0.1632980549306459,0.4918974448426738,0.0,0.0,0.0009506231935143869,0.0011682729504246094,0.0,0.0,0.1786468638410391,0.0006530567249028465,0.0,0.0
0.009042051230690625,0.0037758469475461117,0.0,0.0,0.10621636009375718,0.00036460716923885023,0.0,0.0007543462302816465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015542513256222851,0.0013694123462750121,0.03236714527039613,0.0,0.0,0.017768986254837617,0.0,0.0,0.0,0.19924041053272326,0.4489782861979917,0.0,0.0,0.0,0.0019690928650674296,0.0,0.0,0.16261094160497153,0.0,0.0,0.0
0.008076642081977243,0.0021144202358771924,0.0,0.0007609406943065629,0.05242206313399167,0.0,0.0,0.00089963822169929,0.0,0.0,0.0,0.0015819105733755835,0.0,0.0,0.0,0.015770255272486995,0.0009293132308577016,0.04826142203997133,0.0,0.0,0.0340553279810872,0.0,0.0,0.0,0.17442734910322602,0.48909029776682944,0.0,0.0,0.0009442881478025781,0.0,0.0,0.0,0.17026700847849136,0.00039912303801969344,0.0,0.0
0.008869454547447107,0.0018975785546811613,0.0,0.0,0.07398412521268981,0.00034044390497824014,0.0,0.0007448697002292598,0.0,0.0,0.0,0.0,0.0,0.0,0.0007025593171243235,0.02357034513648689,0.0,0.03588746501330362,0.0,0.0,0.02072560244649944,0.0,0.0,0.0,0.19492303462656158,0.4526418184006498,0.0,0.0,0.0,0.0,0.0,0.0,0.1857127031393488,0.0,0.0,0.0
0.005973087005121091,0.0,0.0,0.0,0.06675932223286951,0.0,0.0,0.0014006708936649711,0.0,0.0,0.0,0.0008270372590631995,0.0,0.0,0.0007579593750064566,0.01086294572186688,0.0010647808239782099,0.09470587023986143,0.0,0.0,0.025953101096297095,0.00421808051752814,0.0,0.0,0.1376528156330977,0.3824803180098193,0.0,0.0,0.0,0.000394138182526861,0.0,0.0015634703534565583,0.26469901272876545,0.000687389927077167,0.0,0.0
0.0035436984983354338,0.00939192021602337,0.0,0.0,0.05899552222301031,0.0005486773415364367,0.0,0.001099195110250302,0.0,0.0,0.0,0.001370507901365567,0.0,0.0,0.0,0.030436027641005725,0.0011146969928042922,0.055511471712883925,0.0,0.0,0.021578639784110988,0.0016391999676972288,0.0,0.0,0.16706760776458582,0.42168609783399597,0.0,0.0,0.0013500721794900783,0.0,0.0,0.0019726736258375913,0.22126999972395378,0.0014239914831133565,0.0,0.0
0.006388754564545636,0.0021409235334008707,0.0,0.0,0.05415807822549475,0.0005342452003110427,0.0,0.0008817549917110961,0.0,0.0,0.0,0.0010979707206665214,0.0,0.0,0.0009903014670748483,0.03103689684178679,0.0,0.05430640375029389,0.0,0.0,0.025909649343269604,0.0,0.0,0.0,0.17418550625955376,0.45825806813076375,0.0,0.0,0.0,0.0,0.0,0.0,0.18960873854474913,0.0005027084263783009,0.0,0.0
0.00410402293771965,0.013442771786873963,0.0,0.0,0.21911881894129598,0.0,0.0,0.0007010372380119914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826125920220287,0.0,0.019598816281346767,0.0,0.0,0.0,0.0,0.0,0.0,0.27655768285961496,0.3028314946871027,0.0,0.0,0.0,0.005289002519072869,0.0,0.0,0.14009509354675828,0.0,0.0,0.0
0.003186223827289922,0.01210906991048594,0.0,0.0,0.07510855286921163,0.0,0.0,0.000710320576802558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054937412758129064,0.0008182856784800891,0.030026831844146548,0.0,0.0,0.012593011792587627,0.0,0.0,0.0,0.2239080278480824,0.4394545647590857,0.0,0.0,0.0010960570208536028,0.0009359134133944492,0.0,0.0010766945790878137,0.14362560128377194,0.00041343183859103913,0.0,0.0
0.0066010769634553285,0.0017671093549869376,0.0,0.0,0.05158591592069685,0.0,0.0,0.0008117692105842503,0.0,0.0,0.0,0.0012377947862003056,0.0004934980335862514,0.0,0.0010999361857301337,0.01522222481583349,0.0009582160190510708,0.0441977186210076,0.0,0.0,0.026180024979522425,0.0,0.0,0.0,0.17260385800462016,0.4863343573515539,0.0,0.0,0.0008137306543007075,0.0012723950172643514,0.0,0.0,0.18835484817851803,0.0004655259030881613,0.0,0.0
0.0049513600379913186,0.0023903639830480674,0.0,0.0003275232566948283,0.04815599443401469,0.0,0.0,0.000653241443993291,0.0,0.0010122256909680923,0.0,0.000992735948622541,0.0,0.0,0.000635267686773377,0.021848188468954307,0.0008655042817645434,0.05072831241046987,0.0,0.0,0.021994620358749627,0.0,0.0,0.0,0.19017455114945922,0.48588589360756157,0.0,0.0,0.0009577253150493774,0.0012843497709935242,0.0,0.0,0.16646707044715991,0.0006750717077317665,0.0,0.0
0.004339985079767451,0.0008096159582826458,0.0,0.0,0.03207767963519541,0.00030023557145970956,0.0,0.0005376554912289379,0.0,0.0002996625736916804,0.0,0.0009616169028012988,0.0,0.0,0.0005147213873144326,0.005625735903428723,0.000853989131386075,0.046983658981327094,0.0,0.0,0.051274596094532644,0.0,0.0074266968468570775,0.0,0.18606318000880478,0.5299896527609709,0.0,0.0,0.0008236682264158318,0.000612566998557594,0.0,0.0,0.1301415069030782,0.00036357554489951894,0.0,0.0
0.008182819360094823,0.003494670905265533,0.0,0.0008333063069462851,0.0650155518554062,0.0009932627032739896,0.0,0.000773062156282795,0.0,0.0,0.0,0.0013215827174174835,0.0,0.0,0.000516208278935311,0.017384269259664017,0.0,0.060531274879348826,0.0,0.0,0.021860129756326972,0.0,0.0,0.0,0.18383764673077854,0.465512212360541,0.0,0.0,0.0009045659648228752,0.001802689679498174,0.0,0.0,0.1662301020575802,0.0008066450278173421,0.0,0.0
0.003196963034692163,0.002583464177325568,0.0,0.0,0.10037829719449802,0.0002698150606282444,0.0,0.0007657014856614757,0.0,0.0006288949243998642,0.0,0.0006126388944494928,0.0,0.0,0.0,0.011502988696904911,0.0,0.03091436771723819,0.0,0.0,0.00964830107786662,0.0,0.0,0.0,0.22765724083544883,0.42613110768546597,0.0,0.0,0.0,0.0016827407824964594,0.0,0.0,0.18402747843292425,0.0,0.0,0.0
0.005491919658484296,0.0,0.0,0.0,0.039444114322885214,0.00032022571594927083,0.0,0.0007339581569297983,0.0,0.0,0.0,0.0011653705577442351,0.0,0.0,0.0,0.021652196737411426,0.0013445427054637475,0.03612513724435264,0.0,0.0,0.05949244792437079,0.0,0.0,0.0,0.14452526095554621,0.5181826110991363,0.0019290309318476186,0.0,0.0009885386027211277,0.0006499438667854755,0.0,0.0,0.1674810970247657,0.0004736044956063788,0.0,0.0
0.009258869429441562,0.004120962915857305,0.0,0.0003904287718095747,0.04771317973237792,0.00031534320233794495,0.0,0.0005033445825542709,0.010132155822270717,0.0,0.0,0.0007041986664775146,0.0,0.0,0.0007721002589658519,0.01268859122158106,0.0006486975355596531,0.06742395788609422,0.0,0.0,0.00562848882211525,0.0,0.0,0.03791627983763919,0.1376521293855326,0.592472907616947,0.0022020178437859453,0.0,0.0009604722917939841,0.000721123862346249,0.0,0.0006514200857246343,0.06712333022878762,0.0,0.0,0.0
0.0024164461258291492,0.005668974218376138,0.0,0.0,0.07654747375101242,0.0004976126600999965,0.0,0.0008589297801085588,0.0,0.0,0.0,0.0009875987743256068,0.0,0.0,0.0,0.04504998858068968,0.0,0.03647788923162107,0.0,0.0,0.01201131098947163,0.0,0.0,0.0,0.22554373999779356,0.4082812814450874,0.0,0.0,0.0008718119021703766,0.0014785735198336392,0.0,0.0015802998847504377,0.18102292649303167,0.0007051426457988289,0.0,0.0
0.007009542338223066,0.001980908792815961,0.0,0.0008006755837276578,0.04739923100181651,0.0005657777028826353,0.0,0.0007262992403458462,0.0,0.0,0.0,0.0011921344866895954,0.0,0.0,0.0006756409049295446,0.019326497340186332,0.001318926457520872,0.06332370497972074,0.0,0.0,0.03086983087534801,0.0,0.0,0.0,0.1597905059016917,0.4917421816683946,0.0,0.0,0.0009480931447638187,0.0013040083929408944,0.0,0.0,0.1704410269447518,0.0005850142432502666,0.0,0.0
0.002849871209451129,0.0007003095257444815,0.0,0.0,0.035362897422103766,0.00027006197193111766,0.0,0.0005728792470851117,0.0,0.0,0.0,0.0007972047907916949,0.0,0.0,0.0005393955182115223,0.01883633093040919,0.0008683514073235855,0.034176069985547834,0.0,0.0,0.03936256194311023,0.0,0.008590226043302975,0.0,0.17002571831464508,0.399140826404158,0.0,0.0,0.0004155772869129522,0.0009515549401424978,0.0,0.0,0.28616336275770493,0.0003768003014239347,0.0,0.0
0.009805588463316684,0.0027998533706482314,0.0,0.0,0.07111713582970143,0.0,0.0,0.0006987762313960648,0.0,0.0,0.0,0.0011421381150168866,0.0,0.0,0.0006207308868462539,0.014789932133017315,0.001179803106309624,0.040662321658843044,0.0,0.0,0.023702487248042456,0.0,0.0,0.0,0.16936576928813254,0.4980640050338933,0.0,0.0,0.0008660504555325092,0.0016660328510120861,0.0,0.0,0.1635193753282916,0.0,0.0,0.0
0.004453971689113425,0.0018822592300060859,0.0,0.0,0.04702480909945092,0.0005941100988424109,0.0,0.0,0.0,0.0,0.0,0.0012845958328562982,0.0,0.0,0.001441517504813817,0.043685979167949585,0.0,0.05000994698962597,0.0,0.0,0.021779316121965823,0.0,0.0,0.0,0.20720722714524056,0.4118587131607987,0.0,0.0,0.0007956380532528681,0.0,0.0,0.0002463344018375584,0.20724741892091703,0.0004881625833290294,0.0,0.0
0.0029040093836546622,0.004551474521099398,0.0,0.0,0.07147203281371982,0.0005751395054554067,0.0,0.0007335269844933247,0.0,0.0,0.0,0.0009454305107442466,0.0,0.0,0.0009091754128459182,0.054168272540845844,0.0,0.04808525999692217,0.0,0.0,0.014365134033606335,0.0,0.0,0.0,0.22672183556212833,0.3757810137988239,0.0,0.0,0.001024949686752998,0.001324463047449891,0.0,0.00134717660967232,0.19432700348393198,0.00076410210785356,0.0,0.0
0.0031404165361493437,0.0028022628150861316,0.0,0.0,0.05706558788708528,0.0004805381482936947,0.0,0.0006779399891988758,0.0,0.0008793820460537907,0.0,0.0006110996700165054,0.0,0.0,0.00031259431161562184,0.03415792953235732,0.0,0.039881922986809,0.0,0.0,0.02056814524718962,0.0,0.0,0.0,0.22294633876865685,0.44254241294796903,0.0022524511764457997,0.0,0.0009335266024369934,0.0012110024115620556,0.0,0.0,0.16913530498705104,0.00040114393602289826,0.0,0.0
0.006633888649095798,0.0008839434291351551,0.0,0.0,0.039367722210713364,0.000573723414170106,0.0,0.0007740660621291771,0.0,0.0,0.0,0.0013351571000523614,0.0,0.0,0.0006805703714386159,0.018971702006126953,0.0010291373543045506,0.04849929288063883,0.0,0.0,0.03814383896737404,0.0,0.0,0.0,0.1478260077034397,0.5251117076517858,0.0,0.0,0.0007420150717644908,0.0,0.0,0.0,0.1694272271278311,0.0,0.0,0.0
0.004789200891198456,0.005285494599935784,0.0,0.0,0.12721075074240645,0.0,0.0,0.0005759743245123401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821531638645349,0.0,0.026241684588339982,0.0,0.0,0.010802344838994726,0.0,0.0,0.0,0.23403592857628658,0.4115234600743601,0.0,0.0,0.0007826398609623937,0.002197132681790052,0.0,0.0,0.1579500008615871,0.000390071573172669,0.0,0.0
0.004967483219678262,0.00221302367088459,0.0,0.00026752235488587483,0.04117616231098516,0.00019981894291159222,0.0,0.0005947474989110779,0.015262235936606352,0.001354513156986219,0.0,0.0006822421456425746,0.0,0.0,0.0003519766224748216,0.013165498089893937,0.0007030372518694974,0.0922414731892898,0.0,0.0,0.03523819692050296,0.001798475945692275,0.0,0.0,0.09170966257534127,0.5804463267288259,0.0029541231255987045,0.0,0.0,0.0,0.0,0.0,0.11365699313764899,0.0010164871753704425,0.0,0.0
0.004069442739983658,0.002708556484706839,0.0,0.0,0.11941451066939436,0.0003676577808724099,0.0,0.0,0.0,0.0,0.0,0.0009466848276944381,0.0,0.0,0.0,0.017761191658857263,0.0,0.029342744226219516,0.0,0.0,0.0,0.0,0.0,0.0,0.2136487965141696,0.4435789791525065,0.0,0.0,0.0009401143287590772,0.001726849700762456,0.0,0.0,0.16549447191607392,0.0,0.0,0.0
0.0041421518250508585,0.004451778532618268,0.0,0.0,0.14663455250373397,0.0,0.0,0.000695965517759913,0.0,0.0,0.0,0.0008767649658955817,0.0,0.0,0.0,0.018607103854048897,0.0,0.023866472145527933,0.0,0.0,0.0,0.0,0.0,0.0,0.21940504347109224,0.4278191060316248,0.0,0.0,0.0005943533439131483,0.0027466748075253883,0.0,0.0,0.15016003300120906,0.0,0.0,0.0
0.0036302802876649895,0.005210822352330546,0.0,0.0,0.07169834115982908,0.00044723418103662815,0.0,0.0009202025394876856,0.0,0.0,0.0,0.0007595161596537755,0.0,0.0,0.0,0.029521615484245638,0.0018402875938015096,0.03654762994731761,0.0,0.0,0.015740634580634905,0.0,0.0,0.0,0.19823693352097171,0.46706061817225064,0.0,0.0,0.0,0.0010791032092044642,0.0,0.0010106085447179752,0.16629617226685292,0.0,0.0,0.0
0.002545697281986246,0.00781543913321088,0.0,0.0,0.07927188527852023,0.0005858719899448733,0.0,0.0007469247684254444,0.0,0.0,0.0,0.0010620041519069198,0.0,0.0,0.0,0.03905674486702794,0.0,0.032517909408577274,0.0,0.0,0.012321623004647616,0.0,0.0,0.0,0.22677407185753248,0.4132437919233822,0.0,0.0,0.0006890791688985171,0.0012440602638620346,0.0,0.0011702964168879234,0.18022895500860422,0.0007256454765852386,0.0,0.0
0.013892802832600727,0.0,0.0,0.0014202199980775407,0.049479525162336925,0.0,0.0,0.0006555802523663847,0.0,0.0,0.0,0.00146245153226663,0.0,0.0,0.0012694449780294437,0.009862957271568478,0.001614769563740457,0.09709168782914042,0.0,0.0,0.052206484359843555,0.001998244946364211,0.0,0.0,0.1343946868533466,0.4611799641763882,0.0,0.0,0.0010606866261179786,0.0010891320280113515,0.0,0.0,0.1706767779153163,0.000644583674484882,0.0,0.0
0.007833765094685025,0.0028193202036498133,0.0,0.0005694329124299794,0.051651856985537016,0.0005911016526537651,0.0,0.000557473855673583,0.0,0.0,0.0,0.0012058935377704254,0.0,0.0,0.0008534940190111438,0.018836457537534868,0.0011867656384397301,0.0711691415233029,0.0,0.0,0.02894194597590525,0.0,0.0,0.0,0.16268130254212101,0.49162563832078215,0.0,0.0,0.0010438467824788547,0.00144232137304418,0.0,0.0,0.15630368519845178,0.0006865568465283698,0.0,0.0
0.004918420339298492,0.0025223174389879177,0.0,0.0,0.07460048000153997,0.0005054262681631932,0.0,0.0007527065359975835,0.0,0.0,0.0,0.001169739414446236,0.0,0.0,0.0,0.03173853035344213,0.0,0.0343626710380969,0.0,0.0,0.019040007641949123,0.0,0.0,0.0,0.1974366183584712,0.4418786766200071,0.0,0.0,0.0010459453939164044,0.0012343703088436599,0.0,0.0,0.18811957863905354,0.0006745116477866507,0.0,0.0
0.00643160279513381,0.0026035693086301904,0.0,0.0004785504480068293,0.030137176350188595,0.00036237598338021657,0.0,0.0006027271859348954,0.0,0.0,0.0,0.000977039922378103,0.0011538730134228777,0.0,0.0013818560025078694,0.011376284999791814,0.001305369440239919,0.0926211884720203,0.0,0.0,0.05094366301776934,0.0,0.0,0.0,0.13530240947574046,0.5151998558966738,0.0015000318051744423,0.0,0.0009015308994763826,0.0012298507128291033,0.0,0.0,0.1448966425533239,0.0005944017173773747,0.0,0.0
0.003465272317153833,0.004022030389752184,0.0,0.0,0.04866833358017142,0.0006146400436421384,0.0,0.001011325866415571,0.0,0.0,0.0,0.000951246230579783,0.0,0.0,0.000968873634285802,0.03539561330320957,0.0,0.041680744188326804,0.0,0.0,0.020667678761176155,0.0,0.0,0.0,0.19869993444149675,0.4417450758727703,0.0,0.0,0.0008035604255278676,0.0,0.0,0.001045900099802076,0.1994149624420207,0.0008448084036688192,0.0,0.0
0.0060289444429768085,0.0020769800424338646,0.0,0.0,0.054387820201432666,0.0,0.0,0.0,0.0,0.0,0.0,0.00121160805509744,0.0,0.0,0.0,0.02410476979704701,0.0011846119796740547,0.03549416912270251,0.0,0.0,0.03064916829547507,0.0,0.0,0.0,0.18066877553978122,0.48361334784747995,0.0,0.0,0.0009606105373468997,0.0,0.0,0.0,0.1791638101157702,0.0004553840227826836,0.0,0.0
0.005971631060735205,0.0,0.0,0.0006476381910131084,0.05405246837558872,0.0004256992585880485,0.0,0.001229978505140512,0.0,0.0,0.0,0.001076915755510212,0.0,0.0,0.0,0.01447361394476356,0.0,0.04424419082620573,0.0,0.0,0.031026404927068433,0.0,0.0,0.0,0.17214219768195377,0.4649008288514311,0.0,0.0,0.0008380280177777445,0.0,0.0,0.0,0.20897040460422386,0.0,0.0,0.0
0.005668497062994704,0.003160934949532391,0.0,0.0007577791375855782,0.053381948881860965,0.00045225977349227305,0.0,0.0013662074991464314,0.0,0.0,0.0,0.001235726388391466,0.0013161772319706655,0.0,0.0,0.01227780246247314,0.0,0.071345943201275,0.0,0.0,0.024254563460847908,0.0,0.0,0.0,0.19769914271415767,0.4178062677593583,0.0,0.0,0.0006892224372407173,0.0,0.0,0.0,0.20816336342062552,0.0004241636190469372,0.0,0.0
0.006789650548434741,0.001726458622147571,0.0,0.000684466174265404,0.04223723890901892,0.00039315547608779035,0.0,0.0008899488249035225,0.0,0.0,0.0,0.0010607388157580597,0.0,0.0,0.0,0.01769079134392437,0.0009763067559883804,0.05004610923707002,0.0,0.0,0.03452340515418348,0.0,0.0,0.0,0.1618136085485379,0.492289518458276,0.0,0.0,0.0010011560005644547,0.0,0.0,0.0,0.18727834660216658,0.0005991005286727961,0.0,0.0
0.00909441407985654,0.0011667803020306983,0.0,0.0007604802650090848,0.030991433120070334,0.0005476032500190305,0.0,0.0007395947134719244,0.0,0.0,0.0,0.0009796060728705235,0.0,0.0,0.0010785873239335818,0.020273753089554543,0.0014390085693850381,0.05485890103296231,0.0,0.0,0.06031683524509295,0.0,0.0,0.0,0.13604328877632457,0.5350058005274567,0.0022427686888491566,0.0,0.0009950088545143338,0.0,0.0,0.0,0.14280400875196284,0.0006621273366357824,0.0,0.0
0.0020308279003192443,0.0,0.0,0.0,0.11383841347210454,0.0,0.0,0.0011706661964222048,0.0,0.00037263454306044063,0.0,0.0,0.0,0.0,0.0,0.020471577466948054,0.0,0.026163956216150683,0.0,0.0,0.005748126289243605,0.0,0.0,0.0,0.28236797226863153,0.36777794963447935,0.0,0.0,0.0,0.0011014991088871239,0.0,0.0010028735398967881,0.17795350336385649,0.0,0.0,0.0
0.008042509984492387,0.0028827718739963567,0.0,0.0007582543573187413,0.053153182789874284,0.00048095811871255186,0.0,0.0006381786295032024,0.0,0.0,0.0,0.0011456161110617836,0.0,0.0,0.0006382402985641088,0.017367759573107367,0.0,0.06896534926382301,0.0,0.0,0.030819385562437584,0.0,0.0,0.0,0.15571349713280655,0.5238177643176974,0.0032944864849898175,0.0,0.0011887492647041588,0.0014679607282940652,0.0,0.0,0.12903626725645964,0.0005890682521569904,0.0,0.0
