0.013118213143321273,0.0031562512066256447,0.0,0.00018415061726905055,0.06048779975992706,0.0,0.0,0.0006041560852345148,0.0,0.0,0.0,0.0012966094685983786,0.0,0.0,0.0,0.014043383165364121,0.0006631992345264501,0.05841915806282612,0.0,0.0,0.04408702768956882,0.0,0.0,0.0,0.1685498227090839,0.5077579974306443,0.0011889793809459757,0.0,0.0009155531189448155,0.0009974584249789716,0.0,0.0,0.12401948019587244,0.0005107603062684933,0.0,0.0
0.006393532432369651,0.0061627899647946766,0.0,0.0,0.1867512164331637,0.0,0.0,0.0005440078731299699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014596140817053684,0.0,0.022252172223265317,0.0,0.0,0.0,0.0,0.0,0.0,0.23691170309061113,0.38698676762969353,0.0,0.0,0.0004369741252018232,0.0023700131589102216,0.0,0.0,0.13659468225180627,0.0,0.0,0.0
0.005296693234922787,0.012081731462935355,0.0,0.0,0.12930923273276101,0.0,0.0,0.0010209623539128743,0.0,0.0,0.0,0.0008347732313913309,0.0,0.0,0.0,0.014212152806475135,0.0,0.05039541495021405,0.0,0.0,0.015921863360742243,0.006441077604610803,0.0,0.0,0.22397182429015391,0.34886805298466755,0.0,0.0,0.0005842531045947526,0.001013226438337891,0.0,0.0,0.18895284355794922,0.0010958978863310704,0.0,0.0
0.008418757458092733,0.0,0.0,0.0,0.0635318745781746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023095976350194048,0.0002981351888737574,0.033758173927332234,0.0,0.0,0.022709163124328437,0.0,0.0,0.0,0.17808058248341038,0.4452126821516763,0.0,0.0,0.0,0.0,0.0,0.0,0.2245083926079423,0.000386262129975156,0.0,0.0
0.006121894353578992,0.0,0.0,0.0006405996329276831,0.04689176429339026,0.0005921703061163424,0.0,0.0009597154231026528,0.0,0.0,0.0,0.0012920444919324171,0.0,0.0,0.0,0.017962482892456406,0.0008663638712199082,0.058605801903972785,0.0,0.0,0.031297751138367025,0.0,0.0,0.0,0.16157802378198224,0.4945089893905195,0.0,0.0,0.0008257974578732225,0.0013709524105159536,0.0,0.0,0.175875724771382,0.0006099238806625503,0.0,0.0
0.009320927393150954,0.002809592665833472,0.0,0.0,0.10621109163630255,0.0003349804769720671,0.0,0.0008021344399087563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427017980049207,0.000492516921227539,0.035200419633995006,0.0,0.0,0.01503179642046511,0.0,0.0,0.0,0.1983865201700664,0.44230061214079486,0.0,0.0,0.0,0.0019810615483646645,0.0,0.0,0.17285816675242674,0.0,0.0,0.0
0.007806283638192932,0.002634634038337071,0.0,0.00033263200757523045,0.052419190219118866,0.0,0.0,0.0008578820402021301,0.0,0.0,0.0,0.0012843662755590134,0.0,0.0,0.0,0.016453361482131373,0.0006390492739115383,0.04910687731519859,0.0,0.0,0.03070701488625534,0.0,0.0,0.0,0.1789991139612716,0.479720009690354,0.0,0.0,0.0008060757660461971,0.0,0.0,0.0,0.1776888871513371,0.0005446222545090874,0.0,0.0
0.008934931866543233,0.0026447059078687813,0.0,0.0,0.08333279393388592,0.0003565064035343493,0.0,0.0006925903450097682,0.0,0.0,0.0,0.0,0.0,0.0,0.00022490148730408874,0.024989578735481077,0.0,0.03447703052622144,0.0,0.0,0.01755692636781852,0.0,0.0,0.0,0.19377085300193042,0.4454221292090292,0.0,0.0,0.0,0.0,0.0,0.0,0.18759705221537334,0.0,0.0,0.0
0.005470879408740853,0.0,0.0,0.0,0.07268554619399309,0.0,0.0,0.0019425672655383301,0.0,0.0,0.0,0.000915158365360903,0.0,0.0,0.0009008616465800382,0.014002639216101566,0.0004992221332933966,0.08001737296800049,0.0,0.0,0.025112140629153713,0.003738322734225432,0.0,0.0,0.14091932224274087,0.39017971012278996,0.0,0.0,0.0,0.0008912804623570354,0.0,0.0019190290187620154,0.2596327918149708,0.0011731557773913875,0.0,0.0
0.004450931644596195,0.014255698354256755,0.0,0.0,0.059467305804878454,0.0005613428386159964,0.0,0.000953734717226069,0.0,0.0,0.0,0.0009698208455384684,0.0,0.0,0.0,0.0374991806615026,0.00055522043236692,0.05340950362482666,0.0,0.0,0.024393656304860796,0.001388899027287949,0.0,0.0,0.16123470024961614,0.418511124206886,0.0,0.0,0.0011682802983359489,0.0,0.0,0.0018888261676499023,0.218358328143489,0.0009334466780667699,0.0,0.0
0.006476923074128959,0.0024678637952684867,0.0,0.0,0.05805590803702747,0.0004033056482906082,0.0,0.0008313797885565449,0.0,0.0,0.0,0.0008342870002100863,0.0,0.0,0.000629408092638867,0.02568462715264861,0.0,0.04921033094322684,0.0,0.0,0.02235617262366889,0.0,0.0,0.0,0.17420927510188527,0.4492947766206522,0.0,0.0,0.0,0.0,0.0,0.0,0.20919164662453849,0.00035409549725845166,0.0,0.0
0.008111860487703503,0.009075888335286489,0.0,0.0,0.20827801035247853,0.0,0.0,0.0005893193825581519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01114620736481741,0.0,0.023577951329410915,0.0,0.0,0.0,0.0,0.0,0.0,0.2656203859577988,0.3479313367650761,0.0,0.0,0.0,0.0021888216570347357,0.0,0.0,0.12348021836783547,0.0,0.0,0.0
0.004108152179145842,0.008998029248425911,0.0,0.0,0.07292859485134638,0.0,0.0,0.0006189209477840902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307991105486176,0.0007904899768790189,0.029505003637597702,0.0,0.0,0.012597313198180766,0.0,0.0,0.0,0.22846702470994834,0.44644027776332856,0.0,0.0,0.0004896015350959855,0.0012564217428209926,0.0,0.001509700058579943,0.1486669784891218,0.0005435806068829667,0.0,0.0
0.006034876512097255,0.0021056541915262057,0.0,0.0,0.055192033109363936,0.0,0.0,0.0009857727471322096,0.0,0.0,0.0,0.0010934783533865396,0.00032620675303220235,0.0,0.0002545425082140372,0.016763112692285607,0.0007284514096790183,0.04299856731801298,0.0,0.0,0.026885281517647186,0.0,0.0,0.0,0.19531705063581659,0.4379189809805789,0.0,0.0,0.0007683496853383796,0.0013779880046055975,0.0,0.0,0.2107917512349481,0.000457902346335064,0.0,0.0
0.004943329069138476,0.0027781400780823137,0.0,0.000336388273750996,0.059441047755329955,0.0,0.0,0.0008229037466930609,0.0,0.0013676842499381378,0.0,0.0008025353535310665,0.0,0.0,0.00047001919440428435,0.018872432770260354,0.0005615750532383206,0.0488831804028974,0.0,0.0,0.020449420895730444,0.0,0.0,0.0,0.21831998071337277,0.4330578883013176,0.0,0.0,0.000632329035243721,0.001650027557656671,0.0,0.0,0.18603474517386956,0.000576372375544682,0.0,0.0
0.004049152951630665,0.0011729040040873834,0.0,0.0,0.03476457634885095,0.00023464360980712877,0.0,0.0005914163695940786,0.0,0.0005171952384668382,0.0,0.0008652188689847965,0.0,0.0,0.00027842467599968493,0.006307317880463773,0.0005461372024374444,0.046128109052696535,0.0,0.0,0.05372276840546305,0.0,0.0035124022737549176,0.0,0.18298027326288097,0.5310551663902128,0.0,0.0,0.0008242948860898257,0.0006125528970004786,0.0,0.0,0.13150744120692584,0.0003300044746528969,0.0,0.0
0.006749156176726034,0.0026577211333218484,0.0,0.0007142613835213649,0.057750893586724396,0.000848306989017185,0.0,0.0006133105038916725,0.0,0.0,0.0,0.00116245189860013,0.0,0.0,0.0005773954267167859,0.023942549531769882,0.0,0.06601581326289947,0.0,0.0,0.024849320814657364,0.0,0.0,0.0,0.184185427789584,0.4603020208719102,0.0,0.0,0.0009730238031169107,0.0012869428976755909,0.0,0.0,0.16641224107489178,0.000959162854975636,0.0,0.0
0.003632803545479163,0.0028308017571355122,0.0,0.0,0.09054039865122551,0.00028363952997228136,0.0,0.0007584041431486616,0.0,0.0006603558331879154,0.0,0.0007121375655983357,0.0,0.0,0.0,0.013029500313175492,0.0,0.03480311781417669,0.0,0.0,0.010457153178409407,0.0,0.0,0.0,0.22054685385061767,0.4372669333603783,0.0,0.0,0.0,0.0012452069449154124,0.0,0.0,0.1832326935125797,0.0,0.0,0.0
0.005929968234630216,0.0,0.0,0.0,0.041211391671652955,0.0004309242219245389,0.0,0.0006617385584356886,0.0,0.0,0.0,0.001039736908104669,0.0,0.0,0.0,0.0224404560604909,0.0008348216191975815,0.033053592375958195,0.0,0.0,0.05763369660125861,0.0,0.0,0.0,0.13972095017550343,0.5285380074429546,0.0011842456856319384,0.0,0.0008018181420171916,0.0007323360975043868,0.0,0.0,0.16536794484075093,0.00041837136398405596,0.0,0.0
0.008277666065748139,0.004506042634792155,0.0,0.00042482448986110824,0.0466116154497607,0.00022957860996566536,0.0,0.0006134360583811358,0.01274563288093417,0.0,0.0,0.0006276989913260528,0.0,0.0,0.0004560106733197069,0.012008060404239665,0.0005501145725989136,0.058256433135284835,0.0,0.0,0.006224280083372876,0.0,0.0,0.04896053716652032,0.12901412414733027,0.6022109687150088,0.0007672540462095692,0.0,0.0012177478536836237,0.0007952414043206847,0.0,0.001254766773762158,0.06424796584358014,0.0,0.0,0.0
0.0024693989531308514,0.007280091354976545,0.0,0.0,0.07733778617902072,0.0005774443874079227,0.0,0.000871651487962605,0.0,0.0,0.0,0.0008841811257295643,0.0,0.0,0.0,0.045364301706992884,0.0,0.03502871632328229,0.0,0.0,0.010510512445638647,0.0,0.0,0.0,0.24756688274692049,0.3574890803235422,0.0,0.0,0.0010738285052615455,0.0016161419297359893,0.0,0.001412641028991676,0.20981393477239263,0.0007034067290137102,0.0,0.0
0.00667504084571301,0.0015115123201180618,0.0,0.000492778401303929,0.04637360215509688,0.0005732205413041551,0.0,0.0006071122453438398,0.0,0.0,0.0,0.0013128831144215466,0.0,0.0,0.0005857672883879323,0.02243279332702302,0.000660359193585696,0.0652663200835274,0.0,0.0,0.03201985053847832,0.0,0.0,0.0,0.16075008182442546,0.49343514958992407,0.0,0.0,0.0009493708739110071,0.0011235729414388875,0.0,0.0,0.16461222173501172,0.0006183629809849746,0.0,0.0
0.0026541067484727064,0.0008814565948005327,0.0,0.0,0.040999186133896554,0.0004961517926132663,0.0,0.0005626341538485649,0.0,0.0,0.0,0.0007400375195252105,0.0,0.0,0.0005490004469140204,0.02058714250542535,0.000565159573623956,0.03674798110971524,0.0,0.0,0.03998917307569547,0.0,0.006020146808618506,0.0,0.20034490014332149,0.36440984160762147,0.0,0.0,0.0005898837265756744,0.0005579619695575003,0.0,0.0,0.2828978094943714,0.0004074265954033051,0.0,0.0
0.009246785464700737,0.001983058644340407,0.0,0.0,0.07255593094980602,0.0,0.0,0.0008417792261060607,0.0,0.0,0.0,0.0012076656368124553,0.0,0.0,0.00045982754333188675,0.014578666172058547,0.0006999156096188982,0.039338589161189486,0.0,0.0,0.025518817430695492,0.0,0.0,0.0,0.16375322167983275,0.5107876929292005,0.0,0.0,0.0006204378448172864,0.0015677984408249005,0.0,0.0,0.1568398132666647,0.0,0.0,0.0
0.004078712213426511,0.0017970575083083693,0.0,0.0,0.043309767714099515,0.0005452940172332434,0.0,0.0,0.0,0.0,0.0,0.0012564540956386074,0.0,0.0,0.0003986167931621355,0.03697290351907279,0.0,0.04542702258548761,0.0,0.0,0.02559353807172423,0.0,0.0,0.0,0.17875002429698036,0.4666498446245755,0.0,0.0,0.0010969776711501796,0.0,0.0,0.00025290290267778354,0.19335557948436433,0.000515304502098989,0.0,0.0
0.0040572726909113175,0.004177723457303851,0.0,0.0,0.06613472519368281,0.0006577173991785996,0.0,0.0007811871143373895,0.0,0.0,0.0,0.0012474802735591498,0.0,0.0,0.0009291446258364588,0.04335619605524348,0.0,0.04306185365592356,0.0,0.0,0.017632832465074334,0.0,0.0,0.0,0.21016926034584396,0.42642503926543174,0.0,0.0,0.0010876310975732328,0.0015595946477149221,0.0,0.001504462073750068,0.1766921825545192,0.000525697084116146,0.0,0.0
0.003930861657787562,0.002497856142616291,0.0,0.0,0.0443983201217146,0.0005314893516213983,0.0,0.0007900337125555599,0.0,0.0019598488526116633,0.0,0.0008889796553939859,0.0,0.0,0.00024006813200449275,0.03293284253391961,0.0,0.039048521504142765,0.0,0.0,0.01955625266428629,0.0,0.0,0.0,0.20326086966994245,0.48155659697592407,0.0011157059236736376,0.0,0.0006699032767257466,0.0013520048204918407,0.0,0.0,0.16482365331613488,0.0004461916884530191,0.0,0.0
0.0075540238065592005,0.001010188437440993,0.0,0.0,0.04199635531894817,0.0002981767318141585,0.0,0.0006910654339510161,0.0,0.0,0.0,0.0012524982661298069,0.0,0.0,0.0005725829414794802,0.019416490807394486,0.000629668174501586,0.04485668992957208,0.0,0.0,0.03613052035896864,0.0,0.0,0.0,0.136617867607692,0.534967199097247,0.0,0.0,0.0007656340171373819,0.0,0.0,0.0,0.17324103907116387,0.0,0.0,0.0
0.00470530870671288,0.0037361993843430022,0.0,0.0,0.11769098896406188,0.0,0.0,0.000638678646927624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920807564873691,0.0,0.028481987325393393,0.0,0.0,0.012187953988038135,0.0,0.0,0.0,0.2370762094001284,0.41642778062379193,0.0,0.0,0.0006135924904150281,0.00206970725293379,0.0,0.0,0.15684254071477927,0.00032097685373771133,0.0,0.0
0.004934736573582273,0.0032141486590895373,0.0,0.00046642988304019335,0.0430643123818973,0.0002739304227992637,0.0,0.0007975151059926319,0.012615363623419237,0.002216709916490583,0.0,0.0007491726549886258,0.0,0.0,0.00037066516501388635,0.012805151150295483,0.0006376721754946619,0.11762089193563217,0.0,0.0,0.03686728371147992,0.0021390587636565843,0.0,0.0,0.09461677836970842,0.5499803828826132,0.002317713563053077,0.0,0.0,0.0,0.0,0.0,0.11314475820138988,0.0011673248603630143,0.0,0.0
0.003778378805534785,0.002692957150646748,0.0,0.0,0.10808118074557,0.00044299798442158384,0.0,0.0,0.0,0.0,0.0,0.0009179011928433649,0.0,0.0,0.0,0.013665208997324048,0.0,0.03156261744384871,0.0,0.0,0.0,0.0,0.0,0.0,0.21594629742856283,0.45780882398972783,0.0,0.0,0.0008856841477621223,0.0013642352571809715,0.0,0.0,0.16285371685657746,0.0,0.0,0.0
0.004817517683553586,0.005069364450261465,0.0,0.0,0.13910308997241047,0.0,0.0,0.0006000843544478348,0.0,0.0,0.0,0.0007281461694478467,0.0,0.0,0.0,0.017211515516863504,0.0,0.023617952918641813,0.0,0.0,0.0,0.0,0.0,0.0,0.23055082469640567,0.42088744467918177,0.0,0.0,0.0005213835386478978,0.0027749297751407274,0.0,0.0,0.15411774624499744,0.0,0.0,0.0
0.004975184018168688,0.004307781729702153,0.0,0.0,0.07403858254698595,0.0003866232102507501,0.0,0.0010105127933978152,0.0,0.0,0.0,0.0006865416126585308,0.0,0.0,0.0,0.030387664460805368,0.001029811589315857,0.03569577235256985,0.0,0.0,0.016124107223980815,0.0,0.0,0.0,0.20226850703965069,0.46360681278707094,0.0,0.0,0.0,0.0015711970370853696,0.0,0.0005229859031640199,0.16338791569519306,0.0,0.0,0.0
0.0024546807331134505,0.008601828466045467,0.0,0.0,0.0758263982146535,0.0005244952415397173,0.0,0.0008053692436388127,0.0,0.0,0.0,0.0011645598287548752,0.0,0.0,0.0,0.04188415136566823,0.0,0.03760821558816785,0.0,0.0,0.012556747699290379,0.0,0.0,0.0,0.22178141380467412,0.4106542821296303,0.0,0.0,0.0008730079487055181,0.0016519998049905897,0.0,0.0014588462505693328,0.18149536727628773,0.0006586364042703687,0.0,0.0
0.011343795976969263,0.0,0.0,0.0005880260029980176,0.05808167423332826,0.0,0.0,0.001171242830527806,0.0,0.0,0.0,0.0017567450294066747,0.0,0.0,0.0009487404054795447,0.012083430485799185,0.0006258965003577104,0.08439428835403316,0.0,0.0,0.05091612654204759,0.001982329803862123,0.0,0.0,0.1670459822781871,0.42536991588066675,0.0,0.0,0.0007024423132397042,0.0010343141055534604,0.0,0.0,0.18112175805264202,0.0008332912049023912,0.0,0.0
0.008166409481609592,0.0024209626411649515,0.0,0.00042077308475654135,0.05241663959767092,0.0006994480448560295,0.0,0.0007379351717090323,0.0,0.0,0.0,0.0012939601124742693,0.0,0.0,0.0007661538925330969,0.01925265069665705,0.0006472907247623736,0.06695519257485966,0.0,0.0,0.03184202778634326,0.0,0.0,0.0,0.1670203864564652,0.48334652872621436,0.0,0.0,0.00105476211796038,0.0014756458656802075,0.0,0.0,0.16091644924229628,0.0005667837819866284,0.0,0.0
0.0034472080920915403,0.0030212229718584592,0.0,0.0,0.07894675618678856,0.0006744283121986416,0.0,0.0008236497504350152,0.0,0.0,0.0,0.0010861296072216958,0.0,0.0,0.0,0.02793789938198107,0.0,0.03512076540788281,0.0,0.0,0.016022428367256522,0.0,0.0,0.0,0.2269574549316368,0.38643109063761816,0.0,0.0,0.0006522646444205103,0.001253752579490597,0.0,0.0,0.21649203932452873,0.0011329098045908552,0.0,0.0
0.008258238503921787,0.0019735236752775067,0.0,0.00036235943159200143,0.034335167438651046,0.00045393303475568965,0.0,0.000889150434421717,0.0,0.0,0.0,0.0013934691417809761,0.0007184246979229387,0.0,0.0011513677272417511,0.010816978312888647,0.0009432484346313495,0.09016480569962262,0.0,0.0,0.045805844681890445,0.0,0.0,0.0,0.13474859049968516,0.5312207832759857,0.0025733344092399163,0.0,0.0009928750086296962,0.000801351808719347,0.0,0.0,0.13186822549910865,0.0005283282840335466,0.0,0.0
0.003772021490370272,0.004026193795788914,0.0,0.0,0.05061240770382211,0.0006394082422889394,0.0,0.0010083392100245702,0.0,0.0,0.0,0.0011422189582749732,0.0,0.0,0.0004708965707277486,0.036867725605168156,0.0,0.04382004441294606,0.0,0.0,0.01853458330766454,0.0,0.0,0.0,0.19231091418599522,0.4395044364943437,0.0,0.0,0.0010366057024474896,0.0,0.0,0.001450039721611447,0.20417068142337164,0.000633483175154538,0.0,0.0
0.006050237047046066,0.002221952163665307,0.0,0.0,0.059311482851462025,0.0,0.0,0.0,0.0,0.0,0.0,0.001130393556844759,0.0,0.0,0.0,0.025038143307304327,0.0005681269331527416,0.03414656348284857,0.0,0.0,0.027265532983800366,0.0,0.0,0.0,0.18289694091691916,0.4807640500327185,0.0,0.0,0.0008966522765355512,0.0,0.0,0.0,0.17910760828625485,0.0006023161614475577,0.0,0.0
0.0051213294881363785,0.0,0.0,0.00026876200838887957,0.04842321072441481,0.0003485131846093385,0.0,0.0010696928184413647,0.0,0.0,0.0,0.000951809825105121,0.0,0.0,0.0,0.016088615445176223,0.0,0.04100644943060915,0.0,0.0,0.032464730039786886,0.0,0.0,0.0,0.17182903072723432,0.47380135755149877,0.0,0.0,0.0006833114453357507,0.0,0.0,0.0,0.20794318731126324,0.0,0.0,0.0
0.005249978866231723,0.002956783474475291,0.0,0.0007678962662648753,0.046506093610851264,0.0005697859520638669,0.0,0.001052098839624623,0.0,0.0,0.0,0.0016550019962402276,0.00015640857117174317,0.0,0.0,0.012894271038834126,0.0,0.06861347743261702,0.0,0.0,0.029392058768863655,0.0,0.0,0.0,0.1701817821434876,0.45106562297088537,0.0,0.0,0.0006382466148282101,0.0,0.0,0.0,0.20768309920605754,0.0006173942475027508,0.0,0.0
0.006125072754402643,0.002111846949177424,0.0,0.0003148423779683119,0.041495467891622145,0.0006462252315387448,0.0,0.000896462075378766,0.0,0.0,0.0,0.0011389327239177392,0.0,0.0,0.0,0.02305041677340259,0.0007117986118068784,0.04788359159024167,0.0,0.0,0.03518004641204098,0.0,0.0,0.0,0.1629624906808733,0.4925631423578701,0.0,0.0,0.000884559785237633,0.0,0.0,0.0,0.18340202434583483,0.0006330794386862348,0.0,0.0
0.0081866483418286,0.002388368432757029,0.0,0.00042442272475306326,0.035945930535769936,0.0004092808421776731,0.0,0.0008672633125823917,0.0,0.0,0.0,0.0010508058782760501,0.0,0.0,0.00045457223345018484,0.02002008661549204,0.0008460591866597968,0.06128099083486326,0.0,0.0,0.06397283878549168,0.0,0.0,0.0,0.15581773622587697,0.4826790807880577,0.0010982711734177733,0.0,0.001001372427101574,0.0,0.0,0.0,0.16306005268052515,0.0004962189809192924,0.0,0.0
0.0024334530895748596,0.0,0.0,0.0,0.12359735521274458,0.0,0.0,0.0012668956113768698,0.0,0.0002603239901915752,0.0,0.0,0.0,0.0,0.0,0.021432240445465822,0.0,0.024898247353507,0.0,0.0,0.005614389964400985,0.0,0.0,0.0,0.26586521004025687,0.3639759008574331,0.0,0.0,0.0,0.0014498623024331587,0.0,0.0007873427899736432,0.18841877834264162,0.0,0.0,0.0
0.008144538927471738,0.003323578857223913,0.0,0.0007488706247581121,0.07106769050208168,0.0007457020679321642,0.0,0.000641267840004442,0.0,0.0,0.0,0.0011505328508606963,0.0,0.0,0.00048255171505682447,0.02063350971860797,0.0,0.06991389945371873,0.0,0.0,0.02822741803999735,0.0,0.0,0.0,0.18599447418655432,0.45888884216400194,0.0016676986634798665,0.0,0.000870717752129836,0.0015535505347744135,0.0,0.0,0.14516021861871978,0.0007849374826261785,0.0,0.0
