0.004516697861119758,0.0,0.0,0.000761321372439431,0.053811478215249,0.0005875932202466214,0.0,0.0011880478668245228,0.0,0.0,0.0,0.0010152178123714242,0.0005309372113681699,0.0,0.0,0.015874256866327714,0.0,0.05840808014144211,0.0,0.0,0.025493980385210575,0.0,0.0,0.0,0.18353880756415744,0.41246560597237536,0.0,0.0,0.0007101974450800365,0.0012726409825904886,0.0,0.0,0.23918466751869516,0.0006404695645022128,0.0,0.0
0.007124366905115536,0.002435287024063289,0.0,0.0006785753437306439,0.05605830449375716,0.0,0.0,0.0007785854377122489,0.0,0.0,0.0,0.001019602970260909,0.0,0.0,0.0,0.01594367882638771,0.0005905886181542313,0.054475787314928574,0.0,0.0,0.027310074724509237,0.0,0.0,0.0,0.18014774033046527,0.48023636896109495,0.0,0.0,0.0007301601370938616,0.0,0.0,0.0,0.17214959174303265,0.00032128716969382276,0.0,0.0
0.006154537984149155,0.002326994493743769,0.059113025550778235,0.0,0.04864354514466882,0.0007307655152642941,0.0,0.001254999781075661,0.0,0.0,0.0,0.0015904995480242178,0.0,0.0,0.0,0.024089859420839174,0.0012604949498423743,0.04559535005117539,0.0,0.0,0.03549121034888428,0.0,0.0,0.0,0.16294758373076093,0.4105615243416358,0.0,0.0,0.0013717556897888227,0.0,0.0,0.0,0.19811578462173432,0.000752068827634774,0.0,0.0
0.004023580858695637,0.0023266989864189546,0.0,0.0,0.040369109613039744,0.0,0.0,0.0010037771182912767,0.0,0.0015627251701495583,0.0,0.000769718061787039,0.0,0.0,0.0003713028391517818,0.014037939996250498,0.000513987566825148,0.04350251558810704,0.0,0.0,0.018834256604881593,0.0,0.0,0.0,0.20752665203440213,0.462781482905345,0.0,0.0,0.00047541759432408507,0.0,0.0,0.0,0.2014905851004177,0.00041024996191299664,0.0,0.0
0.006606062560385416,0.0020067398622774252,0.0,0.0005194144741053792,0.041187711093111784,0.0005142768428187394,0.0,0.0009040422998118928,0.0,0.0,0.0,0.00127959553000189,0.0006811426756280513,0.0,0.0009806891838750127,0.0170544177926345,0.0007416430601200558,0.07527656648143867,0.0,0.0,0.03541846250040148,0.0,0.0,0.0,0.16839513855438393,0.4696354828111491,0.0,0.0,0.0007484433299755124,0.0017680051497864294,0.0,0.0,0.17569856300386646,0.0005836027942278997,0.0,0.0
0.008531762857913497,0.002891302754425091,0.0,0.0005298572412615855,0.06250118568355004,0.0,0.0,0.0006837248166083717,0.0,0.0,0.0,0.0009608350559263932,0.0,0.0,0.0,0.016464407458335,0.0007610222187357563,0.0548459601253575,0.0,0.0,0.03358473546254923,0.0,0.0,0.0,0.1774766441798143,0.5008728347841221,0.0006547084025414465,0.0,0.0008152054070075917,0.0017664647409746331,0.0,0.0,0.13631908868152276,0.00034026012935470045,0.0,0.0
0.004968998344726063,0.005078305099254284,0.0,0.0,0.20363096606403971,0.0,0.0,0.0005714708571516415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663646794117606,0.0,0.022184224422492786,0.0,0.0,0.0,0.0,0.0,0.0,0.23784821359509514,0.38994651266962255,0.0,0.0,0.0004422339874603584,0.002407888085730462,0.0,0.0,0.11628471893325078,0.0,0.0,0.0
0.005635810487299432,0.006898874583296923,0.0,0.0,0.12307511461545542,0.0,0.0,0.0008624723428664678,0.0,0.0,0.0,0.0011018592976266876,0.0,0.0,0.0,0.01688088868996511,0.0,0.04390783461299167,0.0,0.0,0.01519343684191849,0.003251933674807305,0.0,0.0,0.22191957891837355,0.3831516922404599,0.0,0.0,0.0004891000049491928,0.0020047536342189414,0.0,0.0,0.17480836130550187,0.0008182887502689631,0.0,0.0
0.007153565316174618,0.0,0.0,0.0,0.0645909720915756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021518163353825878,0.000583981269475302,0.03522934638762874,0.0,0.0,0.025894721569784417,0.0,0.0,0.0,0.17212360633865026,0.4312630813344298,0.0,0.0,0.0,0.0,0.0,0.0,0.2411147487652823,0.0005278135731732334,0.0,0.0
0.0058690773319853146,0.0,0.0,0.0008130089239387615,0.05275215109844903,0.000471005323369655,0.0,0.0010639745768689349,0.0,0.0,0.0,0.0011779908304084777,0.0,0.0,0.0,0.02016515715678388,0.0008690715519322273,0.05707704774369936,0.0,0.0,0.031173646670342205,0.0,0.0,0.0,0.16522796829437783,0.4637426776371978,0.0,0.0,0.000981401615034977,0.001482672436619515,0.0,0.0,0.1964788534355525,0.0006542953734396267,0.0,0.0
0.006931519221144349,0.0027063990821631894,0.0,0.0,0.12531117174063378,0.00035830082765412794,0.0,0.0009208905625040047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016656351011066387,0.00048628421287558524,0.03319127815025513,0.0,0.0,0.01379263622396105,0.0,0.0,0.0,0.21241744243130845,0.4137734128237431,0.0,0.0,0.0,0.0018063675163634417,0.0,0.0,0.1716479461963275,0.0,0.0,0.0
0.006412573399217928,0.0018108123409160241,0.0,0.000577763789484091,0.054366682122478326,0.0,0.0,0.0008199878167329787,0.0,0.0,0.0,0.0011150357926910488,0.0,0.0,0.0,0.01541060997247477,0.0006257098446374777,0.05068751913875993,0.0,0.0,0.02767151063787653,0.0,0.0,0.0,0.18841979922402116,0.4625814667172396,0.0,0.0,0.0007463182209299128,0.0,0.0,0.0,0.18836194928501204,0.00039226169752822786,0.0,0.0
0.007432331155109676,0.0024671622013156965,0.0,0.0,0.08440037203242781,0.0003790295986679344,0.0,0.0007430107516921661,0.0,0.0,0.0,0.0,0.0,0.0,0.0002938750838203993,0.02313066603653643,0.0,0.037710448697231155,0.0,0.0,0.018182517112262854,0.0,0.0,0.0,0.198900252911618,0.4344232720127279,0.0,0.0,0.0,0.0,0.0,0.0,0.19193706240658986,0.0,0.0,0.0
0.0069098626868320315,0.0,0.0,0.0,0.0811019634970947,0.0,0.0,0.0015415302719730198,0.0,0.0,0.0,0.0010623476695175134,0.0,0.0,0.0009616923894180439,0.014851141712076351,0.0005919809535696545,0.08550986412042921,0.0,0.0,0.02778438769052399,0.005495802571801993,0.0,0.0,0.15690992077012172,0.34927139630659554,0.0,0.0,0.0,0.0007888031344691213,0.0,0.0019166858953704412,0.26417883016986393,0.0011237901603428377,0.0,0.0
0.005279507853785944,0.00518097938511378,0.0,0.0,0.06235636449447252,0.0005091131907738745,0.0,0.0012069260929551693,0.0,0.0,0.0,0.0012673099626760262,0.0,0.0,0.0,0.027949546760169752,0.0007300302489718791,0.0548199044385056,0.0,0.0,0.028748533200585853,0.0035831074333051963,0.0,0.0,0.17782795290380432,0.39199198755607206,0.0,0.0,0.000782600396651661,0.0,0.0,0.0019478357438456441,0.23479079112573026,0.001027509212580398,0.0,0.0
0.005754002102041978,0.00204818919638101,0.0,0.0,0.0621407807845349,0.00047584296226994306,0.0,0.0008608239639931383,0.0,0.0,0.0,0.0009072019634189843,0.0,0.0,0.0006200715883456283,0.025983430068054286,0.0,0.04965597418922358,0.0,0.0,0.021145181800730377,0.0,0.0,0.0,0.19602209851141583,0.41703626465487864,0.0,0.0,0.0,0.0,0.0,0.0,0.21690665334088682,0.00044348487382475025,0.0,0.0
0.004033260941535452,0.00587835607952511,0.0,0.0,0.19890054757056097,0.0,0.0,0.0007193717952499205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016675526301614684,0.0,0.02022415603184836,0.0,0.0,0.0,0.0,0.0,0.0,0.2671737090436007,0.3447590819242009,0.0,0.0,0.0,0.0023232829072525143,0.0,0.0,0.13931270740461132,0.0,0.0,0.0
0.004077090284411305,0.0049224678019255015,0.0,0.0,0.07442530918711648,0.0,0.0,0.0009770096880680128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039001519419715025,0.0007885228580730916,0.03177714031727825,0.0,0.0,0.013101864029280222,0.0,0.0,0.0,0.23322302360572086,0.4335756744894115,0.0,0.0,0.0006668279280250991,0.0012534721140920063,0.0,0.0011895354820583015,0.16041102019140024,0.0006095226034241957,0.0,0.0
0.0064131569203851775,0.0022340729007621373,0.0,0.0,0.056851073687493654,0.0,0.0,0.0009718319765788712,0.0,0.0,0.0,0.0012781212084817856,0.0003054710152618172,0.0,0.0006742187300060522,0.017900809549408425,0.0008403358420467337,0.05033436403793372,0.0,0.0,0.025899445520481856,0.0,0.0,0.0,0.18652684996007096,0.4458109655619273,0.0,0.0,0.0007839764725824077,0.0016989334930307084,0.0,0.0,0.20111196617579133,0.00036440694775677026,0.0,0.0
0.0052810588538497105,0.0021428350180679114,0.0,0.0005608108424313407,0.053232391573322844,0.0,0.0,0.0008081091615233125,0.0,0.0014213481493322436,0.0,0.0009288632380694847,0.0,0.0,0.0005554621297499809,0.020778382475642718,0.0005469315544238944,0.054275268887935095,0.0,0.0,0.022402840871161397,0.0,0.0,0.0,0.2039722466266367,0.4624923869379523,0.0,0.0,0.0007814035109057113,0.0011542172503630752,0.0,0.0,0.16805604484857622,0.0006093980700560075,0.0,0.0
0.004609607273688806,0.001450272410800849,0.0,0.0,0.03396877490811207,0.00033401406405439654,0.0,0.0006782865129991347,0.0,0.0006745187716715717,0.0,0.0008556333217638574,0.0,0.0,0.0005484644660104112,0.009939331816694107,0.0007792706266407084,0.04787344218730685,0.0,0.0,0.04170578737505517,0.0,0.009119943294027655,0.0,0.19684555494715797,0.5155213485138435,0.0,0.0,0.0008692376016982857,0.0008323499544063034,0.0,0.0,0.13301552995526883,0.00037863199879925526,0.0,0.0
0.006141997443294413,0.0026543469875531115,0.0,0.0007505098061528729,0.06217331464681314,0.0007395298800779722,0.0,0.0007503830676688719,0.0,0.0,0.0,0.0012415527912405207,0.0,0.0,0.0007691783622136768,0.021549241869349606,0.0,0.06339265053099406,0.0,0.0,0.023090284609657216,0.0,0.0,0.0,0.19970373814691855,0.44009820786354825,0.0,0.0,0.0007792818831215418,0.001619752382494085,0.0,0.0,0.17396366784613176,0.0005823618827707918,0.0,0.0
0.0036472581998453083,0.0029431198625296173,0.0,0.0,0.10124988137894313,0.0002950050836241774,0.0,0.0008015304290646511,0.0,0.0008826094907024885,0.0,0.000615162345170114,0.0,0.0,0.0,0.012809790371483108,0.0,0.034080409509926524,0.0,0.0,0.010029391346748691,0.0,0.0,0.0,0.2280801508350986,0.41255145256716313,0.0,0.0,0.0,0.0015116277408543175,0.0,0.0,0.1905026108388464,0.0,0.0,0.0
0.007041030326635279,0.0,0.0,0.0,0.04642926534424794,0.00033588939463798215,0.0,0.0007998704296399231,0.0,0.0,0.0,0.0010926875513127415,0.0,0.0,0.0,0.023373427755058587,0.00071918563585246,0.03812854406676405,0.0,0.0,0.04700202338381772,0.0,0.0,0.0,0.140278117322752,0.4993765113272616,0.0006828528076906583,0.0,0.0008820737160367576,0.001146796199929031,0.0,0.0,0.19234104124620724,0.0003706834921556533,0.0,0.0
0.008145059883612022,0.0035052243987390196,0.0,0.0004949737817379769,0.049242708069678155,0.00026569225275527086,0.0,0.00044286923126724123,0.010897955091971584,0.0,0.0,0.0008832767762613926,0.0,0.0,0.0007013992452187981,0.009434446421021224,0.00058099867089193,0.05521176975332795,0.0,0.0,0.009783981819380833,0.0,0.0,0.04652107925163684,0.13768532694823457,0.5913762255223823,0.0010003931442972439,0.0,0.0010804829846023697,0.0011788753454580025,0.0,0.0013116604072907915,0.07025560100023447,0.0,0.0,0.0
0.0029987580215355436,0.0038630044677935033,0.0,0.0,0.08120485313157408,0.00043078747019134134,0.0,0.001041059838807012,0.0,0.0,0.0,0.0008857504099610328,0.0,0.0,0.0,0.03598469794819446,0.0,0.034072566580040764,0.0,0.0,0.011734999907761019,0.0,0.0,0.0,0.24131810283788646,0.3895210879497097,0.0,0.0,0.0006736616625365333,0.0017284573750246876,0.0,0.001817989966456669,0.1921216272996995,0.0006025951328275467,0.0,0.0
0.006751587056535694,0.0024330318229458625,0.0,0.0007211027013814124,0.055075912980469065,0.0006067748785414182,0.0,0.0008358133352951288,0.0,0.0,0.0,0.0011847259627178648,0.0,0.0,0.0005402980709507532,0.020092357309780123,0.0006505679242392222,0.06914986487321595,0.0,0.0,0.02928529178294694,0.0,0.0,0.0,0.179581926965706,0.4485083003680103,0.0,0.0,0.0007760257610400082,0.0012768133834950405,0.0,0.0,0.18196022033772086,0.0005693844850085791,0.0,0.0
0.003102977075809971,0.0009499397374403568,0.0,0.0,0.03888021729440229,0.0004678849097723043,0.0,0.0006169807805767439,0.0,0.0,0.0,0.0008306033203786113,0.0,0.0,0.0005802551657566365,0.02000113121463492,0.0006584177398052933,0.03312578867658034,0.0,0.0,0.03869438894509632,0.0,0.006624465856133455,0.0,0.17514172527873523,0.38688063973069425,0.0,0.0,0.000716295551586714,0.0006973978229412468,0.0,0.0,0.2916021598848018,0.0004287310148532682,0.0,0.0
0.007469891327428608,0.0019141306950124458,0.0,0.0,0.0768514721705216,0.0,0.0,0.0008272428818308155,0.0,0.0,0.0,0.0009943445910334556,0.0,0.0,0.0005162068896760394,0.01632487222802249,0.0010622947305853458,0.04463287021625661,0.0,0.0,0.021271487069212433,0.0,0.0,0.0,0.1677378359687213,0.4901418629240332,0.0,0.0,0.000697329578777655,0.001992958124183062,0.0,0.0,0.16756520060470484,0.0,0.0,0.0
0.004849702151018376,0.0018314532078688957,0.0,0.0,0.04614646190862021,0.0004289912128079953,0.0,0.0,0.0,0.0,0.0,0.001129260135598328,0.0,0.0,0.0008871401818468435,0.027879275972071103,0.0,0.04741788304936163,0.0,0.0,0.024075749619325754,0.0,0.0,0.0,0.18551175381571727,0.46598744049875673,0.0,0.0,0.0008185097824441938,0.0,0.0,0.0005400002392069159,0.19202588967875958,0.00047048854659647064,0.0,0.0
0.003630038845815165,0.0039202927872640046,0.0,0.0,0.06925626225327419,0.0006697020128854226,0.0,0.000862688105866593,0.0,0.0,0.0,0.0009452205866123439,0.0,0.0,0.0007817121476358197,0.0504035582175152,0.0,0.046720173456580714,0.0,0.0,0.015641729175134997,0.0,0.0,0.0,0.21608395678962783,0.40367243164432665,0.0,0.0,0.0008137850035828251,0.0017020165332051098,0.0,0.0016449648267486286,0.18274752102774552,0.0005039465861792874,0.0,0.0
0.004064525824485564,0.0022360096447559194,0.0,0.0,0.048443305189732555,0.0004621816427308778,0.0,0.000746584231234267,0.0,0.0014129564399914581,0.0,0.0007417934213528126,0.0,0.0,0.00038186379091799394,0.03127098782775488,0.0,0.03786608029252999,0.0,0.0,0.017906085654097726,0.0,0.0,0.0,0.22412971218876648,0.4490116512406482,0.000677542059854706,0.0,0.0006595797450993545,0.001439760597707146,0.0,0.0,0.17806596901356428,0.0004834111947759919,0.0,0.0
0.0066669128594832915,0.0014753974619989832,0.0,0.0,0.04477912908069612,0.0004530237315432192,0.0,0.0007998371407907791,0.0,0.0,0.0,0.0011167350663961735,0.0,0.0,0.0005825131591454679,0.01665332622383668,0.0009078974362565531,0.04948050086181003,0.0,0.0,0.0326655294694999,0.0,0.0,0.0,0.1475577174947197,0.5112249458765978,0.0,0.0,0.00073192227911237,0.0,0.0,0.0,0.184904611858113,0.0,0.0,0.0
0.004345019746063862,0.003301196504854707,0.0,0.0,0.11586331606620372,0.0,0.0,0.0007700364996547063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020797965638860834,0.0,0.025834609001999184,0.0,0.0,0.010017286225850975,0.0,0.0,0.0,0.26012244071685586,0.39916979819976084,0.0,0.0,0.00046548718253432267,0.0019087568683165998,0.0,0.0,0.15691067901416153,0.0004934083348829778,0.0,0.0
0.00582055997474404,0.0037378600662245367,0.0,0.0006051249203433963,0.04687047257620872,0.0003628798211777499,0.0,0.000814977998870297,0.012832274761286814,0.002787294734957936,0.0,0.0007816588487616352,0.0,0.0,0.0006499773320122035,0.01329459593115984,0.0005829503020089259,0.11003870387601276,0.0,0.0,0.03568048489779672,0.003209172076784003,0.0,0.0,0.10360493133785356,0.5383517786726548,0.0016158099289414279,0.0,0.0,0.0,0.0,0.0,0.11729788806682105,0.00106060387537971,0.0,0.0
0.003588350016630415,0.001659767779664932,0.0,0.0,0.10719252103142778,0.00034750745767662966,0.0,0.0,0.0,0.0,0.0,0.00084668542584244,0.0,0.0,0.0,0.017664347210023922,0.0,0.027647040800344615,0.0,0.0,0.0,0.0,0.0,0.0,0.23314906988946305,0.45462661338396637,0.0,0.0,0.0006934283857352489,0.001315996368595743,0.0,0.0,0.1512686722506289,0.0,0.0,0.0
0.004338302407648435,0.003844375096993767,0.0,0.0,0.1480274121314339,0.0,0.0,0.0006925331857666252,0.0,0.0,0.0,0.0006712808503342501,0.0,0.0,0.0,0.02135853445304448,0.0,0.024177682144863974,0.0,0.0,0.0,0.0,0.0,0.0,0.25452738962131877,0.3918019419802104,0.0,0.0,0.0006722495865342419,0.001965305597117755,0.0,0.0,0.14792299294473316,0.0,0.0,0.0
0.004662775315464638,0.003638211828412321,0.0,0.0,0.08079742606134156,0.0003297895439978817,0.0,0.0009414362509454828,0.0,0.0,0.0,0.0007658487677191366,0.0,0.0,0.0,0.027540355446934464,0.0008193046492861208,0.03603881912055091,0.0,0.0,0.01471807594257533,0.0,0.0,0.0,0.20359276734347387,0.4534350546396987,0.0,0.0,0.0,0.0015381074353025025,0.0,0.0012338624977757393,0.16994816515652142,0.0,0.0,0.0
0.003173539759309404,0.00403739254213028,0.0,0.0,0.0846940632972662,0.0003668853470231036,0.0,0.0009158969626618038,0.0,0.0,0.0,0.0007609750409829897,0.0,0.0,0.0,0.03333650569050581,0.0,0.03264224196744963,0.0,0.0,0.011983958630260359,0.0,0.0,0.0,0.2445097748128863,0.39059640666354994,0.0,0.0,0.0007189446096530984,0.0014827043637037985,0.0,0.0013707311466332694,0.18888814995512004,0.0005218292108639463,0.0,0.0
0.008589928428448442,0.0,0.0,0.0007671599099671057,0.054366118629056,0.0,0.0,0.0012395739586929788,0.0,0.0,0.0,0.0013684995900345206,0.0,0.0,0.0010814839829884613,0.013913720523422535,0.0008241212154191596,0.08767649197628322,0.0,0.0,0.04549097913250055,0.003056194362246727,0.0,0.0,0.1466395084238759,0.44924173667085276,0.0,0.0,0.0007601426198971204,0.0012370373438009886,0.0,0.0,0.18311036045643297,0.0006369427760810164,0.0,0.0
0.007608441825712094,0.0026933793007017912,0.0,0.0009403870731652243,0.05500185409524472,0.0006944802796673867,0.0,0.0008991292826487496,0.0,0.0,0.0,0.0011341649073815633,0.0,0.0,0.0009492623689142768,0.02049519947846009,0.0009242634495771789,0.07710888491102484,0.0,0.0,0.03131561452196261,0.0,0.0,0.0,0.17102636430680185,0.46028236286009894,0.0,0.0,0.0008760118173325428,0.0016374146697802476,0.0,0.0,0.16580243385304866,0.0006103509984773828,0.0,0.0
0.004025657354633983,0.0026944672204444286,0.0,0.0,0.07800635467491393,0.0003890461574789553,0.0,0.0009114440052832519,0.0,0.0,0.0,0.0010623275741679062,0.0,0.0,0.0,0.026252715944349986,0.0,0.03691469449917242,0.0,0.0,0.01626929216072531,0.0,0.0,0.0,0.21597028209119368,0.41445411259670145,0.0,0.0,0.000802906784764507,0.0016564763242593677,0.0,0.0,0.2000054548704337,0.0005847677414772993,0.0,0.0
0.007645732125970619,0.001988725427356504,0.0,0.0006625542542831754,0.033595070743786384,0.0004110715221453778,0.0,0.0008798836577080008,0.0,0.0,0.0,0.0012249322670873026,0.0016857764719337806,0.0,0.0010211842067728949,0.014165962060177218,0.0011493104412214968,0.08828115069933355,0.0,0.0,0.04670201129556742,0.0,0.0,0.0,0.1510676238738073,0.5004849861607729,0.0017678667613105165,0.0,0.0008541962471255413,0.0010969846064724858,0.0,0.0,0.1448402671894461,0.0004747099877216428,0.0,0.0
0.00421199275326942,0.0026850873442572413,0.0,0.0,0.05703663436845357,0.00042916974043657796,0.0,0.0009749175795980061,0.0,0.0,0.0,0.0010094962155337433,0.0,0.0,0.0007279587081240281,0.028833573543411074,0.0,0.045904925050335256,0.0,0.0,0.019307617030800847,0.0,0.0,0.0,0.21737171735542926,0.4017598260561549,0.0,0.0,0.0007134235124194279,0.0,0.0,0.0011456003867450792,0.2174722837946126,0.00041577656041920776,0.0,0.0
0.006009419728468155,0.002102431251126121,0.0,0.0,0.05624640331997466,0.0,0.0,0.0,0.0,0.0,0.0,0.001087143018007411,0.0,0.0,0.0,0.023353163187201438,0.0006396768378192863,0.035984675254949285,0.0,0.0,0.02751580438852196,0.0,0.0,0.0,0.18540718829782152,0.481109608917354,0.0,0.0,0.0007450490926010817,0.0,0.0,0.0,0.17935350550942245,0.0004459311967327782,0.0,0.0
0.005263929341145392,0.0,0.0,0.0005590544570582606,0.05271406042367603,0.00041589173953381444,0.0,0.0009984760008042916,0.0,0.0,0.0,0.0009685605922058852,0.0,0.0,0.0,0.015230855486718275,0.0,0.04432882623057448,0.0,0.0,0.02960185524044057,0.0,0.0,0.0,0.18254729831287853,0.44390977121608916,0.0,0.0,0.0008095382468521433,0.0,0.0,0.0,0.22265188271202338,0.0,0.0,0.0
0.005140679920386335,0.0019478814862741822,0.0,0.0008624770187408289,0.04765951040353641,0.0004500703197646371,0.0,0.0012473257069775673,0.0,0.0,0.0,0.001243451396601635,0.0012227575096483397,0.0,0.0,0.013854104432294526,0.0,0.06110225837112489,0.0,0.0,0.02628875822233838,0.0,0.0,0.0,0.1870151437993632,0.4156109549683372,0.0,0.0,0.0008457579651888535,0.0,0.0,0.0,0.23499662215007122,0.0005122463293516326,0.0,0.0
0.00559585846286177,0.002146201768940835,0.0,0.0004931229640101374,0.04555311939018888,0.0005687304161935279,0.0,0.0007837695709928022,0.0,0.0,0.0,0.0011719712057812895,0.0,0.0,0.0,0.019319130334393187,0.0006129149369116609,0.05113920420499319,0.0,0.0,0.0317162402429454,0.0,0.0,0.0,0.1768323579980849,0.4613971198906335,0.0,0.0,0.000905130830087223,0.0,0.0,0.0,0.20127283239648566,0.0004922953864962183,0.0,0.0
0.008477714543355958,0.0021356157407913952,0.0,0.0005400536224067112,0.03419421481172185,0.0004086521599682432,0.0,0.0007598345042559945,0.0,0.0,0.0,0.0009141664108913118,0.0,0.0,0.0006221076612834863,0.0191110654660182,0.0006293862448572658,0.059560371517161655,0.0,0.0,0.05383486377760473,0.0,0.0,0.0,0.14448007416624217,0.5181087629523718,0.0009248279619815089,0.0,0.0009898846372539524,0.0,0.0,0.0,0.1539179920931413,0.00039041172869259673,0.0,0.0
0.0030798769972950027,0.0,0.0,0.0,0.12393621098594235,0.0,0.0,0.0009081460028968651,0.0,0.00039017547041138084,0.0,0.0,0.0,0.0,0.0,0.02060966645063216,0.0,0.024767645042321748,0.0,0.0,0.006233408124735357,0.0,0.0,0.0,0.29367946169027115,0.35525190188333844,0.0,0.0,0.0,0.0012677809190199255,0.0,0.001168474022148335,0.16870725241098744,0.0,0.0,0.0
0.007839157090753942,0.0024620801859984603,0.0,0.0009825849901530224,0.059777957564956304,0.00047311404683560523,0.0,0.0007222431063837402,0.0,0.0,0.0,0.0009119385750374568,0.0,0.0,0.0006713423886870149,0.01908178091072894,0.0,0.07187287395618645,0.0,0.0,0.031924488074715374,0.0,0.0,0.0,0.1705143131177803,0.4986668499656849,0.0013882493850143434,0.0,0.0007820782390699463,0.001605685364215557,0.0,0.0,0.12982108305824577,0.0005021799795532976,0.0,0.0
