0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052199212154236244,0.0029942715525210204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25479917601184965,0.0,0.008426580137273088,0.0,0.0,0.0,0.00022112200973854005,0.0,0.0,0.0,0.0,0.0005646190399508342,0.0,0.0,0.0,0.0,0.0,0.0,0.2726934550883991,0.06729104757727615,0.0018563303189007663,0.05970503548358125,0.0007676468497699097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319752921925868,0.17839142446863393,0.0009733549242599588,0.00559005885571777,0.06743076850140584,0.0012838003499128926,0.0,0.015723205194339812,0.0,0.002148091947146468,0.0,0.0016263829953738556,0.0,0.0033148604530942954,0.0,0.0,0.0,0.0,0.001679803164692551,0.0,0.0,0.0
0.0,0.0,0.00030799404313543556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473559923305887,0.002700331371982622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103666181526591,0.0,0.007161261834042636,0.0,0.0,0.0007585621288148184,0.0002476836057695746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24672211688712514,0.08274996041219237,0.0018331221461584384,0.07040624085567986,0.0011222283265166029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024937942663010666,0.10645482288327536,0.0010798993097450855,0.007132794294162378,0.05283652960284568,0.001669121744676621,0.0,0.030057273802819404,0.0,0.002690861357247821,0.0,0.0015343306742110763,0.0,0.004275592278067971,0.000511480523114709,0.0,0.0006453097502887703,0.0,0.0017508853557795239,0.0,0.0,0.0
0.0,0.0,0.0003225657672978111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400700013420451,0.0027337004189455388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31573224410200745,0.0,0.0060283704996986565,0.0,0.000327218604294378,0.0007999215744596774,0.00021197809746410475,0.0,0.0,0.0,0.0,0.00048271391650130514,0.0012149904389068046,0.0,0.0,0.0,0.0,0.0,0.22283211779430848,0.09782704342057319,0.0022691431681788393,0.07823143336659966,0.0010314726053670836,0.0,0.0,0.0,0.0,0.0004112468098943775,0.0,0.0,0.0,0.0002700388939241904,0.10127059149429406,0.0010859401277190873,0.006401503806470591,0.04675249528207195,0.0016814866099589374,0.0,0.01873971250861031,0.0,0.0024193825066097558,0.0,0.001681275631387499,0.0,0.0038179590631292615,0.0006386584558229944,0.0,0.0007777949012999221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003133663905800865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843793477194419,0.002623503227559893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325527385535682,0.0,0.006978436336679573,0.0,0.0,0.0,0.0002357886726079685,0.0,0.0,0.0,0.0,0.0005146089682888944,0.0,0.0,0.0,0.0,0.0,0.0,0.20424270113417228,0.08433422591499241,0.0023258611509732324,0.08212755921229478,0.0009630710283231742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027603446219024135,0.13928689940007932,0.0012152883987091982,0.0073596814947688586,0.053236949559980075,0.0016351028274109432,0.0,0.021994948782267893,0.0,0.00266965028394716,0.0,0.001528289109938674,0.0,0.004568331939205104,0.0005790283795178321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642068860887916,0.0026844399012693437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320430565123665,0.0,0.00730311418204879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123285052361569,0.09488407731857834,0.002091538998917986,0.07853426910105754,0.0009568867463918171,0.0,0.0,0.0,0.0,0.00036045375267812604,0.0,0.0,0.0,0.0002577733243412761,0.1308378463925128,0.0012387750319777912,0.00763926071057388,0.0502261137187534,0.00179830092297606,0.0,0.02083807397119542,0.0,0.002730166839639955,0.0,0.001610646317372974,0.0,0.004573931292330956,0.0006271549833358863,0.0,0.0,0.0,0.0016274175253470548,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446797141010888,0.00267724798278418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917957597344907,0.0,0.006634664604253949,0.0,0.0,0.0,0.00027076771429314817,0.0,0.0,0.0,0.0,0.0,0.0012910176423728617,0.0,0.0,0.0,0.0,0.0,0.20949758922066308,0.09041158055142207,0.001908383601338513,0.08624952551837879,0.0007402992897228804,0.0,0.0,0.0,0.0,0.00033298828128812955,0.0,0.0,0.0,0.0002644772011280674,0.1455337444217894,0.0011374671041145918,0.007505341250933448,0.054868325704281726,0.0016341951380773353,0.0,0.02247484785481865,0.0,0.002534239464486509,0.0,0.0015924727620451125,0.0,0.00401086435286596,0.0006582767090409358,0.0,0.0,0.0,0.0015079524853009103,0.0,0.0,0.0
0.0,0.0,0.0003430457119717185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586630521499938,0.0022293525729239327,0.0,0.0,0.0,0.0003772962101839175,0.0,0.0,0.0,0.3285407825317834,0.0011162863601212876,0.00527798407319065,0.0,0.00015260644959187491,0.0,0.00023060988873702343,0.0,0.0,0.0,0.0,0.00046989708277521457,0.0011529153099223942,0.0,0.0,0.0,0.0,0.0,0.16891920324213275,0.10563913724498608,0.0022536823894453817,0.0925314353636562,0.0011824543066251525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647052894446672,0.0011863147556655435,0.009985090806179221,0.06664563203242385,0.0019876229145801977,0.0,0.027840532746852498,0.0,0.002615286640807438,0.0,0.0013729546937998102,0.0,0.005613042512178636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00034932416616291137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787468489357459,0.002092827559160641,0.0,0.0,0.004521070463752797,0.0003620762770410985,0.0,0.0,0.0,0.2966433834563166,0.0007065818649705765,0.003961319384439172,0.0,0.0,0.0007538575684680816,0.00021979573344411992,0.0,0.0,0.0,0.0,0.0,0.0010116487814490884,0.0,0.0,0.0,0.0,0.0,0.18863776209122746,0.11431780043399144,0.001736488935590855,0.09347221834654962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022448686130771485,0.10401109753906831,0.0012680913557971568,0.009867329074532393,0.04325530226216219,0.001850847204955406,0.00015131535933761794,0.03936909187640906,0.0,0.0025792095210046386,0.0,0.001357071245223667,0.0,0.005656353566922381,0.000487285623479308,0.0,0.0008904392528278534,0.0,0.0014990752586619385,0.0,0.0,0.0
0.0,0.0,0.0003208356634288959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297996705133956,0.0027886118645099483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263592157911597,0.0004300430195171022,0.005154897883972315,0.0,0.0001640369250906541,0.0,0.00025031371615731363,0.0,0.0,0.0,0.0,0.0005094296045734136,0.001144108507355751,0.0,0.0,0.0,0.0,0.0,0.25471576790588624,0.10699285376487333,0.002519956481421635,0.06460674469078313,0.0,0.0,0.0,0.0,0.0,0.0003758167666063469,0.0,0.0,0.0,0.00031261855133066956,0.10677273082512974,0.0,0.006451603040634089,0.05291707692168407,0.0015954656866468608,0.0,0.015220466629924406,0.0,0.0023737478791578293,0.0,0.0015942286904757639,0.0,0.003395266134533782,0.0,0.0,0.0008400339523151709,0.0,0.0019812199310552444,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685354018538875,0.003055686700712733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26587578248720667,0.0,0.008358159441502607,0.0,0.0,0.0009318593354898383,0.00023777100016067514,0.0,0.0,0.0,0.0,0.0005752931154477784,0.0,0.0,0.0,0.0,0.0,0.0,0.30365078344937857,0.06717703236914935,0.001651261253443495,0.056030761775565215,0.0010834711794802312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002704464090842486,0.12621220487414558,0.0010265262885045025,0.0057468193735252075,0.059755095372964376,0.0013030878816522684,0.0,0.019864132679091134,0.0,0.0022431283413504944,0.0,0.0017343040211030365,0.0,0.003553193413687896,0.00048102232251962744,0.0,0.0007180668111226889,0.0,0.0016105699183228267,0.0,0.0,0.0
0.0,0.0,0.0002850453914796871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742853039715729,0.002803115666918623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893103909762176,0.0,0.0055557696062059495,0.0,0.0,0.0,0.00025495165288231533,0.0,0.0,0.0,0.0,0.0,0.001575296873925682,0.0,0.0,0.0,0.0,0.0,0.22455112508774375,0.11771744348102976,0.002276287746971858,0.10073976613426638,0.0008286375883308733,0.0,0.0,0.0,0.0,0.00027335571623446044,0.0,0.002712116918904699,0.0,0.0002446667751264743,0.08984394537926896,0.0011915921262483993,0.008251628115488302,0.044233400155959,0.001668177357147322,0.0,0.02111077431744258,0.0,0.002862082403856709,0.0,0.0015534753819906552,0.0,0.0033454388573714456,0.0007086642303358482,0.0,0.0,0.0,0.0018175480870797152,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056395212106592395,0.0033606044925242593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524989029310921,0.0,0.005449426883593444,0.0017139886334764387,0.0002099482427749418,0.0,0.0003940537359067746,0.0,0.0,0.0,0.0,0.0005687582227633672,0.001786501211618327,0.0,0.0,0.0,0.0,0.0,0.1868389895555074,0.09650420997329869,0.0032016297150820735,0.036360661474245375,0.0011094680456145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036084406078649983,0.13543080410457026,0.0011338299004771259,0.004816180565197881,0.16192092255738275,0.0012654234818828452,0.0,0.01381730360199561,0.0,0.0013818626929717102,0.0,0.0026795783192542543,0.0,0.00465768911383308,0.0,0.0,0.0013837830077309237,0.0,0.00190024186399638,0.022859181505830183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288626340106839,0.0026272979301475872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472381584844587,0.0,0.005534332071864834,0.0,0.0,0.0,0.000251493207483353,0.0,0.0,0.0,0.0,0.0004456175580777268,0.0012322484652141827,0.0,0.0,0.0,0.0,0.0,0.2544728493898547,0.09294745966735574,0.0021018123731855933,0.07054170702771169,0.0,0.0,0.0,0.0,0.0,0.00036445788114300616,0.0,0.0,0.0,0.00029562445019996214,0.14567088954651375,0.0008564661667438884,0.005380238864849352,0.063538801583726,0.001365683525709936,0.0,0.013573157053123355,0.0,0.0023422999880951642,0.0,0.0016467061954731355,0.0,0.0030213389333060385,0.0,0.0,0.0,0.0,0.0016650962346939982,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054552720097402474,0.002754757546835774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912354905951978,0.0,0.007490615131543473,0.0,0.0,0.0,0.0002562275670537838,0.0,0.0,0.0,0.0,0.0005790297916476102,0.00123075064595734,0.0,0.0,0.0,0.0,0.0,0.21900886560377844,0.08279689573537091,0.0020760547773035847,0.08246755577078466,0.0010673216979915467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002319595763674567,0.1541624229618952,0.00111937712574704,0.006825633963905172,0.06132875641084901,0.001614556732510571,0.0,0.020474807523407523,0.0,0.002716594299411664,0.0,0.0016930140215669746,0.0,0.0036322301238134237,0.0006843622996587724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003837599018064424,0.0006247424202009528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416863617847195,0.002035899216927866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805213230855546,0.0,0.005839983247922974,0.0,0.0003073923430981789,0.0,0.00021735848442793973,0.0,0.0,0.0,0.0,0.0,0.0012434939267155077,0.0,0.0,0.0,0.0,0.0,0.1436238048185952,0.12544433954783976,0.002394208628526082,0.10021232007427402,0.000970049746570044,0.0,0.0,0.0,0.0,0.0004238775063740326,0.0,0.0,0.0,0.00024217040913367377,0.09960678325747468,0.001145200116129721,0.008434376400566842,0.03586287922257939,0.00203567235456962,0.0,0.024975231245337758,0.0,0.0031928023070036584,0.0,0.0012196108761538505,0.0,0.004304861323737937,0.0005692233600070367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0010725067709715038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578048100682581,0.002615629803504895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511136965489547,0.0,0.00657325139708634,0.0,9.616526198710639e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175668752993878,0.12101225496740196,0.0029871592257299058,0.07565097153186243,0.0,0.0,0.0,0.0,0.0,0.00026760761596147524,0.0,0.0,0.0,0.00026586485981612605,0.11002021913106136,0.001160160783572002,0.006287408235732668,0.03938689056601404,0.00197346219532666,0.0,0.012612174053683072,0.0,0.0027351523178774325,0.0,0.0015002240015077111,0.0,0.0031077031337517123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005797470938116817,0.004466542003614006,0.0,0.0,0.003057030379454986,0.0,0.0,0.0,0.0,0.09165113452097529,0.002280248269855647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150202010114026,0.0,0.005908501761533451,0.0020532313658851316,0.0002903526130200535,0.0,0.00033283188183103887,0.0,0.0,0.0,0.0,0.0,0.0017908062223882142,0.0,0.0,0.0,0.0,0.0,0.1563935901960991,0.13351478049356544,0.0031861447213002037,0.0741353432533555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030220129059985027,0.11604661389018395,0.001171267235812293,0.010371239090837162,0.043116238827072044,0.002207811452034492,0.0,0.01673130883879201,0.0,0.0024360328646191773,0.0,0.0016106512507017272,0.0,0.002884045006759297,0.0007050326962133248,0.0,0.0016317144876075384,0.0,0.0017543016532338136,0.0,0.0,0.0043710556274412955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07059977780217855,0.003264436185364216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873272165015656,0.0,0.006273433269245663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938046389689647,0.09672916167678262,0.002921639958928606,0.057824164139383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025810231028972573,0.10991937737792677,0.0,0.0050059402132308205,0.046787549023304294,0.0014388253323786393,0.0,0.011330869973317295,0.0,0.0020691626305328883,0.0,0.0016843138516286355,0.0,0.00276139078497751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370248553783451,0.0025351565385417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31382318801692843,0.0,0.005502843249380224,0.0,0.0,0.0,0.0002549183801149929,0.0,0.0,0.0,0.0,0.0,0.0011711133851271163,0.0,0.0,0.0,0.0,0.0,0.19790417042241892,0.10808014622284595,0.002284903233253384,0.08779892107602202,0.0,0.0,0.0,0.0,0.0,0.00037925202083196707,0.0,0.0,0.0,0.0002268114775644746,0.1232476096419829,0.0009480433963562961,0.00634740337209599,0.04856917358750987,0.0016992723698573227,0.0,0.01765717812847589,0.0,0.0024534461344709866,0.0,0.0015618516489298716,0.0,0.0032798572264561045,0.0005722549330008662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369213988244596,0.003009874896672855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693877361611355,0.0,0.006062348540526977,0.0,0.0,0.0006028370806938754,0.0002264299052023248,0.0,0.0,0.0,0.0,0.0005908021158125884,0.0,0.0,0.0,0.0,0.0,0.0,0.2853726189171791,0.07377179924354801,0.0022773880243983123,0.04387286413313179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003111016966550428,0.1430190970091987,0.0007942339577415108,0.004173208978272715,0.06369189842324344,0.0011919999346213792,0.0,0.011209996970776232,0.0,0.001711946030531702,0.0,0.0016242972154789856,0.0,0.0027535900918179354,0.0,0.0,0.0006517907909147953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004193269431215853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705682591559568,0.0024628376652692818,0.0,0.0,0.0011287687265063866,0.0,0.0,0.0,0.0,0.30071593744152364,0.0,0.00433316572289863,0.0,0.00014589363250482377,0.0,0.00026459307449903745,0.0,0.0,0.0,0.0,0.0005108498407497737,0.0012898316193522134,0.0,0.0,0.0,0.0,0.0,0.17958673431919822,0.12403389179341172,0.002584196690719793,0.09443892545938606,0.0,0.0,0.0,0.0,0.0,0.000413712619083583,0.0,0.0,0.0,0.00021734602406896022,0.12651630787873885,0.0009941189261801439,0.007157170307999337,0.04896732884977048,0.0019056520295471582,0.0,0.016883534846858405,0.0,0.0025333219536417305,0.0,0.0012756435600377273,0.0,0.004164084159336929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867271581620319,0.002721824950521226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26385200565915873,0.0006194290683897591,0.006806758341562429,0.0010450551604107875,0.0001608796763290942,0.0,0.0002990252939154415,0.0,0.0,0.0,0.0,0.000526348057450074,0.0015388342327681019,0.0,0.0,0.0,0.0,0.0,0.23466355926374757,0.0987999198917568,0.001955277658243097,0.07247466477483068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030615593193453455,0.12051803920804513,0.0009625686662612582,0.00877674369233312,0.0702362444009683,0.0018100038063595426,0.0,0.022881974443421597,0.0,0.002655901634256259,0.0,0.001700455980556676,0.0,0.003513913174889135,0.0006847558004313892,0.0,0.0,0.0,0.0018169454152563965,0.0,0.0,0.0
