0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699973422200428,0.0027890361864306382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291945411046428,0.0,0.00557391697694302,0.0,0.0,0.0,0.002776073335360454,0.0,0.0,0.0,0.0,0.002776073445610623,0.0,0.0,0.0,0.0,0.0,0.0,0.22360533696046297,0.09150127519493573,0.002776080107690152,0.0776307487592966,0.0027760740417767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027760733319144655,0.12937507592118988,0.00277633345065515,0.006980151203433443,0.05633774136833979,0.002777374998666953,0.0,0.0160198302740729,0.0,0.0028071825776553113,0.0,0.002776073367226138,0.0,0.0034483297585338624,0.0,0.0,0.0,0.0,0.00277607347137262,0.0,0.0,0.0
0.0,0.0,0.002850659177358111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974284966797527,0.002854150986987396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296987895775079,0.0,0.0054646345671862245,0.0,0.0,0.0028506604615195336,0.0028506586999686835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132021629464029,0.09779221467690995,0.002850658930367551,0.08320494822529802,0.002887929756578529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002850658695796315,0.11279405689980236,0.00285090725919301,0.007037665680471843,0.0508118347423029,0.0028521530148269986,0.0,0.01931157291727284,0.0,0.0028844293506539087,0.0,0.002850658733817524,0.0,0.003664412951348137,0.0028506587934006037,0.0,0.0028509081624824182,0.0,0.002850658927000024,0.0,0.0,0.0
0.0,0.0,0.0027378326308900173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480998037238915,0.0027663233475349438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873464338466574,0.0,0.005269329510479687,0.0,0.002737832958547877,0.002749352936303189,0.002737832126556043,0.0,0.0,0.0,0.0,0.0027378324848293892,0.0027378322791089967,0.0,0.0,0.0,0.0,0.0,0.21337977242315484,0.09766676657652865,0.0027385007858793165,0.0858132435634161,0.0027475914865892873,0.0,0.0,0.0,0.0,0.0027380542484795245,0.0,0.0,0.0,0.00273783211690004,0.11123371389697778,0.002738053641110373,0.0070269602280397855,0.05021123852964311,0.002741593852427498,0.0,0.01707924460733462,0.0,0.0027640333097340816,0.0,0.0027378321668657607,0.0,0.0035364444641225075,0.002737832220289849,0.0,0.002740709389210519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002773701236576655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607557549358545,0.0027999270737089216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944038922674654,0.0,0.0054208724360078646,0.0,0.0,0.0,0.0027737008975995997,0.0,0.0,0.0,0.0,0.002773701013957104,0.0,0.0,0.0,0.0,0.0,0.0,0.21273137316737142,0.09485459174236119,0.0027737012095785628,0.08541150042119922,0.002776994105286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027737008967113662,0.12276134132703685,0.0027737009455309335,0.007241000065724146,0.05181731458421118,0.0027742110118488972,0.0,0.017288789985152396,0.0,0.002790709993949499,0.0,0.002773700941030256,0.0,0.0036258012574193815,0.0027737009674055593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06814287437902476,0.0028026992773195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993207919975137,0.0,0.00550483491405636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21325044596720977,0.09977135675312784,0.0027915915821604474,0.08346687122963611,0.0027992035689523207,0.0,0.0,0.0,0.0,0.0027915915866551805,0.0,0.0,0.0,0.0027915912575067724,0.12193270162118713,0.0027915913187814174,0.007095031792523362,0.05061916783533284,0.002793953000920211,0.0,0.016484771209720757,0.0,0.0028245614185532474,0.0,0.0027915912996494827,0.0,0.003649595234197078,0.0027915913312332066,0.0,0.0,0.0,0.002791591424738662,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950386196672523,0.0027884701464239783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29288153573228604,0.0,0.005396255402790592,0.0,0.0,0.0,0.0027744041319673445,0.0,0.0,0.0,0.0,0.0,0.0027744042454798694,0.0,0.0,0.0,0.0,0.0,0.2141846356320987,0.09693034340833553,0.002774404398075315,0.08391485495687853,0.0027748977437386906,0.0,0.0,0.0,0.0,0.0027744044430637743,0.0,0.0,0.0,0.0027744041300549953,0.1215319895026562,0.002774404153915397,0.007128362583191238,0.05209169309311812,0.0027753919275894053,0.0,0.016760215274141066,0.0,0.00280710969675645,0.0,0.0027744041653474136,0.0,0.0035607448015759734,0.002774404201977344,0.0,0.0,0.0,0.0027744042618126534,0.0,0.0,0.0
0.0,0.0,0.0027396396296342296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860362457128305,0.0027567337709912456,0.0,0.0,0.0,0.002757699460870775,0.0,0.0,0.0,0.2880291651840688,0.0027447992429049366,0.005372452898480802,0.0,0.002739404026197147,0.0,0.0027394033594346904,0.0,0.0,0.0,0.0,0.002739403662242557,0.002739403493891043,0.0,0.0,0.0,0.0,0.0,0.20847694379109824,0.09961124915086794,0.0027404622313367015,0.08617763473964779,0.002779389975604717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921754308484907,0.0027394033777434768,0.007455830328684233,0.05635352282165457,0.0027479205607817284,0.0,0.018502502426451004,0.0,0.0027843643706486855,0.0,0.0027394033815235277,0.0,0.00371210045910895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027205630485491947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284117362731032,0.002768147567662837,0.0,0.0,0.0027240128881892032,0.0027212081697551033,0.0,0.0,0.0,0.2817639430759387,0.002721204816382491,0.005192423155754793,0.0,0.0,0.002720351601315897,0.0027199228327499754,0.0,0.0,0.0,0.0,0.0,0.0027199231922235834,0.0,0.0,0.0,0.0,0.0,0.20988548584124353,0.10242863038657768,0.002721631176078085,0.08555009742133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002719922826193946,0.11434960799388719,0.002720990090696073,0.007318023452095892,0.04718423437863793,0.0027265441570244586,0.002723342865134074,0.02067116855127821,0.0,0.0028083059196732443,0.0,0.002719922871375552,0.0,0.0036953926502041184,0.0027199229897823937,0.0,0.002723979325211798,0.0,0.0027199231277387067,0.0,0.0,0.0
0.0,0.0,0.0027643405031454963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063713878940804,0.002786015011900704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283895961341736,0.002763642211376253,0.0053293300829861615,0.0,0.0027636413668323846,0.0,0.002763640774495784,0.0,0.0,0.0,0.0,0.0027638744636720542,0.0027636408981034236,0.0,0.0,0.0,0.0,0.0,0.21387770176958318,0.10270750819266092,0.002764107266809406,0.07948594410005404,0.0,0.0,0.0,0.0,0.0,0.0027636411576090003,0.0,0.0,0.0,0.0027636407636633864,0.1125652680224055,0.0,0.007117889510141162,0.05292750427574673,0.0027704167381626815,0.0,0.016291710993634224,0.0,0.0028228586820906697,0.0,0.0027636408313108955,0.0,0.0036105836311960573,0.0,0.0,0.002772717687555889,0.0,0.0027636409337194858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918893448903912,0.002827688464114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905829328544036,0.0,0.0056326800880029185,0.0,0.0,0.002800897539002438,0.002799434385640362,0.0,0.0,0.0,0.0,0.0027994346629726763,0.0,0.0,0.0,0.0,0.0,0.0,0.2257173954535787,0.09187884014281975,0.002799434667844764,0.07926230007144422,0.0028072610729300423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799434382275932,0.11734350707071065,0.002799434439268665,0.0070440541873936415,0.052934397304214655,0.0028001661949392078,0.0,0.017557128614815638,0.0,0.0028354763493095136,0.0,0.002799434433917179,0.0,0.0035899682057999698,0.002799434484916427,0.0,0.002800895827820945,0.0,0.0027994346128239265,0.0,0.0,0.0
0.0,0.0,0.0027963726884463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121524576795007,0.0028115621964358165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136760432627584,0.0,0.005328547749193103,0.0,0.0,0.0,0.002796372267841202,0.0,0.0,0.0,0.0,0.0,0.0027994663837947573,0.0,0.0,0.0,0.0,0.0,0.2124922313678986,0.10064079613615518,0.002812580607171473,0.08780965850920368,0.0028013585784262872,0.0,0.0,0.0,0.0,0.0027963727506756927,0.0,0.002814480113797331,0.0,0.0027963721949781574,0.1112314529195656,0.0027963722501409237,0.007149619470606241,0.04980036539369589,0.0027992195498779534,0.0,0.017417281606912804,0.0,0.0028357498300831466,0.0,0.0027963722590977754,0.0,0.0035018002408034416,0.0027963724074749636,0.0,0.0,0.0,0.0027963724334980635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466447652899805,0.0028368740041311517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27761659552337287,0.0,0.005399763342087189,0.0029631706506725855,0.002912681870930133,0.0,0.002963169065060123,0.0,0.0,0.0,0.0,0.002807105230692836,0.0030079502549039726,0.0,0.0,0.0,0.0,0.0,0.21188036660420995,0.09559497184350134,0.0030475291024171887,0.07364688348959798,0.0029725924213507646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029127381600398726,0.1228761465933656,0.0028064912270475565,0.0071175616355147004,0.062117127288531526,0.0028196290080688053,0.0,0.01615038954439188,0.0,0.0028510947992301137,0.0,0.002825344952390059,0.0,0.003730598398584517,0.0,0.0,0.0028825105074261367,0.0,0.0028536235992754296,0.005742614354207779,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436569835498187,0.002753042278078991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874024689874163,0.0,0.005307149288391356,0.0,0.0,0.0,0.0027397821694799254,0.0,0.0,0.0,0.0,0.0027397823516296057,0.0027397822746030756,0.0,0.0,0.0,0.0,0.0,0.21890096568486445,0.09711631124912161,0.002739782666370445,0.0804854489889363,0.0,0.0,0.0,0.0,0.0,0.002739782455211563,0.0,0.0,0.0,0.0027397821692393305,0.12228111163778439,0.002739782184274174,0.006970244204105923,0.05525283077067409,0.0027405313336909065,0.0,0.015324709816094998,0.0,0.002772549774914556,0.0,0.0027397822112991523,0.0,0.003668896884663303,0.0,0.0,0.0,0.0,0.002739782264173746,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739398533004295,0.0028031063508880665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29582018301832247,0.0,0.005540963162170448,0.0,0.0,0.0,0.002781512557206785,0.0,0.0,0.0,0.0,0.0027815126517975464,0.002781512676257759,0.0,0.0,0.0,0.0,0.0,0.21451757583150563,0.09331785438603739,0.002781512875099587,0.08343630945494089,0.0027827821623353814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002781512557778818,0.1249028620999227,0.002781512624912404,0.007201718274306575,0.05412937627872186,0.002784558392576305,0.0,0.016741286189536526,0.0,0.0028044339423255902,0.0,0.002781512590234716,0.0,0.0035709039604010567,0.002781512632678086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002795603543419873,0.0030268207944880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765097298049505,0.0028009000164160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233052524754517,0.0,0.005306957402260261,0.0,0.002791669961941098,0.0,0.002791668946372639,0.0,0.0,0.0,0.0,0.0,0.0027919177822643823,0.0,0.0,0.0,0.0,0.0,0.20246021521128998,0.10442112716316201,0.0027916692959195537,0.08834296063151077,0.0027926594917852456,0.0,0.0,0.0,0.0,0.0027916693582241735,0.0,0.0,0.0,0.0027916688626881286,0.11111612266203766,0.002794137110994825,0.007173441264369412,0.04741896537741256,0.002796671793076245,0.0,0.018010708653512862,0.0,0.0028591639445084012,0.0,0.0027916689453933432,0.0,0.003568444575400238,0.0027916689835123538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0032871038226697977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893913920954774,0.0028032753431735296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993780409877728,0.0,0.005510281167543109,0.0,0.002797773359442881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21330189026025367,0.10675588819971832,0.002797479309047525,0.08506360079951901,0.0,0.0,0.0,0.0,0.0,0.0027974794656468356,0.0,0.0,0.0,0.002797478939797736,0.11545932201453503,0.0028127164996247754,0.0070264456935133154,0.051113382139957184,0.0027982891496876132,0.0,0.0153222406368922,0.0,0.0028524564876002915,0.0,0.0027983559235281764,0.0,0.0035873605905281554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0028142170474818253,0.003376757935720173,0.0,0.0,0.002854882216424758,0.0,0.0,0.0,0.0,0.07613201878121802,0.002824187608616315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059289125069554,0.0,0.005345028445493583,0.002797711490335252,0.002785598362624757,0.0,0.002785598043887205,0.0,0.0,0.0,0.0,0.0,0.0027901659492527526,0.0,0.0,0.0,0.0,0.0,0.20071215330077022,0.10459559784378117,0.002789661500889702,0.08064054623087803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027855955259824218,0.11241280260624024,0.0027960337861221447,0.007359565030796739,0.05009063919344307,0.0027884693602275978,0.0,0.01731944361791704,0.0,0.002834211796501178,0.0,0.0027860803124623618,0.0,0.003633356882614981,0.0027855958942485447,0.0,0.002857671411483716,0.0,0.0027858192297490142,0.0,0.0,0.0029276993441415622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726688852092298,0.0028502273321916686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984513428992152,0.0,0.005607479842530681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22834175861748052,0.10364555324429106,0.0028385688098704915,0.08080404925350394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028385685645704786,0.11584609835078333,0.0,0.006991825509800069,0.052399339567453525,0.0028385687419823736,0.0,0.01464435833096321,0.0,0.002838569155570783,0.0,0.0028385686005920657,0.0,0.0035562379699708656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002844113419507,0.002787277022379276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973629260084954,0.0,0.005459615672108959,0.0,0.0,0.0,0.002774343351872907,0.0,0.0,0.0,0.0,0.0,0.002774343454567567,0.0,0.0,0.0,0.0,0.0,0.21157091101513367,0.100416199277665,0.0027748632372009002,0.08451973250963234,0.0,0.0,0.0,0.0,0.0,0.0027743436393416316,0.0,0.0,0.0,0.0027743433506500974,0.12264398255095021,0.002774343365001132,0.007000641097546901,0.051157039969653546,0.0027743435642528643,0.0,0.01577375234349759,0.0,0.002788935106016858,0.0,0.0027743433829653798,0.0,0.0035209355327255557,0.0027743434141470616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379600347222115,0.0027892435328331078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905472135484522,0.0,0.005343339420265952,0.0,0.0,0.0027764613924178123,0.0027764598487476297,0.0,0.0,0.0,0.0,0.002776980835343351,0.0,0.0,0.0,0.0,0.0,0.0,0.22386508787560175,0.0947478127622185,0.002776720420007926,0.07424426714562721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776459847264664,0.12545146432867044,0.002776719127448995,0.006829777383683686,0.055511652392191704,0.0027764601878390513,0.0,0.015555294972168279,0.0,0.002782754193190613,0.0,0.0027764598955509505,0.0,0.003545605082780163,0.0,0.0,0.0027777623354746706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027645482756976925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733559676878807,0.0027897070922970847,0.0,0.0,0.0027645518421882884,0.0,0.0,0.0,0.0,0.28258640696175463,0.0,0.005266638655191853,0.0,0.002764548380366243,0.0,0.00276454780879269,0.0,0.0,0.0,0.0,0.002764548152050882,0.00276454791871925,0.0,0.0,0.0,0.0,0.0,0.21241694800162525,0.1026055226617537,0.0027645480776745763,0.08583238649261747,0.0,0.0,0.0,0.0,0.0,0.0027645482599675895,0.0,0.0,0.0,0.0027645477909135183,0.12046327357067418,0.002764547822370359,0.007036027328917702,0.05220704629769312,0.0027671764216969184,0.0,0.01582516419490122,0.0,0.0028158935921135846,0.0,0.0027645478293936965,0.0,0.0036218088827485225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528904060277213,0.0027430562351885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28276322275606336,0.0027136347060869523,0.005490128398016851,0.002714090047940668,0.0027134063430393138,0.0,0.0027134058648307915,0.0,0.0,0.0,0.0,0.0027134061056844744,0.002713633660004134,0.0,0.0,0.0,0.0,0.0,0.21861541277764135,0.09667022421355158,0.00271408901065137,0.07904967987436815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713405856720065,0.11691533056538968,0.002713405871242757,0.007270312510352744,0.05657414197169787,0.0027177335024857136,0.0,0.01704428989246524,0.0,0.002762548018206584,0.0,0.0027134059003478756,0.0,0.003531955706370783,0.0027134059923897683,0.0,0.0,0.0,0.002713633616491024,0.0,0.0,0.0
