0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159539294452226,0.002700615115624214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28098903783842155,0.0,0.006550992450120342,0.0,0.0,0.0,0.0003709524692407067,0.0,0.0,0.0,0.0,0.0006947423723299682,0.0,0.0,0.0,0.0,0.0,0.0,0.2400394410364509,0.08320641170991941,0.0021877607727388317,0.07434351036664047,0.0012788647357885848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004155856710548582,0.15452335809202197,0.0009457332490018082,0.006485055783027798,0.05819103450013259,0.001294772560760458,0.0,0.016602202740070366,0.0,0.002257426467122706,0.0,0.0013267072905150156,0.0,0.0032851451730794047,0.0,0.0,0.0,0.0,0.0007152566614159894,0.0,0.0,0.0
0.0,0.0,0.0011072801000510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964574952414493,0.0024194175188943547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528729686487044,0.0,0.005942588070144264,0.0,0.0,0.0009201204083566178,0.0003658705127350214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267599477857392,0.09509571684202411,0.002090354461309826,0.08338667340003783,0.001821770046906595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040414254324597096,0.11253951975871782,0.0009810892702971819,0.006718965450548689,0.05016030658978294,0.0015749887092473172,0.0,0.02219075887152902,0.0,0.0025827664263379673,0.0,0.0012810690312058523,0.0,0.003740881132446798,0.0008301868126752076,0.0,0.0013981357886419892,0.0,0.0007544040801086856,0.0,0.0,0.0
0.0,0.0,0.0011913615849818027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900976362949776,0.002523117738229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29433131666162077,0.0,0.005523761191415594,0.0,0.0006407105140104468,0.0013558843378158666,0.0003849553479152929,0.0,0.0,0.0,0.0,0.0007250382699538482,0.0007467839178777681,0.0,0.0,0.0,0.0,0.0,0.2264117971479543,0.10090140639017432,0.0021677038368841913,0.08696001285779445,0.0016306137346446987,0.0,0.0,0.0,0.0,0.0006156348666496949,0.0,0.0,0.0,0.00043949078994319637,0.1099889589503869,0.0009649654969529454,0.006599853211103332,0.04845171006358807,0.0014105800520348658,0.0,0.017244656634183193,0.0,0.0023780679951052853,0.0,0.0013287208042234858,0.0,0.0033613140141830426,0.0008315006165093201,0.0,0.001880319344366112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009870261198197403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057821008190101914,0.0024173316481797373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377432156155627,0.0,0.0059746290427898485,0.0,0.0,0.0,0.0003565887545693509,0.0,0.0,0.0,0.0,0.000711673070870845,0.0,0.0,0.0,0.0,0.0,0.0,0.20993268158461922,0.09350439400926573,0.002230030359777279,0.08844649112590401,0.00166404437515607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217240173831781,0.13412861125580916,0.0009916202765347195,0.007027130206154083,0.05175718953441996,0.0014465358523137399,0.0,0.018023769127572732,0.0,0.002512962448286274,0.0,0.0013264937536619117,0.0,0.0036794042358429743,0.0008643394494115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389407051052613,0.0024418977531494037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104297714797359,0.0,0.006103694938912024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214811668369327,0.09894084269723806,0.0021478176111725065,0.08444798895070652,0.001630577427509693,0.0,0.0,0.0,0.0,0.0005417487527088792,0.0,0.0,0.0,0.0004079635027034543,0.1282727942726832,0.0010119092722611378,0.006977422357564711,0.050567414309072606,0.0013738232825546899,0.0,0.01717529566286603,0.0,0.002482673579940426,0.0,0.001239336075194716,0.0,0.003540126715577697,0.0007842184718683787,0.0,0.0,0.0,0.0007769440067265326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663268942714234,0.0024759981520571708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30111158795685933,0.0,0.005769482661063004,0.0,0.0,0.0,0.00036362951936099087,0.0,0.0,0.0,0.0,0.0,0.0007156842971493459,0.0,0.0,0.0,0.0,0.0,0.21741369916367534,0.09609253339579801,0.0021037442567433708,0.08340261670371349,0.001317994702845456,0.0,0.0,0.0,0.0,0.0005151769038212081,0.0,0.0,0.0,0.00042109775692269477,0.13471900950619542,0.0009326308822005353,0.006896408898018598,0.05234471633853191,0.0014262140382462778,0.0,0.017089321296398244,0.0,0.0023762858091608925,0.0,0.001217575676384645,0.0,0.0034008682483171082,0.0008467824524081654,0.0,0.0,0.0,0.000720047112705309,0.0,0.0,0.0
0.0,0.0,0.0010331649363357202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383506709360727,0.0023824160356107314,0.0,0.0,0.0,0.0005781949182503757,0.0,0.0,0.0,0.3013395828574074,0.0008471785557049613,0.005400861501294406,0.0,0.000558302420173227,0.0,0.0003550939856354025,0.0,0.0,0.0,0.0,0.0006460109513092289,0.0007058669979911576,0.0,0.0,0.0,0.0,0.0,0.20117658806596983,0.10697334022912483,0.002124566951603498,0.0904298927544663,0.0015235156785173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390137602237804,0.0010372355549407085,0.00796398225093739,0.057170326188193364,0.0015564619687334033,0.0,0.020742371935363955,0.0,0.0024203567108221887,0.0,0.001211243522010449,0.0,0.004087001913618991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011073752753936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707233410704249,0.0023898123292093185,0.0,0.0,0.0018906156281803955,0.0004570448901461318,0.0,0.0,0.0,0.28643370294087694,0.0013092523321087963,0.004926053588143547,0.0,0.0,0.0010048236417792896,0.00035375822003152465,0.0,0.0,0.0,0.0,0.0,0.0006991339165316363,0.0,0.0,0.0,0.0,0.0,0.22393340922741406,0.10865033327604876,0.0019883799370619777,0.08786059431352797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084189062210189,0.10899795660257369,0.0010523809696903982,0.007754702039023593,0.04449282630021304,0.0014944807101062733,0.0007822530160436958,0.023617769163086007,0.0,0.0026907132170245983,0.0,0.0012580673475497664,0.0,0.003989631357284718,0.0008111103271844978,0.0,0.0018434024725104416,0.0,0.0007296639479915196,0.0,0.0,0.0
0.0,0.0,0.0009888181132205018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831056288215042,0.0026106195892845645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27589648775574427,0.0009914223335947335,0.005345412390738655,0.0,0.0005303054560580594,0.0,0.0003719725173577564,0.0,0.0,0.0,0.0,0.0006905720357175075,0.0006971493386839894,0.0,0.0,0.0,0.0,0.0,0.23503551885466656,0.1103283187085708,0.00223941654654896,0.07384841591552846,0.0,0.0,0.0,0.0,0.0,0.0005614272397697575,0.0,0.0,0.0,0.00042568166669402997,0.11374569652991774,0.0,0.00657278017556636,0.05316311051759437,0.0013977768807385102,0.0,0.016411750374506887,0.0,0.002372163926435043,0.0,0.0013064685150394727,0.0,0.003384549462136427,0.0,0.0,0.0018806855218632542,0.0,0.0008929167518729231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047615190846271,0.002644828477434895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198176904781697,0.0,0.006235836181015178,0.0,0.0,0.001180041397169008,0.0003631008897257816,0.0,0.0,0.0,0.0,0.0006445467121416106,0.0,0.0,0.0,0.0,0.0,0.0,0.26334222372307226,0.08143979610354758,0.0020633788836343456,0.07343764045203009,0.001502014201078047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214631273967403,0.12491158957615141,0.00097557634752129,0.006438372869474693,0.052084000436313414,0.0013776432741627342,0.0,0.01812842831263972,0.0,0.0023957752025713878,0.0,0.0013442261047788952,0.0,0.00345546585719734,0.0008291946671886445,0.0,0.0016033556991284289,0.0,0.000723580548346855,0.0,0.0,0.0
0.0,0.0,0.001070634723385035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07082379025905272,0.0024347680411671135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30285104221224884,0.0,0.00531267122278292,0.0,0.0,0.0,0.00034187136557275603,0.0,0.0,0.0,0.0,0.0,0.0007094832273179803,0.0,0.0,0.0,0.0,0.0,0.21556439501329122,0.10656026896041751,0.002219143809328322,0.09592216178993,0.0014683128492849506,0.0,0.0,0.0,0.0,0.0004916976816561548,0.0,0.0012983841753949367,0.0,0.00038243508660408093,0.10809184757872041,0.0009896414114591184,0.007043587153589702,0.04769672398564781,0.0015607122392992294,0.0,0.01845439090898636,0.0,0.0024982287317064436,0.0,0.0012048103143573994,0.0,0.0033054371996000835,0.0008259158142892927,0.0,0.0,0.0,0.000877644244909162,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774991836132816,0.0029178093535671907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520879764117698,0.0,0.005720395310617663,0.0007774528508169769,0.0006082583931524756,0.0,0.000415847140998674,0.0,0.0,0.0,0.0,0.0007400579722536846,0.0008788675482661193,0.0,0.0,0.0,0.0,0.0,0.23402664235843978,0.10290333171751609,0.0027363632482505966,0.06263411028235817,0.0014308476938972466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046402133011705935,0.1302628536212043,0.0009570909447844966,0.006319299045604932,0.0764953147006747,0.0013212771739250589,0.0,0.014878965383364213,0.0,0.0021285869892116466,0.0,0.001622418903111184,0.0,0.0036570238241922866,0.0,0.0,0.0022670215014484263,0.0,0.0008918307112020875,0.013106417227927018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677951069566617,0.002603604461012476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688671436658347,0.0,0.00557152811807228,0.0,0.0,0.0,0.00037192096767961903,0.0,0.0,0.0,0.0,0.0006344232872673704,0.0007104733140205935,0.0,0.0,0.0,0.0,0.0,0.2398470516581317,0.09695996608339871,0.002272225220958762,0.076269697589672,0.0,0.0,0.0,0.0,0.0,0.0005374585729430922,0.0,0.0,0.0,0.0003963786825205424,0.13946486300214198,0.0009202906174863928,0.006073766166441709,0.05754547259445386,0.0014155326250273402,0.0,0.015006219876206522,0.0,0.002376523380947235,0.0,0.0013234086387789864,0.0,0.0032974548680179353,0.0,0.0,0.0,0.0,0.0007550859133201054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624461483606043,0.0025471322898304844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953527966076419,0.0,0.00629754923197684,0.0,0.0,0.0,0.0003616735840634793,0.0,0.0,0.0,0.0,0.0006446023623692703,0.0007208436589099479,0.0,0.0,0.0,0.0,0.0,0.21873127401335815,0.08846513273614369,0.0021356112929617034,0.08453054944461262,0.0016434214040779718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040373476365969635,0.14453219195802536,0.0009945270443038313,0.006880666655338645,0.05489942947463808,0.00151421153690445,0.0,0.018698902383858317,0.0,0.0024732030142792486,0.0,0.001337605525984607,0.0,0.0034811235641450484,0.0009076690923124618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001290767952877023,0.0017175476708179798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232545192182371,0.0022299928305678065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224448334796703,0.0,0.005596833568704128,0.0,0.0007051724281033249,0.0,0.00035033248738705456,0.0,0.0,0.0,0.0,0.0,0.0007169228757875145,0.0,0.0,0.0,0.0,0.0,0.1782730472729471,0.1188219603531586,0.0021188045726925576,0.09153544444274407,0.0014458701954638345,0.0,0.0,0.0,0.0,0.0005864719895185203,0.0,0.0,0.0,0.00038158384339026573,0.10963927538532438,0.0010167882418854544,0.007322739070292642,0.043012541979311696,0.0015520190456675563,0.0,0.018967668305933414,0.0,0.002693229148535101,0.0,0.0011656802416998716,0.0,0.003383229975276748,0.0009061408521223859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0034896827257784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411008818037325,0.002502884083446511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120911975062378,0.0,0.005944281453254654,0.0,0.0004353908454794926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793022689087215,0.1131893149433026,0.002226980182133643,0.08489816961122242,0.0,0.0,0.0,0.0,0.0,0.0004848111249627378,0.0,0.0,0.0,0.00039747397552635644,0.12475832963966016,0.00100628421339768,0.006521687776070315,0.0473459112763079,0.0014806019705620762,0.0,0.014304416068517789,0.0,0.002588078230369184,0.0,0.0012492154922826805,0.0,0.003044973810241961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011376332622679017,0.009975779971667945,0.0,0.0,0.004133358927645079,0.0,0.0,0.0,0.0,0.0786568352047552,0.002405256359021007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29961116186637904,0.0,0.0056767763385281575,0.0010156187513022785,0.0006260797440182496,0.0,0.00039386947551724215,0.0,0.0,0.0,0.0,0.0,0.0007869012471735751,0.0,0.0,0.0,0.0,0.0,0.18792212916407988,0.12615153176491345,0.0021625874810015755,0.08429049272224273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416535797286242,0.11212230876147436,0.0010175930050236022,0.007912805536218717,0.04289462314084509,0.0016854603868683316,0.0,0.0167973960888818,0.0,0.0024125760252157935,0.0,0.001264058764119314,0.0,0.003081341585266677,0.000885450311851775,0.0,0.002262748020191695,0.0,0.0007417803371294446,0.0,0.0,0.001534192176671327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030763446128727,0.002640335407400492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284346677433062,0.0,0.005694728499994662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547270663971457,0.10137641392030323,0.002351804638783521,0.07314973970216275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041930331822045465,0.12586004398248246,0.0,0.0059398238288655425,0.05171324446474666,0.0013352252994640276,0.0,0.013562676940747535,0.0,0.0022225943569462612,0.0,0.0012587762410443783,0.0,0.0030939111073427627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705299956050505,0.002500326004745743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033590618004413,0.0,0.005501230970682501,0.0,0.0,0.0,0.0003788458784509678,0.0,0.0,0.0,0.0,0.0,0.0007329214118706916,0.0,0.0,0.0,0.0,0.0,0.21627931592474645,0.10579208226998153,0.0021816966040008228,0.08294050597172165,0.0,0.0,0.0,0.0,0.0,0.000561265561473729,0.0,0.0,0.0,0.0004133762396744083,0.1280566789822552,0.0009473482688973983,0.006361139950056043,0.05100454096000084,0.001438215049636867,0.0,0.016375899473794635,0.0,0.002324477827328654,0.0,0.001318003138983506,0.0,0.003194387740789199,0.0008318399858141506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923329709382718,0.0027502153982624754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26989518025417686,0.0,0.005623855842903957,0.0,0.0,0.0006575119271360353,0.0003524445176191016,0.0,0.0,0.0,0.0,0.0006806045607141426,0.0,0.0,0.0,0.0,0.0,0.0,0.2579071214663147,0.08856874917203275,0.002261768319571121,0.06413361645318907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040594481709300197,0.1381537621307729,0.0009259719405230463,0.005557139037741295,0.05868430349669407,0.0012020539681207062,0.0,0.014868277456203892,0.0,0.00214253765423122,0.0,0.001344222859158571,0.0,0.0031435984748111197,0.0,0.0,0.0015078231589029658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0010978455767317937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740122253794176,0.0025465760381542337,0.0,0.0,0.0007030759777834348,0.0,0.0,0.0,0.0,0.28726082656125884,0.0,0.005178464010057946,0.0,0.0004943355074770071,0.0,0.00037521489852325235,0.0,0.0,0.0,0.0,0.0007135634079595413,0.0007408852122775471,0.0,0.0,0.0,0.0,0.0,0.21068537037942403,0.11512641415128932,0.002212702648109732,0.0885663650846209,0.0,0.0,0.0,0.0,0.0,0.0005323911159212972,0.0,0.0,0.0,0.0004179043344639839,0.12604509422271332,0.0009327776944906867,0.006685064819870069,0.051836828257594246,0.0014386885585607255,0.0,0.01529523306075366,0.0,0.002408837670128971,0.0,0.0012557279446028754,0.0,0.003437587487815034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659294118683335,0.002598863826565734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773791275140359,0.0009801701652659093,0.005956687724991076,0.0006911015310649207,0.0005692618434719336,0.0,0.0003694091123104873,0.0,0.0,0.0,0.0,0.0007627590523906925,0.0007483800931095798,0.0,0.0,0.0,0.0,0.0,0.23096872453183162,0.10056070945911005,0.0021404047122296284,0.0770658429301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042607844879904386,0.1265741020719776,0.000928691702599124,0.007450944906280112,0.059327652875311,0.0014889614734065575,0.0,0.017699678309253487,0.0,0.0024901052988797814,0.0,0.0012929938633391895,0.0,0.0032674090540401593,0.0008352904924182334,0.0,0.0,0.0,0.0008337078203338146,0.0,0.0,0.0
