0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006852460228262,0.0025920793268222053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102966847298341,0.0,0.008403648987814765,0.0,0.0,0.0,0.0003048572451258782,0.0,0.0,0.0,0.0,0.0014421088158512883,0.0,0.0,0.0,0.0,0.0,0.0,0.26783726566837934,0.06429059166373138,0.00131921259740347,0.060599376822395364,0.0011594621215321285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009169082197303342,0.23926979219795533,0.0019613414774211687,0.004813360048868036,0.06728411675464226,0.0025739489085847213,0.0,0.011467007049210748,0.0,0.0019019865424179255,0.0,0.0008067167811422792,0.0,0.004652681505620195,0.0,0.0,0.0,0.0,0.0060383283557239546,0.0,0.0,0.0
0.0,0.0,9.485770440594951e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666508409597879,0.0020864461955820697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063951911958206,0.0,0.011451127607345511,0.0,0.0,0.004358083033045617,0.0003224136236193323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704065719875733,0.07492736251206723,0.0011118734300365517,0.05368250410663937,0.00306304256184945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001287522763614643,0.11087655506062892,0.002646394561421791,0.006427371115832281,0.05720933298693147,0.0014348095178489872,0.0,0.03478608847856332,0.0,0.002570178339580834,0.0,0.0013974798871413242,0.0,0.005812588901507163,0.0005643633672196836,0.0,0.0063773195432137815,0.0,0.003167023404746104,0.0,0.0,0.0
0.0,0.0,0.00014010270837103522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405214491785056,0.0027122783234311137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30790070288275667,0.0,0.003791730941667235,0.0,0.0032644888335619615,0.005132957582675566,0.00021785537455575792,0.0,0.0,0.0,0.0,0.0016120434058149798,0.0002162324350128972,0.0,0.0,0.0,0.0,0.0,0.2700032814938054,0.08563551061772395,0.0015767843796735243,0.04778513880360617,0.001553800417930538,0.0,0.0,0.0,0.0,0.0004966032113093832,0.0,0.0,0.0,0.0005827171005209932,0.08793290659335201,0.0005352492996044292,0.004848143896462973,0.029192526569750292,0.0008885811130818739,0.0,0.010829359776624588,0.0,0.001691672774737213,0.0,0.0015399947861230315,0.0,0.0018080590063856946,0.00032211412192301473,0.0,0.0037370182593655836,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00012442513040143734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030835950284960077,0.002484838104208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926181876183682,0.0,0.012876386071030557,0.0,0.0,0.0,0.00015913250327836476,0.0,0.0,0.0,0.0,0.007352141993928302,0.0,0.0,0.0,0.0,0.0,0.0,0.23899734965311545,0.06710981177769043,0.0022709730323336157,0.06067835770504369,0.001172691319602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014006679589380331,0.1796126485775989,0.002945282811883581,0.0076722974947891695,0.05701750949621363,0.0020979334156905833,0.0,0.02175697263045086,0.0,0.002428373487240816,0.0,0.0011933675693590008,0.0,0.004993162962925724,0.0022015351409868955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482784384128005,0.002998550623608583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28034687201570757,0.0,0.014063533752603396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913121877152672,0.0964902159204853,0.001684798872384063,0.06491936721451774,0.0011038613033922716,0.0,0.0,0.0,0.0,0.0004780817481810953,0.0,0.0,0.0,0.0012050572131095906,0.16727896773475998,0.0016978317664898086,0.008082274654566393,0.045874352010184416,0.0036199148582392944,0.0,0.02343968270407167,0.0,0.002114414008341612,0.0,0.0014087802413219933,0.0,0.007896649429130612,0.00067085303304906,0.0,0.0,0.0,0.010666879196330392,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232921824337154,0.002488924826067457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506289603891094,0.0,0.010693876051886216,0.0,0.0,0.0,0.00032028027749805377,0.0,0.0,0.0,0.0,0.0,0.0012466780609789647,0.0,0.0,0.0,0.0,0.0,0.18945104447433272,0.08835056446616721,0.0018410416653400442,0.10934006642216192,0.0007741397955013847,0.0,0.0,0.0,0.0,0.00045827621476215313,0.0,0.0,0.0,0.0014588470836326812,0.1780800675290611,0.007464522721620613,0.005953108647004718,0.04976750010353795,0.002360210462300553,0.0,0.021003974228900706,0.0,0.0025163330139862253,0.0,0.0011506592160621123,0.0,0.0035136164849565435,0.0008763841269067208,0.0,0.0,0.0,0.007931704785131714,0.0,0.0,0.0
0.0,0.0,6.043029327549752e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325187676723457,0.0023774239994385693,0.0,0.0,0.0,0.0031015571133982994,0.0,0.0,0.0,0.326363134014148,0.002863143934233832,0.0015824517821230416,0.0,0.00044716016339579407,0.0,0.00020388733552235315,0.0,0.0,0.0,0.0,0.0005178001394197439,0.00011860761916536043,0.0,0.0,0.0,0.0,0.0,0.18213880668298793,0.0974759092375387,0.0018447255845067212,0.1035178129484262,0.00029650550680434217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935112109961886,0.0006556029165864959,0.011922077790515401,0.06830627853752032,0.000899819429135637,0.0,0.022707583129800885,0.0,0.0018624885280847264,0.0,0.0005828828505738313,0.0,0.0075509121190524935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.507920774154252e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704256127749232,0.0016890009969032396,0.0,0.0,0.009012147727870238,0.003663381169039415,0.0,0.0,0.0,0.27286545523517575,0.0007460845428408221,0.0007893071200427291,0.0,0.0,0.0015376673173433542,0.00014063887685616326,0.0,0.0,0.0,0.0,0.0,9.168895670323524e-5,0.0,0.0,0.0,0.0,0.0,0.1830952647446032,0.10651986887093153,0.0007772594784870973,0.09183600079534583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023278185685028004,0.12626357085436027,0.0004076671487399407,0.007416570147657009,0.04056442760604748,0.000618656268145156,0.0021389794535029262,0.04327464379939488,0.0,0.001131833760286971,0.0,0.0005948669640901273,0.0,0.001784054739096217,9.71121011492477e-5,0.0,0.00431444175107733,0.0,0.001298987011480662,0.0,0.0,0.0
0.0,0.0,1.5725799557017714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651623475650633,0.003482229084143031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404128998244034,0.0014996098873894309,0.0022394112665180452,0.0,0.0006013927971489026,0.0,6.35533799459034e-5,0.0,0.0,0.0,0.0,0.0006945236371389968,9.119744833832805e-5,0.0,0.0,0.0,0.0,0.0,0.28589862326824567,0.1624777232170715,0.0027165972013938793,0.05419884189638462,0.0,0.0,0.0,0.0,0.0,0.0004441587990086918,0.0,0.0,0.0,0.00048193662840163127,0.06981695505756211,0.0,0.005344973136130066,0.03557682083014703,0.0012018442952312584,0.0,0.004871479923608454,0.0,0.0015767109716829748,0.0,0.0006995817562957411,0.0,0.0025129440857826805,0.0,0.0,0.0013865043519269002,0.0,0.0015491368716824521,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985296060037781,0.002468014119956921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612725952861151,0.0,0.009240296824448409,0.0,0.0,0.004867232081283047,0.0006754264523262186,0.0,0.0,0.0,0.0,0.0020108653415427695,0.0,0.0,0.0,0.0,0.0,0.0,0.29603591592411643,0.06586323674917932,0.0008687145072921113,0.04070869723501109,0.0037320982255988717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048600777011510005,0.14463943415526292,0.0009770674353447425,0.00481081278894898,0.05632063534601012,0.0010286357908084777,0.0,0.02513681208811361,0.0,0.0020280322909387496,0.0,0.0011805685106855185,0.0,0.004716415740371327,0.0005696811662968672,0.0,0.006440484645907973,0.0,0.004069360149728349,0.0,0.0,0.0
0.0,0.0,9.745696318640975e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057342866392082,0.0036608752144071848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25836018541869366,0.0,0.00531316532603895,0.0,0.0,0.0,0.00021611506054421608,0.0,0.0,0.0,0.0,0.0,0.001605490130749955,0.0,0.0,0.0,0.0,0.0,0.23862381614134817,0.13037129005088355,0.002947705111397206,0.09722831247252804,0.0005314010665523607,0.0,0.0,0.0,0.0,0.00017813536176669278,0.0,0.009700010064983321,0.0,0.0011367438144967103,0.07437983696086625,0.003903856004149095,0.006919457509311859,0.04886118122908216,0.0019989948398344694,0.0,0.019383661228808777,0.0,0.001953740820948052,0.0,0.0017918462862141612,0.0,0.002434391377054664,0.000365151922317312,0.0,0.0,0.0,0.007463751551708329,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477713941420559,0.0018226713206406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282326492359465,0.0,0.0025378111066926825,0.0013743523759131655,0.0007329667667254418,0.0,0.00041660863534957184,0.0,0.0,0.0,0.0,0.0008792513930882902,0.00018034775022593885,0.0,0.0,0.0,0.0,0.0,0.12655894309340865,0.09273222697564867,0.0050480153115451554,0.011122840593544998,0.0005646658592422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802236979078026,0.1398602205185186,0.0008666599180151974,0.0009243155790316189,0.24778117621870105,0.00028044249457747717,0.0,0.005016176264826902,0.0,0.0005943258872235466,0.0,0.0024389729515817194,0.0,0.0050925493265227975,0.0,0.0,0.004176040309065346,0.0,0.0013353808015219807,0.06417302621807934,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125685288375648,0.0024515832988452812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20896684522381853,0.0,0.005704751655097809,0.0,0.0,0.0,0.000541058690113966,0.0,0.0,0.0,0.0,0.0015413260678425007,0.00045270089814623956,0.0,0.0,0.0,0.0,0.0,0.2434551209944128,0.10053483694206541,0.0022528793911770983,0.0842468499191673,0.0,0.0,0.0,0.0,0.0,0.0010596874810401846,0.0,0.0,0.0,0.0008213727539294925,0.1574640257634217,0.002305458960839623,0.003732883359509501,0.05897979649280253,0.003016580605058669,0.0,0.006447781472962409,0.0,0.0015391551702640819,0.0,0.001253860450168668,0.0,0.002110688142695175,0.0,0.0,0.0,0.0,0.009863903261693613,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794166640954356,0.002594298222251843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890242597032944,0.0,0.010601250512903117,0.0,0.0,0.0,0.0006318511798361056,0.0,0.0,0.0,0.0,0.007299546514583078,0.0012786641186965156,0.0,0.0,0.0,0.0,0.0,0.23374197343657893,0.06970124256421638,0.0024845526740340214,0.0927774895078146,0.0016588542937365342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033908769005176,0.1811346230219718,0.0020887931414589702,0.004889341019058878,0.06161689727802384,0.0025561986644499447,0.0,0.019393783302733256,0.0,0.002187001200457411,0.0,0.0012318685369108052,0.0,0.003068418272663215,0.001185353100048613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003500583557922342,0.0029239078523783475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062729161667597,0.0035751560661718166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852109486158974,0.0,0.006726772990411014,0.0,0.0019679176145326357,0.0,0.0002040049179003893,0.0,0.0,0.0,0.0,0.0,0.0005142363023028544,0.0,0.0,0.0,0.0,0.0,0.13496995866842085,0.13290419500183132,0.0035665049262463273,0.11777633808135622,0.0014220503795502918,0.0,0.0,0.0,0.0,0.0007234809612229058,0.0,0.0,0.0,0.0011778249719153703,0.08146765723989347,0.002212118361578955,0.010017006064033449,0.01928496315621109,0.0029218166972743995,0.0,0.028524458074432463,0.0,0.0029942033023319585,0.0,0.0014267748350326342,0.0,0.005421402875039279,0.0010889517710723608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007827903848495537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830994503939954,0.004295021663528583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788031448869932,0.0,0.005187012977862051,0.0,0.0025741225421530203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26256252276069036,0.11921865598114104,0.003989965152592522,0.04139248252794631,0.0,0.0,0.0,0.0,0.0,0.0007224402473290037,0.0,0.0,0.0,0.0011587574023128678,0.0699465060543983,0.0017856472788122264,0.010847269442863992,0.02340197687793696,0.0027836979553083666,0.0,0.005045200977910667,0.0,0.003056998564236651,0.0,0.001922669253545397,0.0,0.002213171863253901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.309405738814266e-5,0.0013247750286182708,0.0,0.0,0.003052993422402582,0.0,0.0,0.0,0.0,0.08130595352188931,0.0022212793801798325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25696379920059953,0.0,0.004495057446717837,0.0017580715154292123,0.00028047887446736486,0.0,0.0006747310745536998,0.0,0.0,0.0,0.0,0.0,0.00010954762354183382,0.0,0.0,0.0,0.0,0.0,0.23291666229397337,0.11652233435618768,0.001296747608593345,0.05495710095458028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000287271535047587,0.18333991203550826,0.0003005869574770274,0.006751768799291585,0.026902085642636738,0.0007455066521131119,0.0,0.004477210353338848,0.0,0.0006475118180915953,0.0,0.0005830472754299472,0.0,0.0006016208980444409,0.0001965612063761175,0.0,0.009882212163015488,0.0,0.0026147894947216345,0.0,0.0,0.004697288864862886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590888939225621,0.0073624970416565575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23608666836664446,0.0,0.005905362056202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834270421686084,0.11877929650919607,0.003481607815951445,0.058964707885564516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018572490380863041,0.07495851090932355,0.0,0.008866651826599677,0.02585803906539576,0.003317859550453003,0.0,0.0034776728019965445,0.0,0.0030672190235145913,0.0,0.0026269060498095883,0.0,0.0028738155724363276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819907898519576,0.0033715632079190302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32108051395950765,0.0,0.006147813135378234,0.0,0.0,0.0,0.0005348483899579269,0.0,0.0,0.0,0.0,0.0,0.0010788584884171856,0.0,0.0,0.0,0.0,0.0,0.1587483657077003,0.0999638798152168,0.003381244474529131,0.10757876452716637,0.0,0.0,0.0,0.0,0.0,0.0010973925354943329,0.0,0.0,0.0,0.0025941292149804507,0.1319624432863266,0.007686777446429508,0.005306896672112135,0.04609802613726758,0.0032889682505468877,0.0,0.01378979942560093,0.0,0.00210404111869056,0.0,0.002256470433588881,0.0,0.0027447844770338366,0.0009853427260485702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521782657871829,0.0019860066045508523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26957392640655137,0.0,0.002371767493642387,0.0,0.0,0.0024441575235983363,0.0002973893376041734,0.0,0.0,0.0,0.0,0.0018780951710381188,0.0,0.0,0.0,0.0,0.0,0.0,0.29881901187948234,0.07246460813974352,0.001278929509963076,0.032379322695612105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006594947007829312,0.147674127379517,0.0008250745270575136,0.0033614522519339928,0.05494040397920245,0.0009248135484396876,0.0,0.005096686342411514,0.0,0.0013919358449993521,0.0,0.0009212828440551387,0.0,0.001557625411639207,0.0,0.0,0.003936061961494953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.594560572000656e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257680625446328,0.0011650570881136138,0.0,0.0,0.010192605665407278,0.0,0.0,0.0,0.0,0.29316916584445757,0.0,0.0009776617484332521,0.0,0.001782628342587914,0.0,6.737370060007248e-5,0.0,0.0,0.0,0.0,0.0010669625111495904,6.639005862339659e-5,0.0,0.0,0.0,0.0,0.0,0.14172930877503578,0.13965848964979666,0.0021137750005449144,0.10017708228063159,0.0,0.0,0.0,0.0,0.0,0.000199418643975045,0.0,0.0,0.0,0.00031486475488087687,0.16013039698065692,0.0008654819696541352,0.00773419710955421,0.03330305118785442,0.0011530517444193085,0.0,0.007662844641446987,0.0,0.0006628492515508705,0.0,0.00040006234416349,0.0,0.002734530048800203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830863395058335,0.0025553628065714097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26436215326901835,0.0021049737905757147,0.005316670760657158,0.0027543030760287038,0.0012876679218112915,0.0,0.0002257304226308336,0.0,0.0,0.0,0.0,0.0008292389486516137,0.0003096871715266005,0.0,0.0,0.0,0.0,0.0,0.2236320692261631,0.11474763154281453,0.002165003605186827,0.06435644642917697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887911127900595,0.0859485395969842,0.0009759945319345155,0.008635523011220636,0.0759104428450332,0.0027704658005898043,0.0,0.021962257709146116,0.0,0.0012391131707195318,0.0,0.0006138087116998329,0.0,0.003067439766059552,0.0008158235472002745,0.0,0.0,0.0,0.004416227449670923,0.0,0.0,0.0
