0.0,0.0,2.386086881341673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967522926952488,0.002394568335063408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901553103309926,0.0,0.00992081622307852,0.0,0.0,0.0,0.00037267257803579626,0.0,0.0,0.0,0.0,0.0006841429211659515,0.0,0.0,0.0,0.0,0.0,0.0,0.22800901488628803,0.07892913766195678,0.0017945901846782803,0.07194107964066421,0.00011480936029233159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036422793675534794,0.15377773716403167,0.0012918260636136727,0.006710311850074232,0.05214572363056045,0.0013552267129036315,0.0,0.02170654734109288,0.0,0.0026800476562823757,0.0,0.0016853903147728971,0.0,0.005008380302318758,0.00039912806493317755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516523366939848,0.0023815378955766185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931997364939906,0.0,0.01295467474883544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030447946351872,0.11168282266548726,0.0014490204104340516,0.07757850795709961,0.00027028177557052494,0.0,0.0,0.0,0.0,2.8257335473422724e-5,0.0,0.0,0.0,0.0004949570198762255,0.1572401032423175,0.001492779827103247,0.007865080064965724,0.041278392379859634,0.0010660743222648088,0.0,0.02227857775880784,0.0,0.003000723772359803,0.0,0.0010899837127421245,0.0,0.007591597443575123,0.0005766297179790332,0.0,0.0,0.0,0.0010105483227641002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164090814283951,0.002620599569237896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393397933543283,0.0,0.00801053470969825,0.0,0.0,0.0,0.0006226148176928672,0.0,0.0,0.0,0.0,0.0,0.0006874193342136411,0.0,0.0,0.0,0.0,0.0,0.2123836280980057,0.08449852283557678,0.0013791270024232575,0.09706452759177973,0.0001473472161838509,0.0,0.0,0.0,0.0,7.092143194984869e-5,0.0,0.0,0.0,0.0004455346073989458,0.20507032327010033,0.0014111502324054346,0.007539753472674864,0.04707867879892948,0.0014695612029734975,0.0,0.018950773658865886,0.0,0.002852711063332143,0.0,0.001228673616570279,0.0,0.004377762804879782,0.0005686914942665739,0.0,0.0,0.0,0.0005404416736730267,0.0,0.0,0.0
0.0,0.0,3.171967607626226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881684216448677,0.0016418441099133696,0.0,0.0,0.0,0.0004674100951674071,0.0,0.0,0.0,0.3793413957754042,0.0005307531933888823,0.004374001084477297,0.0,4.6516770437121184e-5,0.0,0.000382418840307856,0.0,0.0,0.0,0.0,0.00014615219150138282,0.0002709841877922296,0.0,0.0,0.0,0.0,0.0,0.1501776359992321,0.10936912765493095,0.002542977579300335,0.08206579031358333,0.00013123865606217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627690988816844,0.0015762477142822807,0.01240692220443841,0.06373380359813677,0.0015984905904822752,0.0,0.02932076293952023,0.0,0.0033827593209727444,0.0,0.0008198413758913062,0.0,0.010547454076045909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.355016175869689e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013187465068269,0.0019248020079562945,0.0,0.0,0.0016750080038784284,0.0005023892411471225,0.0,0.0,0.0,0.2970198111073827,0.0003183102965471536,0.003537895253067562,0.0,0.0,0.0015260744399480449,0.00046532383117692266,0.0,0.0,0.0,0.0,0.0,0.00016918910312978708,0.0,0.0,0.0,0.0,0.0,0.18410484508844482,0.10891953845354471,0.0022320638717402744,0.08415355297071253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047982419730522273,0.11342213095447537,0.0014614680204939243,0.010347069684645252,0.04099819691263791,0.0019329555993883019,0.0002855010874603704,0.036212001302785735,0.0,0.0038342757242944402,0.0,0.0015898463262138164,0.0,0.008970360945609608,0.00025541252097698497,0.0,0.002782151667114872,0.0,0.000704576575480225,0.0,0.0,0.0
0.0,0.0,5.350992601433672e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250714149112179,0.0028329357681645137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842429511408749,0.00010268275791270652,0.005374718503841327,0.0,0.00018289564203188428,0.0,0.0003700349932269668,0.0,0.0,0.0,0.0,0.00018108948972615871,0.00042725925398383335,0.0,0.0,0.0,0.0,0.0,0.36789069231707344,0.10303800639948489,0.002598762634354418,0.04660167084303628,0.0,0.0,0.0,0.0,0.0,0.0001499215030206512,0.0,0.0,0.0,0.00034722014512515937,0.08754677212593087,0.0,0.004719577206849738,0.03854282862557244,0.0011141641770176136,0.0,0.005401590497660679,0.0,0.0018107533601067925,0.0,0.001122033526272811,0.0,0.001506597003513357,0.0,0.0,0.0006106008082206037,0.0,0.0007235898598614946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726543771266911,0.002355367054721106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975201256691249,0.0,0.01603679389416812,0.0,0.0,0.0007502369931691054,0.0007671481414493647,0.0,0.0,0.0,0.0,0.00030329282295898523,0.0,0.0,0.0,0.0,0.0,0.0,0.2719020149421116,0.06790680423754786,0.0011739947847795118,0.0398976881591699,0.0006273593866421207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002819304144486802,0.14313595396240375,0.001781590750245322,0.005584989844063905,0.059749703642024095,0.000999393720139541,0.0,0.021665107188681382,0.0,0.0022418081061827124,0.0,0.0013273925766438596,0.0,0.004962349611331502,0.0006547835890891615,0.0,0.000598309403093504,0.0,0.0005104233931413017,0.0,0.0,0.0
0.0,0.0,5.7439903827928844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515238540203432,0.0030453694449902816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22956452855275733,0.0,0.006363286550986265,0.0,0.0,0.0,0.0009947857769419953,0.0,0.0,0.0,0.0,0.0,0.0013333878777354769,0.0,0.0,0.0,0.0,0.0,0.26879434803664004,0.13088011818920153,0.0030385470246871915,0.09888021990997851,0.0002495919778617311,0.0,0.0,0.0,0.0,6.621116558786489e-5,0.0,0.0014222999929390597,0.0,0.0003261831693428893,0.08830663697761397,0.0012695261619561733,0.006369069961701196,0.04554415710612544,0.0015956425178609644,0.0,0.017385787576788568,0.0,0.0029063208622053657,0.0,0.001605991314634462,0.0,0.00297553082143689,0.0005957742068466257,0.0,0.0,0.0,0.0012768595173177897,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756220364909824,0.002624175449649193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562405291679842,0.0,0.007328948734473332,0.0009489266004191243,0.0002361115191831379,0.0,0.0010322480640412833,0.0,0.0,0.0,0.0,0.0007334144640147314,0.000946527440369519,0.0,0.0,0.0,0.0,0.0,0.16418388265332387,0.08715341212934315,0.005352750100940509,0.023764410240685305,0.000367793036780626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005853969128731029,0.16977679467509094,0.0012504989924751247,0.004270791290281545,0.17539995877538947,0.0006915796334593818,0.0,0.012259139301422323,0.0,0.0015380685536256474,0.0,0.0027507218974215683,0.0,0.003936620945904342,0.0,0.0,0.0008616161335835348,0.0,0.0006300857465280272,0.017573393891638655,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10480918489866062,0.00226114103791854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391978428997465,0.0,0.004474578806419198,0.0,0.0,0.0,0.0008978770061618251,0.0,0.0,0.0,0.0,0.00029094904568026484,0.0007012309587893507,0.0,0.0,0.0,0.0,0.0,0.2677184060112747,0.0954620475988119,0.0020468056778619502,0.07488190109815168,0.0,0.0,0.0,0.0,0.0,0.00013833368052101793,0.0,0.0,0.0,0.00044063324846134645,0.16284005815064004,0.001037463450575709,0.00431773633371667,0.0568987868832116,0.0014481876962424884,0.0,0.008742389514460505,0.0,0.002603246175176111,0.0,0.0011897294395662476,0.0,0.002309606821087944,0.0,0.0,0.0,0.0,0.000569922176635651,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965307375549716,0.002679684579975097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23297227147713748,0.0,0.011128507561208369,0.0,0.0,0.0,0.0005678100743056506,0.0,0.0,0.0,0.0,0.0006347445064235191,0.0008232384845179939,0.0,0.0,0.0,0.0,0.0,0.24938285060338505,0.07156316400098221,0.0015176235312283682,0.08447286005834943,0.0006537816713288108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268654506814172,0.18909293413729025,0.0010511399698258433,0.007310434668343335,0.06594568347320884,0.0010806930864869586,0.0,0.019820573187968475,0.0,0.002839979645490436,0.0,0.0017139596725614095,0.0,0.00398940558156869,0.000678720822235299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002088104577408052,0.0005233341915888456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956913509729892,0.002282315008529986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132263724087295,0.0,0.006071254361421228,0.0,0.000130670053606732,0.0,0.0006642338912061302,0.0,0.0,0.0,0.0,0.0,0.0009991497641572771,0.0,0.0,0.0,0.0,0.0,0.1098853881736513,0.14096842649911245,0.0031537661554027004,0.11993325896593336,0.00036202772204146005,0.0,0.0,0.0,0.0,0.00014358219810454818,0.0,0.0,0.0,0.0002269607869392716,0.06960132405090458,0.0033239466831247394,0.008781036002742156,0.021897541922474128,0.0024061162309842606,0.0,0.02949656913695236,0.0,0.004602401734657838,0.0,0.0007469276424036883,0.0,0.01012534495522326,0.0006701059050689881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.739252525131039e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519322365125316,0.003138222586000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867589923842861,0.0,0.00629578538053574,0.0,6.63108182856354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22725838608234428,0.13768854820935353,0.0041842097705565694,0.05647449888691174,0.0,0.0,0.0,0.0,0.0,0.00010210856843471642,0.0,0.0,0.0,0.00018498124758581467,0.07261516173244799,0.000768151401586533,0.00538882751323513,0.031011514116123098,0.0022850925237046346,0.0,0.007440862486475034,0.0,0.002309745048609689,0.0,0.00114932498186173,0.0,0.002909647223878447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.7668857481535414e-5,0.00013540357805180676,0.0,0.0,0.0009177493553868231,0.0,0.0,0.0,0.0,0.09111600428620735,0.0025456517493550306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665098500481722,0.0,0.0083129877692932,0.0015266926677614304,0.0002893987337531252,0.0,0.0011738878974284959,0.0,0.0,0.0,0.0,0.0,0.0006843900994764804,0.0,0.0,0.0,0.0,0.0,0.21536688899090303,0.11275191549901405,0.00494332469145886,0.05417008916085829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334432986358575,0.1612134504194265,0.0011477724445537116,0.012259982004674963,0.04068146565597865,0.0027587518561247625,0.0,0.006993932661952848,0.0,0.0025753518246410447,0.0,0.002149004354304801,0.0,0.0018643167813740063,0.0009774623222673692,0.0,0.0035472490293945833,0.0,0.0008366282787560188,0.0,0.0,0.0011682959955908057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817882489931969,0.0031204077902672444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861517717085628,0.0,0.007360138535279051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812281791595506,0.09546604514405575,0.0026221846803956266,0.046248735603171415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032651022097110775,0.09456278920583334,0.0,0.005341901595935861,0.03227267521130216,0.0010983399436997662,0.0,0.005912696981471515,0.0,0.0011050959687430497,0.0,0.0006012226876766287,0.0,0.001507841907359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702323388687015,0.0020357619461296517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33507243392553077,0.0,0.00427280987048252,0.0,0.0,0.0,0.0004929920948916808,0.0,0.0,0.0,0.0,0.0,0.0005253608524903239,0.0,0.0,0.0,0.0,0.0,0.17315985881766255,0.10356572910997455,0.002447822946000569,0.09749130082475477,0.0,0.0,0.0,0.0,0.0,0.00010745099914569986,0.0,0.0,0.0,0.00025512308831911613,0.12964456378206246,0.0011987843803252531,0.006504044192889206,0.045159427741775386,0.0018388304508152936,0.0,0.018378597809838065,0.0,0.0028545913958847907,0.0,0.0007688095378876036,0.0,0.00347513561986081,0.0005182317445772694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565386627795235,0.002771454944058661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752263198767321,0.0,0.005069913165094501,0.0,0.0,0.0010428676083653454,0.00040452464759383746,0.0,0.0,0.0,0.0,0.00037126491330400946,0.0,0.0,0.0,0.0,0.0,0.0,0.3423732396271113,0.06757966894187899,0.00183561766439272,0.02651661769288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003863467577555707,0.13343510424214433,0.0007202236936761926,0.003098949421212087,0.05186849012248458,0.0005936006889044906,0.0,0.00501722369823717,0.0,0.0009455304587576033,0.0,0.0008283149392527867,0.0,0.0015058292102022243,0.0,0.0,0.00045871929706632543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.1180766219537426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954591420468518,0.0023109510773584568,0.0,0.0,0.0006645413907796786,0.0,0.0,0.0,0.0,0.30226186481935935,0.0,0.002505621432439589,0.0,0.00016669148467847108,0.0,0.00041504971509127473,0.0,0.0,0.0,0.0,0.0004916800030083822,0.0006959715533540987,0.0,0.0,0.0,0.0,0.0,0.1592378804328256,0.12792348970421852,0.0034705520006789274,0.109027515432163,0.0,0.0,0.0,0.0,0.0,0.0001512778362193561,0.0,0.0,0.0,0.0001807642562833844,0.1313002507483505,0.000722782233983162,0.0067562768800034905,0.03462067085843843,0.001938315652245234,0.0,0.010946445576662037,0.0,0.0030922068422802253,0.0,0.0010119951905637125,0.0,0.004606882065943723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103256552699548,0.003180909843908947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2450180598885256,0.0006841961266704188,0.007826533196723261,0.0005226878811392835,0.0002385701383537183,0.0,0.0006129704272023951,0.0,0.0,0.0,0.0,0.0002465007437151221,0.001210447771085946,0.0,0.0,0.0,0.0,0.0,0.24086590677426142,0.10302308626100645,0.0019021054511030712,0.07400105475905797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006407973373810063,0.09276247436927725,0.00102783609593096,0.010179952300631711,0.07598838824706758,0.002179390956601101,0.0,0.023672438751017776,0.0,0.0039466476822451885,0.0,0.0018364377658441186,0.0,0.002800466073701888,0.0012922976680627613,0.0,0.0,0.0,0.001083290789937119,0.0,0.0,0.0
