0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336539600687126,0.0028876106425773118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585107983474747,0.0,0.008619102659973026,0.0,0.0,0.0,0.00025220336339601965,0.0,0.0,0.0,0.0,0.0004964902912869904,0.0,0.0,0.0,0.0,0.0,0.0,0.2720517154441946,0.06549420898352956,0.0018848148743756464,0.060610232377388905,0.0008264179485619908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025112528619109756,0.17928091013436748,0.0009449982967752347,0.005549314271704441,0.06397582566584906,0.0013085913535879892,0.0,0.01590757861245548,0.0,0.0019048047625376875,0.0,0.0015912916561991537,0.0,0.003191870604556165,0.0,0.0,0.0,0.0,0.0010946984161464344,0.0,0.0,0.0
0.0,0.0,0.0003169935119972288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372851503316593,0.0025792057203848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126094379359172,0.0,0.006910376813458212,0.0,0.0,0.0007497631444994407,0.0002307088587956626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536391707947493,0.08323635073554102,0.0018957635920702433,0.06843854464133904,0.000781929766894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002141507226146853,0.10402670301910633,0.0010898244083808,0.007016276910269035,0.05180677092620406,0.0016775181652693126,0.0,0.02881339539993699,0.0,0.002564021285668568,0.0,0.0015183473471514785,0.0,0.004106468785713791,0.0004789145813182649,0.0,0.0005872812569621444,0.0,0.000983566642591214,0.0,0.0,0.0
0.0,0.0,0.0003823219673806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551261735848309,0.0026144887956465472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086020973625587,0.0,0.005517113498198287,0.0,0.00022924046313058582,0.0006933903924914326,0.00023565820493458091,0.0,0.0,0.0,0.0,0.00047027879836366297,0.0012127379651058973,0.0,0.0,0.0,0.0,0.0,0.22671879195892553,0.09899233856414685,0.002193832390233554,0.07680391992205073,0.0007831461582921816,0.0,0.0,0.0,0.0,0.0005107591711848337,0.0,0.0,0.0,0.00022278102862921886,0.10338982142010254,0.0010306955804063706,0.00649258959213385,0.04745318746357734,0.0017001219420265262,0.0,0.019437794613462327,0.0,0.0024008908613235213,0.0,0.0014746632870427266,0.0,0.0036164890767726265,0.0005199292154007681,0.0,0.0007883029479946209,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002962192536120308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805814725988562,0.002570804735215209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281024349926053,0.0,0.007057472182613383,0.0,0.0,0.0,0.0002527721141547543,0.0,0.0,0.0,0.0,0.00047071164786827944,0.0,0.0,0.0,0.0,0.0,0.0,0.21299507122111064,0.08455969908868106,0.002315392629607326,0.07820088175125282,0.0008101962773447913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020521027750574077,0.13901838125660074,0.0011832975158817284,0.007350149355341925,0.05372096890202375,0.0017378042338254123,0.0,0.022147099060086897,0.0,0.0025944339479969294,0.0,0.001552231558475553,0.0,0.0042543892265597795,0.0005462315117501966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057854847351863824,0.0024976289869541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32607802129370744,0.0,0.00719711482388173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21317043526501456,0.09503234601814213,0.002135838522873277,0.07652380833155559,0.0007470244758667107,0.0,0.0,0.0,0.0,0.0003567421252223073,0.0,0.0,0.0,0.00022215777850391938,0.1290792934874292,0.0011084732967280228,0.007584319330068023,0.04860712347686865,0.0016644541813818432,0.0,0.02023222257311248,0.0,0.002636049947736876,0.0,0.001454627294918021,0.0,0.0040893948984023045,0.0005243439764265722,0.0,0.0,0.0,0.0012037325633420162,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065260950764753,0.0024692205611324303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290068830776682,0.0,0.0063657900583947834,0.0,0.0,0.0,0.0002858353893331869,0.0,0.0,0.0,0.0,0.0,0.00111885113621935,0.0,0.0,0.0,0.0,0.0,0.21497422784059148,0.09188458701775604,0.0018936986408077743,0.08413665827080391,0.0007088770340391539,0.0,0.0,0.0,0.0,0.0003536821397108399,0.0,0.0,0.0,0.00022160532706300628,0.14502123027988226,0.0011762277069425867,0.007378442159781484,0.05431321566491701,0.0015899583580376553,0.0,0.021585681871065562,0.0,0.0025034067800513613,0.0,0.0014116914211792068,0.0,0.0036489922665492026,0.0005954127936945405,0.0,0.0,0.0,0.001032925740612349,0.0,0.0,0.0
0.0,0.0,0.000381407696194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449273374302236,0.0022012442708173787,0.0,0.0,0.0,0.0002858649871137486,0.0,0.0,0.0,0.3252920920452868,0.0010430431409959307,0.005285975490339469,0.0,0.0001419352409936887,0.0,0.00022677921627010293,0.0,0.0,0.0,0.0,0.00036867434402599,0.0010422476620697574,0.0,0.0,0.0,0.0,0.0,0.17232994447660452,0.10708423260822061,0.002317875657794926,0.09216607279058806,0.0010494114005092318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612047336560224,0.0011346476189591002,0.009794552044731921,0.0674281348711266,0.0020443467877428114,0.0,0.02849994538766464,0.0,0.0026120016457012647,0.0,0.0012771010793883972,0.0,0.005379262428235586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004256685504663429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718095993601093,0.0021259113722743484,0.0,0.0,0.0039950287077635555,0.00034184322909161817,0.0,0.0,0.0,0.29670811528233165,0.0008536694177212067,0.004265671667702914,0.0,0.0,0.0006836728892679888,0.00024129149338152477,0.0,0.0,0.0,0.0,0.0,0.0008973371301536232,0.0,0.0,0.0,0.0,0.0,0.19161500841076132,0.11339897584922916,0.001737501890389139,0.0925792263847371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002148456576547793,0.10253832204298453,0.001224094866862483,0.01014677292204132,0.04522532101735202,0.0019748119792139126,0.0001807347386927073,0.04003007332563069,0.0,0.002779554967097673,0.0,0.0014023506787131847,0.0,0.0049261556529484225,0.0005497189263165521,0.0,0.0007491053757339579,0.0,0.0010082556374754145,0.0,0.0,0.0
0.0,0.0,0.00035969478479925144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900119996518426,0.0027487402929612095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26563953581416194,0.0005134432411429674,0.005088634847355758,0.0,0.00014448316375064883,0.0,0.00022662179075465868,0.0,0.0,0.0,0.0,0.0004211590518838846,0.0010701452019124633,0.0,0.0,0.0,0.0,0.0,0.2516389799900025,0.10791710869330354,0.0024011124071521488,0.06669104530185498,0.0,0.0,0.0,0.0,0.0,0.00040958979963131865,0.0,0.0,0.0,0.00023789807702187865,0.10964659424641497,0.0,0.006462482442601389,0.0524709286198462,0.0017052878691165383,0.0,0.015987704414633253,0.0,0.0023405793387857544,0.0,0.0014680056732955013,0.0,0.0033342694865894098,0.0,0.0,0.0007709624088724104,0.0,0.0013037930769707442,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751619366560252,0.002854376630763081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26957397226579344,0.0,0.007734879619853024,0.0,0.0,0.0007974750596645881,0.0002495282187369217,0.0,0.0,0.0,0.0,0.00037968375122507397,0.0,0.0,0.0,0.0,0.0,0.0,0.31392657282023373,0.06692477897637535,0.0016663701760846511,0.05356416349712963,0.0006735779217452326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021280532319231551,0.12441028680265302,0.0008765009657085934,0.005603930830702691,0.05334606977940334,0.0012908771994539544,0.0,0.019587352337959423,0.0,0.002131906909151869,0.0,0.0015147033277600331,0.0,0.0031127693042455676,0.0004787478091239247,0.0,0.0006421628346592082,0.0,0.0009303139727790579,0.0,0.0,0.0
0.0,0.0,0.00040555231577578393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682432509218214,0.00273330045236684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869709445944041,0.0,0.005026550702886895,0.0,0.0,0.0,0.00023735771042679644,0.0,0.0,0.0,0.0,0.0,0.0013262957822897312,0.0,0.0,0.0,0.0,0.0,0.23223831993070254,0.11719528757829115,0.002323854720190365,0.09857066328059524,0.0005050083223536808,0.0,0.0,0.0,0.0,0.0003735895144154529,0.0,0.0030699936498197657,0.0,0.00021567246512040265,0.0882540801054004,0.0011581412177689848,0.00805090984706169,0.04338237161814222,0.0016227766098892886,0.0,0.020434000930134956,0.0,0.0027321518623061878,0.0,0.0013563597273558814,0.0,0.003275135496722592,0.0006988998589775586,0.0,0.0,0.0,0.0010184566144194054,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058357385946362375,0.003152129064941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544782761991464,0.0,0.0052667435575350545,0.0012148947339195517,0.00019140741986601212,0.0,0.00038591018188109606,0.0,0.0,0.0,0.0,0.0005392458621598762,0.0016190004833715455,0.0,0.0,0.0,0.0,0.0,0.19684659468863497,0.09613955010944193,0.0031235352964880435,0.037693324207018236,0.0009492704037932457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026235140770898037,0.1341354684921689,0.001050392497993511,0.004899503252495873,0.153121236065849,0.0011798027791829451,0.0,0.013861841391893726,0.0,0.00139205478855069,0.0,0.002437859273381864,0.0,0.0045553891424545325,0.0,0.0,0.0012734651567608607,0.0,0.0011617020593542335,0.020711665537644544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256582045743202,0.0025853362892067793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490227258714378,0.0,0.00561807961335378,0.0,0.0,0.0,0.0002796523095323605,0.0,0.0,0.0,0.0,0.00042922080600955956,0.0011221394099172198,0.0,0.0,0.0,0.0,0.0,0.2547028762348525,0.09310709767725739,0.0020655371494298193,0.0710090868335447,0.0,0.0,0.0,0.0,0.0,0.0004038372230521338,0.0,0.0,0.0,0.0002589319061917517,0.14918983424826945,0.0008435006390378111,0.005265864543599686,0.06295343081192241,0.0015274590233682436,0.0,0.013362643735953071,0.0,0.0022784120316376305,0.0,0.0015282884910411496,0.0,0.002963275597827869,0.0,0.0,0.0,0.0,0.0010374023804190981,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445711274345634,0.0026629468610890328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942075373671757,0.0,0.007437241869714231,0.0,0.0,0.0,0.000269397219846121,0.0,0.0,0.0,0.0,0.0005119450414950781,0.001239446645868786,0.0,0.0,0.0,0.0,0.0,0.22007029576301643,0.08181477231089178,0.0018912220688464666,0.07957336867198089,0.001047791455353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556126566634468,0.15453191943491684,0.0010752789857885001,0.006754290978005593,0.06097375158445664,0.0015990255107519017,0.0,0.021049763079932598,0.0,0.002553198297570307,0.0,0.0017833492518536916,0.0,0.003531096776204338,0.0007096354251217278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0004305212719932091,0.0009367050187290565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515312134281395,0.0019711965710088285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769280043742689,0.0,0.005440902394664139,0.0,0.00026064444815363853,0.0,0.0002575688348569727,0.0,0.0,0.0,0.0,0.0,0.0011271274027102904,0.0,0.0,0.0,0.0,0.0,0.1437156802426042,0.1274452065839764,0.002583818529593992,0.10107327245814747,0.000791240135347942,0.0,0.0,0.0,0.0,0.0005050393604465487,0.0,0.0,0.0,0.0001761019497016782,0.09856322779098275,0.0011553239487899327,0.008535934909745092,0.0360881281390572,0.002192773947460054,0.0,0.02547437812974725,0.0,0.0033723212848211616,0.0,0.0010953359771006736,0.0,0.004177797213803304,0.0005486277394754262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008434103333107576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922447852195654,0.0025209620571597204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490081786289738,0.0,0.005966184325446936,0.0,6.388164411020946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20874762227054527,0.12054698280203714,0.0032079340626126104,0.07206239868691262,0.0,0.0,0.0,0.0,0.0,0.00027219332768309767,0.0,0.0,0.0,0.00019188753395879953,0.10725610898567976,0.000947939321043435,0.006000216167681092,0.04166592650276149,0.0018275288647536464,0.0,0.01261453703150664,0.0,0.0024447458230456307,0.0,0.0012989328907256814,0.0,0.0032879502180949262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000508707303011533,0.004478540814191436,0.0,0.0,0.003246657650840599,0.0,0.0,0.0,0.0,0.0884107132280962,0.0022423041835510854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142594920475527,0.0,0.005892333992092736,0.001393067899799236,0.00021171682784198456,0.0,0.0003626850630351954,0.0,0.0,0.0,0.0,0.0,0.0014228806847683723,0.0,0.0,0.0,0.0,0.0,0.1628134561211619,0.13108333181127405,0.002820032759188711,0.07490990042401492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027880372963826923,0.12094475325436757,0.0010760975486733076,0.00968770462082097,0.04139972532038122,0.0021805618312956973,0.0,0.017731403833918826,0.0,0.002222153406410304,0.0,0.0015321817190755834,0.0,0.003064033928553966,0.0007485456637940056,0.0,0.0014698382038727288,0.0,0.0011351521727746932,0.0,0.0,0.0024732239560022835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053418012067643,0.0033092542445041302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28610048515905456,0.0,0.006592261784928985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045538550332317,0.09256512800466558,0.0028259368277605717,0.055215945237197084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021929537094286886,0.11053153665806138,0.0,0.005208785662433257,0.04325205791198008,0.0012908101577545855,0.0,0.011619148419374276,0.0,0.0019522203663535505,0.0,0.0014812183748752457,0.0,0.0027478806662056448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311802754816846,0.0025265918659813902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31668987462303283,0.0,0.0053696824264848845,0.0,0.0,0.0,0.0002609771933007085,0.0,0.0,0.0,0.0,0.0,0.001044501715534969,0.0,0.0,0.0,0.0,0.0,0.19552818455297155,0.10858741710731547,0.0022751639586924824,0.08699409620044513,0.0,0.0,0.0,0.0,0.0,0.0003953355031291288,0.0,0.0,0.0,0.00021364095231774714,0.12323472200772534,0.000990916022045922,0.006288436113183485,0.04955881460398567,0.001712625908310382,0.0,0.017549752828171495,0.0,0.002493731809285025,0.0,0.0014074258581419155,0.0,0.003261416467402827,0.0004986647343724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246421760981444,0.0029076693663191004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678474586987379,0.0,0.006103367437812314,0.0,0.0,0.0005463363363166526,0.000271522666772961,0.0,0.0,0.0,0.0,0.00045165993856898586,0.0,0.0,0.0,0.0,0.0,0.0,0.2880571286819547,0.0743395685132308,0.0022540382853817455,0.04210638726253368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022847507581454785,0.14612433275382267,0.0007810862773408334,0.004166356359776996,0.062008577582736264,0.0011934301422772708,0.0,0.011601354106944371,0.0,0.001556557723882951,0.0,0.0015588952963719333,0.0,0.002796888329671648,0.0,0.0,0.000634691553917308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00036244866840827683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591538851280326,0.0023516234232996247,0.0,0.0,0.0010066578001569468,0.0,0.0,0.0,0.0,0.2987949714310303,0.0,0.004639356923432818,0.0,0.00012791197962309713,0.0,0.00026610020664524336,0.0,0.0,0.0,0.0,0.000520551559057211,0.0012319517776662532,0.0,0.0,0.0,0.0,0.0,0.18218189709844304,0.12211093027142202,0.002599494252669236,0.09443320864627296,0.0,0.0,0.0,0.0,0.0,0.00038362784908695926,0.0,0.0,0.0,0.0002032229957692382,0.1256629099564455,0.0010259340306557725,0.007125491641392631,0.05219263865796681,0.0018712429704842836,0.0,0.0171202644166261,0.0,0.002315025866399728,0.0,0.0013608125204838451,0.0,0.004196336543758821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969355302777052,0.0026866904910203713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455648511690527,0.0007265771384752537,0.006533094738338209,0.000878799698514317,0.0001533247091342947,0.0,0.0002742055156098276,0.0,0.0,0.0,0.0,0.0004285220351466126,0.00129021076120959,0.0,0.0,0.0,0.0,0.0,0.23750621306953135,0.09853083139356275,0.0018608764438317426,0.07154494162848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026322254429472173,0.11975088714524353,0.0008945845672257707,0.008687336091534508,0.07078670071752508,0.0017584473456266844,0.0,0.021994711980730355,0.0,0.002469030815866497,0.0,0.0014519871188563758,0.0,0.0032503544401248467,0.0006664180201183494,0.0,0.0,0.0,0.0013619934453165795,0.0,0.0,0.0
