0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968460938948719,0.0062884473133506865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726669450728514,0.0,0.0063779731452136765,0.0,0.0,0.0,0.006288447420637361,0.0,0.0,0.0,0.0,0.006288448446196911,0.006288447809668241,0.0,0.0,0.0,0.0,0.0,0.21203514647431676,0.0927611740889122,0.0062884471137962085,0.07222848743402753,0.0,0.0,0.0,0.0,0.0,0.006288448151320129,0.0,0.0,0.0,0.0062884471795515585,0.11959082758580028,0.006288447231379167,0.006769209154358179,0.05214863828430904,0.0062884473994188365,0.0,0.013987170157278883,0.0,0.006288447278306995,0.0,0.006288447223017322,0.0,0.006288447819093821,0.0,0.0,0.0,0.0,0.00628844882770731,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962118312470739,0.0063895382506748265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458614070104604,0.0,0.006475935846286606,0.0,0.0,0.0,0.0063895383789481655,0.0,0.0,0.0,0.0,0.0063895393947562135,0.006389538792206754,0.0,0.0,0.0,0.0,0.0,0.20667838886165285,0.08857143194722038,0.006389538059194183,0.07573238622042097,0.006389542259764687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063895381368672295,0.12131796969206113,0.006389538194521332,0.007143249527963798,0.05191715030072339,0.006389538352603459,0.0,0.014892159545699968,0.0,0.006389538253729543,0.0,0.006389538171629072,0.0,0.006389538855136219,0.006389539132185763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006020824985283282,0.00604241060760692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059349995113751254,0.0060208234889395145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966964212115776,0.0,0.006109138300658094,0.0,0.006020827252793423,0.0,0.006020823718552441,0.0,0.0,0.0,0.0,0.0,0.006020824230986721,0.0,0.0,0.0,0.0,0.0,0.18347751452012734,0.10609483170190158,0.0060208232389345,0.08703998358826069,0.006020827982689245,0.0,0.0,0.0,0.0,0.006020824768079187,0.0,0.0,0.0,0.006020823303989118,0.10092936515219722,0.00602082339429933,0.007151028366835631,0.041928587074219266,0.006020823630523723,0.0,0.014851394621009139,0.0,0.006037786983041349,0.0,0.006020823410019424,0.0,0.006020824965743674,0.006020824387980059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00655032929537707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180148783706253,0.006550273022287825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968313539798694,0.0,0.006599873235899088,0.0,0.0065502768090551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20747894533097877,0.10560974488219961,0.006550272836834803,0.07730871114566464,0.0,0.0,0.0,0.0,0.0,0.006550274404921897,0.0,0.0,0.0,0.006550272896943268,0.10509945461057406,0.006550273074783217,0.0070375806322471686,0.04638113141099779,0.006550273144625434,0.0,0.013720391381629267,0.0,0.006628532392143408,0.0,0.006550273023685773,0.0,0.006550274652220213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005846479901203017,0.007089553146720819,0.0,0.0,0.005747687732125488,0.0,0.0,0.0,0.0,0.06829446493106874,0.005742241229476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769775859528778,0.0,0.005868732544814885,0.005789830858596918,0.005742466588962986,0.0,0.005742241353104392,0.0,0.0,0.0,0.0,0.0,0.005742242325356348,0.0,0.0,0.0,0.0,0.0,0.18252698123472763,0.10590697853906027,0.005742240714061508,0.07649063089671616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742240877314638,0.10574464834562461,0.005742240872604179,0.007230875140497383,0.04625763490256624,0.005742241093519162,0.0,0.013716857954668942,0.0,0.005742241804724849,0.0,0.00574224101212786,0.0,0.0057464893540114265,0.005742242258940114,0.0,0.005808381792556034,0.0,0.005742244036401285,0.0,0.0,0.006049062605569498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351559304641537,0.007066801335676784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940101271888096,0.0,0.007066802908518889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23738214600318705,0.09769120386003845,0.007066801152228669,0.07005064462242382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066801217211815,0.1131826952473887,0.0,0.007087516986546203,0.04759586277169376,0.007066801421165283,0.0,0.01294979788227204,0.0,0.007066801313793508,0.0,0.00706680125297495,0.0,0.007066801789655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639325215034562,0.006235785770621557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28874087136700405,0.0,0.006337927346382732,0.0,0.0,0.0,0.006235785864071014,0.0,0.0,0.0,0.0,0.0,0.006235786269031245,0.0,0.0,0.0,0.0,0.0,0.20298162470620687,0.09883025107853917,0.0062357855668905195,0.08065329949579653,0.0,0.0,0.0,0.0,0.0,0.006235786588627888,0.0,0.0,0.0,0.006235785630278923,0.11530275579037426,0.0062357856901089906,0.006929372528380838,0.047015017687700514,0.006235785846180813,0.0,0.014446927022573015,0.0,0.006235785724109966,0.0,0.006235785660598021,0.0,0.0062357862600254214,0.006235786603041526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970001846985696,0.006304503585773003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756970289645857,0.0,0.006305335955814029,0.0,0.0,0.006304509892821439,0.006304503658470918,0.0,0.0,0.0,0.0,0.0063045050588492494,0.0,0.0,0.0,0.0,0.0,0.0,0.22535837007197496,0.08652649090884207,0.006304503350117759,0.06307457868587651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304503412656113,0.12268329063533868,0.00630450347773214,0.006547736686981128,0.05401171736432862,0.00630450370947295,0.0,0.01431442279113877,0.0,0.006304503531436951,0.0,0.006304503459126625,0.0,0.006431459548693981,0.0,0.0,0.00630450678011161,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005943446584370582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940588439932638,0.005943445320823419,0.0,0.0,0.005943456335619975,0.0,0.0,0.0,0.0,0.27626542749250393,0.0,0.005977530290777606,0.0,0.005943448272012704,0.0,0.005943445448224873,0.0,0.0,0.0,0.0,0.005943446961970319,0.005943445797375664,0.0,0.0,0.0,0.0,0.0,0.19812589274554993,0.10035914488821096,0.005943445100089699,0.07786500402309865,0.0,0.0,0.0,0.0,0.0,0.005943446526613086,0.0,0.0,0.0,0.005943445160768513,0.11455768257014316,0.005943445232210259,0.006941447967094649,0.047372989614367936,0.005943445507163069,0.0,0.013757038295913633,0.0,0.005943445377028379,0.0,0.0059434452068846825,0.0,0.006163704881858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923152892170052,0.005848460711342603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677517366649989,0.005848465752416437,0.006025517919440002,0.005848466596732578,0.005848463422712619,0.0,0.005848460835844377,0.0,0.0,0.0,0.0,0.005848462049145344,0.005848461162996274,0.0,0.0,0.0,0.0,0.0,0.20904232504621423,0.09498557246042104,0.005848460461696664,0.07240241401990243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058484605287862515,0.11135502062010676,0.0058484606000293315,0.007202888077576037,0.05390053353783339,0.0058484607777746465,0.0,0.014413718717702303,0.0,0.005848460637199107,0.0,0.005848460593847763,0.0,0.005961816084968906,0.00584846162416407,0.0,0.0,0.0,0.0058484621744475185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061881391081933586,0.006307065882365765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27298850549762566,0.0,0.0068688460774189615,0.0,0.0,0.0,0.006307066012687498,0.0,0.0,0.0,0.0,0.006749867785704907,0.006307066373707774,0.0,0.0,0.0,0.0,0.0,0.20431565500008417,0.08811250394875184,0.006307065711037261,0.0730259995589187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006307065770677746,0.12789368180626384,0.0063070658292891345,0.007617100434235228,0.05593589183669737,0.0063786961784535814,0.0,0.015409227756639813,0.0,0.006307065867833276,0.0,0.006307065810719199,0.00943662252373837,0.006622415862269232,0.0,0.0,0.0,0.0,0.006307067392947153,0.0,0.0,0.0
