0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309123420120222,0.00277905959678853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24901638701812576,0.0,0.02129917674784173,0.0,0.0,0.0,0.00044331799429770123,0.0,0.0,0.0,0.0,0.00022517610817244924,0.0,0.0,0.0,0.0,0.0,0.0,0.26483118312316417,0.06012048514887636,0.0012833262077532371,0.05273649015536021,0.001062096557738377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901397033811173,0.2206858045087496,0.0016809464244247052,0.0048410750251004836,0.059495295501004804,0.0021884982025052787,0.0,0.014353374770692356,0.0,0.0030329767193743072,0.0,0.0007089014085811615,0.0,0.005103433029367994,0.0,0.0,0.0,0.0,0.002810517551474625,0.0,0.0,0.0
0.0,0.0,1.0248529220405184e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034113353200044154,0.0019266594298660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540943280337821,0.0,0.022254916534883543,0.0,0.0,0.0005930755824882052,0.0009028749438235856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23050886891678254,0.06884234948831577,0.0010745418265201763,0.058591745922882604,0.000973640714836048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008024310008813621,0.11674212347427336,0.00045490268807064395,0.00662094374777717,0.04957015966924609,0.0005894942035078051,0.0,0.032282674875992144,0.0,0.002747036340762531,0.0,0.0007582921721564769,0.0,0.010324045248688043,9.774072432021356e-5,0.0,0.004391867329055883,0.0,0.0007316936512496419,0.0,0.0,0.0
0.0,0.0,6.667177175490189e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959874911445308,0.004062382816949465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738467304076827,0.0,0.007437678499287512,0.0,0.0011849158195639522,0.002105205385422092,0.00012878928326706576,0.0,0.0,0.0,0.0,0.0006306826148668527,0.0005860099646065936,0.0,0.0,0.0,0.0,0.0,0.27007810405496757,0.09368830671957838,0.002130628649057187,0.056627631337282845,0.0006783557275539265,0.0,0.0,0.0,0.0,0.00013347553676867346,0.0,0.0,0.0,0.00043185434682863256,0.10139591699193481,0.00034007137598864853,0.0045201471693779634,0.028996333157539283,0.0008017573178400875,0.0,0.00913566913173183,0.0,0.0019675024757266554,0.0,0.0010068783798204922,0.0,0.0032763230181286304,0.00010487140898912442,0.0,0.0015604239219569067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.392907273287572e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060322560709366,0.0031803311118074225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28041870240315536,0.0,0.010230864066783191,0.0,0.0,0.0,0.00031657809511500493,0.0,0.0,0.0,0.0,0.0020373225734905743,0.0,0.0,0.0,0.0,0.0,0.0,0.2685592239665653,0.0754035594546356,0.0021499103088650395,0.056926449980471826,0.0005207176919331243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010514583797866166,0.165757497196138,0.0043457414333133776,0.007149416432417564,0.0506866150744674,0.0018772263055880267,0.0,0.03276772927999605,0.0,0.0029499893282384005,0.0,0.00012463805945592417,0.0,0.006375664887407879,0.00010464462353268136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553135650266346,0.0025888632538454085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27224123098331715,0.0,0.019901609674559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571606177262427,0.10451828218544376,0.0017086267255304586,0.06017506327640857,0.0012988950241829608,0.0,0.0,0.0,0.0,9.365028183093457e-5,0.0,0.0,0.0,0.0009000330802044137,0.15646482414599083,0.002610465071870621,0.007168110165089082,0.04184727341222437,0.004161607853415345,0.0,0.03731241392127692,0.0,0.004190542271114461,0.0,0.0007180262046341382,0.0,0.007749435204282146,0.00020992171737642244,0.0,0.0,0.0,0.0028937102566551913,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068680869620725,0.001110567310200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24143575335640158,0.0,0.008357760808456027,0.0,0.0,0.0,3.465920965302395e-5,0.0,0.0,0.0,0.0,0.0,0.002832966822230471,0.0,0.0,0.0,0.0,0.0,0.1733153428228594,0.10112907372352062,0.0013473273030850724,0.11239684766770014,0.0006347162775464964,0.0,0.0,0.0,0.0,0.0005937072014937637,0.0,0.0,0.0,0.0012105359855607502,0.20252544466741393,0.008407373182487743,0.006546279622759557,0.04327991133379354,0.00177398151418041,0.0,0.012287105935566605,0.0,0.0012174414438805104,0.0,0.00012146482426388295,0.0,0.002575763229719775,0.00047290303417226766,0.0,0.0,0.0,0.005706270208432874,0.0,0.0,0.0
0.0,0.0,2.117860824766163e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085731261596775,0.002651853460776603,0.0,0.0,0.0,0.0036710630140252103,0.0,0.0,0.0,0.32679694753881383,0.0013301988893069886,0.002343522471586313,0.0,0.000474425882178556,0.0,6.081888379372608e-5,0.0,0.0,0.0,0.0,0.00025671064125935074,2.0478491162161015e-5,0.0,0.0,0.0,0.0,0.0,0.15578935684625578,0.10560949153737667,0.003074270804458736,0.09739598919236259,0.00016180263110733746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554414612880868,0.00032164555332526827,0.012586991768180882,0.07401460699520229,0.0009191572699845498,0.0,0.0331444875609327,0.0,0.0028763594060532624,0.0,0.00035411310885345666,0.0,0.009742130736501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7015995869337236e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102007226780313,0.0016316505714482176,0.0,0.0,0.007165140762855404,0.0022050380924117643,0.0,0.0,0.0,0.26018509565552894,7.031528726965752e-5,0.0028759064217835396,0.0,0.0,0.0003166778245819421,0.00018339310849560322,0.0,0.0,0.0,0.0,0.0,1.8225723022611704e-5,0.0,0.0,0.0,0.0,0.0,0.1960390380531968,0.09456082138200636,0.0024078049517132715,0.10373667068328787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4007062383770278e-5,0.14178946234141918,0.00017544608587830306,0.009359129434678353,0.037699610544679366,0.0002485532849141573,0.005316232326786897,0.037276690809753446,0.0,0.0009256194399061763,0.0,0.00021347306457983719,0.0,0.0022057745194614974,4.4412618259418075e-5,0.0,0.002097634289098751,0.0,0.00020773168951274647,0.0,0.0,0.0
0.0,0.0,3.670027732363614e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374093750592733,0.002703180457171623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929363215680006,0.0007151005180908734,0.002624615606440216,0.0,0.0005853240196268433,0.0,7.020977190545181e-6,0.0,0.0,0.0,0.0,0.0007832589705815813,1.1028474827539355e-5,0.0,0.0,0.0,0.0,0.0,0.29386190542825014,0.1432860044714105,0.0038690084142071666,0.06614222518880117,0.0,0.0,0.0,0.0,0.0,0.0003888152859999026,0.0,0.0,0.0,8.911011276312888e-6,0.07388028622784153,0.0,0.004491697388819497,0.0347244870482047,0.0005596342122131299,0.0,0.004818642622529557,0.0,0.0026564717041581113,0.0,0.0010044422942368692,0.0,0.0027194525667864114,0.0,0.0,0.0008568831312612023,0.0,0.0025982302832609928,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224518773235,0.001642079291914951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26223811510221445,0.0,0.015567408106729337,0.0,0.0,0.0012579666899704394,0.0001537246253409186,0.0,0.0,0.0,0.0,0.00033789141654595706,0.0,0.0,0.0,0.0,0.0,0.0,0.2767018846810916,0.0629339694723566,0.0006170095710799694,0.04599165021799072,0.001402323548697055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490151572968051,0.18867432364180592,0.00248053999297471,0.005470481014396471,0.04983907447250016,0.0004586104185897752,0.0,0.018797490043370543,0.0,0.0012555529214607483,0.0,0.00011270877514246622,0.0,0.0060695725583069194,9.329261600277844e-5,0.0,0.004461842343120517,0.0,0.0005482931993891205,0.0,0.0,0.0
0.0,0.0,4.4707294103936264e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253044233555755,0.003077502651283083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25790345236169515,0.0,0.003518137153904895,0.0,0.0,0.0,5.309998233860607e-5,0.0,0.0,0.0,0.0,0.0,0.0023702101234975032,0.0,0.0,0.0,0.0,0.0,0.25270268355090675,0.14280671645815307,0.002973739966784063,0.09577767844515503,0.00012793838643919257,0.0,0.0,0.0,0.0,2.3286942323220567e-5,0.0,0.006023059193650709,0.0,0.00048452701066356644,0.0718306402552399,0.004063131043440258,0.007517402521341443,0.049963291446884536,0.0013035239817249583,0.0,0.022378471814278565,0.0,0.0025502175490646705,0.0,0.0021033214723987833,0.0,0.0018402773818414174,0.0009342516129585046,0.0,0.0,0.0,0.005098294953542379,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056071384075700635,0.0012400615427775065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467416462356627,0.0,0.006967111857836902,0.0009001842667459041,0.00017140897274887424,0.0,0.0007639112879658931,0.0,0.0,0.0,0.0,0.0005134717407410943,3.0476883630767275e-5,0.0,0.0,0.0,0.0,0.0,0.14182631444922045,0.09064523833005952,0.004164016247262956,0.009208749197989224,0.0002805180856428402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002481626535729172,0.1285539513873731,0.0007863400255721395,0.0005672534618547285,0.2626998023853273,0.00013824436077419355,0.0,0.00960936058246448,0.0,0.0002428436293059754,0.0,0.001965091842894694,0.0,0.0043139669172109945,0.0,0.0,0.0036714730769590387,0.0,0.0005698206298548911,0.06917667747272285,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732379349958385,0.002308633646563811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921478867821786,0.0,0.004799919255747664,0.0,0.0,0.0,0.0010598372397491145,0.0,0.0,0.0,0.0,0.0010413464179601472,0.0006681434989569049,0.0,0.0,0.0,0.0,0.0,0.23455623915037174,0.09545551305580222,0.0020530270835336915,0.09953276846815576,0.0,0.0,0.0,0.0,0.0,0.00025325900455650864,0.0,0.0,0.0,0.002259772972650508,0.14860355555803215,0.0037913309312397857,0.0034476166237969166,0.05931724450008154,0.0035823436101949675,0.0,0.009422091135308064,0.0,0.001726488198066377,0.0,0.00022028849389092522,0.0,0.00407769060525676,0.0,0.0,0.0,0.0,0.005284308731536628,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372446272805766,0.0021115601390993208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25099664744244554,0.0,0.01558925163080339,0.0,0.0,0.0,0.002133782703838463,0.0,0.0,0.0,0.0,0.006372696545493833,0.000535259598795742,0.0,0.0,0.0,0.0,0.0,0.22785794721810004,0.06669124864379768,0.001643143073493998,0.1025886066458498,0.0011955335388671032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008320074932106125,0.19444653975367734,0.004446728327108742,0.007172440002868802,0.053158643035853034,0.001087880423629055,0.0,0.01651265028674051,0.0,0.002681179478201911,0.0,0.001057388599807502,0.0,0.0023164809528761978,0.001327694391668906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.814717443568173e-5,0.003574583340320677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001402428732877,0.003553330278593431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763026706149452,0.0,0.015361226047035745,0.0,0.0007700889471501582,0.0,0.00014565506619323306,0.0,0.0,0.0,0.0,0.0,0.000581095518399517,0.0,0.0,0.0,0.0,0.0,0.14786742830424,0.14253376091787276,0.003632393795741282,0.10650606300571384,0.0006566492429841314,0.0,0.0,0.0,0.0,7.851358554838171e-5,0.0,0.0,0.0,0.001039028516618655,0.07481640701812832,0.0010970313847454508,0.0084919043527436,0.012466608064852749,0.00108092719191372,0.0,0.026876823448625912,0.0,0.00565265727182486,0.0,0.0007364686529868925,0.0,0.005757806666809152,0.00032870964947812585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0003311388693180936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056400281841592514,0.006605085857839798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34303853926608285,0.0,0.01270847369710099,0.0,0.0014188532532589397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922949946095955,0.11716931223556028,0.0049753885737832924,0.0455332127486353,0.0,0.0,0.0,0.0,0.0,3.414872026812444e-5,0.0,0.0,0.0,0.0008980419659927806,0.07826573299736207,0.00042320811387486636,0.004327532697817118,0.02226247251402021,0.0016299807761648523,0.0,0.0037655571490461935,0.0,0.004143778462625362,0.0,0.005707309632563564,0.0,0.0011324625002260933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0508427057354525e-5,0.002153039895113602,0.0,0.0,0.0014646526156437602,0.0,0.0,0.0,0.0,0.049809890684911054,0.001543715691563601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19713839499661656,0.0,0.0027653673390914315,0.0003159775875669122,4.578950321034346e-5,0.0,0.0035813360656811134,0.0,0.0,0.0,0.0,0.0,2.6739600998088416e-5,0.0,0.0,0.0,0.0,0.0,0.300320937205294,0.11324803824200354,0.001793738369428771,0.06291708829247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941051595338414,0.18345322083066282,2.557798884077153e-5,0.01212734380761813,0.028610762907814814,3.0591240458518e-5,0.0,0.00103676317314734,0.0,0.00011749308055938579,0.0,6.619406842089598e-5,0.0,0.00033153335976110894,0.0001008327573395551,0.0,0.02857600204027014,0.0,0.0006932700796798948,0.0,0.0,0.006754148885564918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029704286023405,0.005832639071188712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24283904774016438,0.0,0.006096182547955716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623648823161091,0.10170586194671115,0.00483990898829509,0.06004279952433749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833082802842556,0.09656535661988543,0.0,0.006223937966141622,0.029701790579654695,0.004215809027963499,0.0,0.003744282156896802,0.0,0.003934513628228759,0.0,0.0067846181506710295,0.0,0.0031280214270734013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017935960777435,0.0028265360166665732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613117812250049,0.0,0.005336816796040188,0.0,0.0,0.0,0.002764313857091476,0.0,0.0,0.0,0.0,0.0,0.00046408673156979243,0.0,0.0,0.0,0.0,0.0,0.14101374838438502,0.11680108206882217,0.002206448738226211,0.10867263730306959,0.0,0.0,0.0,0.0,0.0,0.00044463324118398896,0.0,0.0,0.0,0.003841738559996189,0.09954312049181799,0.004546889319475679,0.005112327241858092,0.05986200404820728,0.002720351299883903,0.0,0.015003102654105158,0.0,0.002841151984147721,0.0,0.0011949153655552637,0.0,0.0013480808384290373,0.0019648850063247914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247340902367342,0.002028444358429666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815355062147582,0.0,0.003346744707487232,0.0,0.0,0.0007652805688005794,0.00011331573798962638,0.0,0.0,0.0,0.0,0.00029896618249697625,0.0,0.0,0.0,0.0,0.0,0.0,0.27097218486375224,0.08506835076211663,0.0016277151778700657,0.03982044871043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007545761634788962,0.14575633941720575,0.0005860743494140565,0.004635160044677056,0.05858638780021597,0.0007142412066387744,0.0,0.005395738973266043,0.0,0.0009315988798127169,0.0,0.0008391602483638642,0.0,0.0016254021325318138,0.0,0.0,0.0021249578946747998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.209222082790604e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078247681406021,0.0009307676695816556,0.0,0.0,0.00993649831128962,0.0,0.0,0.0,0.0,0.3047210456070713,0.0,0.0011257886951751357,0.0,0.0009607916425516003,0.0,0.00018265013041442472,0.0,0.0,0.0,0.0,0.00022130017334841184,7.044792834472577e-5,0.0,0.0,0.0,0.0,0.0,0.12343611879202641,0.15861122557173765,0.0029033531843101396,0.08029284832175408,0.0,0.0,0.0,0.0,0.0,4.648401056292623e-5,0.0,0.0,0.0,9.8080880928036e-5,0.18423143929325472,0.00012561942811355493,0.00976503946689218,0.02040283008880296,0.001047037145072167,0.0,0.01189478717414381,0.0,0.00120286182702116,0.0,0.00011017054839728242,0.0,0.006892130699988797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502688691037004,0.003229164726292218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171459093126684,0.0018227180416068808,0.006830821818355657,0.00112807329866162,0.0010181421088390336,0.0,8.031591955489183e-5,0.0,0.0,0.0,0.0,0.0002406263192370474,0.00016657943878067746,0.0,0.0,0.0,0.0,0.0,0.2173737612698717,0.10888092845793762,0.0031188537616671074,0.06760893096443558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676516799971003,0.07566328779886965,0.0006368269326155202,0.007969998503107407,0.06943326728756384,0.0028709809714269957,0.0,0.026356932618356692,0.0,0.002026630048176587,0.0,0.0013576962933937663,0.0,0.0027965783284645417,0.0010077921857587397,0.0,0.0,0.0,0.0012719647191051957,0.0,0.0,0.0
