0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172412820763689,0.0021739156754305385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19252717236452385,0.0,0.011498773408498935,0.0,0.0,0.0,0.0005126312389748564,0.0,0.0,0.0,0.0,0.0004833656264944368,0.0,0.0,0.0,0.0,0.0,0.0,0.27033198822806637,0.0521387218163021,0.0010787106065060332,0.05233875813929796,0.00027598336466588683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024897215993988477,0.2874171684590784,0.0009927925038167571,0.004797362277984604,0.06485821140396819,0.0009559421782856623,0.0,0.00974670559591277,0.0,0.0017020869295989874,0.0,0.0009060918138576889,0.0,0.0026685368532091596,0.0,0.0,0.0,0.0,0.00062198114795025,0.0,0.0,0.0
0.0,0.0,6.812441502868376e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512321101651742,0.0022211307203645276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428226627886676,0.0,0.011805025546978185,0.0,0.0,0.0004975644082958715,0.0004795876564888487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24218243617655985,0.07816838764084037,0.0014492171981258896,0.05684228108350681,0.001299711543247136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002219625225676926,0.11379557222545196,0.0013956983938338593,0.007374764674894801,0.05540661305681051,0.0012802585840697915,0.0,0.03367877932532068,0.0,0.0033326802328054426,0.0,0.0011420135261187543,0.0,0.006440434223471344,0.00042242898384586966,0.0,0.0007283940858514496,0.0,0.000361456480137405,0.0,0.0,0.0
0.0,0.0,0.0001413205726833585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301441940614407,0.0030028191111004642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35144985573715387,0.0,0.005514140421220844,0.0,0.00025619600537174546,0.0018037870062515063,0.0004412381394179773,0.0,0.0,0.0,0.0,0.0003782931830932019,0.0004580042193948764,0.0,0.0,0.0,0.0,0.0,0.22696876331980131,0.09161133997370884,0.0025142243775637843,0.061778572714632135,0.0007169878633480274,0.0,0.0,0.0,0.0,0.00029916120428204055,0.0,0.0,0.0,0.00018289654558295614,0.07994369370723373,0.0013665246340940646,0.006077917480187853,0.03668513212873395,0.001717923816997181,0.0,0.01562963480900924,0.0,0.0023463109538642093,0.0,0.0009138557021029839,0.0,0.0037406402331809922,0.0003131608078734936,0.0,0.0007331859259712874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.8886175045528614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038488353987920804,0.0026149596454923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29733186124059785,0.0,0.009329038768641376,0.0,0.0,0.0,0.00042343044336720247,0.0,0.0,0.0,0.0,0.001102703434078779,0.0,0.0,0.0,0.0,0.0,0.0,0.23797182468676942,0.07334317337375967,0.001654200683004982,0.07263232472932749,0.00030018002648821206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893174640872386,0.16370663229236532,0.001526636645696923,0.00698574555505427,0.05842198104673915,0.0011018432944832014,0.0,0.023593315942050854,0.0,0.002622916381992063,0.0,0.001353721746563261,0.0,0.0045561441112302314,0.0005908083252443521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790940480271147,0.002857884137283437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977461123358399,0.0,0.011793063164530902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346273387194576,0.09933117755077867,0.0017336229975165936,0.07683024307662921,0.00029940782448319175,0.0,0.0,0.0,0.0,0.00012140952194797435,0.0,0.0,0.0,0.00025922354108636684,0.15096454308780163,0.0015360778782515182,0.007931596445850926,0.03574667504083769,0.0017377552192245752,0.0,0.01848331146197488,0.0,0.0028375386941433566,0.0,0.0009779508199556346,0.0,0.004920297883689941,0.0005591299575312619,0.0,0.0,0.0,0.0007962358384729669,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429761937334022,0.002234257265228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646587350637309,0.0,0.0079368188677482,0.0,0.0,0.0,0.0007209575674410784,0.0,0.0,0.0,0.0,0.0,0.0007345764881360055,0.0,0.0,0.0,0.0,0.0,0.1844871780746315,0.08607738111513483,0.0014856647190992361,0.09688626191757797,0.0005889442998699931,0.0,0.0,0.0,0.0,0.0002501391591655589,0.0,0.0,0.0,0.000286826406010468,0.19371532562729485,0.0015343781708720655,0.0073094668302475276,0.05188813663079524,0.0016860142043658988,0.0,0.02266253972002952,0.0,0.003647257678050516,0.0,0.001044018916823489,0.0,0.004528480141777441,0.0007493529580540558,0.0,0.0,0.0,0.0005896688045750956,0.0,0.0,0.0
0.0,0.0,4.13350480189842e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056519938609061134,0.0021211383608623624,0.0,0.0,0.0,0.0005920990885997685,0.0,0.0,0.0,0.3599033573374366,0.0008576160736500065,0.005104820708249341,0.0,0.0001166801312411626,0.0,0.00021863846361913712,0.0,0.0,0.0,0.0,0.00025034722874197035,0.0002708751282905575,0.0,0.0,0.0,0.0,0.0,0.16182235892122307,0.10775942176040929,0.0028850513073165954,0.09182964389344664,0.00024493024943858673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899503644099299,0.001011651023817401,0.012325063387364606,0.06652975002002884,0.0014994485024438227,0.0,0.02624486776008879,0.0,0.003469968166734646,0.0,0.0008164518007674391,0.0,0.007614182619219318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001318222397317533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09066880373745717,0.0017490019404609947,0.0,0.0,0.0020972827552254154,0.0006143045476191188,0.0,0.0,0.0,0.2794384449481094,0.0006470747858554717,0.0036074258058685156,0.0,0.0,0.001384178012257002,0.00034875851364642445,0.0,0.0,0.0,0.0,0.0,0.0002755113166017704,0.0,0.0,0.0,0.0,0.0,0.18643398115724608,0.11504219181605552,0.002270235760687411,0.09039685717112864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872791493951852,0.11259931196845203,0.0012843454028666945,0.010687013376702149,0.04061398512857809,0.0015943298794499434,0.0005025055929208664,0.04215595950669574,0.0,0.00294346875260526,0.0,0.0008300879144258318,0.0,0.008492256215158997,0.0003261052413006177,0.0,0.0019498848998975413,0.0,0.0006275924636003852,0.0,0.0,0.0
0.0,0.0,0.0001608859874486076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340877993197106,0.0031700537738129095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220487057306963,0.0002905053910879722,0.004415759352470143,0.0,0.00016888259675878063,0.0,0.00046657879124564387,0.0,0.0,0.0,0.0,0.0002888858665360209,0.0003005151430118712,0.0,0.0,0.0,0.0,0.0,0.3258428716731552,0.11165802955243087,0.002479787765210754,0.056967940343983565,0.0,0.0,0.0,0.0,0.0,0.0003147776191984484,0.0,0.0,0.0,0.00030003950299119946,0.08473427871326579,0.0,0.0050324240154995415,0.035935931213444294,0.0012518420388603654,0.0,0.006517931345817269,0.0,0.002210011207668816,0.0,0.0007457238582046265,0.0,0.0014255444791299405,0.0,0.0,0.0007958548532157766,0.0,0.0006291076766175032,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050495855220244676,0.0025582115187954054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28673866620816946,0.0,0.013639150360866386,0.0,0.0,0.0008760853364691854,0.0004855129917611927,0.0,0.0,0.0,0.0,0.0006678279741055907,0.0,0.0,0.0,0.0,0.0,0.0,0.28874078898774597,0.06301704581941941,0.0013007223658625282,0.04557902421704519,0.0009282932594618773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033232456800745693,0.14397799224018482,0.0014484857257090929,0.005837516417822616,0.06238074964102352,0.0011822111092750199,0.0,0.020717439322070295,0.0,0.0019683864917575517,0.0,0.0013280490527097497,0.0,0.004426295979877574,0.0004279234690748155,0.0,0.0005428944870669141,0.0,0.000402547235473614,0.0,0.0,0.0
0.0,0.0,0.00020285382320424426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344722839459267,0.0036763349488777445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26231442125331816,0.0,0.004986647316662869,0.0,0.0,0.0,0.0005726211240973777,0.0,0.0,0.0,0.0,0.0,0.0013605655002429465,0.0,0.0,0.0,0.0,0.0,0.21897254765010218,0.15014823604842756,0.003046036483017777,0.10692546343519661,0.00033363945903955083,0.0,0.0,0.0,0.0,0.00021121065414767283,0.0,0.001380106853429923,0.0,0.0002830804192856219,0.08411835997651827,0.0016741177170266795,0.007618733436957622,0.04381555809430996,0.001797168939226856,0.0,0.023465254590304976,0.0,0.003523960676262209,0.0,0.001014728180449502,0.0,0.0036364133806763062,0.0007391726316590379,0.0,0.0,0.0,0.0007355390129657268,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056012588984493836,0.00251010896319563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044015052492481,0.0,0.007926485151991087,0.0010208510744141067,0.00020247816944131414,0.0,0.0011692420512370407,0.0,0.0,0.0,0.0,0.0005530629444131206,0.0011602868534048246,0.0,0.0,0.0,0.0,0.0,0.16616635764007182,0.08321106310033348,0.002924588629161277,0.030128653241047167,0.0006921379200481195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044254286725918567,0.20263662449497927,0.001263299276057834,0.003765791448069932,0.20710533563153563,0.0012545226393746156,0.0,0.009952661506169923,0.0,0.0015826501801862079,0.0,0.0019073574288355753,0.0,0.0037502496230710576,0.0,0.0,0.0012750532128143126,0.0,0.0006578043194001284,0.00632669739974536,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639317411523828,0.0024548841768924296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665386808456318,0.0,0.00509870841606067,0.0,0.0,0.0,0.0006206307267965697,0.0,0.0,0.0,0.0,0.00072415551074728,0.0007309361325734163,0.0,0.0,0.0,0.0,0.0,0.24891714289241698,0.09700960982740094,0.0018846365514337924,0.08412908070750488,0.0,0.0,0.0,0.0,0.0,0.00023141451660853686,0.0,0.0,0.0,0.00022244794283045555,0.1620519539431505,0.0010640096305110215,0.00482750785988828,0.05714737296949426,0.0016544172066180758,0.0,0.011522686293550815,0.0,0.0033496898411014293,0.0,0.0007286343594382892,0.0,0.0018320690702919719,0.0,0.0,0.0,0.0,0.0007509692248879178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559417412760706,0.002287040097274646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26131817356889003,0.0,0.008591989641047163,0.0,0.0,0.0,0.0005158427764106314,0.0,0.0,0.0,0.0,0.00040282933302772584,0.0007716046345787114,0.0,0.0,0.0,0.0,0.0,0.19975225091490967,0.08825543096552095,0.0016413587096671138,0.09210488510846984,0.0006583343418250779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022400903050005458,0.17685349595009345,0.0012522658665292416,0.006824676104293392,0.06637003159466509,0.0013871997678337482,0.0,0.025807376190312353,0.0,0.003775095626809468,0.0,0.0008261939624685643,0.0,0.004091540149907452,0.0006942015373585424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00030367275192574937,0.0009968397318842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056435904479493156,0.00203276758310291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868845632011315,0.0,0.006005323435465411,0.0,0.00015290368249415418,0.0,0.0004935287903896442,0.0,0.0,0.0,0.0,0.0,0.0005375180965352518,0.0,0.0,0.0,0.0,0.0,0.12565699781762485,0.1426279476190165,0.003149526546155799,0.11868721919074929,0.00031794155917130043,0.0,0.0,0.0,0.0,0.00026102367093812725,0.0,0.0,0.0,0.00021757442410537533,0.07647385467711643,0.0019816219091772697,0.008320941305618786,0.022907748738503254,0.001957962182482176,0.0,0.029159986312135587,0.0,0.005857319588328037,0.0,0.0005698909385159444,0.0,0.007479346529817264,0.0005300752381219301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.010656183147924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673628806490168,0.0028081299644382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634143683209492,0.0,0.006539949443399826,0.0,5.910636733804041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566977039582958,0.11021296713460915,0.0036111075798459418,0.05048910583280072,0.0,0.0,0.0,0.0,0.0,0.00010304003465199242,0.0,0.0,0.0,0.00029242537797587376,0.08441556220747498,0.0006648025558907502,0.005614707632345688,0.03266546654536734,0.0018228332059139318,0.0,0.007137816951274224,0.0,0.0024012119169103284,0.0,0.000959134383208614,0.0,0.002657573376461068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00018143129153792446,0.0007359453180484171,0.0,0.0,0.0006077797290222838,0.0,0.0,0.0,0.0,0.09301116431991721,0.00222852537656156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997846765378276,0.0,0.011261754224213768,0.0013460380239916497,0.00011414835053208123,0.0,0.0011999586998785604,0.0,0.0,0.0,0.0,0.0,0.0007416382222085573,0.0,0.0,0.0,0.0,0.0,0.23358431172565194,0.09886502625865366,0.0032768006501611552,0.05240489495981375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000531654594995429,0.18168090998909037,0.0010041958894503292,0.011709670415137197,0.03349310421684536,0.0018488742631715363,0.0,0.007744916354306736,0.0,0.0017521581870587396,0.0,0.0010149366942859177,0.0,0.0024512566386748645,0.0007799440877718081,0.0,0.003869877105067897,0.0,0.0008599456660300616,0.0,0.0,0.0017206710941383811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791654201677071,0.0038305837627205614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232021088346529,0.0,0.007439115948777522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289742315553061,0.08234060339296452,0.0022679578711226984,0.035321813400786294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041667619162083557,0.08862790407829987,0.0,0.003507233778515081,0.026840977002273354,0.0009553591641318071,0.0,0.004445289005243591,0.0,0.0013177598166987541,0.0,0.0014721163277730577,0.0,0.0011237278523421044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518203510195254,0.002070588000741791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31216891947974823,0.0,0.00452672098343334,0.0,0.0,0.0,0.00043329620169539146,0.0,0.0,0.0,0.0,0.0,0.0005183662557218219,0.0,0.0,0.0,0.0,0.0,0.1549662527454633,0.11979987570561224,0.002417797025182903,0.10238731939442061,0.0,0.0,0.0,0.0,0.0,0.00020371342266593392,0.0,0.0,0.0,0.00035442320446833314,0.1370947718681948,0.0010985330139637898,0.0068585520451731165,0.05049842708885469,0.0021535960436229523,0.0,0.01905125377533371,0.0,0.0027007141741089524,0.0,0.0010054030564981948,0.0,0.004009424929040924,0.0005000164841021744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939007072551117,0.002439155379381681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520628638025727,0.0,0.006410723159734408,0.0,0.0,0.0012091264996698567,0.0002649431647075393,0.0,0.0,0.0,0.0,0.0004962098122571611,0.0,0.0,0.0,0.0,0.0,0.0,0.320694511669167,0.06887588597329122,0.0017360109415300044,0.027939822367181684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022905791845164442,0.14934815963567902,0.0006678687087361289,0.003441272127408494,0.05786205557272719,0.0009357381584514249,0.0,0.007023884382254049,0.0,0.0008462639607570949,0.0,0.0010782934367296617,0.0,0.0018906325809250502,0.0,0.0,0.0006468134932750095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00021608046144306898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076758769036415,0.0021114408245091164,0.0,0.0,0.0012525971814604316,0.0,0.0,0.0,0.0,0.3083018965305942,0.0,0.0028642009284727114,0.0,0.00011893395045493751,0.0,0.0003525838673582447,0.0,0.0,0.0,0.0,0.0007038886401249063,0.0003746999044396916,0.0,0.0,0.0,0.0,0.0,0.14431498766015924,0.13527029831929868,0.003322711201705241,0.10898349205209162,0.0,0.0,0.0,0.0,0.0,0.0002687337983622734,0.0,0.0,0.0,0.00021828006975816642,0.12304969020072122,0.0011182486368543688,0.007384804343456948,0.04192684766838148,0.00237014348373448,0.0,0.015154863629989046,0.0,0.0027984887158118313,0.0,0.0007207916904738456,0.0,0.006033708549980323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461296672708645,0.0024127852266477017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607074072779354,0.0007061609824909258,0.007237445954382743,0.0006220620270829768,0.0002581235418605691,0.0,0.0006526581522692781,0.0,0.0,0.0,0.0,0.000316001263317186,0.000496049532664046,0.0,0.0,0.0,0.0,0.0,0.21158350643922932,0.12022545474247566,0.0023120165609522426,0.08161199686375141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027614053222818223,0.09994879591758843,0.0012217924433044073,0.011237654155954032,0.06944976586734268,0.0023374390706233806,0.0,0.02147359973693528,0.0,0.003524560046156298,0.0,0.0011884021768841311,0.0,0.0033844321564564556,0.001314656534107166,0.0,0.0,0.0,0.0008881260702729782,0.0,0.0,0.0
