0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419092914406164,0.0024357453718584993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671680686815858,0.0,0.010616091339558278,0.0,0.0,0.0,0.0004622769035498971,0.0,0.0,0.0,0.0,0.00030742071092202674,0.0,0.0,0.0,0.0,0.0,0.0,0.2521138385608248,0.05279928655159766,0.0012313082019730784,0.053612572368306896,0.00020075515523798907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047644279570978695,0.28560525012023624,0.0010355035770946036,0.004889888383069007,0.0671526598168195,0.0009588998189485565,0.0,0.010313069252149887,0.0,0.0019995016070402894,0.0,0.001157632441374806,0.0,0.0034225815291306456,0.0,0.0,0.0,0.0,0.0005831771858224326,0.0,0.0,0.0
0.0,0.0,6.410938944721373e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872145770840061,0.0024440608985652834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393989605022972,0.0,0.011451900151287952,0.0,0.0,0.0010180927514670491,0.0005431819102232449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22933666153605417,0.08511355844047212,0.0018028889777700376,0.05925099848840951,0.0006825518960512528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004756580761123393,0.10717921193698543,0.0017202963376366542,0.00738022758668338,0.054591313784380965,0.0014478341329891347,0.0,0.03344298398273708,0.0,0.0031555763470198545,0.0,0.0012613107602076033,0.0,0.007896068778329962,0.0004513750988270946,0.0,0.0006453427349479574,0.0,0.0005243777926966562,0.0,0.0,0.0
0.0,0.0,0.0001191269715411915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362534849428316,0.0028188669754802224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33313893249701576,0.0,0.006527975767089206,0.0,0.00027885115868195255,0.0013425335487595943,0.00033207570429880063,0.0,0.0,0.0,0.0,0.0003048650892832304,0.00035910622861204454,0.0,0.0,0.0,0.0,0.0,0.25154608846965704,0.09072379200103017,0.002270673435146923,0.059572280913727675,0.00038791052890659305,0.0,0.0,0.0,0.0,0.00021634043166723804,0.0,0.0,0.0,0.00046583241727175156,0.0728275809726696,0.0013747019684651031,0.0055464655622927544,0.03295072523196774,0.0014042409721281453,0.0,0.013669477006854537,0.0,0.002331817946728051,0.0,0.0013315716935167836,0.0,0.0036381813931988492,0.00033290214356648383,0.0,0.0005617344761593442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.792282280540715e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836564549127629,0.002684071177246424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112931192733556,0.0,0.009430721982339445,0.0,0.0,0.0,0.0003008101776028459,0.0,0.0,0.0,0.0,0.0006127874921896189,0.0,0.0,0.0,0.0,0.0,0.0,0.23801848294097314,0.07154428938268763,0.0018191999902038582,0.0688617492683223,0.0001738066180331952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041609060541767653,0.1584297214143061,0.0012761992780865438,0.007105758425451346,0.0564949092230918,0.0011430912885850057,0.0,0.02242914821964992,0.0,0.0028828460058821113,0.0,0.0012826861872147928,0.0,0.004874957648973996,0.0005019850863044927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766247946031694,0.002439089255832599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776746057650194,0.0,0.010411212087988808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22218308942095705,0.09553877365747775,0.0017637367907157525,0.07159408987316286,0.00030616618745528927,0.0,0.0,0.0,0.0,9.526316182124835e-5,0.0,0.0,0.0,0.00025751007711606697,0.16676981474374283,0.0013845455613080812,0.00785774807154535,0.042082841005297675,0.0016589985493269226,0.0,0.018714960779409023,0.0,0.0032557564424157094,0.0,0.0010991316315959979,0.0,0.005787046871679576,0.00046486171003099765,0.0,0.0,0.0,0.0009054240843015276,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364122145344574,0.0019495401868528043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569646304236412,0.0,0.007534823227691263,0.0,0.0,0.0,0.0004300096600542322,0.0,0.0,0.0,0.0,0.0,0.0006960029391185795,0.0,0.0,0.0,0.0,0.0,0.17290449800862695,0.0941941178132438,0.0015320498680557442,0.10494442226109514,0.00023305928708529443,0.0,0.0,0.0,0.0,0.00014221795701374102,0.0,0.0,0.0,0.00045088131920239074,0.19757225831711553,0.0017344567546465862,0.008115910518206282,0.05303831982182555,0.0014747836743990216,0.0,0.021559574113056985,0.0,0.003618261612893319,0.0,0.0011021832367151144,0.0,0.004922585525750578,0.0006027282200042675,0.0,0.0,0.0,0.000641463800259759,0.0,0.0,0.0
0.0,0.0,4.022403514278895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059836998878862166,0.002056666488516801,0.0,0.0,0.0,0.0004011391003408033,0.0,0.0,0.0,0.34715012928384814,0.00026029708234692235,0.004808117071226003,0.0,8.8520639503486e-5,0.0,0.00025241075445421975,0.0,0.0,0.0,0.0,0.0002845461254738352,0.00042540268881970935,0.0,0.0,0.0,0.0,0.0,0.16201508630210504,0.11053701257987361,0.002707768690680097,0.09876545271486627,0.0001496044016411117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530058704531091,0.0009585536940599434,0.010912671855951352,0.06378267438596821,0.0017804095890180652,0.0,0.026431614512466433,0.0,0.0034491094118221785,0.0,0.0007541879678004212,0.0,0.0068508146999020705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.435120348006229e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856971826736018,0.0015103871156108262,0.0,0.0,0.001440721933500618,0.0005442022619310535,0.0,0.0,0.0,0.3030204176084212,0.00015983721773859814,0.003550717304689152,0.0,0.0,0.001394257544065026,0.00022303192734097316,0.0,0.0,0.0,0.0,0.0,0.00019434726868128958,0.0,0.0,0.0,0.0,0.0,0.15825807768846953,0.11653110455522761,0.0021886603158876162,0.0964006555373782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041733413713672456,0.11616224625698905,0.0014809812128118178,0.011939940297752649,0.042409462959906816,0.0013481859229289724,7.043099066518669e-5,0.03927577790875483,0.0,0.0029528206431791997,0.0,0.0008831054165914013,0.0,0.009306646737743604,0.0003011957636254985,0.0,0.0017012944589809879,0.0,0.0005826251369100716,0.0,0.0,0.0
0.0,0.0,6.730120733432469e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674913797977552,0.0026962480627635258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879278517286368,0.00012753374691399567,0.005101494038457999,0.0,0.00011599186906168562,0.0,0.0004320519070075258,0.0,0.0,0.0,0.0,0.0003384122044954827,0.00030438087347143595,0.0,0.0,0.0,0.0,0.0,0.3311600120768364,0.10839143361505665,0.00253644818804916,0.05401411741500968,0.0,0.0,0.0,0.0,0.0,0.0001319089978497318,0.0,0.0,0.0,0.0004659514005859648,0.09464634591922941,0.0,0.0050992954617207695,0.03612036558877024,0.0011108226461289472,0.0,0.006047022482479543,0.0,0.0017236795401469177,0.0,0.0012156835760734758,0.0,0.0019119525790549509,0.0,0.0,0.0007610039310025516,0.0,0.0008035529640883672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535357952206455,0.002558974091026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775646841758425,0.0,0.014295948822346865,0.0,0.0,0.0007088006018392086,0.0005225907650091731,0.0,0.0,0.0,0.0,0.0003829300622713215,0.0,0.0,0.0,0.0,0.0,0.0,0.2869658012522519,0.06347935144220276,0.001297203916434804,0.04706569333074541,0.0008612951055617652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005660761137843803,0.14833684559051202,0.0015335919371158198,0.006491898640322003,0.06005265726896967,0.000982949637964743,0.0,0.021870508618944705,0.0,0.002571022382114557,0.0,0.001496889279329068,0.0,0.005473123985144106,0.0004871837994946657,0.0,0.00045917143649724327,0.0,0.0004390125236301245,0.0,0.0,0.0
0.0,0.0,6.039957930913544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758691673658037,0.003209736960697573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24607786287461367,0.0,0.005882323580483927,0.0,0.0,0.0,0.00044827478715548107,0.0,0.0,0.0,0.0,0.0,0.0009461424804733732,0.0,0.0,0.0,0.0,0.0,0.2509732356083695,0.13806046766326477,0.00286664398065603,0.10662915848640434,0.0002225861882750035,0.0,0.0,0.0,0.0,0.00010085450687511154,0.0,0.001834367939712962,0.0,0.00031036513720291705,0.08254607947873385,0.001512742869215209,0.006936384549468639,0.043375214749835515,0.0013481553243075957,0.0,0.019030648442162547,0.0,0.0033037376765135363,0.0,0.0011204900875522227,0.0,0.003909836253722452,0.0005335405911613386,0.0,0.0,0.0,0.001173833467252925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571283463121195,0.002905624821695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906542648332058,0.0,0.007938533630772932,0.0012702385301587486,0.0002011181854662342,0.0,0.0010839343666088107,0.0,0.0,0.0,0.0,0.0006057767153008123,0.0012288373150708498,0.0,0.0,0.0,0.0,0.0,0.14576791702202188,0.08640840527539095,0.003310848004401368,0.025295079806111193,0.0005436219734532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008245371265609554,0.17610839810901177,0.0021745362667075106,0.0043321170587447885,0.23714417034027452,0.0010019260577574557,0.0,0.011112937677038224,0.0,0.0015659040776728986,0.0,0.002117946971089473,0.0,0.004977191792141086,0.0,0.0,0.00212381969809788,0.0,0.0005867741089958219,0.014591543954923316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387796874228429,0.00247664690958563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23086465362983746,0.0,0.004621057451445412,0.0,0.0,0.0,0.00040269810340279484,0.0,0.0,0.0,0.0,0.0004255563935432258,0.0006378362867424162,0.0,0.0,0.0,0.0,0.0,0.23132276598141965,0.10598951770531709,0.002034995827385042,0.08693617171049159,0.0,0.0,0.0,0.0,0.0,0.00018620545378325972,0.0,0.0,0.0,0.00040496788219742785,0.14651712798447053,0.0010319311133056442,0.00526712057443904,0.05722426374775446,0.001722605123443254,0.0,0.011054603007525655,0.0,0.0029824962548279294,0.0,0.0008399417265968277,0.0,0.0026753108398336854,0.0,0.0,0.0,0.0,0.00050355755036708,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697124545873498,0.0025428030081558932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663984666409884,0.0,0.011017989203780918,0.0,0.0,0.0,0.00046967830264371354,0.0,0.0,0.0,0.0,0.0007168144034461941,0.000752075025248058,0.0,0.0,0.0,0.0,0.0,0.21910139924093697,0.08359884865723971,0.0015730869237756172,0.088294044385687,0.0004418296486402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031858616285911843,0.16903886440763477,0.0014091283338186012,0.007023922632118518,0.06288116595020701,0.001353487937340784,0.0,0.025572312025550444,0.0,0.004106800992060938,0.0,0.0013615847084291555,0.0,0.004025306009248883,0.0007891799183441703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00020864001924004064,0.0009811318271889268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166736280208588,0.002055267709076253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37631296876432807,0.0,0.007605974369258608,0.0,0.00010086798655039839,0.0,0.0003944336759279277,0.0,0.0,0.0,0.0,0.0,0.0005560263215533309,0.0,0.0,0.0,0.0,0.0,0.14436113617061616,0.13254176093171566,0.0031235458771383066,0.11029852171105012,0.0002834728306520749,0.0,0.0,0.0,0.0,0.0001405168288453923,0.0,0.0,0.0,0.00029009937236847225,0.08589456965823167,0.002084871638252135,0.008569831236273735,0.02338771988985782,0.0019759351283617837,0.0,0.024514578096892402,0.0,0.005097147493472441,0.0,0.0009545300975179489,0.0,0.006055052197037581,0.0005440373665065753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2332454417362847e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238679048794947,0.0029036100436996303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38085241966844835,0.0,0.00545320432414132,0.0,7.987236265767938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448006344572263,0.12263603463389001,0.004105925189944783,0.052920329865564275,0.0,0.0,0.0,0.0,0.0,8.97514939243879e-5,0.0,0.0,0.0,0.00026725104715110033,0.07039523783634268,0.0008451203586575753,0.005386524506026537,0.03097863518586099,0.00178168618641402,0.0,0.00809661293641604,0.0,0.002144725130528695,0.0,0.0007548189148614752,0.0,0.0031084829158771043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00011452954308917097,0.0002834403819859046,0.0,0.0,0.0010635513712143124,0.0,0.0,0.0,0.0,0.09723940135748345,0.0022353240712371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23921449726916874,0.0,0.011317379449586901,0.0013322825006778403,0.0001692838562059532,0.0,0.0008518120054317841,0.0,0.0,0.0,0.0,0.0,0.0007031944986841041,0.0,0.0,0.0,0.0,0.0,0.22430184348447177,0.10329120816765149,0.003554092390703377,0.04960507086917569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009785311331816946,0.18892706076597549,0.0015276242443799304,0.014404728444766705,0.03780038744782306,0.001424918060937043,0.0,0.0066677926222316435,0.0,0.0019914746023772874,0.0,0.0014645551976483354,0.0,0.0031371366996017077,0.000773103100559331,0.0,0.002941814662042578,0.0,0.0010419117457131687,0.0,0.0,0.0016420500559951642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306624802688998,0.003132286418318914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23056282865769545,0.0,0.005501788685638862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42237104224454125,0.08436415847825204,0.002777018650523502,0.04117376081658024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110352384391448,0.08945808062382203,0.0,0.00415125473159128,0.03275516293397057,0.001307487550615208,0.0,0.005685426060532832,0.0,0.0011523443943138026,0.0,0.0008068302944740145,0.0,0.0014232461938005364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692600076361544,0.0023966036405688746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30995636230838175,0.0,0.0051068242850661385,0.0,0.0,0.0,0.000492309239807664,0.0,0.0,0.0,0.0,0.0,0.00026156828718382875,0.0,0.0,0.0,0.0,0.0,0.17438293584783685,0.11218009808836425,0.0022431596627939376,0.09729335645969289,0.0,0.0,0.0,0.0,0.0,8.548966381701064e-5,0.0,0.0,0.0,0.00033669098162034567,0.13451980038413458,0.0010431257841660145,0.006779653977120492,0.04888331806236258,0.0018462418682930453,0.0,0.017084640607481657,0.0,0.003207773559123283,0.0,0.0009581767536461053,0.0,0.0036168938506398944,0.0003989759242835824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867066394760544,0.002263127489025039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26717339972285287,0.0,0.005808715782427158,0.0,0.0,0.0009121017162939831,0.00032825700087584756,0.0,0.0,0.0,0.0,0.00021684005468037513,0.0,0.0,0.0,0.0,0.0,0.0,0.29685068156635847,0.07217398522796982,0.0017719097979997697,0.030789486820007116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029080396241062414,0.15872044559408524,0.00061809596643197,0.0037994160966950538,0.0593491442104934,0.0009104932899700549,0.0,0.007048441508765711,0.0,0.0008893358143692769,0.0,0.0006676061007942426,0.0,0.001987675051783931,0.0,0.0,0.0007233977496550381,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.771362403861356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303815727760347,0.0019219176208686187,0.0,0.0,0.0011293457708020356,0.0,0.0,0.0,0.0,0.32748210920548815,0.0,0.0027033518696506394,0.0,9.084867095352566e-5,0.0,0.00030606278597644534,0.0,0.0,0.0,0.0,0.00044295846737852604,0.0003333122714288099,0.0,0.0,0.0,0.0,0.0,0.12809750029238046,0.14037890282273713,0.0033816119775765415,0.11392199904105928,0.0,0.0,0.0,0.0,0.0,0.00019914808810628416,0.0,0.0,0.0,0.00037753003181515977,0.12473760509940822,0.0011217686526392126,0.007839300058109245,0.0357599311834178,0.002054978345216389,0.0,0.014643167345565162,0.0,0.0029127813766678893,0.0,0.0006031869557431765,0.0,0.006464811165369687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405853151312948,0.0025817768435962038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24674983904764033,0.000501002065512383,0.0074040978878710815,0.000577230381237442,0.00022539965022628608,0.0,0.000528572911604213,0.0,0.0,0.0,0.0,0.00037541122783318437,0.0007406231773267152,0.0,0.0,0.0,0.0,0.0,0.22834903971793105,0.10809705729864527,0.0023497478646424463,0.07451472950611365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003795432372348487,0.10582561941955954,0.0012390248266503858,0.009681138466988908,0.07116586624254521,0.0020239275088324927,0.0,0.02167627228078105,0.0,0.003738367095015429,0.0,0.0013510139382556638,0.0,0.0036598191419699964,0.0010819781506713577,0.0,0.0,0.0,0.0011243705981868303,0.0,0.0,0.0
