0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881539855337926,0.0025318556534999447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21252367359379956,0.0,0.010894091979832161,0.0,0.0,0.0,0.00041521872909432655,0.0,0.0,0.0,0.0,0.00045315881753927955,0.0,0.0,0.0,0.0,0.0,0.0,0.24186275909512014,0.05619020357012104,0.0012880575898047229,0.05774065235197747,0.0002640644434726367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005990472360448062,0.27442847343029886,0.0008879599998283547,0.005197973761296895,0.06600702147663447,0.0010422511740557005,0.0,0.01169788615093999,0.0,0.001958184901035634,0.0,0.001272313786371279,0.0,0.0032090226111776018,0.0,0.0,0.0,0.0,0.000720731094676345,0.0,0.0,0.0
0.0,0.0,3.371458036139415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049984759165234566,0.002700095075323118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163374664063841,0.0,0.011495515254078305,0.0,0.0,0.0006262460694053461,0.0003304571741300199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529882172290814,0.08071803623802266,0.0017926160226448995,0.05869033475338227,0.0003571251687688248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004527329734924652,0.11469494973702273,0.0015619901583757462,0.007670730077599464,0.0577561382390542,0.001919342092325825,0.0,0.027986231170916368,0.0,0.0031879158693865245,0.0,0.0017371199767614344,0.0,0.005363562049615818,0.0004017475107236661,0.0,0.0006558871971188789,0.0,0.0005570698107915296,0.0,0.0,0.0
0.0,0.0,0.00014797158374409315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018359034759535,0.003201166890381194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33109470858847795,0.0,0.006548069802078478,0.0,0.0002900886847935043,0.002015844674661883,0.000398484578275125,0.0,0.0,0.0,0.0,0.00033638897610388703,0.00037405893487402095,0.0,0.0,0.0,0.0,0.0,0.24572205503589215,0.09046361615911638,0.0022650164463439053,0.05683810840048477,0.00035916042191228313,0.0,0.0,0.0,0.0,0.00023564184438967757,0.0,0.0,0.0,0.0006258733785583326,0.07364289539800696,0.00136057034874342,0.005419621253437936,0.033824382946945224,0.0012424801578423612,0.0,0.014711242791740447,0.0,0.002552694179954096,0.0,0.0013405242510439548,0.0,0.003650233443064499,0.0002686823251383981,0.0,0.0008868281564003658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.331262433769849e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634694021668094,0.0024807851528007006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31050258414910087,0.0,0.009599933713471974,0.0,0.0,0.0,0.00030070300961554917,0.0,0.0,0.0,0.0,0.0006154022098346193,0.0,0.0,0.0,0.0,0.0,0.0,0.23261014114207393,0.07529072510683571,0.001990425940149942,0.06687518977511404,0.00020306448060605482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003508473059144011,0.16532077307163817,0.001257632190662524,0.007494352080776591,0.05509334303058111,0.0010820496059433897,0.0,0.022476005170897047,0.0,0.0027623601063936133,0.0,0.0008865730871451269,0.0,0.005779345242664063,0.0006475115867619799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045569695645563534,0.002403680352790835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31049533282836506,0.0,0.011581364981270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21306759800781103,0.09617247572170066,0.0017485874265896837,0.07015115951142051,0.00013492781163811513,0.0,0.0,0.0,0.0,0.0001229485932102649,0.0,0.0,0.0,0.000321476660995479,0.16728091125181435,0.0013277261760702064,0.007643187652048214,0.039866932889461,0.001721397758892344,0.0,0.01984462798405521,0.0,0.0029602883826660904,0.0,0.001339945096972381,0.0,0.0051725000074843985,0.0004930594291532098,0.0,0.0,0.0,0.0005801758300268321,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528055744169024,0.0022000981761947135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529766274996971,0.0,0.00742860803746534,0.0,0.0,0.0,0.0006402566584860566,0.0,0.0,0.0,0.0,0.0,0.0006855778051662437,0.0,0.0,0.0,0.0,0.0,0.16376013778921486,0.09503860900859606,0.001694007208982669,0.10613147035230622,0.00012401022746997133,0.0,0.0,0.0,0.0,0.00016212186349036953,0.0,0.0,0.0,0.00041731585737805204,0.20292708262539047,0.0018260883759373147,0.008381867574331401,0.050875615581208,0.0015151278359372892,0.0,0.025860339024116757,0.0,0.004135838039794623,0.0,0.0009343436277614067,0.0,0.005620814857741465,0.0005718351209682872,0.0,0.0,0.0,0.0008116494106746855,0.0,0.0,0.0
0.0,0.0,4.883103254522614e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064304665667074,0.0022312651733279094,0.0,0.0,0.0,0.00044304215205997837,0.0,0.0,0.0,0.347610239772431,0.000600967779010356,0.005072690668642776,0.0,0.00010556223849113788,0.0,0.0003096410777629118,0.0,0.0,0.0,0.0,0.00047243644669371545,0.0003639164885100776,0.0,0.0,0.0,0.0,0.0,0.15557514493883765,0.10749921641808306,0.0030253168384406365,0.09919959367689665,0.00012389908351462852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388877842109143,0.0011631756697833527,0.012121176106157757,0.06585577195961585,0.0014688985601778413,0.0,0.029054591568272427,0.0,0.004010546968180857,0.0,0.0007203972624151344,0.0,0.00839185304238794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.4658717954322925e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925655524500997,0.0017051380448748368,0.0,0.0,0.0015489710035942125,0.00042411320253072445,0.0,0.0,0.0,0.28628223678059833,0.000552363211862977,0.004397142165388124,0.0,0.0,0.0016350931895305935,0.0003196420451110614,0.0,0.0,0.0,0.0,0.0,0.00015544704835268206,0.0,0.0,0.0,0.0,0.0,0.172349910584952,0.11682442419020422,0.0022980768167809537,0.09098688218145067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003284490643487264,0.1191824315589968,0.0015703313277188866,0.011874085450361097,0.03910378832453052,0.0010686432637573484,0.00014283847326196377,0.040061184788825574,0.0,0.00347431240310882,0.0,0.0012585685117093223,0.0,0.00992281532883038,0.0002699313568732813,0.0,0.0022859309571378514,0.0,0.0006860347623450314,0.0,0.0,0.0
0.0,0.0,5.174342089912546e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093367321874215,0.0032977811671700734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18871580396884818,0.00025707002796699946,0.004596186936336251,0.0,0.00013058006748595933,0.0,0.0002836047749030248,0.0,0.0,0.0,0.0,0.00041817366003708644,0.0002450217736491621,0.0,0.0,0.0,0.0,0.0,0.3758443997199262,0.10299081526732543,0.002390426515981355,0.04472668513351071,0.0,0.0,0.0,0.0,0.0,0.00017263137536216065,0.0,0.0,0.0,0.0004461291044188931,0.07816976925300788,0.0,0.005417261685445803,0.028945154122455487,0.0012841017083939257,0.0,0.004854361059166763,0.0,0.0018957320536551441,0.0,0.0010198383926163226,0.0,0.0013866309266682996,0.0,0.0,0.0007488775198718924,0.0,0.0007775471461550542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226466273894805,0.002652174752448313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770820461805459,0.0,0.01814946093817093,0.0,0.0,0.0009158762641737906,0.0006677245509097958,0.0,0.0,0.0,0.0,0.00048432743154010855,0.0,0.0,0.0,0.0,0.0,0.0,0.281997144188483,0.06050976736820341,0.0010394780125842578,0.04471907285282616,0.0009023795930409152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009007971988015243,0.15045089722291044,0.0021928562706627144,0.005837503722986939,0.06315395129150524,0.0011248488471191998,0.0,0.022713688964097478,0.0,0.0029172428529083594,0.0,0.0018667250768831566,0.0,0.005617943323666677,0.00043972007729309315,0.0,0.0008524382905855793,0.0,0.0005472719887051073,0.0,0.0,0.0
0.0,0.0,5.663649008212082e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654050188786092,0.003089168860642222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25658778317293035,0.0,0.00562060891705691,0.0,0.0,0.0,0.00043887001582809833,0.0,0.0,0.0,0.0,0.0,0.0010986773360660573,0.0,0.0,0.0,0.0,0.0,0.22305104229880157,0.1490301932109725,0.002980126861367238,0.1116261006783961,0.00014799607656024345,0.0,0.0,0.0,0.0,0.0001126475758777268,0.0,0.0021431963622196093,0.0,0.00046273132697903665,0.07394111859986373,0.001598601815876533,0.007493402178646835,0.047535697493021056,0.0015193369392644514,0.0,0.023550188309231525,0.0,0.004284637374387642,0.0,0.0009253496738349517,0.0,0.004187578488655414,0.0009902414812395612,0.0,0.0,0.0,0.0009875665743378052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524978442091766,0.0031577130266850334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22133463700981354,0.0,0.00719339361606045,0.0014186868077859364,0.0001471768320618083,0.0,0.001163890914999636,0.0,0.0,0.0,0.0,0.0005202389616988893,0.0012002628689234413,0.0,0.0,0.0,0.0,0.0,0.14779518528054894,0.09068232261908729,0.003848911469730142,0.025187450170194185,0.00032068451675182764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007259480925676496,0.1848839172559672,0.0020299158997863945,0.0044556486254569705,0.20926277924174802,0.0009561623039960294,0.0,0.012025734181764853,0.0,0.0011184728841441866,0.0,0.002430297849797372,0.0,0.0048550275284445915,0.0,0.0,0.001870007183175299,0.0,0.0007826810939831042,0.015383069343908509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533949307156455,0.0023293702417832842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21136216243961384,0.0,0.0046975204712350425,0.0,0.0,0.0,0.0006016030710818079,0.0,0.0,0.0,0.0,0.00030374210077395956,0.0005972065860334364,0.0,0.0,0.0,0.0,0.0,0.24848090509289714,0.09843907076370188,0.0018376116549051681,0.07925071556768803,0.0,0.0,0.0,0.0,0.0,0.00017917735278696062,0.0,0.0,0.0,0.0005569033914179407,0.16392952012532908,0.0012412842752202806,0.004648547231289812,0.057274590118264204,0.001285012719712981,0.0,0.010737931624535879,0.0,0.003088432944460622,0.0,0.000681752978973508,0.0,0.0025507659375533145,0.0,0.0,0.0,0.0,0.0005866802391764345,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824175613798426,0.002430650258325166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25314457020768943,0.0,0.009801969821018995,0.0,0.0,0.0,0.0005294661855897939,0.0,0.0,0.0,0.0,0.0008029333931954643,0.0007346010389362584,0.0,0.0,0.0,0.0,0.0,0.22042654474277634,0.0769077563926501,0.001391880422845961,0.08687201752979117,0.0006635860249260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528266285717399,0.17899194307938873,0.0017211177661109554,0.006981795456526692,0.06460317509006394,0.001286757595997786,0.0,0.02301586326573163,0.0,0.004199616719029913,0.0,0.001448324935095729,0.0,0.004567615509815491,0.000707792140791802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00023315696438084378,0.0008940053184888257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410023460394519,0.0025870839515336934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573783344076254,0.0,0.008733349975785447,0.0,0.00020607342920977824,0.0,0.00044855608106432845,0.0,0.0,0.0,0.0,0.0,0.0007884658854172091,0.0,0.0,0.0,0.0,0.0,0.15587253471383672,0.1322713483762488,0.0030196283110882007,0.10736010577471126,0.0004083881132802583,0.0,0.0,0.0,0.0,0.0002057601134599088,0.0,0.0,0.0,0.0002844163253246604,0.09224908025848702,0.0018696152480201138,0.008431077044405738,0.025008470850186308,0.0014704910316656029,0.0,0.023548208927949604,0.0,0.004542152951739481,0.0,0.001187643278028462,0.0,0.006193690927776665,0.0007081271363418116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.956551017536864e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059962043236718485,0.0032591345465985697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800586418149723,0.0,0.006032042461971605,0.0,9.105179345509856e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472419689214123,0.12656720873420055,0.004253956251318009,0.05400517114265149,0.0,0.0,0.0,0.0,0.0,0.0001275342636530847,0.0,0.0,0.0,0.0002174087309320202,0.06847253091670863,0.0007357149473548273,0.005100712958694253,0.027829649347988678,0.0022304571170200286,0.0,0.0076604577382895465,0.0,0.002471045920888629,0.0,0.0006293969154546505,0.0,0.00299430672954174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0002410493375521115,0.00039909457461128863,0.0,0.0,0.0016628738651421966,0.0,0.0,0.0,0.0,0.08315418549990741,0.0030839160419846917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034625942467936,0.0,0.012857124378117674,0.002165234541259024,0.00018612603187311024,0.0,0.0016825501214265302,0.0,0.0,0.0,0.0,0.0,0.0008404239192467419,0.0,0.0,0.0,0.0,0.0,0.20431301569666313,0.10500769039261404,0.004805858270536668,0.05406607354189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010577672390684348,0.18487353244069837,0.001843596498326842,0.014973199934566804,0.04248372975616874,0.0020910349524374872,0.0,0.009620423058831543,0.0,0.00297476935428156,0.0,0.0016404578684997876,0.0,0.0033571358860077357,0.001554061278507901,0.0,0.005334881619022837,0.0,0.001242057030879679,0.0,0.0,0.0021418774451910706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170612000288727,0.0038181690533728337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452487633376014,0.0,0.006472537992662852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025057471117304,0.0893131317117447,0.002726861904502284,0.04609538728650858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385165637683093,0.08088173442873765,0.0,0.0038866286353228465,0.028343779714640787,0.0010591513049100448,0.0,0.00458620692088092,0.0,0.0009480788218016125,0.0,0.0007714560065454244,0.0,0.0013977292023822341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654502829684644,0.0022043315487660854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320111120164549,0.0,0.004847002891244926,0.0,0.0,0.0,0.0002663827908804105,0.0,0.0,0.0,0.0,0.0,0.000257675536891156,0.0,0.0,0.0,0.0,0.0,0.1590108973330928,0.11100334538228213,0.002261177511746031,0.09936721181424797,0.0,0.0,0.0,0.0,0.0,9.962066347615048e-5,0.0,0.0,0.0,0.00023217368453104013,0.13813528965499086,0.0010897481411610655,0.006997079220779091,0.047580495827612965,0.0016032028309906682,0.0,0.017904805052577764,0.0,0.0030694896834906078,0.0,0.0007718228946382824,0.0,0.004342088436793743,0.0004000187865049839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235251489465749,0.0022778003862744503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28930988972285687,0.0,0.005342078239616537,0.0,0.0,0.0007829033405734873,0.0002501114411886437,0.0,0.0,0.0,0.0,0.0002850939106520888,0.0,0.0,0.0,0.0,0.0,0.0,0.28363821445232307,0.07102716735323954,0.002023796745072248,0.030683453941565013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040218581442814146,0.15367311240180528,0.000883988669252125,0.0036485519305948823,0.06104629669613479,0.000949216531671935,0.0,0.00621966459755604,0.0,0.0009251377971836993,0.0,0.000724441068019801,0.0,0.0024347292983106757,0.0,0.0,0.001119650767022925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.789942689723965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157746367132143,0.0021512483464957463,0.0,0.0,0.001346506873707608,0.0,0.0,0.0,0.0,0.3207935078587221,0.0,0.002780049160510439,0.0,0.00013335978954393248,0.0,0.00031620651819095,0.0,0.0,0.0,0.0,0.0002832850673112566,0.00032502609861130463,0.0,0.0,0.0,0.0,0.0,0.13421331406808448,0.14033716976254346,0.003240076325910033,0.11206490608018402,0.0,0.0,0.0,0.0,0.0,0.000102602494727973,0.0,0.0,0.0,0.00032214515018011354,0.1210909018875148,0.0011373849221695252,0.008187197355643407,0.034547157595741534,0.0015466369935146366,0.0,0.013902463948429273,0.0,0.00269594102032374,0.0,0.0008223846255111777,0.0,0.006015164958209815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460168376562094,0.0024563735262346925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24779709568933847,0.0004015730253057738,0.0071764684886794685,0.00045922128549631685,0.00012059760042444905,0.0,0.0006715431379345038,0.0,0.0,0.0,0.0,0.000274110876284679,0.0006004141177818564,0.0,0.0,0.0,0.0,0.0,0.22397551366668872,0.11518726635896735,0.002065871835831571,0.08192197029343633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088226473927075,0.09508291188265465,0.0010943523941251607,0.011399741518629759,0.06820779879252956,0.001284339048055753,0.0,0.023975685849484184,0.0,0.003554301264420707,0.0,0.0009534789137953845,0.0,0.003889918142629252,0.0009666459079316764,0.0,0.0,0.0,0.0013722999703262156,0.0,0.0,0.0
