0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727731761503522,0.0030374218230037244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274711973587876,0.0,0.010316581922474073,0.0,0.0,0.0,0.0012607291639002275,0.0,0.0,0.0,0.0,0.00352908555594805,0.0,0.0,0.0,0.0,0.0,0.0,0.27069404474110387,0.0672335439600019,0.0026447191860138504,0.060234019074377296,0.0035190482064147133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011216497563515042,0.17800726098753328,0.0011673952432572742,0.0059413538562252104,0.06635596155312944,0.001475363476882897,0.0,0.015444233890169587,0.0,0.0024224124333431843,0.0,0.0030519102148058655,0.0,0.0037143613033576435,0.0,0.0,0.0,0.0,0.008804466300672522,0.0,0.0,0.0
0.0,0.0,0.001345064987896686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196505710955988,0.002367072878934201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940197988460972,0.0,0.009334412494383371,0.0,0.0,0.003893779605069845,0.001043269601854513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24862402288112753,0.08104726734871223,0.002055739731217971,0.06682549091552586,0.004771575573989336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010767496012513427,0.10699247261597539,0.0010564314488569,0.006862034831566791,0.05582145148638294,0.0015659047821933601,0.0,0.0283072392907341,0.0,0.002601820483753347,0.0,0.0034857786869018402,0.0,0.003911455712716875,0.00140563592434393,0.0,0.0037556451667285352,0.0,0.005864827994165478,0.0,0.0,0.0
0.0,0.0,0.00135547686336741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912031173360533,0.002338975999116221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31665782368484185,0.0,0.006193285185404367,0.0,0.0024721707875702335,0.004336854322350514,0.0009507318868017614,0.0,0.0,0.0,0.0,0.002731265027755052,0.0016920346299758545,0.0,0.0,0.0,0.0,0.0,0.21828206924826932,0.09820570767790152,0.0020135577643119133,0.06914309887110902,0.0035039137686504415,0.0,0.0,0.0,0.0,0.0015712119290265448,0.0,0.0,0.0,0.0009703729390962408,0.09638241777832447,0.0009292820510984227,0.006732820597319598,0.04157660599292536,0.0015646587015222266,0.0,0.015541351155073789,0.0,0.0022434998874761563,0.0,0.003226702448100159,0.0,0.002956902699604064,0.0014064459783074755,0.0,0.0038176447889970494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0017607028251128325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691494594159848,0.003034476007628153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31750421531283857,0.0,0.010311421792401885,0.0,0.0,0.0,0.001454276541360699,0.0,0.0,0.0,0.0,0.004389774546553367,0.0,0.0,0.0,0.0,0.0,0.0,0.21166326355200946,0.07805065984309996,0.002767981475429513,0.0790763980209458,0.004881214023632877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013710103068767965,0.14539012624036263,0.0013629597968797139,0.007137665145436376,0.05084414291753102,0.002024677204452367,0.0,0.01769637471603755,0.0,0.002827532320325686,0.0,0.0035110697858411733,0.0,0.004107469094705867,0.0019176425889474468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529011432622117,0.0030589007178950436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033619895714835,0.0,0.01059946194975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080300736536477,0.09541590549378466,0.0025083389445407587,0.07473997106707032,0.006748038326497669,0.0,0.0,0.0,0.0,0.0013384281582179411,0.0,0.0,0.0,0.0011401608241983915,0.135151560663649,0.001183036410591233,0.007807510998057746,0.050591570199555506,0.0017038504553648906,0.0,0.018722971990035087,0.0,0.0026669524626930893,0.0,0.00368007020063443,0.0,0.0046064443114487,0.0014763347078214691,0.0,0.0,0.0,0.012567285630892116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334082214455285,0.00291022051835636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859601377282748,0.0,0.009534088260567914,0.0,0.0,0.0,0.0010999915847460138,0.0,0.0,0.0,0.0,0.0,0.001888226783044124,0.0,0.0,0.0,0.0,0.0,0.20100324551041723,0.09489312600643282,0.0025963088598494224,0.086877262574517,0.0036139045073658033,0.0,0.0,0.0,0.0,0.0012695862017137144,0.0,0.0,0.0,0.001079419039435461,0.14122069360395859,0.0010509102647592464,0.00794341613946554,0.051618710719471564,0.0014672410910881852,0.0,0.019324785238906284,0.0,0.0023304694964604465,0.0,0.0041660946507845594,0.0,0.00390751193675848,0.0015265372731683249,0.0,0.0,0.0,0.009377289865625651,0.0,0.0,0.0
0.0,0.0,0.0012130495203724707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116169804873524,0.0022747547429191146,0.0,0.0,0.0,0.0037623357407934365,0.0,0.0,0.0,0.3185294418166316,0.004129414918672095,0.005239531311898681,0.0,0.001364204099261565,0.0,0.0009839307222292743,0.0,0.0,0.0,0.0,0.0024806216154220316,0.0015303381881135302,0.0,0.0,0.0,0.0,0.0,0.18911463002425022,0.09616137619476793,0.0018644102697171407,0.09480169173156869,0.0033487784526464847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918825715923502,0.000990104835302973,0.009489027687857076,0.06316863591758198,0.0019076968597613478,0.0,0.018803554111416397,0.0,0.002047924172518756,0.0,0.002176736214177267,0.0,0.004267855644384149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0009551553344473039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787714198136562,0.0013946319870800803,0.0,0.0,0.011977273916070345,0.0036706218239565083,0.0,0.0,0.0,0.2918558281010357,0.0023635475144223993,0.0029718849943924457,0.0,0.0,0.0021162450113878226,0.0006736943535515782,0.0,0.0,0.0,0.0,0.0,0.0008962787122687932,0.0,0.0,0.0,0.0,0.0,0.1850135665224862,0.11881726633815612,0.0012910043850809052,0.09207731108279775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006984368319639161,0.10587111709039272,0.0008592410696719579,0.008573151832439504,0.03981240902890821,0.0009885667781430012,0.002681726433354301,0.030307112706558045,0.0,0.0016737174543073768,0.0,0.0018006273830818201,0.0,0.003426775227588583,0.0008310747508530613,0.0,0.0024528603565956604,0.0,0.0051774531653114315,0.0,0.0,0.0
0.0,0.0,0.0011405911413722857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09813312617416564,0.0022729904966255834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26325359778313784,0.0034182380069926552,0.005048280442016308,0.0,0.0014331196697108168,0.0,0.0009080178049518267,0.0,0.0,0.0,0.0,0.0030951438433562315,0.001286209312540447,0.0,0.0,0.0,0.0,0.0,0.24920936659617593,0.11327261642348939,0.0019241538933312732,0.0623747365890857,0.0,0.0,0.0,0.0,0.0,0.001177546810143136,0.0,0.0,0.0,0.000926593709473174,0.09747961109933645,0.0,0.0070624947119314226,0.05055070452518663,0.0013648032821357166,0.0,0.013702179699364754,0.0,0.0021913002973682127,0.0,0.0026110010759751922,0.0,0.0034664383100015085,0.0,0.0,0.004118602246792735,0.0,0.008578536055521226,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061661208762324,0.002487850748199039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533436959188116,0.0,0.009903623855410042,0.0,0.0,0.004128651441546396,0.0010186655445721445,0.0,0.0,0.0,0.0,0.0033085243575153673,0.0,0.0,0.0,0.0,0.0,0.0,0.2994563334568388,0.06873974426018178,0.0020303046461261874,0.05330896493681948,0.004357677414662742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063896437017322,0.1255457559745467,0.0010296443436603074,0.006012092828701395,0.05992011704822105,0.001389069968785626,0.0,0.01956329808386259,0.0,0.002375083757776501,0.0,0.003500416537862921,0.0,0.003435119244579815,0.0013576964101204426,0.0,0.0038967006108802283,0.0,0.007165863410913624,0.0,0.0,0.0
0.0,0.0,0.001103519693415195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187979319821719,0.002900029192590991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909117318499935,0.0,0.006545918528437184,0.0,0.0,0.0,0.0010420327085653904,0.0,0.0,0.0,0.0,0.0,0.002271912209718582,0.0,0.0,0.0,0.0,0.0,0.2126856294496897,0.11907685270577703,0.002686770861120788,0.10139865830452542,0.002867854007063222,0.0,0.0,0.0,0.0,0.001022636542832414,0.0,0.009039054732497775,0.0,0.001078912913627409,0.08362641506162509,0.0009322718074808641,0.006834985674731569,0.043899460465165095,0.0012791183231780465,0.0,0.01953656391896634,0.0,0.0025947261512365514,0.0,0.0032721210787829773,0.0,0.00313294084560895,0.0012710625827507137,0.0,0.0,0.0,0.007109027192392498,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243733487985418,0.0022668450615530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24086395638889446,0.0,0.005434066414434978,0.003105481926693335,0.001568845998607697,0.0,0.0010400548349465107,0.0,0.0,0.0,0.0,0.002605890842809664,0.0013901833777568606,0.0,0.0,0.0,0.0,0.0,0.1801030159452344,0.09935637010976364,0.0034623831726255335,0.03053657997933599,0.0033798285440715366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007737860217882263,0.12480217432793057,0.0009601454749242076,0.004414152304731486,0.15330571348963284,0.0007936899394675602,0.0,0.014033204256510504,0.0,0.001317040023497049,0.0,0.004697734619817484,0.0,0.0043203901481641705,0.0,0.0,0.005585355243274977,0.0,0.005591860623231305,0.05185391605038981,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801732546577501,0.0030290252121928365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660266289800933,0.0,0.007699843597451325,0.0,0.0,0.0,0.001442622355599655,0.0,0.0,0.0,0.0,0.0028477727614313088,0.0022633831048732007,0.0,0.0,0.0,0.0,0.0,0.24670213405550642,0.09515037119897889,0.0027098195353036977,0.07190717923266421,0.0,0.0,0.0,0.0,0.0,0.001392316641114411,0.0,0.0,0.0,0.0013806803592124374,0.1398517067062832,0.0012714369598476815,0.0057574026034247095,0.05903865066669162,0.0016802275592781605,0.0,0.01362474333970396,0.0,0.0028093661098173724,0.0,0.0038482849550964945,0.0,0.0035157545526556533,0.0,0.0,0.0,0.0,0.007457290129145715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631651785463958,0.0029898780896446893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893444954951176,0.0,0.01022537700247964,0.0,0.0,0.0,0.0015357766034276824,0.0,0.0,0.0,0.0,0.005029833585324627,0.0023400258967042216,0.0,0.0,0.0,0.0,0.0,0.21574397155892075,0.07730711036560647,0.002770393554495959,0.08023865070428436,0.004800185369127922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014500124040984635,0.1554084714096328,0.0014636173911583422,0.006936923542892176,0.05344095587282708,0.0021640128579648987,0.0,0.017571973100917748,0.0,0.003002461393079148,0.0,0.004110156828404744,0.0,0.003689417160976673,0.0021197819581864896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001543550654114424,0.008123360467785307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674543434663894,0.002152952174713695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798719614448466,0.0,0.006383875598658996,0.0,0.001626414648538267,0.0,0.001096384515451528,0.0,0.0,0.0,0.0,0.0,0.002217742609717656,0.0,0.0,0.0,0.0,0.0,0.12642488537305066,0.12857172616018622,0.0024352465563564065,0.10474688876141383,0.003301104731619621,0.0,0.0,0.0,0.0,0.0017090409170089074,0.0,0.0,0.0,0.0010378210984616732,0.0998587158933226,0.001028786618548504,0.008361651050961861,0.03020738443311993,0.0017894563890635785,0.0,0.020861168984059084,0.0,0.002749197398003405,0.0,0.0027432166329010533,0.0,0.002873784998927512,0.0015382475424351304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0090617254677968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056462124443071075,0.003111941695706997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623859171473997,0.0,0.007054797698685073,0.0,0.001729018836053546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525127935600472,0.12563013003945253,0.0028441335930470433,0.07238301719240876,0.0,0.0,0.0,0.0,0.0,0.0014985995432465027,0.0,0.0,0.0,0.001349192689300026,0.10667929927314798,0.0020292025075645606,0.006136632609313179,0.03328285262018096,0.001759577894730439,0.0,0.012570762359404481,0.0,0.003153512762650794,0.0,0.003153909241502954,0.0,0.0024723730292594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016136349227864222,0.016518184316985193,0.0,0.0,0.006534707770798714,0.0,0.0,0.0,0.0,0.07575406195017872,0.0018628083473103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30870245114774003,0.0,0.005990753901814215,0.0036390892060247887,0.0012130932467717,0.0,0.0009055902750565396,0.0,0.0,0.0,0.0,0.0,0.0015236521731476155,0.0,0.0,0.0,0.0,0.0,0.1625694780117695,0.12626686486224442,0.0018719882516186825,0.07011974864727435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557894381953622,0.12472971162133184,0.0007078012892519188,0.010004269202767901,0.038239847102192026,0.001167039403597647,0.0,0.01551578928065804,0.0,0.0015960452613100775,0.0,0.002133882812664733,0.0,0.001764348159974648,0.0010810459573612023,0.0,0.006596874973493745,0.0,0.0060466191623428055,0.0,0.0,0.00457482930326221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342190959789612,0.004139786592659484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30118501924544977,0.0,0.006910996435753828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27446883232375613,0.09831952016830946,0.0034066688310220973,0.0638699610193779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019301509063405704,0.11416881679035487,0.0,0.005544602780054004,0.04043367218546969,0.0022960801032475132,0.0,0.00886302412346696,0.0,0.003367797577802355,0.0,0.004750852635375661,0.0,0.0029223086836340484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753596399282783,0.0033160576888671494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207383310900227,0.0,0.006915209234815462,0.0,0.0,0.0,0.0014793686301374548,0.0,0.0,0.0,0.0,0.0,0.001983869322860895,0.0,0.0,0.0,0.0,0.0,0.1875365109048577,0.10848843702337271,0.0027105473823765716,0.08573883825423048,0.0,0.0,0.0,0.0,0.0,0.001358291189951103,0.0,0.0,0.0,0.0012543484253329253,0.12020522659576974,0.0012655411976892602,0.00634816148253945,0.04498594541574165,0.0018208169907892122,0.0,0.013801113104399956,0.0,0.003088765981801078,0.0,0.004755446902912404,0.0,0.0029961750402046597,0.001677034148628995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810138899758463,0.0026284387544413344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266726115021021,0.0,0.0057248587183054206,0.0,0.0,0.002116943367564976,0.0013581651033656977,0.0,0.0,0.0,0.0,0.0030022871734520992,0.0,0.0,0.0,0.0,0.0,0.0,0.28611105006594845,0.07214959076528993,0.0023631264721381785,0.03956806558641072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013538343696203009,0.14456801095311855,0.0012452450726558248,0.004104683053399729,0.060919070504929236,0.001368597662088961,0.0,0.010568875942473334,0.0,0.002413974743306427,0.0,0.003913102486795493,0.0,0.002561849416773013,0.0,0.0,0.004220224791050664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001591308260123582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735572017313169,0.0022312652009218695,0.0,0.0,0.007039233712292306,0.0,0.0,0.0,0.0,0.30608102097058165,0.0,0.004220118608106206,0.0,0.001529048663667932,0.0,0.0009863918965738062,0.0,0.0,0.0,0.0,0.002896987109780469,0.0015904978230887072,0.0,0.0,0.0,0.0,0.0,0.17290603339201296,0.12723425611103611,0.0023876638228319414,0.09099410823860941,0.0,0.0,0.0,0.0,0.0,0.0014833226942118024,0.0,0.0,0.0,0.0009139449286044384,0.12238040912048019,0.0010599088406507435,0.006612284660519926,0.04553105657370662,0.0017751654311288431,0.0,0.013144039385272453,0.0,0.0020411640377159933,0.0,0.0026178042890184538,0.0,0.0033972460559268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666521271510937,0.002267160411442407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096276320209184,0.004864077213981386,0.007040648094115907,0.002146417597365642,0.0014279513889135253,0.0,0.0010138453545962636,0.0,0.0,0.0,0.0,0.00268508680261038,0.0013654474082057176,0.0,0.0,0.0,0.0,0.0,0.23413732870149145,0.1007082938605021,0.0020522854675336056,0.07059886146438102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009564695415782481,0.10334264564130936,0.0010041521962264593,0.009516900865359477,0.0703306874215925,0.0016415082724430946,0.0,0.018231752326007503,0.0,0.0022096297607792203,0.0,0.00264402476443033,0.0,0.0036989431701870443,0.0014615443672034074,0.0,0.0,0.0,0.007026361990413097,0.0,0.0,0.0
