0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042969440475826175,0.002446838894442226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21341659344809644,0.0,0.011188900916373284,0.0,0.0,0.0,0.0004675424010600619,0.0,0.0,0.0,0.0,0.0005549905761499764,0.0,0.0,0.0,0.0,0.0,0.0,0.2537618665563763,0.06040450748637392,0.001205416767000655,0.05860844181496282,0.0006332303555725476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028826261848215477,0.2595020678874391,0.0009612399944494902,0.0052808388325531076,0.06818836474211384,0.0011617518210167703,0.0,0.01263748845198204,0.0,0.0018796856184944747,0.0,0.001051358527256624,0.0,0.00291408089105657,0.0,0.0,0.0,0.0,0.00047709092292132275,0.0,0.0,0.0
0.0,0.0,6.51188994753968e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345467384771724,0.0023364893926516046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390199360195646,0.0,0.009257567053528308,0.0,0.0,0.0008709035501230127,0.00034429347065928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342964818446873,0.08367320050313344,0.0018061984174596475,0.05740075735984218,0.0011830667575052204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019072304981331898,0.10744588986173863,0.001539778956952537,0.007412115808200771,0.05916859505377945,0.0013764379242859697,0.0,0.03429079979504667,0.0,0.0027898837380066262,0.0,0.0009478722581785475,0.0,0.0055899640890487556,0.00044308587291205635,0.0,0.000666007437022263,0.0,0.000539365501612915,0.0,0.0,0.0
0.0,0.0,0.00016479702543662278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173085710029303,0.0026567905709414395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679356094817237,0.0,0.0056926339990033305,0.0,0.0002653471793402722,0.0010419963972743717,0.0003900293482729259,0.0,0.0,0.0,0.0,0.0004096558025986894,0.0003807495134481586,0.0,0.0,0.0,0.0,0.0,0.23985760551017435,0.09313100859017244,0.0022927383659466787,0.06496031435771303,0.0004890494107484012,0.0,0.0,0.0,0.0,0.000248552472637955,0.0,0.0,0.0,0.00024093815919297787,0.07982256321681343,0.0011074905726633703,0.005594041785383765,0.037981397801384806,0.0014701037258828195,0.0,0.015676394943283503,0.0,0.0023933938476663427,0.0,0.0008784273672945576,0.0,0.0031777698476365495,0.00039119052140171626,0.0,0.0007606016192219803,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.063045951390575e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038386336891129524,0.0025663541355378542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32778643407673697,0.0,0.008340054933136613,0.0,0.0,0.0,0.0004518212583325098,0.0,0.0,0.0,0.0,0.0005230023640495359,0.0,0.0,0.0,0.0,0.0,0.0,0.2218565906396894,0.07689178981913596,0.002000507397943395,0.06928928304621222,0.0006018466055995953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017241541832830072,0.1503649051826674,0.0011801898895614834,0.007029749855602825,0.05883750026426236,0.0014911260822151173,0.0,0.023045596799836848,0.0,0.0029153246921011493,0.0,0.000965736153528062,0.0,0.0047546059844402,0.0004981980504387655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047912234731781196,0.0026020515897210664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015620585435017,0.0,0.009381000524724653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324229882017676,0.09778364495262307,0.0017663168285797027,0.07139357739498305,0.00029653172624584406,0.0,0.0,0.0,0.0,0.0001462559562012064,0.0,0.0,0.0,0.00020653549047947787,0.15517272205510518,0.001279220291439016,0.007892077143524193,0.0390936448498642,0.0015366947947534945,0.0,0.019586996989125145,0.0,0.002618931081948137,0.0,0.001087327238585632,0.0,0.005231531518078326,0.0004409992089091196,0.0,0.0,0.0,0.0005866588880589709,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078708597140872,0.0023744870341949574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123102487980816,0.0,0.007313355105545738,0.0,0.0,0.0,0.0006110952973671223,0.0,0.0,0.0,0.0,0.0,0.0009013190953916375,0.0,0.0,0.0,0.0,0.0,0.17110353661164393,0.09273383208791995,0.0015987621876717814,0.10666028156537528,0.0006434665541262276,0.0,0.0,0.0,0.0,0.000252798160214049,0.0,0.0,0.0,0.00022122812521346342,0.1864897493561632,0.0019124034336311714,0.007634177096664614,0.05130117679663561,0.0014450010563885327,0.0,0.02408070296024601,0.0,0.003684553019697425,0.0,0.0011558108749945204,0.0,0.004522048253761165,0.0007044832681703732,0.0,0.0,0.0,0.0006376212077656863,0.0,0.0,0.0
0.0,0.0,7.789674262340929e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358850275906568,0.0022748089136996,0.0,0.0,0.0,0.00063974306018299,0.0,0.0,0.0,0.3279280506217206,0.0006202900553525497,0.005453694626485975,0.0,0.00011844142965446037,0.0,0.00030293072542442504,0.0,0.0,0.0,0.0,0.0003232229904021745,0.0004341120734582133,0.0,0.0,0.0,0.0,0.0,0.16911942251547069,0.1046602290955319,0.00248066319134105,0.09759997573983499,0.0004095927142918253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426401650133085,0.001232826013810179,0.011549207351989705,0.06752138720686629,0.0016172480379275755,0.0,0.027244408737770186,0.0,0.0031187578867824797,0.0,0.0008418355436314555,0.0,0.0065787354653507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001243777807554178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847149337113945,0.0018749059149071568,0.0,0.0,0.0020997970264771096,0.0007215981364248473,0.0,0.0,0.0,0.29971831788092823,0.0004513508951196546,0.004249112641535791,0.0,0.0,0.0015497774390651772,0.00043061928705949274,0.0,0.0,0.0,0.0,0.0,0.00038388419386050764,0.0,0.0,0.0,0.0,0.0,0.16819178130451992,0.12031425335563314,0.0020594636427533055,0.08928733779235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003289667635496843,0.10880894121863034,0.0014459891824707008,0.011463040563975124,0.042541190591006826,0.0016399357136595827,0.0001292768432533079,0.03855354031893199,0.0,0.003205030591992747,0.0,0.000901356513195772,0.0,0.00818063333180747,0.0003116373504882996,0.0,0.0018115366307548779,0.0,0.0007508537237478406,0.0,0.0,0.0
0.0,0.0,0.00012038996002664067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633102002676918,0.003049873752380054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19490063907256855,0.000282041706414292,0.005218271391944957,0.0,0.00020058676146158744,0.0,0.00029543880389217014,0.0,0.0,0.0,0.0,0.0002605673704083965,0.0003277184339633369,0.0,0.0,0.0,0.0,0.0,0.36356285271142075,0.09957584938292235,0.0023260936717763264,0.047563185456156905,0.0,0.0,0.0,0.0,0.0,0.0002425733225545466,0.0,0.0,0.0,0.00028680904311358015,0.08458320640544181,0.0,0.004389883597513487,0.033844216673788056,0.0011845917051160756,0.0,0.00626632741341391,0.0,0.0015852379981743292,0.0,0.0008727741833822811,0.0,0.0012420687567542923,0.0,0.0,0.0008625456074299875,0.0,0.0006252367912121654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578732593147847,0.0025021584544400468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312331276620514,0.0,0.011447023444973569,0.0,0.0,0.0009010490868050278,0.0004942721152762351,0.0,0.0,0.0,0.0,0.000395353201024634,0.0,0.0,0.0,0.0,0.0,0.0,0.33776677754519346,0.06134083107996044,0.0012318783241799978,0.04347835113562232,0.0010525055334184824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002805729281617796,0.1349961427098097,0.0010286391272600298,0.005314653564583138,0.0589708680686246,0.0011096438220757955,0.0,0.01895565630886473,0.0,0.0019374024641389642,0.0,0.0011923075495949911,0.0,0.0032497788744991173,0.0004216605597342801,0.0,0.0005524093879565223,0.0,0.00038349263281235854,0.0,0.0,0.0
0.0,0.0,0.000115059594469671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505802841444861,0.003101742046422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25780226343106044,0.0,0.005111456413283747,0.0,0.0,0.0,0.00046798693529681096,0.0,0.0,0.0,0.0,0.0,0.0008590536662249455,0.0,0.0,0.0,0.0,0.0,0.24663063939011648,0.1397823041627228,0.0028529508471403803,0.105435658068388,0.0003483756639187963,0.0,0.0,0.0,0.0,0.00017199664144788236,0.0,0.0014460482346799475,0.0,0.00019538144648539426,0.0817347913033027,0.0012557377426811278,0.0073191784633398135,0.03960365154356734,0.0018271956409145191,0.0,0.02041063646003779,0.0,0.0030696486572345293,0.0,0.001060079111942664,0.0,0.003157375173091427,0.0005706881264320278,0.0,0.0,0.0,0.0006120728213490349,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191389842543292,0.00284624672594198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21749351501812886,0.0,0.006191323361817743,0.001371647282738759,0.00023326022417913755,0.0,0.0008100443900600361,0.0,0.0,0.0,0.0,0.0004728249881655836,0.0009569435875405098,0.0,0.0,0.0,0.0,0.0,0.16245037435350468,0.08606192164685854,0.003431804470969707,0.03231163553644251,0.0007706386066087287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041583130698061516,0.18641486925108397,0.0013197576407439715,0.004426801588485337,0.19780724688884443,0.0010983941032880575,0.0,0.011151729584774816,0.0,0.0014780241120852116,0.0,0.0019415818468545357,0.0,0.00414130280448835,0.0,0.0,0.0012943228035298046,0.0,0.00048262032600662785,0.010711439124444569,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063835209777099,0.002270889117995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21270421283650648,0.0,0.004912699068399075,0.0,0.0,0.0,0.0005098177391140385,0.0,0.0,0.0,0.0,0.000509013047181832,0.0007523047692059468,0.0,0.0,0.0,0.0,0.0,0.24472708559377077,0.1003084242412223,0.001891202465951327,0.07966303613126333,0.0,0.0,0.0,0.0,0.0,0.0002841020038369501,0.0,0.0,0.0,0.00033345519220816743,0.16495029131728384,0.001035028698656018,0.005117848684795912,0.05463283614019525,0.001740611032866783,0.0,0.010421922430103548,0.0,0.0028431952609377516,0.0,0.0009820139464882369,0.0,0.002495406380044915,0.0,0.0,0.0,0.0,0.0005310829242626302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333461285417162,0.0024326061642278973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685412998622401,0.0,0.00894467660787538,0.0,0.0,0.0,0.0005473086009606748,0.0,0.0,0.0,0.0,0.0005264641927717717,0.0005928262143062996,0.0,0.0,0.0,0.0,0.0,0.2253755394057292,0.08324038694115117,0.0016770080960089196,0.08098597955867351,0.0006877297274282758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002221541361638184,0.1635708101507369,0.001313019726524134,0.006735995529321394,0.06548560112406822,0.001559853873264469,0.0,0.025124798777972537,0.0,0.0034995842340474776,0.0,0.0009682333981587299,0.0,0.003815337443691242,0.0008181733805059704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00019679312812088872,0.0007662887749945741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027969409874032,0.0022901796173992557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37586850112310455,0.0,0.0069202701775556074,0.0,0.0001587699117733432,0.0,0.0004149707751410419,0.0,0.0,0.0,0.0,0.0,0.0006397526486494837,0.0,0.0,0.0,0.0,0.0,0.13663657764513631,0.1354581441001062,0.003058802888643047,0.11239975823549621,0.0005524839886823688,0.0,0.0,0.0,0.0,0.0002049634499513908,0.0,0.0,0.0,0.00021718419458406667,0.08254827078659079,0.001709269887634232,0.008848362677940133,0.02709097959850254,0.0019993701622919515,0.0,0.029650015613027592,0.0,0.004484997129619517,0.0,0.001063490092004457,0.0,0.005823375351223581,0.0007187339430869131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00010445581339681316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228905920482818,0.0028156949297464466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39078839637914325,0.0,0.005961393793152584,0.0,9.842619805840196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473743851421349,0.10579016990025243,0.003693293845907692,0.050291777417712874,0.0,0.0,0.0,0.0,0.0,0.00011581321691357967,0.0,0.0,0.0,0.00017949322967119756,0.07739576135438192,0.000814487477112061,0.005367302235987129,0.030947197887762005,0.0015512303045545,0.0,0.008257296386149485,0.0,0.002418477927428881,0.0,0.0007606991739248515,0.0,0.002985188181780788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00017885682000035768,0.0005238749509171871,0.0,0.0,0.0010153745778725982,0.0,0.0,0.0,0.0,0.09980314158273866,0.002580201943140413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892946608280025,0.0,0.009172319916234795,0.0013812622502851792,0.00019683244423455228,0.0,0.0007743167600600092,0.0,0.0,0.0,0.0,0.0,0.0007358384486520579,0.0,0.0,0.0,0.0,0.0,0.22503949269238427,0.10747215286947513,0.0033129868111178257,0.05373167648049629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760012186727712,0.16971846295906967,0.001072664854563173,0.012408956342093316,0.038686251990323196,0.0019094527660099003,0.0,0.008549834763285174,0.0,0.002221794068067609,0.0,0.0013688765401922657,0.0,0.003060332899611957,0.000777250435855458,0.0,0.002816585762318265,0.0,0.00085517470788319,0.0,0.0,0.0011305660616443025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739091172068046,0.003076126332710049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24493429087783217,0.0,0.006961328853306785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026263576754239,0.09244177656152294,0.0021471413799464124,0.0407666207105952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454194717000242,0.09183478654196302,0.0,0.004209999250005019,0.026609542067593254,0.0008641053184461806,0.0,0.00573073645210618,0.0,0.0013975122422366384,0.0,0.0009028638514890289,0.0,0.0013422752063182882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436583906665277,0.0020710150684762666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31738316144520917,0.0,0.004505384095833622,0.0,0.0,0.0,0.0003107174335913989,0.0,0.0,0.0,0.0,0.0,0.00043923592108003614,0.0,0.0,0.0,0.0,0.0,0.16081499933211563,0.11438059859317266,0.002492350076304078,0.10823277746290456,0.0,0.0,0.0,0.0,0.0,0.00018731721755796933,0.0,0.0,0.0,0.00027353105303851166,0.13073404389186577,0.0011413204835203092,0.00697653264595576,0.045613314407173935,0.002091854232301967,0.0,0.019434681523294785,0.0,0.003474633777986901,0.0,0.0009080823337506643,0.0,0.0036157884377730886,0.0005528215004398869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932413984612087,0.0022860640361122113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25930051739765037,0.0,0.005316583521100929,0.0,0.0,0.0012085681454999443,0.0002942916282335336,0.0,0.0,0.0,0.0,0.00035487245328269767,0.0,0.0,0.0,0.0,0.0,0.0,0.3157338577700255,0.07585521827908717,0.0017088043551043884,0.02952858242712408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002753388908873189,0.14092664224998033,0.0006297426862482299,0.00361342010395292,0.05663421863725135,0.0009693959683037912,0.0,0.007342786386195718,0.0,0.0009291070174150078,0.0,0.0008121657541503464,0.0,0.002108282416429282,0.0,0.0,0.0009301414147560034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00013554190196437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841739016211521,0.002048371082129275,0.0,0.0,0.0019638853448409417,0.0,0.0,0.0,0.0,0.3205169727616134,0.0,0.0029017361492248333,0.0,0.00011001479881272794,0.0,0.0003439043395755067,0.0,0.0,0.0,0.0,0.00044749055679833995,0.0005330643750235406,0.0,0.0,0.0,0.0,0.0,0.13335118286349554,0.1475299836827737,0.0032025001825157834,0.10627031248429053,0.0,0.0,0.0,0.0,0.0,0.0002192891117927446,0.0,0.0,0.0,0.0001365577982347185,0.1217479574768608,0.0011932693942035813,0.007630529928769541,0.03898462985951135,0.0025208593303853635,0.0,0.014493837219205052,0.0,0.002910700416248172,0.0,0.0006418918673301139,0.0,0.005991615453248171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957232333548267,0.0024001466206775126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499201528924091,0.0008466092647826166,0.0075277526944574485,0.0008415459201448813,0.00024194367457502534,0.0,0.0005779885398014128,0.0,0.0,0.0,0.0,0.0003086884355978575,0.000750683856960386,0.0,0.0,0.0,0.0,0.0,0.22727095291641086,0.1143991008616459,0.0021511881098584674,0.07741354978648349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003146270827720896,0.10484511402089852,0.0010002650122404595,0.009646589355227421,0.07087372286896267,0.0018007239671124953,0.0,0.021818363677247453,0.0,0.003691822461549853,0.0,0.0008488217710565062,0.0,0.0029646444353318654,0.0010839588289904395,0.0,0.0,0.0,0.0007378095899788241,0.0,0.0,0.0
