0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385164578541571,0.003833155202868867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268534512680761,0.0,0.007699468026419044,0.0,0.0,0.0,0.003833154724995796,0.0,0.0,0.0,0.0,0.0038391664465831886,0.0,0.0,0.0,0.0,0.0,0.0,0.2428547580900703,0.07201339941244034,0.003833153807790183,0.0687513303786952,0.005009110329943297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003833154234022885,0.1577531559692254,0.0038331541172504317,0.005988223212230305,0.06118454255554773,0.0038671205839304187,0.0,0.01351533294472463,0.0,0.003873277168526956,0.0,0.003833155270481982,0.0,0.004119413024578288,0.0,0.0,0.0,0.0,0.0041466160334995734,0.0,0.0,0.0
0.0,0.0,0.003823770493648358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847280531908518,0.0037200642412666836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002133966398252,0.0,0.0069901357609327055,0.0,0.0,0.004367188191961921,0.003717262286904235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22484007469529083,0.08579548909760815,0.0037172613609974567,0.08090311021711118,0.006619964339400377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717963636852317,0.10278998685593324,0.003717261888460008,0.00656355315737863,0.052053484001622984,0.0038280715196167482,0.0,0.020064280691439784,0.0,0.003772918708270353,0.0,0.003755606528342052,0.0,0.004029456568677654,0.0037374110617917197,0.0,0.00444560950850643,0.0,0.0043438732290765536,0.0,0.0,0.0
0.0,0.0,0.0037586674779897535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714228045568117,0.003296654276159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29547672608518705,0.0,0.005686703168451932,0.0,0.0035091442876397155,0.005169673216367452,0.0032821791310208475,0.0,0.0,0.0,0.0,0.003381887753559016,0.0033034615912149305,0.0,0.0,0.0,0.0,0.0,0.2084924664637991,0.10022664795563867,0.0032821782510735996,0.08148370044677768,0.0052886104396022175,0.0,0.0,0.0,0.0,0.0033351041920029927,0.0,0.0,0.0,0.0032834753390369406,0.10042814858507777,0.0032821789693622647,0.00641812736178805,0.04406470354802798,0.0034289786803543753,0.0,0.014942602224521838,0.0,0.0032878049893203002,0.0,0.00335008743415247,0.0,0.0034443545959761306,0.0033410615033517776,0.0,0.004612391576862241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004240873652076208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051682866070203524,0.004087697725198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112436699665115,0.0,0.007258547209063533,0.0,0.0,0.0,0.004087697203729412,0.0,0.0,0.0,0.0,0.004087701078194967,0.0,0.0,0.0,0.0,0.0,0.0,0.20176677314873082,0.08422839140051427,0.0040876961872291385,0.08139313215476014,0.005387849158354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087696547088817,0.13637869065869015,0.004087696579231652,0.0068634684763599395,0.048947469561383475,0.004252338310251808,0.0,0.015148982421300855,0.0,0.0040900710356684584,0.0,0.004087697952471478,0.0,0.0043212537869488235,0.004181739716032914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605136755916501,0.004090675591589213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313923940245139,0.0,0.007400679719299844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975325046240859,0.09410371449496979,0.004090674400815593,0.07946138871539513,0.005669974016261786,0.0,0.0,0.0,0.0,0.00409067766953726,0.0,0.0,0.0,0.004090674763999152,0.11820834005040556,0.004090674860444339,0.006403421262246939,0.04897738212804005,0.00412876924544942,0.0,0.013421906209977977,0.0,0.004142401217757889,0.0,0.004090675711226798,0.0,0.004661418972824672,0.004138010557380525,0.0,0.0,0.0,0.0050099821456689635,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234271595662467,0.003648040301756193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954354223614472,0.0,0.0071230874547149525,0.0,0.0,0.0,0.003648039639886736,0.0,0.0,0.0,0.0,0.0,0.0036802963031378803,0.0,0.0,0.0,0.0,0.0,0.20025747314753806,0.09406317106826292,0.0036480388399918306,0.088683292807055,0.004918914234907354,0.0,0.0,0.0,0.0,0.0036480419448317895,0.0,0.0,0.0,0.0036480392877574486,0.1263174832400891,0.0036480390800037637,0.007087516567508225,0.05047479645604508,0.003657165130651528,0.0,0.014858677392082104,0.0,0.003731706053585667,0.0,0.00364804053224894,0.0,0.004045991885996306,0.003654588924384637,0.0,0.0,0.0,0.0041314213894899565,0.0,0.0,0.0
0.0,0.0,0.0037344574344370706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187458332509694,0.0035672279410937156,0.0,0.0,0.0,0.004028402522210072,0.0,0.0,0.0,0.29616172766936333,0.004619725256840254,0.005596814435350517,0.0,0.003583763852958953,0.0,0.003549924072680551,0.0,0.0,0.0,0.0,0.0035621698575217346,0.003559616076459381,0.0,0.0,0.0,0.0,0.0,0.1858442021893075,0.10282776808700209,0.003549919139989821,0.09023243959506118,0.005333607200232049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11854342288271998,0.003549948270706272,0.008004272885034514,0.05613081287456791,0.0037645718935952434,0.0,0.01654747645719433,0.0,0.0036623232967461696,0.0,0.003554318933655696,0.0,0.004616503850180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003236825059716459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975795446294464,0.0029782308313221076,0.0,0.0,0.0061041755618186245,0.0030137530689655963,0.0,0.0,0.0,0.28269024095400064,0.0041817265882365924,0.004799578983732912,0.0,0.0,0.0037969572797796475,0.002921640318078505,0.0,0.0,0.0,0.0,0.0,0.0029219053326746914,0.0,0.0,0.0,0.0,0.0,0.2154978238162411,0.10334837561952387,0.0029210245809301615,0.08484819226613755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029228953787161704,0.10112852692653866,0.00292510481196301,0.007193012004030107,0.04347972248755027,0.0031901800740836293,0.004132924302225137,0.021637439557273735,0.0,0.0031511768315493436,0.0,0.0029598337876728426,0.0,0.00407074679777184,0.00292471527988856,0.0,0.0039529465988419055,0.0,0.003312370437795703,0.0,0.0,0.0
0.0,0.0,0.003793120768186476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766045849724866,0.0035817162654181753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501230177689084,0.004696761159944694,0.005300283801712982,0.0,0.0036622319746588876,0.0,0.0035619831928489394,0.0,0.0,0.0,0.0,0.003575383995126952,0.003573385002789478,0.0,0.0,0.0,0.0,0.0,0.21960300520786305,0.10986535658009602,0.0035619821211141382,0.07249793396509026,0.0,0.0,0.0,0.0,0.0,0.003579962044664113,0.0,0.0,0.0,0.003561982579750168,0.10164930801826018,0.0,0.006470698774346344,0.046849740153895626,0.003751347119964001,0.0,0.013673675784142593,0.0,0.003687284161211287,0.0,0.0035866951617007153,0.0,0.004256273474587994,0.0,0.0,0.004983628364775974,0.0,0.004003500053714305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995184270522024,0.0035730956033394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707124731306709,0.0,0.007100789047496987,0.0,0.0,0.004926235703395444,0.003560679328103637,0.0,0.0,0.0,0.0,0.0036036925490031922,0.0,0.0,0.0,0.0,0.0,0.0,0.26698639088831516,0.07290717762670178,0.0035606784580551176,0.06683188503051886,0.005707069026023737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035614057048241328,0.11880385789647707,0.0035606806875880317,0.0058498399971537805,0.05570209192321085,0.0035998479198462814,0.0,0.015513544035932324,0.0,0.0036286059183506065,0.0,0.0035993262804728016,0.0,0.003922370854301179,0.0036415872811260824,0.0,0.005074539005166981,0.0,0.0041202933987021205,0.0,0.0,0.0
0.0,0.0,0.0037044702738639815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251644651945465,0.0036037618899819046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30742239238658875,0.0,0.00614714973283775,0.0,0.0,0.0,0.0034676579688792046,0.0,0.0,0.0,0.0,0.0,0.0037717214241059756,0.0,0.0,0.0,0.0,0.0,0.19397487007149494,0.10599799715164751,0.0034758113231589133,0.10146790427760315,0.005550978200929587,0.0,0.0,0.0,0.0,0.0034736254433698657,0.0,0.007466598357244265,0.0,0.003466484880521021,0.09074382293728454,0.0034664847798169768,0.007195932374668321,0.04462177052721152,0.0035040283924190384,0.0,0.01672159446897449,0.0,0.0034799734682141982,0.0,0.0034690271515994187,0.0,0.003709371499873244,0.003482462309445743,0.0,0.0,0.0,0.004097662188807151,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968419827842756,0.0034655323350006473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456467439664675,0.0,0.0059079679555743645,0.004081072947106248,0.004062538497775918,0.0,0.003773566285539073,0.0,0.0,0.0,0.0,0.003169618173323269,0.0038697072747712054,0.0,0.0,0.0,0.0,0.0,0.2071694402545928,0.0999046160747555,0.00432472141927109,0.05583960336022198,0.005026880070619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035250845104880116,0.1298772503133344,0.003130129919475641,0.006137587561662093,0.08172742355325419,0.0032381157272244163,0.0,0.012742874697630597,0.0,0.003209740669200412,0.0,0.003683919856303004,0.0,0.004216042722161247,0.0,0.0,0.005029380725189487,0.0,0.0035349364162742137,0.025103376004178633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530584450401076,0.0040501572528478195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256847864220509,0.0,0.006807908041300026,0.0,0.0,0.0,0.004050156655490944,0.0,0.0,0.0,0.0,0.004050160605885804,0.004053245661567227,0.0,0.0,0.0,0.0,0.0,0.23673139790130232,0.09449197926113795,0.004050155785459132,0.07323200546667608,0.0,0.0,0.0,0.0,0.0,0.004050162414284376,0.0,0.0,0.0,0.0040501562640072875,0.13105176164516533,0.004050156066677438,0.00589175735800765,0.053026401093696274,0.004050929987289981,0.0,0.012784945056915091,0.0,0.00407571090428978,0.0,0.004050157229030336,0.0,0.004334095947342825,0.0,0.0,0.0,0.0,0.004912890677106182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825424206029222,0.004256277628721085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913990793957076,0.0,0.007341907892931836,0.0,0.0,0.0,0.0042562772059698715,0.0,0.0,0.0,0.0,0.004256281075335872,0.004258226405429529,0.0,0.0,0.0,0.0,0.0,0.20643849111302512,0.08201997341049234,0.004256276224679125,0.07942860837738802,0.0059623076350220905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004256276613068139,0.14353089700559366,0.004256276602944186,0.006797891449299293,0.05236238744898804,0.004356009106675565,0.0,0.0150942804975949,0.0,0.004256277302264211,0.0,0.004256277922888316,0.0,0.004332949967265755,0.004372527658420175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0038708153465902063,0.004783386627269416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574557710423758,0.003392951518750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478450461552738,0.0,0.005907933806521948,0.0,0.003570035194378157,0.0,0.003392290564186835,0.0,0.0,0.0,0.0,0.0,0.00346969614661766,0.0,0.0,0.0,0.0,0.0,0.15578362637326415,0.11782963822530407,0.003392281224977466,0.09746597298774656,0.0052240334597858755,0.0,0.0,0.0,0.0,0.003661657580292554,0.0,0.0,0.0,0.0033922815459515197,0.09733834873967984,0.0033934160481995817,0.0073659914225468895,0.03839805767457593,0.003723268279230506,0.0,0.01521200626342891,0.0,0.003654144108715199,0.0,0.0033923103623923444,0.0,0.003614397655608843,0.0034706416463327343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008627183818874874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210406285762095,0.004237985149506483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186307451328535,0.0,0.006934871579232657,0.0,0.004294204734314525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20142891782339242,0.11775797429219129,0.004237983724506625,0.07788271276792408,0.0,0.0,0.0,0.0,0.0,0.004254161829847719,0.0,0.0,0.0,0.00423798423066848,0.10366861999409051,0.004490237846119189,0.0059047255388812924,0.0418821595988083,0.0043334460392720296,0.0,0.011876374509671439,0.0,0.004724426969369687,0.0,0.004252279996564983,0.0,0.004238941566285049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003897493915688034,0.021047106222696347,0.0,0.0,0.00555318487717653,0.0,0.0,0.0,0.0,0.06806996812358554,0.0031506278113186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094519006068155,0.0,0.005565970071318932,0.0046177289737237585,0.003173750481423407,0.0,0.0030284301737848723,0.0,0.0,0.0,0.0,0.0,0.003282683692074731,0.0,0.0,0.0,0.0,0.0,0.15685572711301463,0.120152656184382,0.0029861373295809717,0.08085670927071573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030078763330891314,0.1109385778971659,0.003107381526578498,0.007753641125595618,0.04039127020856302,0.0031761110885548246,0.0,0.014794943659876998,0.0,0.0030502572098993824,0.0,0.00305306237527082,0.0,0.003140996877676958,0.0030376464104275853,0.0,0.005449859150385259,0.0,0.0033629429746794177,0.0,0.0,0.004045358314937467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280427009907137,0.005068251985435401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28979767939687795,0.0,0.007328264323180159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653690718571877,0.09629485959419318,0.005068250686309166,0.06424198204752521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005068251132869477,0.11781867308236996,0.0,0.005388239619773663,0.04540370915163322,0.005068252897895638,0.0,0.010075486876347711,0.0,0.0050682517482089325,0.0,0.005068252293498869,0.0,0.005068253207624144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706453289267345,0.004182692807255326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017850210373505,0.0,0.006897142730316312,0.0,0.0,0.0,0.004182692514552989,0.0,0.0,0.0,0.0,0.0,0.004191864198560011,0.0,0.0,0.0,0.0,0.0,0.1955809680017364,0.10481833910149926,0.004182691393482998,0.08226417669828996,0.0,0.0,0.0,0.0,0.0,0.004182694564840469,0.0,0.0,0.0,0.0041826917212561135,0.12138761021025073,0.004182691758439459,0.006415312604704626,0.04594181343205649,0.004182694149456208,0.0,0.014038615630564908,0.0,0.004191877643793232,0.0,0.004182693059868637,0.0,0.004186029411714884,0.00419435840327671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526273182356197,0.004209245099713202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558998365313386,0.0,0.006542533180011257,0.0,0.0,0.004303103037369659,0.004204616872614347,0.0,0.0,0.0,0.0,0.0042436727809930085,0.0,0.0,0.0,0.0,0.0,0.0,0.2612524382213038,0.07735068595934137,0.004204615741235591,0.05358145639665857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420461704402984,0.14323267316056043,0.0042054612597649125,0.004815423457307694,0.05645381355048337,0.004204618580334114,0.0,0.013085737414703227,0.0,0.004223063959931286,0.0,0.004267213724920623,0.0,0.004602164097979419,0.0,0.0,0.0056502781058454885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00391127036625229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458453056564734,0.003599191023238489,0.0,0.0,0.0038345727689664067,0.0,0.0,0.0,0.0,0.2882229840964301,0.0,0.005546558604716615,0.0,0.0036759397697347694,0.0,0.0035978992442577675,0.0,0.0,0.0,0.0,0.003635721797128645,0.003620607305022651,0.0,0.0,0.0,0.0,0.0,0.19311516921032348,0.11620562354022068,0.0035978980802850754,0.08426584900903475,0.0,0.0,0.0,0.0,0.0,0.0036178735506075133,0.0,0.0,0.0,0.0035978984695363486,0.11908986289930745,0.0036050067241870953,0.006517025491674903,0.044405141943212934,0.003818677074423952,0.0,0.012564209206275639,0.0,0.0036783627439180427,0.0,0.0035991911077575423,0.0,0.004092935407838181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274838900981527,0.0035498050239615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722883503240086,0.0042188632517726225,0.006363967570112568,0.003666294231950029,0.003814562516653145,0.0,0.0035452460195015884,0.0,0.0,0.0,0.0,0.003545249392917622,0.0035500704509621827,0.0,0.0,0.0,0.0,0.0,0.23084182435246647,0.09811513824410217,0.0035452449309360144,0.07026403428711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035452453529173653,0.11175947112111753,0.003545245287842032,0.007616541120025442,0.0552717540816703,0.0038955617317397526,0.0,0.015487974381559322,0.0,0.0036313266520486107,0.0,0.0035452462726693256,0.0,0.004152396782218782,0.0035857056785288735,0.0,0.0,0.0,0.003906491931389869,0.0,0.0,0.0
