0.0,0.0037826676354763135,0.001176609944092048,0.0,0.0034352919456469063,0.005898521950474844,0.005447838403172067,0.006147801299561535,0.028698250790323076,0.0,0.0,0.0022541170345140547,0.0034098402798693837,0.04805723320746144,0.005029045689043935,0.0,0.01193624010838077,0.003462474618623979,0.0,0.0,0.05607913851498539,0.01279724523796481,0.006421573554768066,0.0,0.026879110870821975,0.002271963222526075,0.0,0.0021970116486407796,0.008080105067839571,0.026329200627298675,0.004298416111475123,0.010872483281201585,0.0021926956222359964,0.0006912962016015214,0.04789543573851418,0.05919059829955145,0.024740690508571736,0.0711267417838938,0.0,0.0,0.015873250928116252,0.00369812645939309,0.047884271778728796,0.11341442849879874,0.004856951564046298,0.0,0.004039982355291796,0.0,0.021017198885878913,0.007595104164877086,0.2549847524577384,0.0,0.0,0.0,0.005976911196062665,0.004309288727998756,0.0,0.025550093784538177
0.0,0.002024687103213692,0.0022153549980816994,0.001254344276436017,0.0025578178614567198,0.0,0.00261956337602571,0.002571880248023856,0.0,0.0,0.0,0.0008414725792977037,0.0,0.04520897598904803,0.002671336077962016,0.0,0.007694969905981752,0.0015052104241575692,0.0,0.0,0.03178937042935269,0.0129599246744262,0.005435451516651935,0.0,0.01562613181137771,0.002557033979832737,0.006420031214765387,0.0,0.0019887150899540987,0.04127823560521864,0.0,0.011487688267177991,0.0015964972792241118,0.0,0.027098662736036064,0.049170627744985,0.0072756327195700405,0.043103364047594704,0.003815311199287473,0.00032759272855121537,0.0,0.003399685086870269,0.03464341238660058,0.0961790088640815,0.0028931703283317438,0.0,0.0,0.0,0.00770180120993849,0.007329768676094422,0.47634759737330706,0.0,0.0,0.013884455517596818,0.004467164772581266,0.0,0.0,0.020058051900907405
0.0,0.0,0.001042480969771802,0.0,0.0,0.002246532065925266,0.006872611642327293,0.0,0.0,0.0,0.03170122512823094,0.0,0.0015394408016166708,0.02502028093159428,0.01083645792915834,0.0,0.011598890996921194,0.002718618440270829,0.03832952329390303,0.0015107771713295112,0.13449321658901725,0.02302000086084771,0.0,0.0,0.021831555885562383,0.006069076935430036,0.005057984313903413,0.0,0.0,0.038866049981427266,0.010142837653506412,0.009623062706358699,0.00251953226514701,0.0011488517738615595,0.06485756076708672,0.02325332286638055,0.0,0.028855330195136232,0.004552298707937704,0.0,0.0,0.004706848547144817,0.03338642922341228,0.08475480214121103,0.003800230531683172,0.013698693359761772,0.0015263977033844215,0.0024703812760057784,0.01887743216945259,0.010575944438005415,0.23959443696115373,0.016451732137973043,0.019372948273277638,0.0,0.011492199491819219,0.0009138663490984883,0.0,0.03067013652396477
0.0,0.00022379108673518852,0.0009975761379949263,0.0,0.0,0.0027472637055189052,0.0,0.0,0.0017529038277947426,0.0,0.0,0.00011886567701796871,0.0,0.08381100596121818,0.0,0.0,0.0016732797939367325,0.0,0.0,0.0,0.011720851214495068,0.004725422326026687,0.0017871163939821944,0.0,0.0013563960560371907,0.0004258865539754622,0.0,0.0,0.00011921873334257618,0.005749899460615453,0.0,0.004756715471836003,0.003298962109150116,0.00013067679536836262,0.0,0.035932544905703204,0.0,0.0,0.0,8.067860300340567e-5,0.0,0.0,0.0025492639322499794,0.01139050204792146,0.0012884116214936232,0.024440866200987798,0.0,0.0,0.0019339629465827614,0.005851724983890583,0.7672259402249337,0.0,0.0,0.016811050972094968,0.00035780590299171937,0.00023336545667498963,0.0,0.006508050896425957
0.0015840195769978881,0.0015984477698235127,0.0020040122739967497,0.0011939455712316647,0.0,0.0,0.0,0.003690621594828635,0.0,0.0021554896571780004,0.0,0.0008887269705391728,0.002154586789213918,0.0,0.0,0.0,0.0072802973273158825,0.001657750088627278,0.0,0.0,0.02102600121648506,0.010346521954796085,0.0,0.0029584356348355276,0.013010872447357397,0.003813659018366035,0.0,0.0,0.00232753102947053,0.023294504263796388,0.0,0.00460058009685946,0.0021037994026479817,0.0,0.02712060062220838,0.03043009838162001,0.01764371666087825,0.03466530712634787,0.0,0.0008378255967578143,0.025184955153189623,0.001094887226890388,0.015019467389135465,0.06053504113852969,0.0024523089530168424,0.02508831367438804,0.0015736149206481277,0.0017962286958137506,0.004833121581822966,0.009723223871550493,0.5489808306780121,0.0,0.0,0.061062922284537684,0.0019237477000268806,0.0009278279379303147,0.0,0.021416157722327963
0.007556760504340983,0.006704707720490472,0.0005354707245118648,0.0,0.0,0.0044979972183329,0.009532032446128666,0.012603583486523564,0.0,0.0013849888165628013,0.024602419418109867,0.006363654959798393,0.008087626616535124,0.016959331909270126,0.0,0.0,0.008860014809753586,0.006455630526841252,0.0,0.0,0.08763578604945488,0.01290682393043537,0.0,0.0,0.02216264846070813,0.010278398691459672,0.013113887695127953,0.0,0.009702153564684998,0.051055043857521056,0.0,0.008742040468097774,0.001477219727936088,0.0,0.0,0.02467102547418864,0.0250066903900366,0.10418499398127923,0.0,0.006460981757702782,0.0,0.006151186107489615,0.07933508137174596,0.12740767562330008,0.004710548536235312,0.009235515953021186,0.007943558154864737,0.0,0.02425514347346328,0.007681897927057908,0.20717236117110444,0.0,0.0,0.0,0.006474294964649529,0.0,0.0,0.02809082351123552
0.003172517744605686,0.0026706188558582823,0.0,0.0020031009613330772,0.0,0.003185654118377357,0.003377499528365361,0.008088332845648121,0.0,0.0,0.0,0.003130365900346043,0.0037558752629306387,0.02190513389673755,0.007068032548849841,0.0,0.005530935104270324,0.0024905715557679477,0.0,0.0012326127708352408,0.052652831936094394,0.012548033009112718,0.0,0.0,0.022703385396776365,0.0,0.0,0.0015790779083884902,0.00239440965718289,0.045032079361944234,0.003604927115366674,0.005743284611795053,0.0022014850624013445,0.001283068920873065,0.0,0.06691938464168289,0.021093400185970664,0.04050140802649866,0.0,0.0007234567426592272,0.0,0.0027266964318464334,0.059990022153615166,0.13717832545330286,0.003207477653089821,0.0,0.0,0.0,0.012024002620826429,0.007392185480647516,0.4024610989682625,0.0,0.0,0.0,0.006023138937159403,0.002170430814207457,0.0,0.0202351378163703
0.002192337913743249,0.002516566670070828,0.000871835238519693,0.0,0.004184542419354897,0.006984969070022827,0.00933009748170692,0.0,0.0,0.0,0.009712671827078103,0.0007842466545067025,0.0,0.016196191724351373,0.0,0.0,0.004258080251787233,0.003813990718724145,0.0,0.0,0.06836258002725447,0.014163000129155615,0.0,0.009582089905208117,0.023835840736655477,0.004116951430068433,0.0,0.0,0.0,0.03605563933399072,0.004464902646768218,0.006853508982460668,0.0,0.0007820135231438967,0.09914958452931463,0.03339658312357404,0.0,0.053551865760481564,0.0,0.0011445224440386817,0.0,0.004263719152806503,0.028738330544673837,0.08969944820295324,0.002799370009321235,0.01439703944543998,0.0,0.0,0.012314341130209521,0.014031409102819917,0.3446653711267092,0.0,0.0,0.04807217565513804,0.005541459459468162,0.0011088370507279903,0.0,0.01806388657775181
0.0058469883304741324,0.0016965276829488604,0.0,0.0,0.0029103984016110853,0.0065513420881223704,0.0048858151610745035,0.0,0.0,0.0,0.0,0.0023894742809946823,0.0,0.020758838703440745,0.0,0.0,0.0027514122901916662,0.0031119562052642543,0.0,0.0,0.07766759926849891,0.007803255839795255,0.0,0.00816385735755372,0.02820804158948967,0.0026611194067062394,0.0,0.0019009112205110577,0.0,0.045761736527475956,0.005139756851748858,0.006352152813205338,0.0,0.0,0.0,0.05797285290436494,0.026022010254371085,0.040789426382125696,0.0,0.0011184327301317306,0.0,0.002818901956321176,0.0456986760007523,0.14438901706773846,0.0027731284952380664,0.008789806147289487,0.00389502244590116,0.0041049493796822935,0.01153911781636703,0.00390711212341842,0.364909700444363,0.0,0.0,0.011197574445123334,0.007166573620778225,0.002145855287169421,0.0,0.02620065847975647
0.0,0.0011820514675462078,0.0,0.0,0.0,0.0,0.0022850812286003977,0.003300499200496059,0.0,0.0019492516685240355,0.0,0.000816866925346351,0.0,0.03706935919643909,0.0,0.0,0.004700866866759508,0.0015746661224170953,0.0,0.0,0.03189603146939747,0.007925009802772288,0.0,0.0023700851234827397,0.01310494462771672,0.0,0.0,0.0,0.0,0.03556438158390221,0.006863320851572157,0.007844333632481808,0.001400937186106427,0.0,0.0,0.08633340669725831,0.01026812059997688,0.041313784052259356,0.001990963069118991,0.0,0.0,0.0021029585412476164,0.022696671679352406,0.05637176507603005,0.0034071692402580485,0.0,0.0,0.0,0.008532008762356809,0.00811028858844782,0.5731171004339449,0.0,0.0,0.0,0.004648106139769589,0.0,0.0,0.021259970166418687
0.0,0.0005068168998712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254242256325037,0.0,0.0,0.003831822494522479,0.0,0.0,0.0,0.008844152556735718,0.003911648632226072,0.0,0.0,0.0019945334363337943,0.0,0.0010233496966769039,0.0,0.0,0.012845804540886163,0.0,0.0,0.0017926602217291604,0.0,0.0,0.0760204546646248,0.0015020062991102229,0.010088825692966702,0.0,0.0,0.0,0.001565021775412592,0.005892695323075383,0.01289271658563987,0.0011952074877394296,0.0,0.0,0.0,0.00362976964411429,0.009347478422896514,0.7498545594302939,0.0,0.0,0.0,0.0013974723896283544,0.0,0.0,0.009320581242266427
0.0003641488363399245,0.0,0.0011228146814908047,0.00024226556771359475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362832038778672,0.0011365851906860532,0.0,0.005151446447542176,0.0004780175798796756,0.0,0.0005594556696274409,0.016092086741064597,0.004884487731709918,0.0,0.0,0.007818562759259434,0.0,0.0,0.0004498562855773181,0.0004942260201014205,0.011918111797393365,0.002426923233565687,0.006742223710382165,0.001607777095839808,0.0,0.0,0.03224791197708543,0.0,0.01203844907790006,0.0004906275502184695,0.0,0.0,0.0,0.01558215525938958,0.048425172516945725,0.002257640337378668,0.0,0.0,0.00026501323928069056,0.004713966036453145,0.004942553009154346,0.7608754571565075,0.0007964989804393691,0.0,0.00519862782439523,0.002634834457198338,0.0013145328592868949,0.0,0.02309924998240736
0.004241397056001399,0.004767897704547239,0.00044189401758904786,0.002272450717473745,0.0,0.005586349634366535,0.010382054041074508,0.0,0.0,0.0006610822550660107,0.0,0.002300343236072021,0.0018619479954122926,0.0227400481235728,0.003992011035529733,0.0,0.005909128238566865,0.004651989855434627,0.0,0.0,0.09348629088387789,0.010459143144243229,0.0,0.011620616679926407,0.025821907010827313,0.005957010709362433,0.0,0.0023313871305419716,0.0056345086538822624,0.047444626307953,0.006611233960149188,0.0080200356841321,0.0013320452449736382,0.0010237317217642802,0.15136592735543125,0.025691629713234746,0.0,0.059619119217495464,0.0012141884760557566,0.0012867072598749146,0.0,0.004196568201291284,0.06590350070658578,0.11070131865837077,0.0035080934008751086,0.006062256913161685,0.0020421020716780195,0.003546455183050871,0.018603259973050863,0.004761095590890915,0.19152733680291217,0.013842646718564618,0.0,0.006849005405497665,0.006132622777976773,0.0012440561566085624,0.0,0.0323509783750521
0.0,0.0015858498144260386,0.0012896525916912427,0.0,0.0,0.0,0.003033158142463588,0.003088215321830898,0.0,0.0,0.0,0.0011871539320760301,0.00142484669617202,0.05966108060505526,0.002444991966719033,0.0,0.006141940626380763,0.001310911467718404,0.0,0.0012488759721841144,0.054800265805454454,0.01026248475995285,0.0,0.0,0.012884103220239656,0.0016532430833882132,0.0,0.0011297794451137152,0.0,0.019068637708398877,0.0035116445771454915,0.010294818702510035,0.003748438123287919,0.0005620682743914119,0.04110499188743959,0.04941479274131383,0.0,0.026852607013621133,0.0,0.0004247612170307262,0.0,0.002510782982206994,0.03131272112597617,0.08062393451585687,0.0040755122508681916,0.017380987562667472,0.0011500279030114602,0.00115943406439319,0.0080830046727905,0.009116771928799821,0.48513646477813793,0.0033274244525862643,0.0,0.013099928931812391,0.003599695841963695,0.002009757061749313,0.0,0.019284238231174547
0.0,0.0,0.0003377544745117664,0.0,0.0,0.0034455401722219966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999451822919194,0.0,0.0,0.0,0.01040963887559139,0.0025434152425471293,0.0,0.0,0.002144827790209457,0.0,0.0,0.0,7.138911087068289e-5,0.009166386644682738,0.0,0.00892571373943516,0.0026214581293434952,0.0,0.0,0.06786090350772078,0.0019680627183565457,0.004757738587351833,0.0,0.0,0.0,0.0,0.0028663911985463758,0.01684604463689784,0.0,0.034408780169378844,0.0,0.0,0.0,0.006185731815431854,0.8143140253771358,0.0,0.0,0.0,0.0006142883907874263,0.0,0.0,0.009311964236686855
0.0023925018211022613,0.0020080248765252063,0.0011122515833964146,0.0021182018301568453,0.0,0.004361616151252091,0.002293257359435645,0.005965284634611727,0.0,0.0026454859724128806,0.0,0.0014342603272633361,0.0016673805689209845,0.031600763763768476,0.002736253800895362,0.0,0.0030613371995299944,0.0019235405386570758,0.02328621778279816,0.0008259429349214056,0.04185912210312571,0.012019947878203518,0.004014319475867176,0.0,0.013439751134302985,0.002747239292163361,0.0,0.0020176711492834822,0.003008622506180317,0.035582406929511146,0.002420375139017916,0.015006694459013335,0.0,0.0006886903222721291,0.013053849461447256,0.05524414946674809,0.0,0.03377304159738055,0.006808169909356322,0.0008316435156257523,0.0,0.002119118379694313,0.0247124298479863,0.16372384711055957,0.004195391693936518,0.008238921143320362,0.0009928021030969599,0.001727724584113288,0.006118939834555347,0.004394230280554443,0.4009373724670435,0.0,0.0,0.008912896869679865,0.002547085782105753,0.002436728316758595,0.0,0.036994496101448046
0.004414196372100424,0.003579993548237347,0.0008628784377752246,0.0016196993384863813,0.01127684883822207,0.006613217175433383,0.00910479064322488,0.0,0.0,0.0,0.0,0.0015352807444090444,0.0011295050122689403,0.02020062611591828,0.0,0.0,0.005565918964955263,0.0033930490119634454,0.0,0.0025590240771295207,0.04778030181906188,0.00837068205420894,0.002875676235904831,0.0,0.02326843006987961,0.0,0.0,0.0023119713911596554,0.0056122477653506204,0.030612290059151972,0.004720802646348063,0.012106791861002551,0.0019022377239849841,0.000604473744923016,0.06770717726961728,0.03655071228703939,0.0,0.048522296671660727,0.0,0.0012279089729953442,0.0,0.0031854847576095174,0.15141890004115954,0.10287013439742503,0.006097181657603757,0.0,0.0022747834051026197,0.004960719644184675,0.01217866043828821,0.007015458097628083,0.2857921989229913,0.0,0.011840802220911316,0.01199248759299369,0.008387726282031927,0.0,0.0,0.02595643368965773
0.0,0.0016639479207796641,0.001166947924962386,0.0014196962610848133,0.002306806935021141,0.00571976418355382,0.002373395859094403,0.011507062834315258,0.0,0.0,0.0,0.0,0.0025052278174558574,0.03796679639398818,0.003711266779241277,0.0,0.0071293829701662495,0.0025023663043596952,0.0,0.0,0.028752886578555355,0.01151788358158134,0.0,0.0,0.01629967086805054,0.00254071670543097,0.0,0.0,0.0,0.04077480924588174,0.0,0.007972139536447567,0.0014662437389449414,0.0007134560616213388,0.0,0.06380102024199041,0.009261124611066396,0.06358119622447453,0.004728044189306287,0.0006194712072840577,0.017920058686096578,0.0021498859512992215,0.04501643519069673,0.0932245914570648,0.0039690453403769714,0.0,0.002819579433942905,0.0,0.00891131767524058,0.010793810911243523,0.4493223940528751,0.0,0.0,0.0,0.005376715723380726,0.0,0.0,0.02849484060312489
0.0,0.0,0.0,0.0,0.0,0.004237469656723126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025433017650350172,0.0,0.0,0.001250582766814762,7.896956529601957e-5,0.0,0.0,0.0086959490017026,0.0014409306044635352,0.0,0.0,0.0014654424505959483,0.0,0.0,0.0,0.0,0.007016924507417878,0.0,0.0024477648719540427,0.0,0.0,0.0,0.06197120035697924,0.00059280382203321,0.0,0.0,0.0,0.0,0.0,0.002176924596565361,0.007408853000040292,0.0,0.0,0.0,0.0,0.001678578302286671,0.00469723356881036,0.8648678807020549,0.0,0.0,0.0,0.0,0.0,0.0,0.004539474575911819
0.0,0.0011557786759640526,0.0010056526611112847,0.0,0.0,0.0,0.0008991669032204654,0.0018552623693548916,0.0,0.0,0.0,0.0,0.0035076228279849395,0.06620143700605258,0.0,0.0,0.004668959086099193,0.0006182464225394015,0.0,0.0,0.02580546738018229,0.010678936634201146,0.0,0.0,0.008438301571239124,0.0,0.0,0.0,0.0,0.030919574891340958,0.004366666419307935,0.011792646114364983,0.0022128240523049125,0.0,0.0,0.07046069340655978,0.0,0.03214757277206691,0.0,0.0002520678537089038,0.0,0.0,0.018804584743794726,0.05069362226727968,0.004060404183400958,0.0,0.0,0.0,0.009565181968216933,0.009389860787990522,0.5976013870113965,0.0,0.0,0.01478564575306062,0.0029556849075392435,0.0,0.0,0.01515675132971692
0.0,0.00222899132177666,0.001252995957630177,0.0,0.006119041390852315,0.008067739416208006,0.0,0.0,0.0,0.0,0.0,0.0016271747215447301,0.0,0.05734334201629877,0.0,0.0,0.005791701965231502,0.0,0.0,0.0,0.036936711531101514,0.008653030097518125,0.0,0.0,0.014723445527609956,0.002233281512421505,0.0,0.0,0.0,0.05192569797095129,0.014442432556749067,0.010470557519458665,0.0,0.0,0.0,0.05986643434138525,0.010955557427134055,0.04225178748665091,0.004199884684700049,0.0,0.0,0.005754642991526521,0.05734041490351082,0.08091827419352911,0.003097427774252003,0.0,0.0,0.0,0.010439096610432994,0.012831735317633685,0.44886697205639636,0.0,0.0,0.011954340448804494,0.006078555207349523,0.0,0.0,0.023628733051341676
0.0,0.001277531867123077,0.0,0.0,0.0,0.0072010702875635055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503396736481971,0.0030028873707081795,0.0,0.0028489212055982805,0.00142670474670876,0.0,0.0,0.034075183204937395,0.002995467569822335,0.0,0.0,0.009929943859749168,0.0014260549846470587,0.0,0.0,0.0,0.022274813658152724,0.010271149289918105,0.01172166793842384,0.0015192277020093397,0.0,0.0,0.0693061258044263,0.006871114915236854,0.03589824845366259,0.0,0.0,0.0,0.0,0.020352888197486662,0.04473608562451215,0.0020424224007837923,0.008297583023448914,0.0,0.0,0.010560261944085176,0.008757780660233212,0.6097960191138234,0.0,0.0,0.0,0.00439214268385506,0.0,0.0,0.013984736128264175
0.0,0.0025029206356424233,0.0,0.0,0.0,0.008816323658074394,0.00299799034484706,0.0,0.0,0.0,0.0,0.0008574983172577226,0.0,0.06715026427904464,0.0,0.0,0.0054087174103199685,0.0014609915230812845,0.0,0.0,0.040460493350011555,0.00851650295937528,0.0,0.0,0.017382830538008764,0.0024641663909588034,0.0,0.0,0.0,0.044495878616700964,0.0,0.015418524562572138,0.0014635867372608075,0.0,0.07197136889407323,0.0654906343508964,0.0,0.04977815000429392,0.0,0.0,0.0,0.0057658833722824725,0.03377307099668654,0.06780253373615838,0.0033332971905194147,0.0,0.0,0.0020211692477114527,0.013915577565843353,0.008252331467085589,0.4154102931261896,0.0,0.0,0.02020675199883724,0.006584122273794453,0.0,0.0,0.016298126452472257
0.0,0.00023331435716394922,0.000848086904658679,0.0,0.0,0.00516078565360943,0.00038997566845942614,0.0,0.0,0.000283127864796882,0.0,0.0,0.0,0.023666295225007693,0.0,0.0,0.0012553315120764847,0.0,0.0,0.0,0.00908924089354938,0.0033264707002501606,0.0,0.0,0.0017644856746349108,0.0,0.0,0.0,0.0,0.005492998411999765,0.0,0.0,0.0,0.0,0.0,0.03465671107350134,0.0,0.004558055633423883,0.0,0.0,0.0,0.0005066722157363153,0.0013229583996691584,0.0,0.000983857977791034,0.014515403266912797,0.0,9.48477299468883e-5,0.0034840840043392873,0.004391566051364823,0.8641508382626567,0.0005531474159366883,0.0,0.008892676723625103,0.0005541140589947448,0.0,0.0,0.009824954319894396
