0.005600396331279775,0.0007669629017119884,0.0,0.00034131630554025226,0.0,0.014274398495021576,0.0064152339434491844,0.0002102890101043631,0.0,0.0,0.139688493712775,0.0,0.0025291432469077783,0.0,0.0023833307039937113,0.006061181080173249,0.007453331973447129,0.0,0.0,0.0002488245097794413,0.0,0.0,0.00012928435731303394,0.0037078262225663694,0.0009592019573540177,0.0002760694711089874,0.0005797645639572212,0.0,0.009959699399296041,0.0,0.0,0.00010279408024135961,0.0,0.0,0.0,0.0006504937384310323,0.0,0.0,0.0003550211270504072,0.0,0.0019432455097213093,0.00013807070031104067,0.0,7.513717954108371e-5,0.0005943487736695071,0.0006476271909215978,0.00012796724018533157,0.0002526742412392235,0.017300797799128985,0.0,0.7484027375545446,0.0005852280873214341,0.0,0.0,0.0,0.0014827430156980981,0.0,0.0,0.0,0.0,0.00020263943514841135,0.0,0.02206754322101479,0.0,0.0,0.0,0.0032197092491519806,0.0,0.0,0.0,0.0,0.00013455739582125174,0.00013191627507897752
0.007573695851067718,0.00032180393546547126,0.0,0.0005356676583755024,0.0,0.00690781809040317,0.004518452250125728,0.00015478129702566602,0.0,0.0,0.07446869117341252,0.0,0.0012103640829911723,4.425734996563108e-5,0.0010812496007789607,0.0038416567116754388,0.0017275284400462372,0.0,0.0,0.0001579985920242283,0.0,0.0,0.0,0.0014561429833364647,0.0007698318445488134,0.000286809346476266,0.0007177992773669171,0.0,0.0047751454958897075,0.0,0.0,0.0,0.0,0.0,0.0,0.00027148546965024856,0.0,0.0,0.0003973951597472324,0.0,0.00189234573164967,6.608224554034908e-5,0.0,0.0,0.0003324220886757296,0.0006506847333690231,0.0,0.0,0.01240222782736636,0.0,0.8627531419783494,0.0003007073766240593,3.4583486158197145e-5,0.0,0.0,0.0008219143325507764,0.0,0.00028032137982161116,0.0,0.0,0.0,0.0,0.00741656361865945,0.0,0.0,0.0,0.0018304305908622013,0.0,0.0,0.0,0.0,0.0,0.0
0.0076609707811779336,0.000713176668957117,9.337836871454324e-5,0.00035750877373262374,0.0,0.013135724915438204,0.006778555500547222,0.00023470805969139308,0.00018954628179918549,0.00019135379872286252,0.10331984731734578,0.0,0.002816920261292671,0.0,0.0022239805766503112,0.006051093230137319,0.006568463685487941,0.0,0.0,0.0002047353028159892,0.0,0.0,0.00026157273750503107,0.002411052982689188,0.001289985199443098,0.0002195554578582652,0.00047000972530571243,0.0,0.006332272233058701,6.807780828846157e-5,9.242296242987325e-5,0.00017323916890274398,0.0,9.103158402285426e-5,0.0,0.0008136400489879254,6.981813650735623e-5,0.0,0.000341960721629634,0.0,0.0015718071952736503,0.00017482784070779647,0.0,0.00011580004259872638,0.0005773529580739584,0.00046680947296386035,0.00018500148647825667,0.0002025674988545261,0.017502299031108007,0.0,0.7861955543780744,0.000448097473866517,0.00016341982084816672,0.0,0.0,0.0014144388244139816,0.00028369698170331386,0.00019075632341185723,0.0,0.0,0.0001896680565775174,0.0001609717356394405,0.0162320851366119,2.88316141710316e-5,0.0,9.429786698625842e-5,0.0026194143450217026,0.0,0.0,5.311964633756099e-5,0.00750216674773679,0.0002162641415852983,0.00023614909181628977
0.014005926293357968,0.006170700864350525,0.00016298402419707487,0.0009250753404120382,0.00020442678518610806,0.02228648018700997,0.008281230683467877,0.0002247665647369271,0.0002973199136337037,0.0003996551978777446,0.09716364001600217,0.00011084600215638897,0.00644078555287016,0.00015357779134697797,0.004301706507658721,0.03191976090286497,0.0016970977333849832,0.0,0.0,0.00019224018094841192,0.0,0.0,0.0002838687281008809,0.0027760223565052055,0.0005969060900226373,0.00042038350655279567,0.003653939658928872,0.0001593731744277658,0.011385267955673335,0.0,0.0001843193877782489,0.0003048088192130751,0.0,0.0001949368359463377,0.0,0.0005748264215038542,0.00011967191649071759,0.0,0.0003062188243088466,0.0,0.006061403159978041,0.00026549968159614843,0.00013117997291956578,0.00020108548256768887,0.0018017852554490902,0.00391265524535369,0.0011325144621875567,0.00025486976929991323,0.023271711617762238,0.00011805533687089309,0.7267897396470376,0.0006961202588958447,0.0,0.00016362746320233867,0.0,0.00456615680298457,0.0,0.0002967009447696595,0.000874753727109289,0.0,0.0001822470878935636,0.00027669326348823866,0.003867293766523564,0.0,0.00011053192790568621,0.00010074130207035955,0.007826567657246222,0.0,0.0,0.00013977454125305882,0.0,0.0003008595281882225,0.0007586678805325569
0.009666186838821917,0.003422335472958602,0.0003162277457498083,0.0006188624170588724,0.0004471827333856897,0.017444593120472147,0.00787778656786219,0.00034493958072648074,0.0003563681623721639,0.0003672328739558903,0.13051710259944665,0.0,0.005132493158737425,0.00023286354453033048,0.00386285984864378,0.014173046748596731,0.009936108050413787,0.0013292092715936421,0.0,0.000276107466005222,0.0,0.0,0.0006206192409807539,0.005149233479418601,0.001365046584331926,0.00042377591214893157,0.0009732067248110785,0.0,0.011686681118140049,0.00017703323460358618,0.00019979196489529704,0.000483137653811908,0.0,0.0002832601332767829,0.00017404888111588332,0.0022228557265208805,0.0,0.0,0.0004025557148215723,0.0,0.0026535232425985815,0.000266153159589299,0.00033351871053008316,0.0004370199186119911,0.0014089383880080161,0.0013077366518285704,0.00048356268191342963,0.0003327880714665275,0.025777463642301157,0.0,0.696875572424382,0.0008159028443940565,0.0003560418799861631,0.0,0.005684937464446303,0.003150373528757811,0.0,0.0002584733939217392,0.0,6.918689740395074e-5,0.0002946162716734601,0.00025337650700205783,0.02221571912778683,0.0002406610025337331,0.0,0.00012991802472766257,0.005285031532225758,0.0,2.170830114412324e-5,0.00047679061851724886,0.0,0.0003882331440397257,0.0
0.00962524068310356,0.0036176827809715276,0.0006906583556071654,0.00039933456057219993,0.0,0.020500616285427726,0.009741908411652948,0.00030938537313945317,0.000375655731326308,0.00022333555346728363,0.15895452702728424,0.0,0.006187086998678439,0.0004825187416228164,0.004394752763949488,0.01216421508389133,0.016119628242278652,0.0,0.0,0.00016197755525008953,0.0,0.0,0.0013938409702581459,0.003116828938300596,0.0022164213169657246,0.0002806752768331985,0.001160856723690056,0.0,0.01225713218713758,0.00042033878661871995,0.00010611682530912638,0.0007284213618650552,0.0,0.00030898956180788165,0.0,0.0021695720677945237,0.00012573287239894115,0.0,0.0003229533273027584,0.0,0.0037636751386897352,0.0002292825368451924,0.0002491065320075717,0.0013724153897090698,0.0013429674122180288,0.0011008168118162788,0.0003584988355076887,0.00023315323884385962,0.016814027197326508,0.0,0.6582780366796765,0.0015384797127458091,0.00034375770072736284,0.0004812278057417409,0.003985507302093055,0.004829972696808005,0.007720542809642716,0.0001973035718388913,0.0,0.0,0.0003544048163146852,0.0002896513876712278,0.020135655505912682,0.0003542019975488534,0.0,0.00010117779450554619,0.005077471361346281,0.0,0.0,0.00048518899341453857,0.0,0.0006808765612855995,0.001126195845254964
0.014040103017385877,0.00695137654492813,0.0001631780375323858,0.001013135889128603,0.00030738669478518553,0.02336415605421185,0.00825668283815207,0.0002624244200885329,0.0003552879337529647,0.00042546996373685984,0.07985296303984105,0.0,0.007049276274039429,0.0,0.004928618715080194,0.03115558516999438,0.002193031834510986,0.0,0.0,0.00022184095736586343,0.0,0.0,0.0002987528751811883,0.002904414110975466,0.0006739320094735972,0.00047805082986335094,0.0035638832335446995,0.00012447776725953936,0.01187407447404525,0.0,0.00019539855431888878,0.0003527949905885776,0.0,0.00023785996189856044,0.0,0.0008207178089793801,0.00011452799984197856,0.0,0.00031715008735440137,0.0,0.005953662752386019,0.00027813683426604905,0.0001567644113445611,0.0002827676413618848,0.002533243525313604,0.003889570679511209,0.0012098151445655936,0.00025840813477484326,0.02638990727391883,0.0,0.7341543422310312,0.0005928568440564188,0.0,0.0,0.0,0.004208988582116405,0.0,0.00028460998598689815,0.0,0.0,0.00020882872019499916,0.00037126799979197533,0.0059129829452359735,0.00044306926250632715,0.00020496950982509463,0.00011876591011297425,0.008518811476266137,0.0,0.0,0.00010507339125261315,0.0,0.0003172304850005793,0.001109374171320475
0.008555514580008469,0.0005863434895948933,7.38608608619045e-5,0.0003390467613508834,0.0,0.01079515695520825,0.00633673542941609,0.00017183405225447532,0.00014466518072981519,0.0001723952812229463,0.10766809245967983,0.0,0.002127897505268714,8.952330724497386e-5,0.0017680471926036188,0.0054576137587695715,0.004204138800536801,0.0,0.0,0.0001311230520516339,0.0,3.904160641240833e-5,0.0001088205464932917,0.002182946497301978,0.000821328729544458,0.00020291345812675825,0.000558629698595549,0.0,0.008051981126926861,7.102905689990879e-5,4.988809366740016e-5,7.168802998918404e-5,0.0,5.3417371832367705e-5,3.441869831758473e-5,0.0004816137251442539,0.0,0.0,0.00035926809718940555,0.0,0.00222291982415632,8.980816971615127e-5,0.0,7.323540282101358e-5,0.00040924065920711034,0.0005389032861155856,0.00013987549547750185,0.0002068880048999153,0.012210774505774938,0.0,0.8061075863887572,0.0005328641000875241,8.489505966943438e-5,0.0,0.0,0.0011895521048741306,0.0,0.00015842535878961275,0.0,0.0,0.00013194990233234488,0.0,0.011365768645360092,0.0,0.0,7.64593355801149e-5,0.002497441795203613,0.0,0.0,0.0,0.0,0.00014983112637431613,0.00010460743155692095
0.009460035182384524,0.004456183349973385,0.00020676445738457646,0.0009630569976861686,0.0,0.017556966271546365,0.007177969564174648,0.00033069081542776835,0.0003637533381444878,0.0004709544411290548,0.09417185598079364,0.0003251757899079403,0.005541832647580021,0.00016838817440091081,0.0036059200429984523,0.020616982747743234,0.003275758288845117,0.0,0.0,0.0003465417603318584,0.0,0.0,0.0003929501988637837,0.0031973031981527315,0.0008835431009985627,0.0005292936706003602,0.001958649471394501,0.0,0.008929184337033982,0.0,0.00023630949853486435,0.00046881369636136256,0.0,0.00030794913342244374,0.0001106001486620579,0.0011240484559315994,0.00023502879120910735,0.0,0.00035822679992355844,0.0,0.004486181157009104,0.00024119782778707138,0.0002962912514838951,0.000280629835811074,0.0024161822175418064,0.0025934717281757666,0.0008691441291145438,0.00031805779565323975,0.02432291202987677,0.0001725765170036592,0.7508871159009302,0.0006009565890822963,0.00038860835264190014,0.0,0.004124899574845425,0.004490646559638057,0.0,0.00030045428335224935,0.0,0.0,0.00021277575320683627,0.0003298302004406021,0.007972719685217169,0.0,0.0002652919472294218,0.00013895374181365283,0.005958386244903333,0.0,0.0,0.0002553464556611036,0.0,0.0003066398700406526,0.0
0.010657782537079967,0.004279628477339054,6.0694593498229713e-5,0.001135586338234195,0.0001767449603169083,0.016150643926502506,0.006148950364756593,0.000286306505664599,0.0002642152808565065,0.0005393325381077657,0.0649534890862691,8.014563009856728e-5,0.004377192102393628,0.00011301443279695612,0.00288840707562032,0.025466124637696583,0.0008139130762444995,0.0,0.0,0.00023499331771590682,0.0,0.0,0.00013507138075705453,0.0023661939158780565,0.0005650972107985154,0.00046151713379771243,0.002669128675788862,7.331061047938749e-5,0.007707624883955151,0.0,0.0002055656972679807,0.00013104813682941405,0.0,0.0001148593026242174,0.0,0.0005519003674170242,0.0,0.0,0.00034332079952116015,0.0,0.00578231306251149,0.0002663036350385135,9.008190268715635e-5,5.968092515707739e-5,0.0016400442298263752,0.00371242903025582,0.0009885913489884194,0.0002503894394599316,0.018217434449192195,9.838492988477359e-5,0.8008246297575979,0.00044035701703861943,0.00028260113532884096,7.078247903754561e-5,0.0,0.003128877821554884,0.0,0.00032482291293411177,0.0,0.0,0.0001051463240965666,0.000162711217798312,0.0038099904682446194,0.0,0.0,0.0001373827479644383,0.005461367484917936,0.0,0.0,7.053016113906543e-5,0.0,0.0001233445230388601,0.0
0.01397568657275095,0.003175459654829462,5.455707431827896e-5,0.001000103834409347,0.00011227009502196275,0.012503460316447484,0.006387608943991214,0.00018143667617030406,0.00023088040915244433,0.00045743245402256176,0.06788694665420011,6.201322339679664e-5,0.0030627946856887946,8.56887021994336e-5,0.0019607159112706,0.01890289747477169,0.0008987205127808245,0.0,0.0,0.00018204123840581362,0.0,0.0,9.603375287855832e-5,0.0015618975510715391,0.0005842170700982066,0.00044093407177204407,0.0021160186344232946,0.0,0.0063918927683205085,0.0,0.0001683210772721137,0.0001080558162480966,0.0,9.777233519642148e-5,0.0,0.0005030757803232948,7.866098821544713e-5,0.0,0.000353935330842714,0.0,0.00455089844510782,0.00020219467717162368,5.228646339783999e-5,4.147123471414203e-5,0.001176537756233182,0.0028235588353495746,0.0007482849054578412,0.00027528365567759325,0.017628821630339134,7.555697724323213e-5,0.8162563868469411,0.00041576469955814015,0.0002547582418978693,3.849874407214174e-5,0.0,0.0024213223682950508,0.0,0.0003101581890281739,0.0,0.0,6.112818581537898e-5,0.0,0.004413140486473309,9.50459467779569e-5,0.0,0.0001221413342894508,0.004316959739446659,0.0,0.0,0.0,0.0,9.827102622290633e-5,0.0
0.009491400166341559,0.0006546069466389227,5.360340931074125e-5,0.00030649203281281345,0.0,0.010647933897537173,0.006425826248996906,0.0002759989271127423,0.00016704755262755193,0.00018555710250059946,0.1142970852593916,0.0,0.002479952399166533,0.00012974947552109136,0.0015949588187517743,0.0062601260034351215,0.004301623177737579,0.0,0.0,0.00011004967356721096,0.0,0.0,0.00014624862886454377,0.0019174404312155841,0.0008630794832732321,0.00020696173074636953,0.0005552189177918927,0.0,0.008315529748130565,0.0,7.296841640092161e-5,8.077224748370256e-5,0.0,6.624474434356386e-5,2.6146739238780273e-5,0.0004896703929040959,0.0,0.0,0.000346097974106309,0.0,0.0019644792079337183,0.00013483941073542304,0.0,5.6121281511379176e-5,0.0003937062024245233,0.0005788319601530301,0.00013014008339215852,0.00023342976255344381,0.012041379993241199,0.0,0.7977742413080235,0.0005529548156410897,0.00012708198834599215,0.0,0.0,0.0011111193794245513,0.0,0.00017574495401238984,0.0,1.6830991328859072e-5,0.00010848492229462443,0.0,0.011498650756132427,0.0,0.0,9.134908197995059e-5,0.002257945163179939,0.0,6.415630124255519e-7,4.5109767800819876e-5,0.0,0.00012533140464222902,0.00011319545628541087
0.007705575926143651,0.0006820589424633241,4.147808532224963e-5,0.00037017667490165263,0.0,0.010006667288406821,0.005729402659075078,0.00019400287363581216,0.0001797234656851824,0.00020047312629097448,0.09810382816269884,0.0,0.001824646769260119,9.18128382813559e-5,0.0012745056458489106,0.006049739576166753,0.003486623485150629,0.0,0.0,0.00011320093326009904,0.0,0.0,7.73544216252393e-5,0.0015493319093717094,0.0007292270815428323,0.00028267883838932527,0.000581102341776015,0.0,0.00633055814527532,0.0,7.566228961902013e-5,6.104242768724516e-5,0.0,5.050234031574685e-5,0.0,0.0003911958871950114,0.0,0.0,0.00033657151757621564,0.0,0.0019254241625779286,0.00010025994460591717,0.0,0.0,0.0004395590313464491,0.0006454612372396545,0.00014335004139590094,0.0002465919782861151,0.01411227705547527,0.0,0.81963494220825,0.00042206898946208686,0.00011693391460798058,0.0,0.0,0.0010436725659123142,0.0,0.00019605971748126686,0.0,0.0,8.459972988314137e-5,0.0,0.011838591779615777,2.270821655676904e-5,0.0,0.00012141694588778625,0.0022785486703378603,0.0,0.0,3.7300350121507035e-5,0.0,7.108980799164464e-5,0.0
0.013915852360667138,0.004770088168884175,0.00011864927542029355,0.000991537728566133,0.0002318555802529345,0.020732059690554177,0.007588702129741837,0.00023778796506936572,0.0002693378904411621,0.0004086318295859721,0.07838975241262787,0.0,0.006370405994640199,0.0001615007819916891,0.004872996658223315,0.028702257274272502,0.0015219344385281634,0.0,0.0,0.00017410466350462346,0.0,0.0,0.00033092970641017145,0.0026207926032913685,0.0006307355537498961,0.0003719467355999523,0.002900351311796082,8.580787347532703e-5,0.011969140503856576,0.0001140807402300662,0.0,0.00024149031937143194,0.0,0.00019324890732405538,0.0,0.0006614811508010964,0.00010356924894168649,0.0,0.00030067416795218787,0.0,0.006705239008619766,0.00024771227524198185,8.476572763549425e-5,0.000194316530160449,0.002143577995320856,0.0032684558179675565,0.001061639004106346,0.00024728518069139064,0.022533308512820892,0.00011187564895991765,0.7557730520992803,0.0005705025792347688,0.0002420921501182585,0.0,0.0,0.004163435203193609,0.0,0.00025592473402506375,0.0,5.643034403243591e-5,0.0,0.00023891019240230828,0.00423712286289933,0.0,0.0001082241581018256,0.00010878259170033367,0.00670145502076918,0.0,0.0,0.00010258673254738755,0.0,0.0002564156145338389,0.0006051863498646188
