0.006839889514318263,0.001510268533730507,0.0,0.0006740224903726761,0.0,0.014437267413542813,0.006044646032336792,0.0005664695787884266,0.0,0.0,0.10986555587921898,0.0,0.002594460203553163,0.0,0.00200864019290929,0.00956560022747498,0.0011539178028873718,0.0,0.0,0.00024049012055678287,0.0,0.0,0.008277905933286334,0.002755888932518621,0.0008446582482777187,0.00033253256775381897,0.0012753338094185788,0.0,0.008137932923448277,0.0,0.0,0.00010853586206374498,0.0,0.0,0.0,0.0005554776223064899,0.0,0.0,0.00033757053065634605,0.0,0.002219269096995086,0.0005111559053038841,0.0,0.005942111648094668,0.0007741914895438339,0.0015292245403014126,0.0004485342663769217,0.0003246285584483105,0.018555282201360625,0.0,0.7740408818055382,0.00038185436381614165,0.0,0.0,0.0,0.002008599311938253,0.0,0.0,0.0,0.0,2.5151094311405308e-5,0.0,0.010756983693400836,0.0,0.0,0.0,0.0035161366002352517,0.0,0.0,0.0,0.0,0.0003483416480884992,0.0004905893568268165
0.0045405761211595,0.001203509983918787,0.0,0.000376205718164562,0.0,0.005467375254806844,0.0033443226103881687,0.0002218964415739706,0.0,0.0,0.08987374086597966,0.0,0.0008683840344010675,0.00011776129487760603,0.0008501750758895354,0.004564892801519357,0.00036002858891740646,0.0,0.0,0.00026381389558492724,0.0,0.0,0.0,0.001521471388751576,0.0013392943665550133,0.0001848008956786353,0.0008298040637433515,0.0,0.0038409199480120017,0.0,0.0,0.0,0.0,0.0,0.0,0.00018685487363257516,0.0,0.0,0.0001466169972466093,0.0,0.001457361266064415,0.00023547223060623024,0.0,0.0,0.0003405776822060566,0.0009179262959383487,0.0,0.0,0.012397934136868032,0.0,0.8551481250167106,0.0002886230792629208,0.00037871013522822617,0.0,0.0,0.0010259574131133223,0.0,0.0003020289305358559,0.0,0.0,0.0,0.0,0.005734457459470049,0.0,0.0,0.0,0.001670381133194993,0.0,0.0,0.0,0.0,0.0,0.0
0.009972589429283352,0.0015326608591330814,0.0002903486811446113,0.0004754830110340909,0.0,0.0120122888483879,0.006850747016075827,0.0005685567314108785,0.0001876326654195508,0.0002484503224320341,0.10386566195933887,0.0,0.0024102354373365317,0.0,0.0018721114716069368,0.008373740971610871,0.0016540609020304995,0.0,0.0,0.00016765523894221875,0.0,0.0,0.005298327696460708,0.0026988438339813625,0.0008906168972237279,0.00022926425761509085,0.0009184645339662416,0.0,0.005839260096281084,4.4892438066991403e-5,3.402532122458241e-5,0.00015428965832693355,0.0,0.00017804723581832973,0.0,0.0008269726673321427,0.00013051273728576884,0.0,0.000362740520376535,0.0,0.001781249469046673,0.0005040359800876922,0.0,0.00358948940096565,0.0007568267958832929,0.0012731700532097518,0.0004006987038956356,0.00029255485878279313,0.017859546423364032,0.0,0.7768370739640289,0.00026621184814306536,0.0013199714196888358,0.0,0.0,0.0015717391847019186,0.004594738243667289,0.00023867928850980377,0.0,0.0,2.0833274048747164e-5,0.00025384886720287026,0.010690112208194859,0.0009885714930747383,0.0,6.919869498908752e-5,0.0026968107498322744,0.0,0.0,0.00014824356748947593,0.004449213607493459,0.000280355794942677,0.0010283446696092453
0.0107748028879759,0.0027608255937070806,0.0004618676374746815,0.000797206164756669,0.00046528470544746157,0.021491290032380855,0.008238121079172624,0.0008169436900127581,0.0003699877853927674,0.00047591985962421463,0.09051017047521764,0.00017852939416502841,0.004310709246264434,0.0008936783801589901,0.0033271982235206074,0.020153792412842198,0.0010689038322457263,0.0,0.0,0.00013899075964404582,0.0,0.0,0.007583470204387927,0.0024195484132764344,0.0003316828039885011,0.0003900500170878808,0.002294815037380888,8.16258490760713e-5,0.009390049284024827,0.0,3.202757774600992e-5,0.0005248031138625348,0.0,0.0002563462401699507,0.0,0.0009734923773386413,0.00014182870941123422,0.0,0.0005958020227918046,0.0,0.0040046454195361725,0.0006285031526571483,0.0035762832858988974,0.006561298377837301,0.0013328874114354446,0.002547519405252709,0.0006040544212034514,0.000383892992367947,0.018343925730795674,5.792402763056213e-5,0.7471021159342826,0.0003294260561512775,0.0,1.312376276851894e-5,0.0,0.0027499423131192072,0.0,0.0003204056124436677,0.004600686334003434,0.0,1.882101721852359e-5,0.0002647292768310169,0.00542660748395517,0.0,0.00047134086326715426,0.00012034283174553264,0.005682670669908306,0.0,0.0,0.0003542172163946745,0.0,0.0005029597788334493,0.0017519128139156066
0.012875689637169473,0.0029471562596187794,0.000694005616741539,0.0012835519410708412,0.0010247295831135718,0.02050709851135243,0.008689781342255511,0.001100519142612152,0.0006718060265362964,0.0007489648404387548,0.10775195387927919,0.0,0.0055828741397388314,0.0012588437399573375,0.0035111428443784978,0.019817472650795455,0.0024870166221212103,0.0031683747460746607,0.0,0.0002106843183592366,0.0,0.0,0.010047803872944674,0.003223884843487607,0.0005312207877748179,0.000522161684844048,0.0020943039173455845,0.0,0.011974899653114063,0.00010639464261882081,3.321479907348689e-5,0.0013929599449317718,0.0,0.0004824951555423133,2.6948726409082225e-5,0.0018743960942792567,0.0,0.0,0.0008218851793142998,0.0,0.004069598740020027,0.0007565673739631422,0.004856731877693942,0.00894448661092067,0.001531383479772618,0.0029643229467735885,0.0008375788720326397,0.0004631791400608367,0.024334841753805174,0.0,0.695899730316099,0.00048295021391390433,0.0025214140359061184,0.0,0.0043087865515221285,0.0024336766282783023,0.0,0.0004267640859521519,0.0,5.352056372926202e-5,2.1834542619889757e-5,0.00032391610309245064,0.007599358754215755,0.002747635993200393,0.0,0.00015347659411002267,0.005202850791843836,0.0,0.00010895904357679975,0.0006918201021353829,0.0,0.0008003797414686594,0.0
0.008123437969969928,0.0018784176878677184,0.0007064258466918518,0.0006932944290072775,0.0,0.017531179849498053,0.008347401898105037,0.0008064231695565209,0.0002913029893182364,0.000382277742191459,0.1522525783266366,0.0,0.003795558023750334,0.0011205129661438762,0.002602081541568646,0.011064600418130652,0.0027529458964477677,0.0,0.0,0.00014138923512873924,0.0,0.0,0.008165339072092652,0.002856016377456665,0.0007422061382228078,0.0003164402996061298,0.001297767390733806,0.0,0.009226956949516047,0.0002780820678316276,2.8127282512714127e-5,0.0006115327127344504,0.0,0.00032635084553917567,0.0,0.0014462933054048297,8.06797442861552e-5,0.0,0.000648518384137297,0.0,0.0032433597153164392,0.0006824141150259989,0.0036171303665558136,0.009598862854634174,0.0009695634570500788,0.0017053044493630161,0.0005344854347998595,0.0003923782242926059,0.014902552586070853,0.0,0.6910306521522114,0.00038799920719308266,0.0019005116554678305,1.2017166114759452e-5,0.004965195872783764,0.003117749348618141,0.004940525771154924,0.0002656190487206064,0.0,0.0,2.7744517992786038e-5,0.00022053360590796022,0.010802715803448944,0.0021054655619676516,0.0,0.00010357178802950626,0.0034478027868283484,0.0,0.0,0.0003421799726960613,0.0,0.0006316401098201114,0.0015378858678485804
0.011097665907286289,0.003890809483126332,0.0010232039139346778,0.0015261390030012428,0.0010088326712745063,0.02644888504959644,0.008564675753149582,0.0010772609572209262,0.0007793214411682753,0.0009476479189793085,0.07365549705002479,0.0,0.00733899638682472,0.0,0.004741517691375981,0.03501575737962195,0.0019051181303582608,0.0,0.0,0.00017490257157165345,0.0,0.0,0.011155101465324713,0.0027436616319195437,0.00029941747677175804,0.0006375130230423864,0.0034741835532116714,0.00012594958812535865,0.012504114759174503,0.0,3.941736202317139e-5,0.0016854901377063947,0.0,0.0005227628412714845,0.0,0.0016668025003598705,0.00022004165613322314,0.0,0.0009135674262743107,0.0,0.005956267139572957,0.0009881477619478117,0.006394966208411306,0.010080930288783728,0.0025885232816117727,0.005035238171251294,0.0013390262244892925,0.0004873666412398742,0.02493333193422518,0.0,0.6980495501550338,0.00040971476255632986,0.0,0.0,0.0,0.0041118600500961965,0.0,0.0005408133677316559,0.0,0.0,2.2590158312380975e-5,0.0005665715198587731,0.00565591158823986,0.004053132006836013,0.001126622968677894,0.00024328362435358468,0.008127057382922576,0.0,0.0,0.0006483447483614707,0.0,0.0008621003042242096,0.0025943949814087684
0.007393569915825917,0.001913958483734988,0.000292083997125911,0.0006069173015579407,0.0,0.011851039281051492,0.005492508752504601,0.0005005391414552989,0.00020779078812861252,0.0002621885827706278,0.09600101181483534,0.0,0.0023964990477542787,0.00041622390117182603,0.0017378205775532935,0.00896505801553938,0.0009485893515735536,0.0,0.0,0.00015385087338017658,0.0,8.992073534125857e-5,0.006095931040310155,0.00175608225487611,0.0006232639143534902,0.00029418484677809525,0.0013436080105039142,0.0,0.007389204962616048,0.0001096012777859377,3.721319162979666e-5,0.00011896854296697663,0.0,0.00018131141331727656,2.3958903972123105e-5,0.0005548551033478288,0.0,0.0,0.00033604548489318917,0.0,0.002695548076814777,0.000378943594682743,0.0,0.004897461195793595,0.0007531251431630679,0.0016797958910662269,0.00042711042419674736,0.0002931577514925186,0.014421869057473332,0.0,0.8031335560563975,0.00031694795605475103,0.0010298770092193339,0.0,0.0,0.0015699784576857783,0.0,0.00027404760192176886,0.0,0.0,1.4100842305139884e-5,0.0,0.0061049560958846266,0.0,0.0,7.133525304000882e-5,0.0030720957779423776,0.0,0.0,0.0,0.0,0.0002601220579771378,0.000512172248233272
0.0134759686241917,0.0034232494829321536,0.0008058757076092628,0.001515846146197528,0.0,0.01945912909359843,0.008392694969449839,0.0009782653669015485,0.0009268355664115077,0.0010164143787221964,0.09226046658374827,0.000440244632863719,0.006361609209819964,0.0014236138228992915,0.004346054085841385,0.02204067845156793,0.002115020568847559,0.0,0.0,0.00017648235466799608,0.0,0.0,0.013003890108388948,0.0029533402915445316,0.000492520763337721,0.0006475020940572517,0.0024933442662307933,0.0,0.010627634572574927,0.0,3.330761090548379e-5,0.0009645889438995453,0.0,0.0005924052421285598,5.310745808967091e-5,0.0016408521671608493,0.00027648961498991727,0.0,0.000798017169666136,0.0,0.00622060597426097,0.000766221739217247,0.007044552406477577,0.010189317275070305,0.0019056243026079683,0.003333548322013951,0.0009534885374067644,0.0005137425683571688,0.02159334336701462,0.00011448258149944336,0.7013549506436225,0.0005040247340077882,0.002613083511545598,0.0,0.00849593538471627,0.0049706422482524455,0.0,0.00038176355064322646,0.0,0.0,2.326222299737221e-5,0.0005119626094348013,0.005799169691307044,0.0,0.0010156017096951428,0.00017133603551591748,0.0061137242531775216,0.0,0.0,0.000646336579979975,0.0,0.0010278304019334958,0.0
0.009858687282384735,0.0037946800849386663,0.0004124624731569788,0.0012065855763484896,0.0006957408026032669,0.01639488051741734,0.00630431538506973,0.0008253385483863849,0.0005201728127464452,0.0006930125222209781,0.0661905305997864,0.00022168513048113455,0.004611701842359094,0.0008073187390031112,0.003179271161841049,0.024401906465821264,0.0009918668343748328,0.0,0.0,0.00013981071312559466,0.0,0.0,0.008361532957283318,0.0019462864093168447,0.0005124291508310316,0.0005225390606034743,0.0026681236073249656,7.663067849172529e-5,0.008073813341887708,0.0,3.8213110183967285e-5,0.0007712634905493161,0.0,0.00026631597077454825,0.0,0.0011137571288683226,0.0,0.0,0.0006699584683146517,0.0,0.005678140600593987,0.0006869802676791752,0.0039188038228386065,0.006525559223511774,0.0015933814555427117,0.003387402342326498,0.0008687588149012153,0.00043542090751333185,0.019459112371047565,6.08844819853837e-5,0.774673629461437,0.00032333704765367233,0.0021724322671150716,1.9819565002120425e-5,0.0,0.0030585497838955954,0.0,0.000340285943662715,0.0,0.0,1.3222761561936397e-5,0.0004250192086254166,0.0034243984604503306,0.0,0.0,0.00013940861901070645,0.00564037502877855,0.0,0.0,0.00031531273966740046,0.0,0.0005689339587038668,0.0
0.012174245809373093,0.003653449578646678,0.0005724954688190143,0.0011462011410464823,0.0006449264939897344,0.014090802503087172,0.0068355714707326294,0.0008064712953547166,0.0005413209018659537,0.000652601212607824,0.06702815365168983,0.00023665631418235875,0.0041953414598412085,0.0008128311029711052,0.0026963569226370423,0.022514791297676074,0.0010841038204276586,0.0,0.0,0.00014671978486571478,0.0,0.0,0.007688545278707045,0.0017629701122817837,0.00045164605317160784,0.0005133242788054488,0.0026179150585216903,0.0,0.006854226643702879,0.0,3.36199783068325e-5,0.0006564642059352783,0.0,0.0003428896005344917,0.0,0.0010393936279009396,0.0001334194236662571,0.0,0.0006361110700376261,0.0,0.005124274921504328,0.0007254799451165863,0.004169648237115528,0.006641167421362305,0.0015534949906466841,0.00355147005698624,0.0009277957568675665,0.0004305079769816435,0.020113019102852046,6.759732104256574e-5,0.7766745394211982,0.00029023059593037573,0.002209234687442365,1.2488942064241593e-5,0.0,0.002760706650466292,0.0,0.0004137012989723833,0.0,0.0,1.1977145202145593e-5,0.0,0.0038061322217712366,0.002544808764097422,0.0,0.00010765059224645309,0.004830600596319957,0.0,0.0,0.0,0.0,0.0004699077924271638,0.0
0.008239170649617947,0.0018831037060524918,0.0003599896782257606,0.0005182688283582525,0.0,0.013094946019735383,0.006622522891159283,0.0005124788654371924,0.0002169422770028876,0.0002805989937879954,0.10228856461739998,0.0,0.0026588013738374785,0.0004420513760574389,0.0018119587011672076,0.008714106379386934,0.0010849480815687026,0.0,0.0,0.0001546236628395195,0.0,0.0,0.006393592356197073,0.0017739560064331911,0.0006253218195014972,0.00027557273559980185,0.0011392605883998536,0.0,0.008296975048495301,0.0,3.3050500014677575e-5,0.00014388064193414466,0.0,0.00018676463968780039,2.6608600730602344e-5,0.0005673677789946666,0.0,0.0,0.00036216776472050875,0.0,0.0025968509676007456,0.0004155372900235461,0.0,0.005070115941270937,0.0007282574129688362,0.0014280345683314775,0.00041642660938356847,0.00032050951190769523,0.014063631364656713,0.0,0.7924064817586259,0.0002919990887824895,0.0011362841287640138,0.0,0.0,0.001643658785544517,0.0,0.0002636557935009737,0.0,1.551832749227937e-5,2.0641590168641107e-5,0.0,0.006407186627792239,0.0,0.0,5.621988404913284e-5,0.0027278987205608847,0.0,4.0499588633004996e-5,0.00022638310470815044,0.0,0.0003825407881671545,0.0006340735647240323
0.007604061948205953,0.0023417619906618667,0.00022091970449814914,0.0006585674014325669,0.0,0.011400124614307358,0.006027074562705431,0.00048574904765579484,0.000295739914625569,0.0003521550464672178,0.08892048851523925,0.0,0.0025564557151749124,0.00042870249892668,0.0018256582264046086,0.009510527570904703,0.0011750804853371062,0.0,0.0,0.00016228396129830503,0.0,0.0,0.006720645585814174,0.0018900322137750663,0.0007593880642599466,0.0002809513819055196,0.001323744899443284,0.0,0.007205086559911641,0.0,3.3066003533620944e-5,0.00015211080956430002,0.0,0.0003430720026251867,0.0,0.0006090775342597072,0.0,0.0,0.00032365296778965236,0.0,0.002717978495979531,0.0004685328094903727,0.0,0.0,0.0008385369834132896,0.001739311538934613,0.000543098173120595,0.0003421639350046787,0.015582452025912952,0.0,0.8094600523099871,0.00035063349119309026,0.0011336141884354452,0.0,0.0,0.001652897118090647,0.0,0.0002755800965950312,0.0,0.0,1.719605240043784e-5,0.0,0.006150720608402824,0.001608077772039115,0.0,8.01961339403596e-5,0.002957921730304857,0.0,0.0,0.00021222814916618514,0.0,0.0002626291608617074,0.0
0.01111278007282583,0.003148125371461197,0.00044591875286221794,0.0010657929871500907,0.0006364984417144711,0.01886719889347599,0.007197168405282842,0.000756066649142884,0.0004800337699309261,0.0005854751180325006,0.07830224241896752,0.0,0.004789201002186528,0.0008581839288039693,0.003268719366339527,0.020522564192253907,0.0012152120772725076,0.0,0.0,0.00015527081692284897,0.0,0.0,0.008241139431410797,0.0019855018780011867,0.0004019452206880085,0.0004709614224157845,0.0022868983055983664,9.355537057772922e-5,0.009851343456722296,0.0002891475054390657,0.0,0.0004784214296132031,0.0,0.00036348063519703636,0.0,0.001193147813663622,0.00011402820157621663,0.0,0.000656044748769877,0.0,0.0050115941608656935,0.0006780025732353481,0.004043810879447239,0.0076711284470637985,0.0014080306282356861,0.0028726115079909438,0.000796606512883857,0.0003920246175213028,0.020254658387963233,4.2467367530058564e-5,0.7586561574488009,0.0003383255358103765,0.002070335888816936,0.0,0.0,0.0029046387121688068,0.0,0.0003200805248372694,0.0,5.469834689426853e-5,0.0,0.0003451390118257373,0.004291360096493713,0.0,0.0005729521151097425,0.00010763221645607878,0.005156121644829979,0.0,0.0,0.0003933272438106447,0.0,0.0005047220637014078,0.0012815063834078254
