0.008763489747433838,0.0008598678959444175,0.0,0.0009301625318323143,0.0,0.01759378411026404,0.006479881201029252,0.00019691408125574103,0.0,0.0,0.11833588646731126,0.0,0.0025019619204128506,0.0,0.001960921263329392,0.006083235328215994,0.00355453125988701,0.0,0.0,0.0001889886714001567,0.0,0.0,0.010088979436100605,0.0025294706601158724,0.000599173983783173,0.00043414279075509974,0.0005171204332326343,0.0,0.009711132162896749,0.0,0.0,0.0019641347181015337,0.0,0.0,0.0,0.0008349808519270633,0.0,0.0,0.00031768996992012654,0.0,0.0016647873697537,0.00023055373110820028,0.0,0.003839737132872067,0.0006305079328622263,0.00040428262957550897,0.00045485777651949527,0.0002487568060427718,0.02005912825444048,0.0,0.7542888180643513,0.0005535259114053191,0.0,0.0,0.0,0.001155529336079273,0.0,0.0,0.0,0.0,0.00016291221062028836,0.0,0.018469143647632504,0.0,0.0,0.0,0.002997326431380506,0.0,0.0,0.0,0.0,0.00024039841595733798,0.00015328486424986872
0.005584293020398826,0.00030115644154556467,0.0,0.0012517735927060976,0.0,0.0062403706252690105,0.004163404216028592,5.268136685222094e-5,0.0,0.0,0.07394357431737936,0.0,0.0008050449831517309,3.4361668659865007e-9,0.0010119363582172783,0.003608981029458813,0.00010974495940758747,0.0,0.0,0.0004913281595077635,0.0,0.0,0.0,0.0017317090317834705,0.0012410274038867535,0.000776735375448439,0.0006390111796344783,0.0,0.0037974011890430947,0.0,0.0,0.0,0.0,0.0,0.0,1.7771877490676302e-5,0.0,0.0,4.789548480101322e-5,0.0,0.0014577811696920978,4.9601176234396625e-5,0.0,0.0,0.00047436658833910377,0.0005080350241100248,0.0,0.0,0.010070969394670833,0.0,0.867689241717764,0.00039455351733101566,1.920979597388486e-5,0.0,0.0,0.0008651204149811437,0.0,0.000737345443970577,0.0,0.0,0.0,0.0,0.01018976079897963,0.0,0.0,0.0,0.0017281709097757365,0.0,0.0,0.0,0.0,0.0,0.0
0.011189523649326683,0.0008494445462631621,0.00016759134443496024,0.0004407054710044086,0.0,0.014028893072343028,0.0076544964570462275,0.00019812985766919333,9.768088282145635e-5,9.690795467564394e-5,0.10874688507170838,0.0,0.0026006661813831604,0.0,0.0022647605324824216,0.006850659089481095,0.004012601632471336,0.0,0.0,0.00016143641613486928,0.0,0.0,0.004258014975155507,0.002727146681564049,0.001329361627104077,0.0002578843357722152,0.0004063143509959979,0.0,0.006055358416727375,7.390621202581479e-6,2.2848648884473108e-7,0.0010086348040101655,0.0,8.840775615664436e-5,0.0,0.0011991834761091516,3.29657466729724e-5,0.0,0.00024176816649780763,0.0,0.0014169760070311076,0.00027031645627927347,0.0,0.0009206087705081341,0.0005983188897380106,0.0005040118347973222,0.00030298365838839247,0.0001428145730016529,0.019564486820840613,0.0,0.7730798527097882,0.00037115158271407953,0.00030679250776106926,0.0,0.0,0.0016900263993613628,0.0013409934655192026,0.00012847193609372354,0.0,0.0,4.216997110136167e-5,0.00014920436055392106,0.0155998295524596,0.00026843502524828813,0.0,3.766714572335412e-5,0.0027866197080848604,0.0,0.0,4.7517603046883276e-5,0.0028238354914474012,0.00023402521574538744,0.00039984871106283053
0.011295157902026193,0.0026533080568645114,6.922852473045853e-5,0.0006878065777613553,5.5704028453614526e-5,0.019915156882198814,0.00730248991897923,0.0003383875512840413,0.0002450573684294189,0.00023352177837255515,0.096488175289856,3.340298133463719e-5,0.0039049648999416662,6.959888822165381e-8,0.0035121297708091306,0.025517893796006975,0.001095314691727703,0.0,0.0,8.050040143940132e-5,0.0,0.0,0.0064416595567902525,0.0024652416144117484,0.00014172589249903577,0.0002669863861600526,0.002171067112699729,1.8512518899671673e-5,0.009846528404066482,0.0,3.830754477276125e-8,0.0027308830988693076,0.0,7.67480464882342e-5,0.0,0.0012791233314807659,3.741710611529709e-5,0.0,0.0004004475661631904,0.0,0.0038233955680878782,0.0003074891683452141,0.0023801012206934313,0.0027644735338347402,0.0012641703657013232,0.002349867586552529,0.0003587577030955759,0.00025443778972321997,0.018339134607136143,1.8756827514493887e-5,0.7505949107973281,0.0003571806021118893,0.0,3.033811459272759e-6,0.0,0.0033731831343261176,0.0,0.00017901614004506706,0.0024252225561848884,0.0,0.0001298075268006855,0.0001485985947422903,0.004281163513031308,0.0,0.00034701682027720766,6.326249715836842e-5,0.006224776386584862,0.0,0.0,2.911153237523049e-5,0.0,6.517002762093438e-5,0.0006133127279769955
0.010600971924392005,0.004093749194345833,0.000347866106266478,0.001197203339720892,0.0001942628943949577,0.024366679220885736,0.008651387502754524,0.0009939332114214019,0.001065378440906178,0.00045565670564822565,0.1164121345325029,0.0,0.006118565392387328,1.6350565109944828e-6,0.0040246379797068505,0.014154445018572558,0.0050175519616952845,0.0007079191673134472,0.0,3.7014928972089386e-5,0.0,0.0,0.010878998011595394,0.004153541201491916,0.00027404511534292043,0.00016358111796635637,0.0011624656847478297,0.0,0.012396765135942688,2.526394804056727e-5,1.6255578494069876e-8,0.0039272972295513785,0.0,0.0002227027322795349,0.00059571682330944,0.008940224291487511,0.0,0.0,0.0014823457912056738,0.0,0.0034676365298240835,0.0007396822501595493,0.006013976207454918,0.003164925040517963,0.0013833575284883288,0.0018095431228684813,0.0004984418594296648,0.0005284751192141715,0.02577237761289454,0.0,0.6869537306379319,0.0005331186153979064,0.0019060640952784512,0.0,0.0015305044750561943,0.0026543715417306725,0.0,0.0001294643205308132,0.0,4.607370199272785e-5,4.023938954341893e-5,0.0007847860509048254,0.011358031219037884,0.0013066989479371602,0.0,6.378344859905654e-5,0.0060071259529582395,0.0,2.282458683722192e-6,0.00018234578881494033,0.0,0.00045900816781333615,0.0
0.008183151590959607,0.0020391963349987367,0.0005627288382655624,0.0005833183874065002,0.0,0.018378827906458926,0.007850576563549027,0.0004503920697317895,0.0003591452762434743,0.0003296955921772434,0.16124822563287636,0.0,0.003907033901650332,2.0473774042563955e-6,0.0026389251238073757,0.00902446249849959,0.007042238051247473,0.0,0.0,7.904486708832502e-5,0.0,0.0,0.009451098535142801,0.0029312875074186,0.0009209157291249466,0.00012142296576772762,0.0009429444107851538,0.0,0.010785287111677125,4.255256396525503e-5,7.688712055791546e-8,0.004163555465778683,0.0,0.0001757731571888902,0.0,0.004573064569630259,8.782002031760522e-5,0.0,0.0008429999212876174,0.0,0.002687547792726112,0.0003921320698821396,0.0027283539780233795,0.006566501704918437,0.0006730498184369382,0.0007971918628232102,0.00041093470638271155,0.0003074157676013952,0.013683812997810947,0.0,0.6819924003113174,0.0004382817876735876,0.000720658349975471,3.522827044892539e-6,0.0016930837324447233,0.0030339213675637483,0.0039455187701114966,0.00013102622469572325,0.0,0.0,0.00013096380698129646,0.00023794546043361326,0.013921694380003728,0.0009420907055631009,0.0,5.839802345794541e-5,0.00419297010609385,0.0,0.0,0.0001250577884378641,0.0,0.0006761729265117798,0.0017915438755140359
0.011789980711866084,0.005898905025903017,0.00019127418713101892,0.0011307810205345695,0.00023474241830596628,0.023748677613648232,0.007364940848507741,0.0006074526764188528,0.0007136339144261006,0.0006925569018071189,0.07392178892285,0.0,0.00663007332505371,0.0,0.0040339115596573355,0.025131517755845958,0.0028900397824168254,0.0,0.0,6.876895835563976e-5,0.0,0.0,0.01141756003528952,0.0024581443468562397,0.00013895723891725115,0.0005608117761854275,0.002393685296416186,3.550875145853884e-5,0.013900974066898292,0.0,9.77798782338104e-7,0.004084119512338949,0.0,0.00041537269562149493,0.0,0.005243552945531183,0.00011948484683773803,0.0,0.0018512200099596867,0.0,0.004217108169309158,0.0007448564595180413,0.004692186742931263,0.004227017321138191,0.0015672780407156198,0.0023629866016084814,0.0009906635511432844,0.00045785999347311597,0.021337749907447977,0.0,0.7260404430927243,0.00044981319378024925,0.0,0.0,0.0,0.0033688601982454123,0.0,0.00023781559326582888,0.0,0.0,2.3171348478991193e-5,0.001003874981949452,0.0064154051886906385,0.00225581784793513,0.0008290965511251194,7.752300949800057e-5,0.0072758022203405995,0.0,0.0,0.00032161748006636275,0.0,0.0005360192955445649,0.0028976182672485916
0.00927213518017773,0.0011768030555518439,0.00014290076954961045,0.0006074856300632632,0.0,0.01459626844892584,0.006893351246329513,0.00017742492216159183,8.561628029542388e-5,0.0001005527879123537,0.10256287414382319,0.0,0.0029506871743502205,3.0206539885918754e-7,0.0019370095732113186,0.007835261529878158,0.0017483506062122506,0.0,0.0,0.00014183020454863214,0.0,3.8677137646604695e-5,0.0070124476911624335,0.0019870836867115407,0.000657975783347158,0.00042144723391538227,0.0010194157744505665,0.0,0.00889655639703058,1.2312349001017063e-5,3.029376595881672e-8,0.0011805869691962638,0.0,5.657399584006157e-5,7.867507495625788e-5,0.000713322123339122,0.0,0.0,0.0002675592024048107,0.0,0.0026686216019846157,0.0001592950076341345,0.0,0.0014383794829260846,0.000714991816305071,0.0008252085307072935,0.0003482176963092044,0.00016189622525563147,0.015044229085904061,0.0,0.7910716088369502,0.0005401926405606461,0.00027412092092384124,0.0,0.0,0.0013712095103585206,0.0,0.00023494548247346157,0.0,0.0,4.347528473237037e-5,0.0,0.008938016815833703,0.0,0.0,4.04539119029833e-5,0.003088295505966025,0.0,0.0,0.0,0.0,0.00029777194602805863,0.0001675523660863922
0.011622339048024547,0.006773279139448758,0.0002567204050890806,0.001603397806100277,0.0,0.0189706701561194,0.00751237704557342,0.0011118751870822737,0.0014897243224577948,0.0007400079674535962,0.09191651274449605,0.000498217677112326,0.006181578701136808,6.634636513833229e-7,0.0038319546442608025,0.02424190499249386,0.003438487314944954,0.0,0.0,4.902276447521964e-5,0.0,0.0,0.010626774703504436,0.0030114365925414436,0.0001508170994257372,0.0001199151926171099,0.0023129361366952886,0.0,0.010232978664459989,0.0,2.7593402758641764e-8,0.0039004931407986606,0.0,0.0001748960898247918,0.0005066389944291599,0.009155943344026848,0.0003133025020706633,0.0,0.0017611244244636977,0.0,0.005960825376425119,0.0009097329942110034,0.006512599794064213,0.0024285804389708463,0.0018689743752112339,0.0033230106798579056,0.0007279790610234112,0.0005314764616888216,0.02151272020691966,4.8221219206762955e-5,0.7077260551095707,0.0002407411223766664,0.002322431314555208,0.0,0.002514333074745024,0.004939730989853249,0.0,0.0002164556199625904,0.0,0.0,1.9439907130487234e-5,0.0009237052045211687,0.0062992346357934,0.0,0.0016503826628629494,0.00011581343597625363,0.006159261015887006,0.0,0.0,0.00018598234818016746,0.0,0.00035629509282538216,0.0
0.010182770568389626,0.004643331099444847,1.2590801096307049e-5,0.0012989685375586837,9.391204774354511e-5,0.02047364082530634,0.006658305986737317,0.00040091718123944076,0.00026451134485902083,0.0005578310242837214,0.06926774147902487,4.425088242130256e-5,0.0052014806865531395,1.934480333900425e-7,0.003304244580780731,0.02488752125103227,0.0011483843514795366,0.0,0.0,8.06183130721448e-5,0.0,0.0,0.008469348364787058,0.0022639686969408274,0.0004997013070612073,0.00031693136766919024,0.002455374150437121,7.004901249439918e-7,0.008743222815317375,0.0,4.085716882519468e-9,0.002153688477804175,0.0,8.655835044667959e-5,0.0,0.0012695527536706098,0.0,0.0,0.000613182546117756,0.0,0.005429426823181585,0.00025056278225274594,0.005065802554794692,0.002201642020860295,0.001373276646544426,0.0032301072452023028,0.0010012848770443962,0.00020079568430760792,0.021260716378035976,3.6281125682446696e-5,0.7704839526555708,0.00021098926064816963,0.0006075159128064182,1.1605494121457375e-7,0.0,0.0030436657759208958,0.0,0.00014784802869520814,0.0,0.0,5.474952206413783e-5,0.00021666957809733732,0.003750777902113048,0.0,0.0,9.48409370160627e-5,0.0058517560412432576,0.0,0.0,5.556613126559036e-5,0.0,3.820824656140286e-5,0.0
0.014005075131285856,0.003838758322824986,0.0001786785716931384,0.001150956802326695,9.007558599097374e-5,0.015412885209136695,0.008305371277947855,0.00040851832280131055,0.000459231092341251,0.00036754805868009067,0.07510047576516189,9.951839042174642e-5,0.003699715883770534,1.2552278250620376e-6,0.002367991840747305,0.0175172380353856,0.001791516737305745,0.0,0.0,0.00012728571309998427,0.0,0.0,0.007500942074594108,0.0015041301049882295,0.00024864833005840007,0.0005608691071485621,0.0020621711554021146,0.0,0.006922698025909867,0.0,2.030606509747517e-7,0.0015010340118161386,0.0,0.00017785712501366412,0.0,0.002343403086748962,6.184068323134855e-5,0.0,0.0008458187182367499,0.0,0.004712120320158974,0.0004588102436552967,0.004619878473240072,0.0023414669480256037,0.0013320375443659658,0.002715148403113495,0.0006023062439252288,0.000338729983094574,0.022624556456983108,3.675002188853941e-5,0.7769169737575232,0.0003442925286831398,0.0009489375450587227,1.0647343205262897e-6,0.0,0.002446050381611231,0.0,0.0002620802406953967,0.0,0.0,4.9128213628591875e-5,0.0,0.004792995394861972,0.0010713125408844057,0.0,0.00010601436061578305,0.004289165425307394,0.0,0.0,0.0,0.0,0.0003384687858126522,0.0
0.008952193591332,0.0014934954620524508,0.00013044487421462773,0.0007033794444842134,0.0,0.014155642443291516,0.007273888425602882,0.00014457534160399312,7.41781108980718e-5,0.0001179135343479215,0.11717613615366428,0.0,0.002802747209102896,1.9848148306824507e-7,0.002323221758702182,0.008048542758796094,0.0016246054495458405,0.0,0.0,0.00012340890579410672,0.0,0.0,0.007308022916335492,0.0019631450506155724,0.0007172185910588962,0.00023949928637092353,0.0008964940441417208,0.0,0.008959879819870521,0.0,5.267334865489035e-7,0.002365662879261652,0.0,7.106500403815674e-5,5.4154633061549224e-5,0.0005283963443300584,0.0,0.0,0.0001853466014507279,0.0,0.002714585297128768,0.00015299029056262305,0.0,0.0027284124654558847,0.0006858043389054435,0.0008209334980271905,0.0003280649304104882,0.00013173988603810448,0.013912978778698199,0.0,0.7747081674496553,0.00046473783404377833,0.00022844068310307996,0.0,0.0,0.001578900974253146,0.0,0.0002203581213165764,0.0,1.2508300999646175e-5,3.6962712339692254e-5,0.0,0.009404427808695456,0.0,0.0,2.703469574575561e-5,0.0028207155697153874,0.0,0.00014460649800459275,6.937916317966759e-5,0.0,0.00022161120119094019,0.00015265565359301106
0.007354708795194075,0.0014466877026966959,7.617929441444037e-5,0.0007197877990879319,0.0,0.01285195704420864,0.006477640038394456,0.00011446727930206745,6.0114599136693505e-5,0.00019674774596955579,0.08844813824508382,0.0,0.002293992480402553,1.216856090092861e-7,0.0015779433360967657,0.006212070629106319,0.00221090949000258,0.0,0.0,0.00015290101303646838,0.0,0.0,0.006971068990975166,0.0018212236660728894,0.0004910685912722972,0.0003646863878904198,0.0007284596254429857,0.0,0.007593846811318331,0.0,6.236850387412568e-6,0.0011309164214808318,0.0,8.792260073901381e-5,0.0,0.00041745262403944947,0.0,0.0,0.00017337257059122152,0.0,0.0019227727550534162,0.00014162575664129352,0.0,0.0,0.0008495236161599124,0.0008406756699034241,0.0004400087205961138,0.00014107915927238324,0.015215106384613656,0.0,0.816549986240274,0.00039066004053141143,0.00015513112588691952,0.0,0.0,0.0012298437618273195,0.0,0.00018479033228133135,0.0,0.0,0.00013180540865734085,0.0,0.008580012558805037,0.00019929242536241465,0.0,7.720850149926116e-5,0.0027775325053089324,0.0,0.0,3.080724525616085e-5,0.0,0.00016151547411745362,0.0
