0.005273474662124784,0.0007251617332803128,0.0,0.00035452159934976156,0.0,0.013839836950701154,0.006733312250321548,0.00016352289894866432,0.0,0.0,0.1357324724185542,0.0,0.002486051049984515,0.0,0.0023325743665761735,0.005730166218019495,0.006535295316067535,0.0,0.0,0.0002159591378501203,0.0,0.0,0.00012009204416398199,0.0036182854943581054,0.0009304044677573374,0.0002496047263925948,0.0005933478102486613,0.0,0.009541837068549167,0.0,0.0,0.00011191624626627636,0.0,0.0,0.0,0.0006825646390371779,0.0,0.0,0.00032872486162395813,0.0,0.0017559782479140702,0.0001435401975708409,0.0,6.502324188859401e-5,0.0005063632520672223,0.0005971005772489313,0.00014007357634268267,0.0002276525659631281,0.017119282106337168,0.0,0.7565495453185096,0.0005262158979688182,0.0,0.0,0.0,0.0013406197382248976,0.0,0.0,0.0,0.0,0.00015270981678201619,0.0,0.021236361185381858,0.0,0.0,0.0,0.0030899375860557726,0.0,0.0,0.0,0.0,0.00013304509867417174,0.00011742563289449259
0.005911306811255972,0.0003006545566938425,0.0,0.0005632735121056707,0.0,0.005951364370900449,0.004135888067441652,0.00012583611300208224,0.0,0.0,0.07139155760793009,0.0,0.0009426285343331314,3.5000175442207986e-5,0.0009225776633119721,0.0028478465484017713,0.0021846696554444207,0.0,0.0,0.0002011199890922614,0.0,0.0,0.0,0.0014335885893196718,0.0007831805034689936,0.0002506680383535995,0.0005487830842304069,0.0,0.004237621972233159,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044601990925366,0.0,0.0,0.00034034872533208484,0.0,0.0016450004604388643,6.669020821126744e-5,0.0,0.0,0.0002731749209030353,0.0005284327539940194,0.0,0.0,0.010404280004000207,0.0,0.8740450162112836,0.00029559315208276107,5.01357913979472e-5,0.0,0.0,0.0006473530179440712,0.0,0.00022151046903491503,0.0,0.0,0.0,0.0,0.006909998646534394,0.0,0.0,0.0,0.0015004396467883684,0.0,0.0,0.0,0.0,0.0,0.0
0.009537213976651355,0.0008408950274735702,8.120821244970517e-5,0.00042072840981538257,0.0,0.012613388993768586,0.0069378909706188634,0.0002557235539214074,0.00016660507948560273,0.00023911402041977667,0.10414609589649403,0.0,0.0026271349904829215,0.0,0.0020047007397626586,0.0054670398244035315,0.006442696546123474,0.0,0.0,0.00018419254795157573,0.0,0.0,0.00014672489476299575,0.002587389310108668,0.001123711735530867,0.00023146983207670294,0.0004653435717021481,0.0,0.006406247125712739,5.810769943739043e-5,9.945922623612604e-5,0.00012610042718753256,0.0,8.631061567614195e-5,0.0,0.000807029426465386,5.993055807464833e-5,0.0,0.000374406565583398,0.0,0.001523449389798489,0.00019140621156392806,0.0,7.839774736247844e-5,0.0005052289630006477,0.0005060526619355323,0.00018982148746271297,0.00022822764421853383,0.017236445137009674,0.0,0.7876396880634049,0.00046722693883833124,0.00019700198446978562,0.0,0.0,0.001349088685201875,0.00043942768998616406,0.00022301255589488432,0.0,0.0,0.00012963486005888235,0.00013740653100232698,0.015521156915680085,0.0001066038630276058,0.0,9.572738190707415e-5,0.002464736770439709,0.0,0.0,4.7627312485779734e-5,0.005875933309642442,0.00014066547674429296,0.00016917264048621814
0.014918996705366934,0.004621290068432236,0.00012008652848787621,0.000803351821960076,0.00023033771902725988,0.01852709616991348,0.007881139215191277,0.0002481350565040161,0.0002757989924278614,0.000373380743162989,0.09524916041928953,0.0001269833100851016,0.005670335369494206,0.00012778013339561907,0.0038743259826012452,0.026134379107178078,0.0016520705351888555,0.0,0.0,0.0002154641080600066,0.0,0.0,0.00028304843829837453,0.002523935975196747,0.0005649989129949578,0.00037950752022658746,0.0030825047305880777,0.0001052493419799703,0.010796816824049059,0.0,0.00016917162556624377,0.00024725000881170437,0.0,0.00015957206698708862,0.0,0.0006032518201300355,0.00011485167820594251,0.0,0.000312461039099586,0.0,0.005322727543538855,0.00024984431073407165,0.00011631257361080854,0.0001951201403714185,0.0014584181747182958,0.003117586263266947,0.0009605256961742177,0.00021413031025486242,0.020689162950068053,0.00011925259553936376,0.7491296110580161,0.0005882073316934074,0.0,0.00010851595872275289,0.0,0.004023183032965569,0.0,0.00024262998365536822,0.000769150235746682,0.0,0.00015856683888852048,0.00020739794479019997,0.003882285515636539,0.0,0.00011701369318769878,8.429609476963732e-5,0.006676370388881262,0.0,0.0,0.00014650347669760113,0.0,0.00026774749351272226,0.0007627084266564086
0.011036169696251236,0.0031221392210489638,0.00027783242151606033,0.0006667377272383923,0.00043887308780569826,0.019723774477526816,0.008493884308569816,0.0003322186711736927,0.00032920411282244544,0.00036679359929212333,0.129249871537282,0.0,0.005055191898878993,0.0001382171936725977,0.004217443707782504,0.014722673314515275,0.007870845148965928,0.002720770347659136,0.0,0.0002657770987848062,0.0,0.0,0.0005735446363691447,0.005152379853193436,0.0011978514455728028,0.00042068661684801047,0.0010870786347779591,0.0,0.011933864430448443,0.00017909006010106976,0.00019408367400360716,0.0005777982599067942,0.0,0.000298698298489471,0.00014368783445532535,0.0019191465986886096,0.0,0.0,0.00038196618329517176,0.0,0.0029675018226794827,0.00031193950848925516,0.0005784588498260956,0.00044053093372447573,0.0012005465242345772,0.0015113049105086574,0.0006434608787091783,0.0003421071283752668,0.029581926274284222,0.0,0.689217924224619,0.000840622580719392,0.0006877451784421363,0.0,0.007204329648063669,0.0032845454260331543,0.0,0.00025852529813756754,0.0,0.0001184426781887949,0.00047365151133336005,0.000262274814660555,0.020002359445752595,0.00039174274590597267,0.0,0.00012657824051605357,0.005632155334483812,0.0,3.80773834530997e-5,0.0003528363748840919,0.0,0.00044211818703891227,0.0
0.009392151592403959,0.002995801854541515,0.0005755897607066503,0.00045270966115899033,0.0,0.019645026996105527,0.008793361263926878,0.00037003904611854156,0.0002701851459436123,0.0002878510562968594,0.1615341283047828,0.0,0.005246417280592336,0.0003315429263334727,0.0038176124642541934,0.012415716282472325,0.017289120371575477,0.0,0.0,0.00014978552329525393,0.0,0.0,0.0008801577724540646,0.003430846776002195,0.0023066420708464093,0.0002946911004534913,0.00108600139404012,0.0,0.010568703346726445,0.00038067523470105375,0.00010719763548239401,0.0005603850461146354,0.0,0.0003239516200102278,0.0,0.0028209368068397656,0.00016496908963661063,0.0,0.0003644702792527117,0.0,0.003185509799780056,0.0002634815959827477,0.0002538613853631963,0.001268056836960376,0.0010273047338579281,0.0012216561256826728,0.00038218469323906797,0.0003091009336397225,0.016301329956191733,0.0,0.6642376078619157,0.0014821285394685274,0.0004566275392232919,0.0002063919370552164,0.005341698832381199,0.0038670886834231747,0.005215208325089054,0.00021436200880437504,0.0,0.0,0.0003248311937567416,0.0002472111748439979,0.02042365310413946,0.00043000857132145624,0.0,0.00012655041168238817,0.0046050699389334985,0.0,0.0,0.0003498575342529703,0.0,0.0006264056726318005,0.0007761449073115153
0.013231753610962276,0.006888258577723258,0.00019537532484846285,0.000983850467704816,0.00031804146983456565,0.02365084657037557,0.007857958598143576,0.0002505545815493992,0.0003233465637612657,0.00035306889172550355,0.08044186266252179,0.0,0.006925155270201569,0.0,0.0047248999541875504,0.0323251670098368,0.0019231329983288791,0.0,0.0,0.0002703382025472313,0.0,0.0,0.00038361077143554993,0.00274321077100394,0.0006610854250038354,0.00042127252898969497,0.0033343654144105703,0.0001530693114348312,0.012708902481297501,0.0,0.0002106106541122095,0.00034605044032643285,0.0,0.00025381633416981934,0.0,0.0007648355505061833,0.000134619444698294,0.0,0.0003227258264505903,0.0,0.0060241852289810655,0.00030556298278881355,0.00014388420698271465,0.0002813629205214219,0.0024393952658374003,0.003529618736449912,0.0013132301293169546,0.00025289270908783885,0.0255372594194552,0.0,0.7342964918457084,0.0006197465686916437,0.0,0.0,0.0,0.004836620702963827,0.0,0.0002821069498061397,0.0,0.0,0.0001778586533304706,0.000321111401771716,0.006165822032067907,0.0002809364580540051,0.00020676544477263794,0.0001078005800425698,0.008140110658457397,0.0,0.0,0.0001214399422586982,0.0,0.0002948680000477291,0.0012191434545150274
0.007861023035950264,0.0006916602060067949,6.560546574156312e-5,0.00040752970167454795,0.0,0.01053535962111291,0.005968475224081128,0.00019819142882578295,0.00018500408058561707,0.00023165255686650917,0.10762775123314175,0.0,0.002037590730617266,8.009481553726701e-5,0.0016856658293272035,0.005020729732606361,0.0044083815015658594,0.0,0.0,0.0001721372326158721,0.0,3.647732173649325e-5,0.0001257717355696368,0.002168966359885703,0.000798455787891187,0.0002604799477507919,0.0005578286520168356,0.0,0.007804590867759158,6.978222721213065e-5,5.3179924099036916e-5,8.947675196632377e-5,0.0,5.875101114027439e-5,3.4593937078741554e-5,0.0005655017077516192,0.0,0.0,0.00040511849605171874,0.0,0.0020044719845293928,0.00014838447599236726,0.0,6.744512093612428e-5,0.0003561344228705258,0.0005885113193533308,0.00015380137384771254,0.00021008521338470752,0.012066732757869165,0.0,0.8083587800449374,0.0005448149840312343,0.00014549334305114132,0.0,0.0,0.0009667801059275011,0.0,0.00019298919813320257,0.0,0.0,0.00013729101666073442,0.0,0.011364715304085764,0.0,0.0,9.43033653192639e-5,0.0021346001424035303,0.0,0.0,0.0,0.0,0.00012583359597935736,0.00013300510651957908
0.01150466024458422,0.006366070067138196,0.00019871007997241552,0.0012464414357301642,0.0,0.019625416885026795,0.007301909623079663,0.00034841670407405496,0.0003901941325807186,0.0005451208748276714,0.09527090773189663,0.0003539807678363153,0.006021413448307056,0.00011856826843074225,0.004239326331133136,0.02636398911372672,0.0038207352090447325,0.0,0.0,0.00036043461480066765,0.0,0.0,0.00044755221084371547,0.0037717763673173216,0.0009672377231383134,0.0005519933565402885,0.002215112081982262,0.0,0.009789110024262046,0.0,0.0002638635399565983,0.0005063440162070922,0.0,0.000269129775067771,9.310041194014187e-5,0.0010508959111069796,0.00020581266427303598,0.0,0.0003632796902008033,0.0,0.0050947403837257165,0.0002960982103573411,0.0003562701379000961,0.0003032404746535041,0.0026537831792233938,0.0028646069763703687,0.001130415716809848,0.0002754324993512119,0.029147270005504038,0.00024454300246454187,0.7228493623447477,0.0006825199135964457,0.000500961313790341,0.0,0.006350530278344844,0.0050544677291942995,0.0,0.00036034125682967826,0.0,0.0,0.00022718822617922045,0.00035687432772968375,0.008429180269946497,0.0,0.0003628223184522205,0.0001411543057877495,0.007122260168852746,0.0,0.0,0.00028576431896645816,0.0,0.00033866933619355476,0.0
0.010334948683531783,0.004341689190377512,6.687511973892175e-5,0.001191511224560355,0.00014211219084500498,0.015741043038734533,0.00610557683430404,0.0002073403145915516,0.00027948603869473943,0.0004631570785460108,0.06896608986744628,8.064338006670446e-5,0.0039731328814255115,7.002170103267397e-5,0.0028167449674360735,0.024745649571614587,0.0009802425600513396,0.0,0.0,0.0001934080015486691,0.0,0.0,0.00014721035445727294,0.0022243340170714993,0.000576376789481596,0.00047802339721744166,0.0026024105232506623,7.478498946161695e-5,0.007451538356611603,0.0,0.00020491325224816076,0.00014873591018166755,0.0,0.0001063139802619367,0.0,0.00048045222632376233,0.0,0.0,0.00032099902518932055,0.0,0.005662748050536711,0.00024009979401468345,0.00011549517077973552,7.274617602518992e-5,0.001584350217865768,0.003636900214430824,0.0008532321212567234,0.00025806705699214045,0.019199835267179444,0.00010823291568007966,0.7984433833151221,0.000412983460781983,0.00044827380765796195,6.346028088425373e-5,0.0,0.0030073874874080933,0.0,0.00030484310992632136,0.0,0.0,0.00010690898397497556,0.00017633401023330655,0.0037707843974212588,0.0,0.0,0.00012917194289063306,0.005695333371400505,0.0,0.0,6.430845272771988e-5,0.0,0.00012935492850632533,0.0
0.014043165730247671,0.003647739319216136,5.686986535303682e-5,0.001103066017950603,0.00011743741390289855,0.013490208574524345,0.006671243403014773,0.00020734266282206954,0.0002866579991802957,0.0004539396402270583,0.06874935768174212,7.804916189664625e-5,0.0033907645692942945,0.00010482721014810491,0.002294626148289619,0.01984058234217665,0.0010462623193671374,0.0,0.0,0.00017834295185311072,0.0,0.0,0.00013605731026347792,0.0015805893215757939,0.000581868001757628,0.00045831696901640093,0.0021637255241250225,0.0,0.006652563707646336,0.0,0.00018298705213816752,0.00012652312051896918,0.0,0.00011749729384826499,0.0,0.000525625869930272,7.280307067122476e-5,0.0,0.0003434187249828708,0.0,0.0046377152480796095,0.00022114028051935423,7.790294570084932e-5,5.1084153750319775e-5,0.001250592019559246,0.002899079164463161,0.0007549578360624774,0.00027288952020292805,0.019422277093769272,9.250588355758004e-5,0.8082428844300987,0.00044867012392950156,0.0002792000975935183,4.531084123302847e-5,0.0,0.002511379819161502,0.0,0.0003039339386568708,0.0,0.0,9.251597111357178e-5,0.0,0.004759760790599271,0.00019065651962783188,0.0,0.00013314529010597737,0.004498671801200995,0.0,0.0,0.0,0.0,0.0001112672533336396,0.0
0.00860624234465137,0.000805690642873925,5.7250839790806274e-5,0.00044175919066795317,0.0,0.011401330126158257,0.006775259187205608,0.00015901673638510307,0.00014782322147806435,0.00021804013238501348,0.11160299455499478,0.0,0.002306435326095966,7.66438802440457e-5,0.001664513239838765,0.006132554422967616,0.004088343897545607,0.0,0.0,0.00016638592104084585,0.0,0.0,0.0001097003230452498,0.0019204563304472322,0.0008171960181764259,0.0002571931577541256,0.0006133437109113335,0.0,0.00802772538974832,0.0,6.087263423447087e-5,8.818848675788768e-5,0.0,5.399670510989122e-5,3.309541626459447e-5,0.0006339553036339387,0.0,0.0,0.00037337958094036967,0.0,0.002040974217964013,0.00015513841644131563,0.0,7.097722956732375e-5,0.00040835201804176205,0.000689052298735688,0.00018383315559366051,0.00025782936637607477,0.013303314639196668,0.0,0.7994224234502103,0.0005466952693674674,0.00013839277848723392,0.0,0.0,0.0010724067498861965,0.0,0.00020146017222850353,0.0,1.6003495864464685e-5,9.756464580998064e-5,0.0,0.011068022363021972,0.0,0.0,8.945985483483235e-5,0.002298084230412994,0.0,9.274924051266319e-7,4.3860243677440487e-5,0.0,0.00012976250500243726,0.00012607868552729325
0.007308545909134082,0.0007599780552497366,4.391151740729207e-5,0.0004945715729412813,0.0,0.010386872459177235,0.005878529386139997,0.00018794181200427928,0.00016687105363657171,0.00026102434331387136,0.09799216453114729,0.0,0.0019366666171004138,7.397015960971967e-5,0.0014124887011801768,0.005998729045846867,0.0029589261610673064,0.0,0.0,0.00014737688895157224,0.0,0.0,0.00010216009348350792,0.0019636205042154855,0.0008046693519734813,0.00028661795284963163,0.0006906985070105531,0.0,0.006997626695067871,0.0,7.469345424581036e-5,7.65489493704339e-5,0.0,6.564716888321872e-5,0.0,0.0005308813972482475,0.0,0.0,0.00034503395311168714,0.0,0.0019870101414929597,0.00014516456497269526,0.0,0.0,0.0004419815326740136,0.0007502323019967787,0.00017638327404727156,0.0002371413610416282,0.013191917783078582,0.0,0.8186972966940771,0.0004616508110402552,0.0001314554657088706,0.0,0.0,0.0010157532831223015,0.0,0.00020402704598262669,0.0,0.0,8.60229031211862e-5,0.0,0.011809003605527868,5.6696289741244344e-5,0.0,0.00011816699944510387,0.0024215322406076632,0.0,0.0,3.3477374624190466e-5,0.0,8.83200863309311e-5,0.0
