0.005861267915694269,0.0006171187624182652,0.0,0.0002622115646669414,0.0,0.013282611700027187,0.006194836891566732,0.00020580326041580324,0.0,0.0,0.1313812100800203,0.0,0.002455277747789344,0.0,0.0020905602920958687,0.005560770239180739,0.008332832187309173,0.0,0.0,0.00016575127151980534,0.0,0.0,0.0001015168008648882,0.0033536510451551184,0.000963956601697902,0.0002068631943271565,0.00047246053501596324,0.0,0.008423349063053118,0.0,0.0,8.543751188041355e-5,0.0,0.0,0.0,0.0009075735577226676,0.0,0.0,0.0003945050158985526,0.0,0.0016297358613414537,0.0001403641638248443,0.0,5.3481229704371e-5,0.00040942517593251426,0.0005288956184051015,0.00012771144192619672,0.00024358045393868321,0.015525336499652868,0.0,0.7625106677188934,0.0005135544244733745,0.0,0.0,0.0,0.0013061678171887008,0.0,0.0,0.0,0.0,0.00010836311895396535,0.0,0.022620065574482928,0.0,0.0,0.0,0.002785073279470421,0.0,0.0,0.0,0.0,9.33435256175494e-5,8.466885787348369e-5
0.005357594984699235,0.0003061094925143529,0.0,0.00041824472524598655,0.0,0.00648343531301402,0.00409085555957533,8.922943233624276e-5,0.0,0.0,0.06626174493110892,0.0,0.0010555342463469727,3.877475772818425e-5,0.0009179820558662135,0.0029286963050280264,0.002152954664946644,0.0,0.0,0.0001614037118514117,0.0,0.0,0.0,0.0013984983380967845,0.0006347184517813051,0.00019959537266337455,0.0005616283160662637,0.0,0.0046878147997468245,0.0,0.0,0.0,0.0,0.0,0.0,0.0003182211637559896,0.0,0.0,0.0003165925331487338,0.0,0.0017324694569253061,8.145683988929625e-5,0.0,0.0,0.0002644002020777886,0.0005147418500891205,0.0,0.0,0.01151686292476957,0.0,0.8778766135533228,0.0002632727353369517,4.876289939865182e-5,0.0,0.0,0.0006850706438065371,0.0,0.0001999505467559773,0.0,0.0,0.0,0.0,0.00689155079402801,0.0,0.0,0.0,0.0015452183980793808,0.0,0.0,0.0,0.0,0.0,0.0
0.009002112409691131,0.0007730247787915344,7.772809489180639e-5,0.00036450350505074186,0.0,0.013035623326193214,0.007020590695532406,0.0001997885224707305,0.00016556347373376286,0.00022870331627987677,0.11203190677308726,0.0,0.002683683298695681,0.0,0.0020659223028890116,0.005897784413073016,0.007528184376228246,0.0,0.0,0.0002010961026102235,0.0,0.0,0.00014077196240493852,0.0027480141123790254,0.0011237082963740023,0.00024605340961658206,0.00042758161182717173,0.0,0.00694829207271109,7.891615895153499e-5,8.703553523657988e-5,0.0001121155848833008,0.0,7.664117580513712e-5,0.0,0.0009221030774817942,4.500566934458391e-5,0.0,0.0003455928798695436,0.0,0.0016144792982662943,0.0001722746606309731,0.0,6.434485472386297e-5,0.000528028424894345,0.0004590184272604102,0.0001518231561775739,0.00023153217492257586,0.018732420169740766,0.0,0.7780114035430234,0.0005219816293531672,0.00016873337358056444,0.0,0.0,0.0013046351537234382,0.0003174589398641073,0.0002169712555261418,0.0,0.0,0.0002140089054050234,0.00012618596001368724,0.01652161132005939,6.537431452925254e-5,0.0,8.833092589279049e-5,0.0025395686336713774,0.0,0.0,4.227549828506997e-5,0.003066340482015157,0.00012999111926264407,0.00013316084307394088
0.013492231487534147,0.0061267517690158264,0.000129587318352307,0.0009538963188531686,0.0002152816368400725,0.021635525910696077,0.00883290987456328,0.0001803041336142001,0.0003102762009493384,0.00040959379255983924,0.10266275663379691,0.00015172166456504536,0.0061309142217206075,0.00010104849078059643,0.004528332668628724,0.032003158453254466,0.0016859879537477792,0.0,0.0,0.00022824702868590735,0.0,0.0,0.00027930282734045346,0.0029192567748253166,0.0005672276433196078,0.0004728255919149791,0.00341366072934989,0.0001269959857092456,0.011132063723538765,0.0,0.00022314262595082227,0.00029350880322665104,0.0,0.00016514091080159916,0.0,0.0006254485273686894,9.834303851289195e-5,0.0,0.00033178011928769734,0.0,0.005890586607775534,0.00028409332437069493,0.00019757621038002748,0.00013353013827791806,0.0021381505180659032,0.004257570057841457,0.0011181718859429712,0.00024243973379538248,0.02333935140211945,0.00014159431302966343,0.7215622437742835,0.0006425226385895788,0.0,0.00011624486704168668,0.0,0.004378037465740663,0.0,0.0003113531931174515,0.0009709419986492264,0.0,0.0002290079241780367,0.0002603158790904456,0.004711144331994188,0.0,9.108783117800613e-5,0.00010271205400447342,0.007632837706825275,0.0,0.0,8.297629584562324e-5,0.0,0.0002090719222941091,0.0005292150662642112
0.009470862261289768,0.002980299244597402,0.00028235997728119904,0.0005865692146853443,0.0005111901855673782,0.01963804132361512,0.008710425673810588,0.0004066004813181813,0.0003197399653232354,0.00030838480704397606,0.12732575178704778,0.0,0.005779887942640657,0.00026393721453186905,0.004285713499737058,0.019775425853251268,0.008375066118096098,0.0011528566585329017,0.0,0.00036483113231538746,0.0,0.0,0.0004894291864257487,0.005776440171731863,0.002056104499528784,0.00042790258727670944,0.0011038839705474336,0.0,0.011814036275414136,0.0002900801203038107,0.00015904758369072032,0.0005542145270367113,0.0,0.00034540073021172566,0.00018338092767627003,0.002697542161158567,0.0,0.0,0.00041232708996687855,0.0,0.0029115875024509135,0.00029704031357912224,0.00026951177921306154,0.0005021822910734302,0.0013208526917323112,0.0013659272840459119,0.000510962270710293,0.0003076733959690692,0.02684299975183621,0.0,0.6863179894586724,0.0012616653686449,0.0004232531250170865,0.0,0.006346028419186122,0.003422228015545171,0.0,0.000308982489236758,0.0,0.00011595892751613143,0.0003318042754048272,0.0002710630539719055,0.023148999835316413,0.00036715792785348795,0.0,0.0001932412241708425,0.005470782751517367,0.0,2.630443369351003e-5,0.0003461989571623494,0.0,0.00047187128482583925,0.0
0.01146080372888452,0.0022729998662916386,0.0003767822104861077,0.0004496978492849844,0.0,0.020306404786315638,0.009724401445944459,0.0003162625310787169,0.0002456798437548783,0.0002010728053618736,0.16028262790968367,0.0,0.004847442969723764,0.0002752882115580992,0.003587977970406341,0.014252920107040773,0.014200489337707277,0.0,0.0,0.00023322817227996523,0.0,0.0,0.00036033210165454003,0.0035622599031878074,0.002140098382691181,0.00026005546255360737,0.000949363711195647,0.0,0.010760389653490033,0.00035631445531031337,0.0001031825332536393,0.00030872416045537264,0.0,0.0002251337387418268,0.0,0.0025312169666412035,7.694456789692132e-5,0.0,0.0002766417837856726,0.0,0.0030452950265564705,0.00021823107245285713,0.00014994311360796628,0.00043100803075312214,0.0010940864270989935,0.0011131138642817761,0.00027437980673348876,0.00028171735328904875,0.017378079471215516,0.0,0.6712744783904643,0.0013139466996116382,0.0002723470131850271,0.0001246770264402847,0.0026173093874166204,0.003454595786564273,0.002154551212557731,0.00019413795670633843,0.0,0.0,0.0004277341863886052,0.00015229942914469916,0.02286185107371587,0.00021781379826879728,0.0,9.208680151764829e-5,0.0046767857001543765,0.0,0.0,0.0001116759421590064,0.0,0.0003333406287594938,0.0007897776342967473
0.013485273711224948,0.009298384536174415,0.00012735002839872348,0.0012035104060924395,0.0004169819693284764,0.025522766620307634,0.00846603272136823,0.00020762943593811132,0.0003572521049309982,0.0005130462951164962,0.08240237135168486,0.0,0.007324378156438471,0.0,0.005467873545144874,0.04507118242997966,0.001600633989864828,0.0,0.0,0.00025047463174448684,0.0,0.0,0.00028226166092809384,0.003532171931300888,0.0006787780152514227,0.0005818859694483196,0.004612717208697339,0.00017565909027853147,0.013504925952018278,0.0,0.00024572047254428284,0.00028957035304389133,0.0,0.00024670689481962694,0.0,0.0006811163424131615,0.00010830895549472695,0.0,0.000279062492660132,0.0,0.007549085694344314,0.000283299691668204,0.000201743362284991,0.00018880251653777237,0.0032406748834905236,0.005320219461190494,0.0016510884226940755,0.00025580600300493866,0.032635594173464,0.0,0.6962052703972895,0.0007033064000834188,0.0,0.0,0.0,0.006249091692425968,0.0,0.00037145095137269753,0.0,0.0,0.0002017478978444125,0.00036424821482967284,0.005955463903339277,0.0002677584115430499,0.00017034275973238356,0.0001258895533441176,0.010101034662362443,0.0,0.0,7.48406757989132e-5,0.0,0.0002240982768125035,0.0007251147219059385
0.008087928315752214,0.0007796953221894963,5.8311048859228544e-5,0.00029437511730700025,0.0,0.012409247631570215,0.006832485019063002,0.00021901876144832792,0.0001548576626076216,0.00017019994797040088,0.1209315182374799,0.0,0.0024314108054576235,9.669779866440065e-5,0.0019114966216477853,0.005799798168254992,0.0051653740449158535,0.0,0.0,0.00016613818328301233,0.0,5.816492083244596e-5,9.387339631093341e-5,0.002457678927862244,0.0008468418869347462,0.00018969950478201595,0.0006387917628871269,0.0,0.008462266528574222,5.602381174729745e-5,6.088750606293406e-5,7.418493406445926e-5,0.0,4.872627613498794e-5,3.132973479001319e-5,0.0006042058922470252,0.0,0.0,0.0003654753459316688,0.0,0.002192886773986989,0.0001463774803404715,0.0,3.977062673009144e-5,0.0003841677938898694,0.0005916195007078554,0.00014250752161245995,0.00020595218204060316,0.013800649228697422,0.0,0.7850639829083309,0.0005932082611964471,0.00014957427211414228,0.0,0.0,0.0011600533364164488,0.0,0.00016630803334137273,0.0,0.0,0.00010441796736582935,0.0,0.012940628547243887,0.0,0.0,8.182111275620863e-5,0.0025226153825895596,0.0,0.0,0.0,0.0,0.00013214275748296502,8.46131975236184e-5
0.0112051181895556,0.0045719379654195515,0.00021819572778190415,0.0011443574924050338,0.0,0.016883087184479166,0.007290996784618268,0.000243081014262653,0.00034975519154715996,0.0004957087517097448,0.09064586585300899,0.00027820331201761984,0.00548416231689144,0.00010190966862251349,0.0037537169662497263,0.020828715372178626,0.003474897214606011,0.0,0.0,0.0003848227167246788,0.0,0.0,0.00034535967263215825,0.0029202431938118462,0.0012174476686786426,0.0005386153453798266,0.0019416338487537425,0.0,0.009218749586085807,0.0,0.00027595040478843754,0.0003923988748222244,0.0,0.00024686699104328253,0.00012294201707310813,0.0011449372475558148,0.00018803965292451207,0.0,0.0003830069006494855,0.0,0.004531292693859216,0.00026722751710127254,0.0001606078621664945,0.0002042645426629235,0.0024271610541713663,0.0024211070353041503,0.001000578229127016,0.00033331236151283144,0.02521355764183305,0.00017535214070664657,0.7495669487275436,0.0006903897568181478,0.00033500423485730544,0.0,0.00548115297887807,0.00467919807466095,0.0,0.0003857065493019892,0.0,0.0,0.00018144687049896283,0.0002900782633927198,0.008031300041011134,0.0,0.00021206387068515187,0.00019486313275556414,0.006432345546996164,0.0,0.0,0.00013896151789243434,0.0,0.0003553562299845795,0.0
0.010279427244316248,0.004203332015254475,7.192822116897402e-5,0.0011718273173100995,0.00012314890112788155,0.01595047167815774,0.006255276686107937,0.00020183103134307058,0.00023645076061954782,0.0005033873708174704,0.06352030995864388,6.816985791000546e-5,0.0039954658027124045,9.180108188906855e-5,0.002904790783855962,0.023905441488644354,0.0010117342081193191,0.0,0.0,0.00022167645933613168,0.0,0.0,0.00015315994765633962,0.002216686198415783,0.0006035237313831235,0.0005065024758020676,0.0026232474054131865,5.738859297153286e-5,0.007760036711839647,0.0,0.00018792373370851435,0.00013644573179493518,0.0,0.00011205665506014998,0.0,0.00046832020929701607,0.0,0.0,0.0003409512592726137,0.0,0.005660375387090089,0.0002111478616858928,8.212649442005142e-5,5.981309721933666e-5,0.0014948913455043427,0.0032669588169819586,0.0007877668184626785,0.0002589586836296071,0.01848320443255182,9.481874688428373e-5,0.8056113747224131,0.00046245528571722024,0.0003269768757806137,4.685944587124909e-5,0.0,0.0028054444468965864,0.0,0.0003393423566581368,0.0,0.0,0.00012938930471529568,0.00015231204768089074,0.003923450440564903,0.0,0.0,0.00012834743886774947,0.005585063100921363,0.0,0.0,4.9316913597796726e-5,0.0,0.0001568924159351729,0.0
0.012478983515976854,0.0039473630766584476,6.449407894389764e-5,0.0010390220402180354,0.00012458592255607968,0.01273164974128908,0.006418150694454998,0.00015054862679806917,0.0003005873596050157,0.0004677340504465248,0.06180674261805703,9.25059119384068e-5,0.0035180740163873532,9.612217941112563e-5,0.0021714465023967536,0.022012664634625614,0.0008925885855247363,0.0,0.0,0.0001924500679594634,0.0,0.0,0.00011737316327474911,0.0015718489940973921,0.0006108186500044976,0.00044656094247542185,0.0025857332002951084,0.0,0.006518197308118059,0.0,0.0002031503000622785,0.00011801067918541276,0.0,0.00011782167461124124,0.0,0.0004959888177074938,7.75531700152102e-5,0.0,0.0003356865031645832,0.0,0.004971586879452604,0.00021251429892909398,5.689576814201981e-5,4.3552409781030776e-5,0.0014438108307616739,0.003429839923819917,0.0008782228532674872,0.0002757708756658455,0.01882695817805981,6.490362541143945e-5,0.8150708872255313,0.0003822144958729558,0.0002568711974493665,4.1474743505553744e-5,0.0,0.002590097802463954,0.0,0.00034307182546714204,0.0,0.0,9.378487836035076e-5,0.0,0.004078578692482622,0.00011226388699076012,0.0,0.00013580339405431038,0.004875316602375772,0.0,0.0,0.0,0.0,0.00011112258589594595,0.0
0.008897143206114668,0.001001518259346054,5.9971342706103884e-5,0.0003272187485500054,0.0,0.012366412402064694,0.006508495096795745,0.00019146517124280055,0.00014162637210519255,0.0001822852733760499,0.1271874500392055,0.0,0.0021879112591749726,7.551917223658678e-5,0.0017078894367386975,0.006041694944797435,0.005352585767813087,0.0,0.0,0.00012767882549040373,0.0,0.0,9.119649413540711e-5,0.002211981325741653,0.0007928264755258713,0.00017246711265096022,0.0006082982002900983,0.0,0.008276519455932371,0.0,5.8816016535388876e-5,9.712189881341961e-5,0.0,4.795686646922814e-5,3.7180061226327915e-5,0.0008766310100656963,0.0,0.0,0.0003235281980133966,0.0,0.0021775153916714987,0.00020295741752867242,0.0,4.510643837095661e-5,0.0004108267019289285,0.0006416260203932669,0.00015448610363691663,0.0002075464607562298,0.014336326078947347,0.0,0.7781492510699739,0.0005699020999532331,0.00012510034762473475,0.0,0.0,0.0011803302764375016,0.0,0.00018980164982291634,0.0,3.135038785956597e-5,0.0001447237398696059,0.0,0.012677684321040106,0.0,0.0,7.648187513785898e-5,0.002461295716575871,0.0,5.42251319870805e-7,3.346248857232795e-5,0.0,0.00014124541670476596,9.104931271638789e-5
0.007023477612642942,0.0007142102058984555,3.1846539453535004e-5,0.0003836185629737102,0.0,0.010184386406811845,0.005730371020410176,0.00017965166714471948,0.0001261314410059796,0.00019287174946417673,0.0907050775133187,0.0,0.001912998404656646,8.703996066689406e-5,0.001377192115869918,0.005879482826886599,0.003341268462785606,0.0,0.0,0.0001086549756385206,0.0,0.0,7.445062004383517e-5,0.0018095279457525566,0.0007302779791757433,0.00017365522355915265,0.0005743540386437978,0.0,0.00635317540665418,0.0,6.847341634166532e-5,5.7689340971625944e-5,0.0,5.8780601445496776e-5,0.0,0.0005166453140792383,0.0,0.0,0.00030982685138734487,0.0,0.001933034901040828,0.00012415093073864274,0.0,0.0,0.0004175403135128535,0.0006630520925311118,0.00013496652239611384,0.0001905921601599191,0.01326139311473293,0.0,0.8281982856448911,0.0004173602213087441,8.301830838573088e-5,0.0,0.0,0.001020145069626321,0.0,0.00020446855604586552,0.0,0.0,7.831217673040674e-5,0.0,0.011795515699640002,2.7513424483628212e-5,0.0,9.379851244704046e-5,0.0025403144098112367,0.0,0.0,2.719118085402657e-5,0.0,8.421055698023393e-5,0.0
