0.005924652821225138,0.0006038902718063298,0.0,0.00035588796539976066,0.0,0.013753226689343315,0.006020800746378925,0.00019198425735044762,0.0,0.0,0.12241028028452897,0.0,0.0024536361371581394,0.0,0.0021142016966459462,0.006910408430732762,0.0059807509097293335,0.0,0.0,0.00019498111826381337,0.0,0.0,9.377639543937423e-5,0.0032545114058782874,0.0009426892489555077,0.00022263757405640758,0.0007890635653139625,0.0,0.00899199986830625,0.0,0.0,0.0001268578160708104,0.0,0.0,0.0,0.0009228420655781435,0.0,0.0,0.00039753952225418535,0.0,0.0021839872828351486,0.0002120512392559447,0.0,5.971638504089622e-5,0.0005157279333760749,0.0008286107440287362,0.0001438689937242454,0.0002165302609945097,0.01628731971245039,0.0,0.7705427946694773,0.0004664448832714193,0.0,0.0,0.0,0.0015420110446175785,0.0,0.0,0.0,0.0,0.00011835059637423014,0.0,0.021046353917800693,0.0,0.0,0.0,0.002885075093901642,0.0,0.0,0.0,0.0,0.00011849021717675711,0.0001760482352585422
0.005948974430201238,0.000325991905285849,0.0,0.0005432275529136287,0.0,0.006506427945481107,0.003713851789676773,0.00010899203135463867,0.0,0.0,0.06532684759404941,0.0,0.001005621216830833,2.8464999763726837e-5,0.0010131846981940964,0.0035374214048778277,0.0018319370221915087,0.0,0.0,0.00018602418591173687,0.0,0.0,0.0,0.001271108354187442,0.000774568764339621,0.0002101766827324157,0.0006404505218808195,0.0,0.004306054553285421,0.0,0.0,0.0,0.0,0.0,0.0,0.00040998340971151265,0.0,0.0,0.0004219580788586651,0.0,0.0017357713963150757,0.0001517479630778702,0.0,0.0,0.0002675763878626114,0.0006558540024048724,0.0,0.0,0.010715120627225991,0.0,0.8789568997810154,0.00022894618341549896,0.00012103345741136996,0.0,0.0,0.0007202791865157632,0.0,0.00021230741474967223,0.0,0.0,0.0,0.0,0.006268510398350228,0.0,0.0,0.0,0.001854686059927407,0.0,0.0,0.0,0.0,0.0,0.0
0.00922157005748501,0.0008689864029287036,7.999903546592626e-5,0.0002512483603485682,0.0,0.01340052824283056,0.007521858943060657,0.0002713097575752334,0.00018437883668880249,0.00022846434898464915,0.12122447793597801,0.0,0.0029321430370081152,0.0,0.002300474758074887,0.005993709843093123,0.00688791680186079,0.0,0.0,0.00017078606990966438,0.0,0.0,0.00020688367874596052,0.002713824302605368,0.0011550275014598891,0.00013778931533598162,0.0005429850016351223,0.0,0.007316739254559706,6.250168720622445e-5,0.0001037479445445953,0.00018458433578964596,0.0,7.226822132989025e-5,0.0,0.0012686241966477834,5.6368298835114945e-5,0.0,0.00040721410298714494,0.0,0.0017018449104287746,0.00024832677509980746,0.0,6.320684484696358e-5,0.0005500079828354512,0.0005802603276760258,0.00013377711256473305,0.00022033906490459237,0.01896228942835381,0.0,0.764876275967245,0.0004312378279513489,0.0003974960294994847,0.0,0.0,0.0015221657876738541,0.0002474022717482167,0.00021829284144880606,0.0,0.0,0.00018275031715922957,0.00018414129986500096,0.01648647019450358,4.117312136138178e-5,0.0,8.548226966669846e-5,0.0027016864031728293,0.0,0.0,7.148297823877777e-5,0.004003165274441053,0.00015664309256049503,0.00016767160377881139
0.016593544517074288,0.005152026164588726,0.00011911193544900526,0.0008162444134111531,0.00018203154001371254,0.021460780153098147,0.009139331708892112,0.0003171131387612626,0.00028729350738249847,0.00035061065122950533,0.10644657286000306,0.00011941337143144036,0.006307709501487114,0.0001483403197933537,0.0041928365439933895,0.027649724018697624,0.0020101793765150127,0.0,0.0,0.00013822490705862767,0.0,0.0,0.0003646637437709539,0.002719966556603879,0.0005800712419834004,0.00035518915761695665,0.0032953645382204234,0.00017239598628192418,0.011499395555875397,0.0,0.00012099225140847505,0.0002712230783077703,0.0,0.0001417700277022256,0.0,0.0006007872876715367,8.362659041484275e-5,0.0,0.00033387860914819767,0.0,0.005586606605824761,0.0003223417394571084,0.00041895781591979415,0.00021678546566233426,0.0015056953480220502,0.003007902308665132,0.0007555144729371075,0.0002896898460940253,0.022615044828411552,0.00018449249754762145,0.7241843758857298,0.0008111131912938731,0.0,0.00010730561398553958,0.0,0.0035321823070364163,0.0,0.00022763924623763368,0.000868648893062009,0.0,0.00027884123450387947,0.00023609645360796834,0.004871518035424351,0.0,0.00010795815218302647,7.91471228943164e-5,0.006533660214038452,0.0,0.0,0.00011219418364087348,0.0,0.0001774798099797549,0.0009983954739544018
0.009922815600285366,0.004722800610879685,0.00023808596324645904,0.0006199797863638902,0.0005696254474817935,0.0218335723449583,0.010326415699127948,0.00039282811053525956,0.0004458380504669315,0.00039921304566112873,0.13932774722190328,0.0,0.00614525301459691,0.0001581044261170803,0.004887485079841092,0.02138960448930198,0.010187393330995095,0.0015879682997904478,0.0,0.00032315923459023363,0.0,0.0,0.0007853248788272098,0.006687748677251223,0.0016369218595667719,0.0004258138550046662,0.0014027742456405397,0.0,0.013419026243846673,0.00021278796219924927,0.00016488435093959115,0.0005117789006773909,0.0,0.00044010700585953857,0.00012448081022737627,0.0015375258597985857,0.0,0.0,0.00031334158542942555,0.0,0.003429644472389041,0.0002604794785176328,0.0008492813845880275,0.0007278697319308314,0.0017866297285609224,0.001932302253167024,0.0005279458955425705,0.0003333454974421763,0.0312476524183278,0.0,0.6524128561887942,0.0008965975723403305,0.001121963841766498,0.0,0.0071898989726721955,0.003908999732185475,0.0,0.00028454112705924656,0.0,0.00013496779007303182,0.0006798082907308554,0.00023050572471941682,0.02281403688429338,0.00044526584634509516,0.0,0.00013909508825566002,0.006708150918227155,0.0,1.3269765120512413e-5,0.00030805970438407414,0.0,0.00047642570115469544,0.0
0.012271231824388301,0.0026568733222427374,0.00035877942420380613,0.0005115726782647028,0.0,0.020458787217363834,0.010504349715263277,0.00029437446428915034,0.0002942722870973851,0.00033642727302451905,0.16026350703624315,0.0,0.0053820902434397215,0.00031491685264438114,0.004393925591373363,0.01593437491747488,0.012442763279148584,0.0,0.0,0.00017838345965450505,0.0,0.0,0.0005037856005528616,0.0033144943841718283,0.0020548400169677753,0.00027044858261643796,0.0013485935277204768,0.0,0.01168281977292254,0.0002968555101935436,9.504278012691824e-5,0.00043186707262601626,0.0,0.0002602775725158629,0.0,0.002049745169742749,0.00013097403208792808,0.0,0.0002803603528073217,0.0,0.004058654105599004,0.0002456511736005863,0.0004423579517255065,0.0006612657867973049,0.0014927764263646314,0.0015049416862658541,0.00037125635176771157,0.0003589582134871286,0.018016343335059616,0.0,0.6622862704079522,0.001256144940505571,0.0005689914226979164,0.00024394038232091839,0.0047277554882957165,0.004530376506929276,0.0028696365532661955,0.00026456690886183116,0.0,0.0,0.00043635249954053045,0.00019449487101836513,0.019016352720442987,0.0003306351282287755,0.0,0.00015158195665348492,0.005260813000760439,0.0,0.0,0.0002126493698108255,0.0,0.0004424628772836084,0.0007380359735950843
0.01391486450803635,0.008829548231845218,0.0001149009232493265,0.001203566249300133,0.00038836237913130524,0.02651311930489002,0.00908952447276774,0.00033417032697163375,0.00039996220651857277,0.0004965401594322859,0.09200501821542845,0.0,0.007979244078188666,0.0,0.005610343594079417,0.04161215820366183,0.0017003074628091424,0.0,0.0,0.0003629842233419404,0.0,0.0,0.000504807191854144,0.0035013715905817975,0.0006846696066972757,0.0005836975593497992,0.004420843804602062,0.0002840810969004197,0.013480934494130991,0.0,0.00021735630602273635,0.0003570965299924503,0.0,0.0002361283296064263,0.0,0.0006440827248555121,0.00014690642892958646,0.0,0.0003000820486751122,0.0,0.008217403108030258,0.00030112762273724913,0.0003530320885642177,0.0002762839094560325,0.003254606138620149,0.005505866619226903,0.0016310496983003766,0.00028104579205256536,0.0288124573030383,0.0,0.6891753683417603,0.0007438724057284096,0.0,0.0,0.0,0.0061254787725858965,0.0,0.00027384186407896315,0.0,0.0,0.00022410174939616856,0.0003272012497210327,0.006616771038783422,0.00022730709457918175,0.0002758452211948842,0.00010415275229163817,0.010099008483173898,0.0,0.0,0.00010914088404168257,0.0,0.00023935885469304324,0.0009090067560951814
0.007362546866047398,0.0005467677262237091,4.355108266717084e-5,0.00024386222980355763,0.0,0.009959200258818555,0.005123443601127164,0.00025170486913402674,0.00022205188304453573,0.00015101664647353808,0.09805666460281173,0.0,0.0019274612619840721,6.830512137160655e-5,0.0013317188695207351,0.004923069071583638,0.004253309329551928,0.0,0.0,8.44359235550766e-5,0.0,4.930639359311411e-5,8.988424535628372e-5,0.0017115214126319095,0.0009498319145618498,9.64132752608454e-5,0.00048350451756842545,0.0,0.006848870561231803,3.62518013707422e-5,6.315996656921166e-5,8.207218158090382e-5,0.0,4.7554580927464674e-5,1.7552163006905954e-5,0.0006811775545638339,0.0,0.0,0.0004872921196452126,0.0,0.0018228527469092335,0.00018557495279233254,0.0,4.6979845777421344e-5,0.00028805284792325636,0.0005128257161712618,8.816010837023742e-5,0.00031847360142513896,0.010919129122613235,0.0,0.8252131509786161,0.0004205056076815225,0.00014257451898436627,0.0,0.0,0.0009801515199136998,0.0,0.00017944849633687912,0.0,0.0,0.00010058750129343747,0.0,0.010268250479992268,0.0,0.0,7.648807909110369e-5,0.002050272160032596,0.0,0.0,0.0,0.0,9.42572206919794e-5,9.87624637971216e-5
0.00944743689072627,0.005430554950744454,0.0002631314627453969,0.0011150921536961448,0.0,0.01984844487785188,0.00832263920004111,0.0003835979669549899,0.000322921488409814,0.0004530033922307146,0.10310871924182857,0.00033972768788127793,0.006344020707911211,0.000170143597572101,0.004521485958676372,0.028240879815364585,0.003143618643939134,0.0,0.0,0.00030926310235632393,0.0,0.0,0.0005776535583692458,0.00435976230670258,0.0010904123851451328,0.0005508930097639047,0.0023530032751637566,0.0,0.010727116325441183,0.0,0.00027448233309608125,0.0004191788149771157,0.0,0.00029126916255101955,0.0001336936531103414,0.0015087418465165262,0.00022649591770204332,0.0,0.00038131114663118675,0.0,0.0054278189698590065,0.0003193322233759504,0.0005967627954865369,0.00022781292837151376,0.0026947689283165215,0.003406910106562432,0.0008291693277271762,0.0003108520252118659,0.02631172627980097,0.00028586121915094,0.7150990797312388,0.0007751393956124446,0.0007679358411249331,0.0,0.005436646618959295,0.005606574007662804,0.0,0.00033913282719233125,0.0,0.0,0.000285642395497253,0.0003624610807734523,0.008060496926426425,0.0,0.0003438116637658011,0.00013914201289204063,0.0071134745595958825,0.0,0.0,0.0002666223733881059,0.0,0.00033413088790853313,0.0
0.010521038339565457,0.0062851812187030755,8.35604475865618e-5,0.0011456014428217033,0.00016161130554527114,0.01849150751437335,0.006722973576222603,0.00030109439732050545,0.00038920273742318193,0.0005154892054907758,0.0756783491803614,8.699237450511744e-5,0.005213906642311562,9.886633231612519e-5,0.003275942269915189,0.02800303112048328,0.0010401305979549954,0.0,0.0,0.0002458349781670189,0.0,0.0,0.0002181940036979095,0.002584333546622174,0.0005898576037638108,0.0005694120408129793,0.0027629028938917473,8.312490186711166e-5,0.00865879796397561,0.0,0.000206967786503477,0.0001755140905718646,0.0,0.00011240439861606049,0.0,0.00041301385098471086,0.0,0.0,0.00033464218715207586,0.0,0.005879754990600777,0.00033085660261646306,0.00016485935302399123,9.911004617024553e-5,0.001769325968389907,0.004102029889890792,0.0009738573485503057,0.00027766241166966117,0.022230116368825315,0.00011167120032804153,0.772503440050992,0.000534597163032868,0.000698028499322636,6.399787252150027e-5,0.0,0.0035155512390114122,0.0,0.00037093604934773476,0.0,0.0,0.00014871599422411667,0.00027146755068948745,0.0042705803105017445,0.0,0.0,0.000131052184661805,0.006357867296089033,0.0,0.0,7.084024868886932e-5,0.0,0.00015420241132429926,0.0
0.014027747100305915,0.006320155224629566,7.491693648822886e-5,0.0012164567447725768,0.00019671757073485093,0.015078128568880135,0.007391387712540195,0.00029020967511845657,0.0003410023797653455,0.0005339110912161702,0.07102592381022184,0.0001045508456066433,0.004045662903864494,8.679986990239614e-5,0.0022780703546013215,0.03124330131889633,0.0009171606467277413,0.0,0.0,0.00023063190495101958,0.0,0.0,0.00015310590010383872,0.001842062926886402,0.0005859928759641736,0.00047017059331527116,0.003054084957146314,0.0,0.007443834819053823,0.0,0.0002553517478097653,0.0001780966472534578,0.0,0.0001392603325034383,0.0,0.0004814958946568043,0.00011758972818692702,0.0,0.0003606223901164103,0.0,0.005499634061702455,0.0002942558961481048,0.00016529706692729865,0.00010095629369887436,0.001621928633556723,0.004224391885826788,0.001094920806281941,0.00032268910381485583,0.023316096214662768,0.00010197481670825298,0.7770638938390991,0.0004441024895199551,0.0005965372049467828,4.607564750187511e-5,0.0,0.0033792698803709444,0.0,0.00031724420787337547,0.0,0.0,8.791323349672385e-5,0.0,0.004770839411731756,0.00011394212924975525,0.0,0.00016252882867905035,0.005648385587052562,0.0,0.0,0.0,0.0,0.00014271928892901163,0.0
0.009863347861011906,0.0008647369082164344,7.205037235418702e-5,0.00029461581620441316,0.0,0.013471525300828568,0.00737863039270779,0.000302015774215258,0.00017547809919183732,0.00022972354226874101,0.12703811281937827,0.0,0.002570837081895916,0.00015445545118997808,0.0017970507698622977,0.006610930663734156,0.0055927059314642355,0.0,0.0,0.000127115789587157,0.0,0.0,0.00015136956667755822,0.0021877453008185064,0.0009143032216759592,0.000228345655205311,0.0005754454769173194,0.0,0.008848759820886657,0.0,5.955237818096185e-5,0.00011396173101618524,0.0,7.728027482081444e-5,4.538576367074193e-5,0.000924367399236608,0.0,0.0,0.0003975242509660123,0.0,0.00229773803828987,0.0002882845008181283,0.0,7.574254046440688e-5,0.00047493679743838135,0.0005684573256761055,0.00014773037594775616,0.0002603892413888299,0.01310474035519405,0.0,0.7741149224314664,0.0005018848119923341,0.0003790813130490037,0.0,0.0,0.0011456441266300605,0.0,0.00021313820836841451,0.0,3.8227448700782494e-5,0.00020435005520274093,0.0,0.01202480110846068,0.0,0.0,9.408305857267456e-5,0.002720151908428818,0.0,5.32798949187458e-7,4.3942660702527106e-5,0.0,0.00013084229751146045,0.00010300518256378517
0.00796640848878107,0.001169646793053793,4.259198941654423e-5,0.0003332548859124923,0.0,0.01151258896808511,0.0059565702719756725,0.00023037138735450144,0.0001731513362681774,0.0002489394723026099,0.10318991898696957,0.0,0.0021560398089394235,7.702313939250677e-5,0.00165890941694196,0.008872477261808252,0.004590338570246217,0.0,0.0,0.00011162110083709918,0.0,0.0,0.00013804476516428196,0.0021555664932597553,0.0009065100110553506,0.0002506360187823447,0.0008639806911134394,0.0,0.007003192116141961,0.0,6.149448934379029e-5,0.00010299459160403071,0.0,8.445300002763787e-5,0.0,0.0006045645409823182,0.0,0.0,0.0003976263576115604,0.0,0.002307566441238979,0.00017710176519420312,0.0,0.0,0.000561297463424848,0.0011008610899384795,0.00018647286430295454,0.0002466960947637344,0.016349606030699446,0.0,0.7992451836454195,0.000487333020807406,0.0002940277670078924,0.0,0.0,0.0013336954578461856,0.0,0.0002126588252228001,0.0,0.0,0.0001773339037378241,0.0,0.013049056221939307,5.941964045239878e-5,0.0,0.00011821296460773364,0.003066419309220896,0.0,0.0,3.9571894816245844e-5,0.0,0.0001285706459879529,0.0
0.0124941733098501,0.0040256961288180106,9.207680036578799e-5,0.0010277507530746417,0.00011473585224766497,0.017706157690263253,0.007364956142309375,0.00028017263049251093,0.00029533423139572036,0.00044468768518933705,0.06741305219997032,0.0,0.004639691635345607,6.622997700544864e-5,0.0035923783776505612,0.02228924836644881,0.0011144375030802433,0.0,0.0,0.00017361330429203957,0.0,0.0,0.00021626945824864153,0.002276457274351768,0.0006114603354476438,0.00040423537096276416,0.002901938153172503,6.75882480847038e-5,0.009294402066010742,8.285223944492232e-5,0.0,0.00018742710214617636,0.0,0.00014914652446079325,0.0,0.0004311974265134162,6.509728369881878e-5,0.0,0.0003396918190957499,0.0,0.0054568736024669185,0.00030860555624278614,0.00013257090684465087,0.0001290740021997597,0.0015453743530672187,0.0031469867403488786,0.0008619981966734018,0.00027825135598365377,0.0204106952744076,8.16752632767134e-5,0.793013359753599,0.0004650501477595532,0.00043022427805515295,0.0,0.0,0.0031774129246812588,0.0,0.0002831718598387754,0.0,3.2389570142344954e-5,0.0,0.0001632554869878932,0.0035124166771974895,0.0,0.00010730468095479831,0.00012065785623097166,0.0057311749400540644,0.0,0.0,9.076442550655974e-5,0.0,0.00014177344934529918,0.0002167828086970239
