0.007198272362314212,0.0019689990805084926,0.0,0.0006141595141132535,0.0,0.01261245115285661,0.007279755655743813,0.0002666135247605664,0.0,0.0,0.1240356407307826,0.0,0.0026117938834087024,0.0,0.002194310131925814,0.010363455019991655,0.0025778191723176747,0.0,0.0,0.00022963378001339586,0.0,0.0,0.00022358006046931613,0.0028538570961049387,0.0008710556508879648,0.00032696704304733664,0.0012497442240386473,0.0,0.00888345487246495,0.0,0.0,0.0001130707100156291,0.0,0.0,0.0,0.0006732904011975203,0.0,0.0,0.0003873006204254724,0.0,0.002777704036274078,0.00020244366825594612,0.0,0.00012541846260189505,0.0008402932074293936,0.0015902836611236231,0.0003983434807373565,0.0002797675404221961,0.01567296120292633,0.0,0.7714658259929406,0.0005576564088423257,0.0,0.0,0.0,0.001723250601243829,0.0,0.0,0.0,0.0,0.0001602275832454765,0.0,0.012699061574043576,0.0,0.0,0.0,0.0032627063720391996,0.0,0.0,0.0,0.0,0.0001346550048221037,0.0005741765156639536
0.004862677790211831,0.0008822027642221317,0.0,0.0006687332814274995,0.0,0.006277827614018176,0.0038210176687343174,0.00017269070480528973,0.0,0.0,0.06768521627712644,0.0,0.0012607666839268466,5.230598484097942e-5,0.0011510562197252217,0.005379015587169588,0.0016769937661688427,0.0,0.0,0.00024195498711378547,0.0,0.0,0.0,0.0015490891003842313,0.0007146951488275992,0.0003278143121967574,0.0008805868693511202,0.0,0.00435924268570655,0.0,0.0,0.0,0.0,0.0,0.0,0.00045269105547349734,0.0,0.0,0.00039718098505911947,0.0,0.001889741717765203,0.000148928023830826,0.0,0.0,0.00048352533392717324,0.0009518054565729958,0.0,0.0,0.010138160902224547,0.0,0.8732093547058909,0.00037160793246954443,0.00020088070740901303,0.0,0.0,0.0009614220317438228,0.0,0.00021397367079804526,0.0,0.0,0.0,0.0,0.0065908101766669926,0.0,0.0,0.0,0.0020260298542105937,0.0,0.0,0.0,0.0,0.0,0.0
0.01024238081675895,0.0015785260675020495,8.252524372464435e-5,0.0005159877236704286,0.0,0.010838773031406766,0.007054467080143175,0.0003087856791325687,0.00018028089178964848,0.0002897077702627426,0.10616665690121843,0.0,0.002452494687427722,0.0,0.0018109521986772994,0.007265943565203002,0.003618652832288104,0.0,0.0,0.0001649640300522788,0.0,0.0,0.00028317796097489906,0.002470555374019584,0.0010738932627845426,0.0002879216643801902,0.0008002216042418928,0.0,0.006453566102240593,0.00016850277862163267,0.00014705203535043815,0.00013534224186306348,0.0,0.00010454386516700472,0.0,0.0008262865563793575,6.008629236953987e-5,0.0,0.00038158251857643857,0.0,0.001743997164812093,0.00022291431490632855,0.0,0.0001641257479328403,0.0006581128804281924,0.0010125334840144899,0.0003377379760277937,0.00026098105564324313,0.01679004374186521,0.0,0.7808960453507826,0.00047245298316432577,0.0004700550018905443,0.0,0.0,0.0014636093763998337,0.0035005827758913728,0.0002450671445910212,0.0,0.0,0.0002001513695657669,0.00019677953403775673,0.014590574046405534,0.0001710011457071467,0.0,9.250986379899038e-5,0.0024858540548595475,0.0,0.0,0.00010906637022698639,0.007013727614553564,0.00014972500722861557,0.0009885212190383088
0.012152544186864707,0.004648436971997606,0.00010505396592941009,0.0008604045935559504,0.00023084186378529087,0.018088406178463575,0.008339985911689819,0.0002855508097165871,0.00027254333628693047,0.0003690916673153188,0.10393120380317529,8.196717381689623e-5,0.004664657075585286,0.00010635575570563409,0.0031499675223603885,0.02112411370315889,0.0015073475287351657,0.0,0.0,0.00014935183547604256,0.0,0.0,0.0004909274528922391,0.0024308700395705277,0.000590183342288862,0.0003759159921203281,0.0026314788678658014,0.0002345056334031715,0.009429677603901405,0.0,0.0001747991094943995,0.00019836632814037222,0.0,0.00016553152232825846,0.0,0.0005551363471731316,7.597090016418297e-5,0.0,0.0003338756843180483,0.0,0.004805436320445924,0.00024078954390579433,0.0004250705263272666,0.00026625802433453776,0.0014301797612532839,0.003172134391626676,0.0009141397859690451,0.0002575126501179474,0.019049595985536412,0.0001854744411558979,0.7503856337980174,0.0005382132172661244,0.0,0.00010050929893102965,0.0,0.0029884466461128864,0.0,0.00025321031567816365,0.0031296788943095915,0.0,0.00022940572281080211,0.000219002172169812,0.005742661647991911,0.0,0.0003706130527057997,0.00010480473668216645,0.005321998375215103,0.0,0.0,0.00016810040221979016,0.0,0.00018299004342410435,0.0017630775385117702
0.011834344977871546,0.003822435930721122,0.0001578889984187737,0.00085868132701166,0.00037751940915778994,0.01908923690377033,0.008915161043959287,0.0003935948858336311,0.000274169520337346,0.00040650416264057193,0.12908269636938183,0.0,0.005213711886787229,0.0001281947872887729,0.0036811048565261106,0.019391713593615804,0.003029444618379667,0.0009671235334833599,0.0,0.0002196698351759399,0.0,0.0,0.0006255970510289615,0.004104696559777882,0.0010749261972005895,0.0004174476921420573,0.001969203585803035,0.0,0.011625095659905382,0.00032658809826601094,0.0002127786985439675,0.0003033751595997698,0.0,0.0002736818089694044,3.420003609788065e-5,0.0009681076969903448,0.0,0.0,0.0003547365274358337,0.0,0.004138773438038421,0.00026353058068482606,0.000629187712955144,0.0004223174055894383,0.0013569453138523443,0.002595597204694682,0.0009067627922254836,0.0003291546337198167,0.02588490426122592,0.0,0.7027622640005331,0.0007380173699870604,0.0007087449600561272,0.0,0.0058758254155348005,0.003269637820075533,0.0,0.0002976712278021032,0.0,0.00015071907915618977,0.0003397665000725493,0.000303171250464902,0.012088867525531644,0.0003737847495308087,0.0,0.00011816168042190762,0.0056395982865626425,0.0,0.00013158835056372115,0.00024895771303383966,0.0,0.00029241931556570983,0.0
0.009688843564987983,0.0025071828730635084,0.00015986578474231754,0.0005942636544785363,0.0,0.01736341115948995,0.00896845934591995,0.00032618235182200453,0.0002200231879578553,0.00031158599984957555,0.1596323063551901,0.0,0.004377490215310994,0.00015767769668061505,0.00314250786945769,0.011847616338732131,0.004928878000849629,0.0,0.0,0.00020779129442393714,0.0,0.0,0.0006015441022911782,0.0034092774071067923,0.0015137432566129285,0.00031134153052974245,0.0012707005807688061,0.0,0.011258029486338958,0.0004926777149125186,0.00013404970453659504,0.00024198613342603283,0.0,0.0002124701229233516,0.0,0.0012876696521655032,8.464168945935925e-5,0.0,0.0003492072139588219,0.0,0.003407197771082186,0.0002319397348990566,0.00043715376891710893,0.0005566972886107042,0.0011568365215325032,0.001734731985105842,0.0004878679186571856,0.0002746923346811959,0.017078245531029428,0.0,0.6891254281070608,0.0008469933047574986,0.0005720064674864874,0.00014307830660972073,0.0065611710246673,0.0030294033286873898,0.0029606911262515067,0.0002582443678414197,0.0,0.0,0.0003484493483511677,0.00017956112254107165,0.01800051331919562,0.0004478884686179123,0.0,0.00010491719798262996,0.003939879344250311,0.0,0.0,0.00024162241778923825,0.0,0.00027800531593487397,0.0019953602894716904
0.012833223521329328,0.00716292439681818,0.00012019914358058447,0.0011073410551735562,0.00037693990000963785,0.021342933062664597,0.008502680847170057,0.00031649386968559095,0.00031900905354304433,0.000436030521395451,0.0873289155344987,0.0,0.006345476454044309,0.0,0.004087976376840545,0.03337215639526453,0.0013645342378953295,0.0,0.0,0.0001809781025724305,0.0,0.0,0.0004887295551942214,0.0027667293683791613,0.0006749613668072815,0.00045266500681272556,0.0034950689966685125,0.00034079269020287047,0.011682401371176012,0.0,0.00022504834450073712,0.00023824395840914503,0.0,0.00023604495837092584,0.0,0.0005628140531532971,0.00011115355355369584,0.0,0.0003254107162958664,0.0,0.006409289899700065,0.0002574537998392733,0.00046901866867856735,0.0003527597007573827,0.0021415223342044288,0.004836445718835968,0.0014557255748179647,0.0002926580029347877,0.02541373683702161,0.0,0.728664573891065,0.0005490249688817166,0.0,0.0,0.0,0.00436129587253827,0.0,0.0003052664849376483,0.0,0.0,0.0002730819134889415,0.0003538042668238692,0.005791002694099368,0.0006773564773868885,0.000632978869364321,0.00012233801416642763,0.007471787993963214,0.0,0.0,0.0001831121999736721,0.0,0.00022416027992840906,0.0019637291245812568
0.007488248106903623,0.0017669580779458057,5.520429610102321e-5,0.0006164117531065593,0.0,0.01052682986368965,0.005978231680251631,0.00023986442478596086,0.00017534140072575483,0.00029843526886512867,0.10063937536204687,0.0,0.0023425421834896735,8.280632583897599e-5,0.001843019264638029,0.009183664526467414,0.002136640406801508,0.0,0.0,0.00017666251014905262,0.0,4.62251320545715e-5,0.00021546199255774998,0.002077679498365457,0.0007940902563963212,0.00032094938048110496,0.0010917912563986978,0.0,0.007329875718186438,0.00014178830657336495,9.624385311154126e-5,0.00011153857519596673,0.0,8.395023133127494e-5,1.3883760976773507e-5,0.0005468123854768849,0.0,0.0,0.00037272217910124943,0.0,0.0024299469247999524,0.00018945605276210643,0.0,0.00012224089166395266,0.000682579730973674,0.0013488811601857446,0.0003866484819822385,0.00023815350665422826,0.012637852972355732,0.0,0.8102688397877176,0.0005185850794586078,0.00038485505300598754,0.0,0.0,0.0014418271730703136,0.0,0.0002408550777821615,0.0,0.0,0.0001548268040740083,0.0,0.008646280535064943,0.0,0.0,0.00010081409748685153,0.0027451529121147464,0.0,0.0,0.0,0.0,0.00012421962940564125,0.0005447361514277322
0.012447766477688365,0.00560136158261792,0.00015652927098820305,0.0012134175695714961,0.0,0.020720385302218564,0.00818604956304229,0.00036561459505233477,0.0003224650334313593,0.00047864782773125,0.09739925636937335,0.0001492779659479055,0.006033774950161845,0.00012911516169411612,0.004249146431050378,0.02629690812800632,0.0020311554849055803,0.0,0.0,0.00024801297796160545,0.0,0.0,0.0005879423858473961,0.0032896884411137413,0.0008979379095708725,0.00048780282371565283,0.0027624392622191416,0.0,0.01047149271311058,0.0,0.00023951020861356128,0.00030141889461767683,0.0,0.00027941165905161593,3.214341569948424e-5,0.0008114546133719345,0.00011681875983281307,0.0,0.00034352165767599256,0.0,0.005956934416565415,0.00025123766317319764,0.0006449706635571332,0.0003592256228483701,0.0020793222850520915,0.003806877118221741,0.001234522028604629,0.0003105932955921126,0.02769889016007483,0.0003300590851747667,0.7206540684933798,0.00059989075762917,0.0007260381393085897,0.0,0.006759799491746673,0.005008722662949659,0.0,0.00032138287724372335,0.0,0.0,0.00024146935856995814,0.0003215653358172525,0.007730378043917195,0.0,0.0007449612091281136,0.00013492408775849632,0.006932285139711868,0.0,0.0,0.00021923516713275037,0.0,0.0002821794609592092,0.0
0.010063188908338901,0.0057015809816251435,8.205274135781645e-5,0.0012721474886114683,0.0002492020133825468,0.01673244627924262,0.00641431965107391,0.0002883935906594586,0.0002868189141356757,0.00045770502257189247,0.06695044223666277,7.46828814473413e-5,0.004756367497795138,9.17728335759177e-5,0.0031860195830871107,0.029101784527142856,0.0009923676987797765,0.0,0.0,0.00018492103572701848,0.0,0.0,0.0003548508174815823,0.0022661142497110835,0.0005875944799086501,0.00046862848232269894,0.0031869441944070978,0.00020124085991123314,0.007976693225172797,0.0,0.0002072621960025859,0.00016653000103858875,0.0,0.00014779645854913538,0.0,0.00047392414239809947,0.0,0.0,0.00031105112097207715,0.0,0.005783475600961623,0.00022242979732476506,0.0003139249123325061,0.00018765035077767522,0.001719821771793385,0.004253299346177174,0.0011720922281112575,0.0002684592692227013,0.020324442354230837,0.00017207511613726484,0.7863418265169316,0.0004480712559061901,0.0006223390263159179,9.531462019220941e-5,0.0,0.0035604155028309543,0.0,0.00029111671849029553,0.0,0.0,0.00015700784937948945,0.00024811192682229206,0.003940755173402569,0.0,0.0,0.0001301666141944007,0.0062239028852557055,0.0,0.0,0.00012501243353925785,0.0,0.0001634446165770105,0.0
0.01066376697130289,0.005256899282022977,7.360890698144882e-5,0.0012131942456451278,0.0002261345190179652,0.014387781764680264,0.006384187892172517,0.0002617536830264462,0.000262371122918481,0.0004422290669884671,0.06868295984622037,7.991066588927465e-5,0.004098032580355756,0.00010526655997537365,0.0027553889346549724,0.0252704190511426,0.001075796569989656,0.0,0.0,0.0001781593543193771,0.0,0.0,0.000313583084484635,0.0019883018850556725,0.0006184652037385828,0.0004668950160578004,0.0029763265320944727,0.0,0.00719099464653542,0.0,0.00019385690012119024,0.00014402891247526802,0.0,0.00014850061469242503,0.0,0.00048659845164481365,8.062735666534174e-5,0.0,0.0003234482754875764,0.0,0.005341465776932548,0.00022520589621036603,0.0002774165845525863,0.00016375384516673406,0.0016134534621441625,0.0039013751658740258,0.001151158751773192,0.00026325649003024133,0.01932163363219797,0.00019100301838549525,0.7962023333608845,0.0004306152654473661,0.0005645430564125651,8.674272146486977e-5,0.0,0.0031557656545409068,0.0,0.0002909854573640311,0.0,0.0,0.0001383166446806657,0.0,0.004272613511762822,0.0003422940139026708,0.0,0.00013022261291625626,0.005432884146352564,0.0,0.0,0.0,0.0,0.00015347303464602775,0.0
0.007931533675749999,0.0017517217345652933,5.7059132263963545e-5,0.000573582877748551,0.0,0.011158445150338654,0.00656550192543876,0.00024737507706914987,0.00017101775224736366,0.00029315175602635194,0.10524416597266538,0.0,0.002460151406042466,8.714159725489495e-5,0.0018299729537119812,0.009288331932746566,0.0022974932682869355,0.0,0.0,0.00017139846033070597,0.0,0.0,0.00021832043319804957,0.001959681728824115,0.000783233286099752,0.00031431795176813495,0.0010195624496842325,0.0,0.0077869341980566584,0.0,0.00011047179469979475,0.00011468468867010766,0.0,8.950178246197019e-5,1.1749800399894779e-5,0.0006280012369528782,0.0,0.0,0.0003799256302536066,0.0,0.0024428920878646764,0.0002022237633429815,0.0,0.00015555906601240606,0.0006980467377141074,0.0013145034628523405,0.0003887982070378895,0.0002521794245328913,0.013031660963548537,0.0,0.802675103439269,0.0005240203269079213,0.00040972916980438014,0.0,0.0,0.0014895848814544897,0.0,0.00024202543055616504,0.0,4.644637553434575e-5,0.0001614816539080024,0.0,0.00873240479398392,0.0,0.0,9.940909795772302e-5,0.002802626582874784,0.0,3.3413779147758905e-5,8.381625749598367e-5,0.0,0.00014203871205945056,0.0005276061325844803
0.00685977066918065,0.0019071252934589312,5.368308083057154e-5,0.0007289475278540502,0.0,0.010814466649114542,0.0056069167114838146,0.000260017480216999,0.00019369522506296481,0.0003331197091875327,0.08934203804588524,0.0,0.002398192009487968,9.468585728502513e-5,0.0018142278288585758,0.010558071219651226,0.002031299217615418,0.0,0.0,0.00020347771954741205,0.0,0.0,0.00019703906008747832,0.0021765997147538177,0.0007679687974187358,0.00035610760372963685,0.0012559485123731198,0.0,0.006627438525442704,0.0,0.00011930913488837025,0.0001161030470197167,0.0,8.981651483903476e-5,0.0,0.000608268073808888,0.0,0.0,0.0003839956053999935,0.0,0.0027179764327237366,0.00020718929622279953,0.0,0.0,0.0007482405339915002,0.0015233369570043787,0.00045189425791903996,0.00026377400259628184,0.014363358760233348,0.0,0.8197622492678426,0.00048445340666613217,0.0004244596362406106,0.0,0.0,0.0016269505364630843,0.0,0.00024666551965077073,0.0,0.0,0.00012651964286736485,0.0,0.007540234229497131,0.0001797043268093768,0.0,0.00011158530114386829,0.0031187795015863882,0.0,0.0,8.22037284388934e-5,0.0,0.0001220958276183694,0.0
0.011750504751327245,0.004941663748723908,9.589942831920645e-5,0.0010501328963808685,0.0002685406246293587,0.01744527950619381,0.007349522085698111,0.00028826426268722255,0.0002775230133248499,0.0004046971156845496,0.07684054014930791,0.0,0.004947706487879815,0.00011363535924209089,0.0034842750913681325,0.02426055614390832,0.0012917721022352498,0.0,0.0,0.00018940495548955228,0.0,0.0,0.0003863164890452989,0.002287538170797373,0.0006287166236981096,0.0004100145734827891,0.002761074193163927,0.00021803007514426226,0.009720211972724845,0.00025458682283682494,0.0,0.0001797206256230929,0.0,0.00018277384754853153,0.0,0.0005124316151052279,7.491646915748132e-5,0.0,0.00032221376796786423,0.0,0.005314704911439091,0.00021157635399065775,0.0003350881681476864,0.0002591954002002149,0.0016613372655589868,0.0037160747726477806,0.0010652785248653823,0.00027407280038045174,0.020923428144658647,0.00017345049529859328,0.7752829656462235,0.00045675644734420633,0.0006115360139775979,0.0,0.0,0.0033935168668449123,0.0,0.00026895044182632385,0.0,8.445652171747419e-5,0.0,0.00023788135011607058,0.00484874855124704,0.0,0.0004270933704514507,0.00011672960778185852,0.0057738301016422985,0.0,0.0,0.0001328890458890139,0.0,0.00019573393170681832,0.0012962422973492888
