0.006851458209876628,0.0025349533928586605,0.0,0.0008791274153847778,0.0,0.011225874890012064,0.0053325253640259035,0.0003759391035492194,0.0,0.0,0.08844950540881891,0.0,0.002979712795941344,0.0,0.0022481994063391496,0.013470879155562523,0.0006375785809130102,0.0,0.0,0.00016629096718571995,0.0,0.0,0.004665151184000672,0.0019276556857628182,0.0005343589986608684,0.0003703191456166792,0.002130555544735369,0.0,0.006459361574527317,0.0,0.0,0.0008694908310211993,0.0,0.0,0.0,0.0003574693162908351,0.0,0.0,0.00028132291999047814,0.0,0.0035659472849611236,0.00023288388130677943,0.0,0.007541603257341662,0.0010084997380391172,0.0027462116077045973,0.0007932127842653253,0.0002226065475374656,0.01479958521336442,0.0,0.8039906408544166,0.00038311640152000954,0.0,0.0,0.0,0.0022749060994047615,0.0,0.0,0.0,0.0,0.00016288906719925472,0.0,0.0044694090964194355,0.0,0.0,0.0,0.003958567914080219,0.0,0.0,0.0,0.0,0.0005493831984188792,0.0005528071629462167
0.004989649378905454,0.0017989952360055728,0.0,0.0007561610396336065,0.0,0.006833914994630223,0.003771214372243051,0.0003140204701472666,0.0,0.0,0.07067931799885276,0.0,0.002133779430360853,0.0001955849902854602,0.001640368738900944,0.008987382113082813,0.0005222970611932379,0.0,0.0,0.00014797948833754986,0.0,0.0,0.0,0.0014270414994734437,0.000532813482901827,0.00031847634792310075,0.0016500774142580792,0.0,0.004434950466282419,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974959298613111,0.0,0.0,0.00024291814208736516,0.0,0.002738053572450793,0.00020485395509375767,0.0,0.0,0.0007504696077623205,0.0021361151128786796,0.0,0.0,0.011468154052271749,0.0,0.8617673360505179,0.00029722356611486603,0.0003572127764760065,0.0,0.0,0.0017020761893040079,0.0,0.00027066300310957573,0.0,0.0,0.0,0.0,0.0037382451444321865,0.0,0.0,0.0,0.002895158374221963,0.0,0.0,0.0,0.0,0.0,0.0
0.0090734226091257,0.0033613743815361303,0.003842768886009483,0.000942014879258377,0.0,0.015437109958914053,0.0063381297431074355,0.0004314916306068631,0.0003869329526553146,0.0004897803665991239,0.09432415548195254,0.0,0.003829245291662384,0.0,0.00278460146963917,0.019605900505925037,0.0007931459857036365,0.0,0.0,0.00018729604260709964,0.0,0.0,0.005067171358235234,0.002241874615773319,0.0006196773479525266,0.0004268368748957794,0.0023336669663603857,0.0,0.0077556989927430806,0.00024842310749433586,0.00024321611662334218,0.0010344886419908236,0.0,0.0015575588116492304,0.0,0.00043504172544144725,0.00019249514442166705,0.0,0.00031035641146773295,0.0,0.00450679301411685,0.0002720328959248745,0.0,0.007844612618337313,0.0012892434516760239,0.0030904614089045015,0.0008343772059414393,0.00023294263432895553,0.018644766189769686,0.0,0.7451775522731099,0.0004433274543641529,0.000514773925522185,0.0,0.0,0.0028592470870080116,0.0018216932503416913,0.000359958866088833,0.0,0.0,0.00018968341732254724,0.0005612472302333283,0.004717774516564832,0.005486056922848261,0.0,0.0002581349158050466,0.005017833141270447,0.0,0.0,0.0009810102341260365,0.009081102362155072,0.000763623592534287,0.0007578750913548955
0.009970033325237148,0.003739775990666317,0.003984553649209317,0.001086045528852842,0.0003201544682975081,0.017113203563405326,0.006803757830801802,0.0004481804343772913,0.0004326616057932461,0.0005468581134304876,0.07074284455528745,0.0001873424004532652,0.004112927932514279,0.0002519724750318156,0.0030128890875574426,0.02295262523567083,0.0006597780115769003,0.0,0.0,0.0001881809872830911,0.0,0.0,0.005614408510265501,0.002128011518741003,0.0005397258775737834,0.00046664264944227683,0.002760573814863909,0.00021654403179487247,0.008351489840859273,0.0,0.00023592587962291916,0.0012350870469948825,0.0,0.001482388925428709,0.0,0.0003954707988152902,0.00018366445123764775,0.0,0.00031495502226981393,0.0,0.0050236276551414985,0.00027007739881080857,0.00483924989579162,0.008702350471446156,0.001353708857242311,0.0036366871147959193,0.0009517640425197978,0.00024199733424884302,0.018650868997214257,0.00018749797628547508,0.7676188422924592,0.0004437540694429729,0.0,0.0001875436001481482,0.0,0.0030585674557688657,0.0,0.00039777737030047245,0.0008280611298853254,0.0,0.00018345214741477003,0.0004979149030327087,0.0035092092154134667,0.0,0.00055253839335276,0.0002721837538219398,0.005357950563546593,0.0,0.0,0.001211544852780058,0.0,0.0007701428372428972,0.0007740141085368102
0.010558254698742645,0.003728309341870347,0.003904371540906639,0.0010701246188593457,0.0003497350991373063,0.018828086038663976,0.007371072986702044,0.0004576029083327042,0.0004189418346102017,0.0005281962219407505,0.08961791119302409,0.0,0.004229213840755641,0.0002709027426642138,0.002911645332353571,0.02262098231516678,0.0007585648541946726,0.0008834515707648551,0.0,0.00018847298764466226,0.0,0.0,0.005519532533995135,0.002452581271321823,0.0005892871300914029,0.00043163032741727766,0.0027294018295854518,0.0,0.009527212618121285,0.0002967281305495514,0.00022234123908491336,0.0015565973070206028,0.0,0.001628189866378001,0.0003083802904395353,0.00043315915279927195,0.0,0.0,0.0003108083978864702,0.0,0.005114342375659032,0.00026580651580420983,0.0050109986655774656,0.008864081006942132,0.0013581392569768408,0.0035672210912564882,0.0009272845034355409,0.00024104095062914163,0.021835719596631914,0.0,0.7259916009407548,0.0004959515919240363,0.0005232257093559218,0.0,0.007245697278576449,0.0030119046689196633,0.0,0.00039872646043926155,0.0,0.0003823159179473768,0.00019866925444449066,0.0005352115843923831,0.004213572695339764,0.006678705265889479,0.0,0.0002708764829319827,0.005500396903633523,0.0,0.0005259324742593199,0.0012939508271613766,0.0,0.0008469377600918615,0.0
0.010218192850006663,0.003476604252270406,0.0042297936171068005,0.0010277834279863373,0.0,0.019618064969762376,0.0077085321261722494,0.0004580891763496307,0.00042083432341288916,0.0005373070948209155,0.10306613428464079,0.0,0.0042955077632208846,0.0002918250205161296,0.0032702189405491057,0.019575744773557745,0.0008774040857474065,0.0,0.0,0.00019521148354247368,0.0,0.0,0.00566718172706819,0.0024357110472271355,0.0006551303657460591,0.00044975006762393006,0.0025318581907974773,0.0,0.009591570592440063,0.0004465588634206155,0.00021866679030492088,0.0014752063342330984,0.0,0.0018341512803874156,0.0,0.00048723006298362587,0.00018959808071266086,0.0,0.0003195285139041614,0.0,0.005255244807937333,0.0002776959979984436,0.005080420096121975,0.009410133548935579,0.0014662850160762986,0.0032768314022818086,0.00088463752727288,0.0002431365218095697,0.01861246606213844,0.0,0.7041118539531017,0.0005132524922117086,0.0005257105017419954,0.00023168150919303208,0.015544733046402479,0.003478223648458894,0.002975325078180475,0.00040497862833848266,0.0,0.0,0.0002226920771960958,0.0005101503532666762,0.0049774937392348196,0.007959830527953654,0.0,0.00027545741885196006,0.005069846319883803,0.0,0.0,0.0013675585720131103,0.0,0.0009652183335722752,0.000789752713314816
0.010318144453578728,0.004137679241738789,0.0041723173044194185,0.0011650661295478874,0.0003343644524948085,0.0190663234875396,0.007162313819038066,0.00044372814747782347,0.0004490379165197429,0.0005882352976214636,0.07547601586576418,0.0,0.004522652510180655,0.0,0.0032215665190579034,0.02692855544169212,0.0006915780032073716,0.0,0.0,0.0001947573325053956,0.0,0.0,0.005980241669078646,0.002317055879246491,0.0005561285977448627,0.00047611929101822986,0.003042034797496683,0.0002268812507103794,0.00917271619118824,0.0,0.0002356617837887815,0.0015775268168493133,0.0,0.001780337060896821,0.0,0.00041012835260825244,0.00018516810763304187,0.0,0.00031218467381232697,0.0,0.0055360668162297965,0.0002753817562726455,0.005334307036137076,0.009182774842373433,0.0014884174597123304,0.004082286928286503,0.0010020719737814446,0.0002392760094919088,0.02097660599915472,0.0,0.7396613294144615,0.00048642992884376804,0.0,0.0,0.0,0.0033787203265920897,0.0,0.00042924704167284476,0.0,0.0,0.0001830573084401696,0.0005181546141403591,0.0037857576979486714,0.008484677848253637,0.000612359715062015,0.0002734770144881065,0.005960641320231519,0.0,0.0,0.0013787736631076977,0.0,0.0008357402047077533,0.0007499246861543286
0.007768925858342201,0.002895291276950715,0.003299860746809588,0.0009022520905018003,0.0,0.013127487426437408,0.00559081696449369,0.0003879443140761372,0.0003617864186598628,0.0004483383434539879,0.0828547603702276,0.0,0.003360755029335689,0.00023161399188360914,0.002465922555910792,0.016537789935481422,0.0006360946919138766,0.0,0.0,0.00016707446256287005,0.0,0.00020352321843004003,0.0047302418292577905,0.001864323650377955,0.0005253887900973489,0.0003712032566778997,0.002370179157184173,0.0,0.0071758302176582345,0.0002256066841042539,0.00019934743763467993,0.0009472674821986675,0.0,0.0011252107943445697,0.00017543917215252246,0.000368123271538535,0.0,0.0,0.0002870982193316684,0.0,0.00412553136683865,0.00023778945426086782,0.0,0.007490627241894273,0.001121704327357094,0.0030716555936674576,0.0008442480518059709,0.0002225065249381531,0.014986221812549359,0.0,0.7927892652714906,0.00039678752495045144,0.00046223489743125497,0.0,0.0,0.0025213471049715438,0.0,0.0003232287093260127,0.0,0.0,0.0001661912784239189,0.0,0.003788809407556685,0.0,0.0,0.00024483688614846815,0.004374382446330852,0.0,0.0,0.0,0.0,0.0006127759052291638,0.0006143585367998016
0.0106371414954217,0.0037644225015043935,0.004457882741264348,0.0011070044135302146,0.0,0.019250369677352632,0.007229437232179948,0.0004563282235930441,0.0004477581285752797,0.000562318785874862,0.08182464971295718,0.00019328910690702368,0.004615195395991324,0.00027117719572315616,0.003412537803775088,0.022101520036481796,0.0007515135521492536,0.0,0.0,0.00020049818199612682,0.0,0.0,0.005851659725102767,0.0023887903510102656,0.0005860366775899991,0.0004645418752511073,0.002750366015641202,0.0,0.00945351323858413,0.0,0.0002271432777411358,0.0015361638126824475,0.0,0.001756321115643165,0.00027168363304595127,0.00044696588227691956,0.00019078977628033897,0.0,0.0003193729573263217,0.0,0.005584418702627612,0.00026658248105612106,0.005510995858886391,0.009086690270540534,0.0015105390406580013,0.003621931560571362,0.000953598379983576,0.0002444638278157687,0.02101958015132777,0.00020641320507006533,0.7354458750267137,0.0004903993811337253,0.0005413304274564138,0.0,0.010910979970580187,0.0034633525088498974,0.0,0.0004093488941986545,0.0,0.0,0.00020206968020704757,0.0005421965623233641,0.0039089691725755615,0.0,0.0005828723220274182,0.00029247233871739886,0.00549216805758979,0.0,0.0,0.001249563848229488,0.0,0.0009367958074069118,0.0
0.009381602913732717,0.003727544415403801,0.0038662834938058715,0.0010861183446624853,0.00035633505165187613,0.015567944277157637,0.006283711512250352,0.00044749069457078016,0.0004367445999482099,0.0005466076040509448,0.06973954028257548,0.00018696307855865376,0.004156301058378975,0.0002491685273800463,0.0030171924704292326,0.023186049871594186,0.0006387342043520887,0.0,0.0,0.0001851539345412675,0.0,0.0,0.005707791672254514,0.0020791403636828314,0.0005461799058317138,0.00045561604091508284,0.0027836787952135646,0.0002119638580316032,0.007942315407019906,0.0,0.00027312127988932003,0.0012118428978619838,0.0,0.0015433294271227863,0.0,0.0003969826376192517,0.0,0.0,0.0003050846401315996,0.0,0.005116992412029216,0.0002757568584033582,0.0045742451986955255,0.00881718121142721,0.0013547122159677113,0.003716416447215775,0.000962893659790682,0.00024090657184637514,0.018681985329799547,0.00018363022734196738,0.7732767131719843,0.00043665586716104966,0.000538926450064171,0.00018274692100514283,0.0,0.0030886858928922513,0.0,0.00038826715464997265,0.0,0.0,0.00018245858183909937,0.0005785946655699006,0.003399242439148596,0.0,0.0,0.0002635791150168644,0.005449395471989823,0.0,0.0,0.0009973893124971675,0.0,0.0007760915630457912,0.0
0.010140452275135395,0.004017608081672897,0.004108766284092474,0.0011723563112525093,0.0003631941178755311,0.015754175540779864,0.006734919391804702,0.0004462727135111221,0.00044836410477031816,0.0005876102839182524,0.0734475502516365,0.00020119222603681545,0.004365553833266312,0.0002647431349400678,0.003103639673446436,0.02574224449792111,0.0006705391350334741,0.0,0.0,0.0001907174850216512,0.0,0.0,0.0060477304945204206,0.002115552179665755,0.0005560593100095268,0.0004911021866954633,0.0030462341142822565,0.0,0.008124163959529671,0.0,0.000245351543848692,0.0014515488317740802,0.0,0.0016979177582721265,0.0,0.00041079424952225764,0.00018787126449510712,0.0,0.00031651240884089627,0.0,0.005369280547409242,0.0002795459317234909,0.005072531220978137,0.009099780251804045,0.0014107904789229248,0.004055895206080608,0.0010151083531947552,0.00024574382777416983,0.020632466065353607,0.00020292893623413523,0.7518802393792792,0.00046024398732688647,0.0005430524569120608,0.00019818338752950295,0.0,0.0031835336773504714,0.0,0.00042389502371013854,0.0,0.0,0.00018540015146628426,0.0,0.003618463240048716,0.009050990701318009,0.0,0.00029159564034711774,0.005552274813067649,0.0,0.0,0.0,0.0,0.0007773190785977044,0.0
0.008145115102700832,0.003001701720962829,0.0033328444810424834,0.0009297253193575975,0.0,0.013678829526678937,0.006066972910121935,0.0004110617794394529,0.0003599169119930514,0.0004583727682270903,0.0849110030252606,0.0,0.003563706399365099,0.00023824882913833607,0.002514100782672441,0.016096810387659026,0.0006636274295655665,0.0,0.0,0.0001717610286256451,0.0,0.0,0.004828715241119767,0.0019572600806831626,0.0005453145969699699,0.0003717304335213483,0.0022832471794186344,0.0,0.007697724297823304,0.0,0.00021693658251065954,0.0009718778438263174,0.0,0.0011440120811466244,0.00023351083366539215,0.0003803034768621269,0.0,0.0,0.00030008989846454784,0.0,0.004146704013847648,0.0002500583501334659,0.0,0.007821350767229162,0.0011499476038522103,0.0029933948524601185,0.0008337542826274011,0.00022870750614719792,0.015527077559258706,0.0,0.7861670013177701,0.00040545730580515926,0.00047775694200271154,0.0,0.0,0.0025448748458250557,0.0,0.00033961750827640313,0.0,0.00027356728830148236,0.000170069195371149,0.0,0.003911334557813582,0.0,0.0,0.00022457430370408882,0.004429957140866791,0.0,0.00039481745374538496,0.0009939360081319287,0.0,0.0006038301231989813,0.0006376901248084094
0.007854440676410137,0.003073142680713803,0.003399195679499023,0.0009295648198839829,0.0,0.01275415376816674,0.005717105354365587,0.00040008843574153047,0.00038142701037900467,0.00047133217141217133,0.08187925968744646,0.0,0.00347316043816999,0.00024083055435755217,0.002532106109658332,0.01578841454417162,0.0006725629239941268,0.0,0.0,0.00016809678198970128,0.0,0.0,0.004782655791070829,0.0019426620953964383,0.0005615204163458274,0.00039728822089552305,0.0023124858169756516,0.0,0.007013247444017936,0.0,0.00022565070230064698,0.0009130506377693172,0.0,0.0014062491486685237,0.0,0.000380716733649525,0.0,0.0,0.0002925087130071921,0.0,0.004236535483943723,0.0002513160349846247,0.0,0.0,0.0011570636413906759,0.0030161035216321333,0.0008584662749770028,0.0002250842206736612,0.01529979771486674,0.0,0.7948541521415042,0.00040194394169284445,0.00046972398133459173,0.0,0.0,0.0025669975538109195,0.0,0.0003452427362104872,0.0,0.0,0.00016481602897199042,0.0,0.004234334120106321,0.005817370221087716,0.0,0.0002198818294646863,0.004483600646773482,0.0,0.0,0.0008605637604988178,0.0,0.0005740887896179379,0.0
0.00966977130255674,0.0037169392061525727,0.004045872455154692,0.0010874113003302508,0.00031905101966595224,0.01661970270093564,0.00655764376689305,0.0004367127628233213,0.0004312624379864984,0.0005530468498058019,0.07338224408272795,0.0,0.00410996899234564,0.00025903636305122984,0.0029722191261673607,0.023637478521242483,0.0006523469007396931,0.0,0.0,0.00018387069484666001,0.0,0.0,0.005485254169969489,0.002123619278311487,0.0005440391492421484,0.0004446006061643027,0.0027931410561526744,0.000206301263398794,0.008501375260108301,0.0002710621605795302,0.0,0.0013038039057723604,0.0,0.0015515866018666084,0.0,0.0003991775644392089,0.00017917821869596845,0.0,0.00030917018601433994,0.0,0.005132378368340346,0.00026326720758708297,0.005152726610868885,0.008683299219335337,0.001372113578007421,0.0036538295856026557,0.0009619449591404966,0.0002385191026484025,0.020245972128311935,0.00018376150095343662,0.763435378369355,0.0004496976764357239,0.0005040377267367201,0.0,0.0,0.003093760320383843,0.0,0.00040507745892307245,0.0,0.000504852353516935,0.0,0.0005745704843091851,0.003488547255071252,0.0,0.0005021335992886675,0.00026222405330302516,0.005347350300176921,0.0,0.0,0.0012475358303956825,0.0,0.0007780572742368025,0.0007720771329310121
