0.022888479906836953,0.04811633911077507,5.6100007124700916e-5,0.0037055754706080855,0.0006550260831883126,0.03563341452544365,0.007355005934085755,0.00018715002376805303,0.004098591520521124,0.0021147982685793807,0.05255180067407869,0.00026201003327527427,0.014167276799244156,1.8700002374900305e-5,0.008571483088578354,0.10373740417465034,0.0003555850451593008,0.0,0.0,0.001179047149738988,0.0,0.0,0.0003368700427824955,0.002264518287593823,1.8700002374900305e-5,0.0015720621996518996,0.013980126775476102,0.0002807250356520796,0.013512250716055843,0.0,0.0017592122234199527,0.00041173105228984366,0.0,0.0010667561354780295,7.490000951230123e-5,0.00026201003327527427,0.0008421761069563658,0.0,0.00020586502614485837,0.0,0.011622032475998125,0.00026201003327527427,0.001478487187767873,0.0003555850451593008,0.01450414684202665,0.018153578305504448,0.0078041669911292095,0.0003930160499130384,0.05090487846491957,0.00044916105704345433,0.5123239100651367,0.0008421761069563658,1.8700002374900305e-5,0.0006175960784347021,0.0,0.014953307899070106,0.0,0.0023768083018546543,0.0,3.740000474980061e-5,0.0,0.0005053060641738702,0.002694964342260472,5.6100007124700916e-5,0.00016843502139124775,0.0005240210665506755,0.016207215058316318,0.0,0.0,0.0,0.0,0.0005053060641738702,0.0
0.02457666659748333,0.0591613568454882,0.0003167100205861513,0.0058696853815295505,0.0005911910384274175,0.02385879155082145,0.00914235059425279,0.00010557000686205045,0.001351294087834116,0.0014568640946961663,0.05120138832809024,0.0002955960192137413,0.01606773504440278,0.0,0.012393902805603683,0.09549850720740297,0.00016891201097928073,0.0,0.0,0.0014990920974409865,0.0,4.2200002743000186e-5,0.0005489630356825974,0.0034838062264474045,0.00010557000686205045,0.006017482391136356,0.010599215688949021,0.0005489630356825974,0.012541700815210553,2.1100001371500093e-5,0.001414636091951346,0.0007812170507791083,0.0,0.0010768130699928497,4.2200002743000186e-5,0.00048562103156536706,0.000464507030192957,0.0,8.450000549250036e-5,6.330000411450027e-5,0.014969807973037519,0.0002955960192137413,0.00023225401509651097,0.0002955960192137413,0.011528229749334934,0.012436130808348503,0.00838224754484609,0.0005067350329377772,0.031565392051750484,0.000675647043917058,0.5337823916958555,0.0016680041084202672,0.0,8.450000549250036e-5,0.0,0.017672397148705814,0.0,0.003251552211350894,0.0,0.00012668400823446054,6.330000411450027e-5,0.0005278490343101873,0.001625776105675447,0.00010557000686205045,0.0002533680164689211,0.00023225401509651097,0.017292345124002434,0.0,0.0,0.0,0.0,0.0005489630356825974,0.0
0.025764406077293217,0.010260682030782047,0.000117601000352803,0.001411211004233633,0.000147001000441003,0.02328498606985496,0.007791062023373186,0.000303802000911406,0.0015582120046746361,0.000852607002557821,0.08707369726122109,0.00018620100055860298,0.009751078029253233,3.92000001176e-5,0.005733046017199138,0.039798118119394356,0.004566837013700511,0.0,0.0,0.000548804001646412,0.0,0.0,0.00015680100047040302,0.002214818006644454,0.000323403000970209,0.000450804001352412,0.006909055020727165,3.92000001176e-5,0.008869071026607212,0.0,0.00031360300094080903,0.000176401000529203,9.8000000294e-6,0.000382203001146609,2.94000000882e-5,0.000382203001146609,0.000107801000323403,0.0,0.000264602000793806,0.0,0.007271658021814975,0.000597805001793415,0.000166601000499803,6.86000002058e-5,0.003890631011671893,0.005390043016170129,0.003626029010878087,0.000999608002998824,0.023951392071854174,0.00015680100047040302,0.6927283440781851,0.000686005002058015,0.00019600200058800601,7.84000002352e-5,0.0,0.007232458021697374,0.0,0.000588005001764015,0.0,0.0,3.92000001176e-5,0.000215602000646806,0.00369463001108389,9.8000000294e-6,6.86000002058e-5,0.0008232070024696209,0.0072128580216385746,0.0,0.0,0.0,0.0,0.0004900040014700121,0.0
0.04593664014139139,0.06969582286946877,0.0002996950596393169,0.008624566716288778,0.0014651772915702814,0.02597359916874624,0.008458069683155867,0.0001664970331329096,0.003313298659346434,0.0028138065599475058,0.037162225395282855,0.0006493401292186859,0.013736037733471512,0.0,0.006659897325319569,0.1416726611928596,0.0006160401225919845,1.660000330340066e-5,0.0,0.001781522354522949,0.0,3.330000662670133e-5,0.0003995940795192219,0.004611978917783806,4.990000993010199e-5,0.0010489342087379079,0.017215834425951055,0.0003329950662660182,0.010888932166897503,0.0,0.0008158371623515955,0.0005161421027122786,0.0,0.0010489342087379079,0.0,0.00036629407289252055,0.0002996950596393169,0.0,9.990001988010398e-5,0.0,0.011754718339188952,0.00041624308283237356,0.001282030255124021,0.00028304605632616526,0.016899489362998385,0.029236947818152618,0.02016283801240477,0.0002996950596393169,0.059522829845043146,0.0015317763048234851,0.40983341755685015,0.0009157361822315004,1.660000330340066e-5,0.00036629407289252055,0.0,0.017415630465710465,0.0,0.0018481213677761525,0.0,1.660000330340066e-5,0.0,0.0011654822319309645,0.001631674324703191,0.0,0.0005660911126521316,0.00041624308283237356,0.017415630465710465,0.0,0.0,0.0,0.0,0.00023309604638611326,0.0
0.010974228043896915,0.014620504058482017,7.08000002832e-5,0.0035754740143018964,0.00031860700127442804,0.032710280130841124,0.009062589036250356,0.00010620200042480801,0.007752761031011045,0.003150666012602664,0.03610875114443501,0.000283206001132824,0.01033701504134806,0.0,0.00849617703398471,0.11703483446813935,0.000424809001699236,0.0,0.0,0.001309827005239308,0.0,3.54000001416e-5,0.00046021000184084005,0.0030444630121778523,0.00021240400084961603,0.0011682240046728962,0.012921269051685079,0.000141603000566412,0.010018408040073633,0.0,0.0012390260049561042,0.0007788160031152641,0.0,0.0009558200038232801,0.0,0.00017700400070801603,0.0007788160031152641,0.0,0.000283206001132824,0.0,0.008000566032002266,0.00024780500099122,0.00046021000184084005,7.08000002832e-5,0.012036250048145002,0.01617813706471255,0.004814500019258001,0.0007080150028320601,0.06450014225800058,0.00038940800155763206,0.5626239052504957,0.00038940800155763206,0.0,0.00049561000198244,0.0,0.013877089055508359,0.0,0.003079864012319456,0.0,3.54000001416e-5,0.0,0.0024780520099122083,0.002548853010195412,0.0,0.00017700400070801603,0.000566412002265648,0.01741716206966865,0.0,0.0,0.0,0.0,0.00035400700141602803,0.0
0.01742793415263898,0.0507227726233861,0.00023522397506625862,0.005944743369857202,0.0004918309478659194,0.023180221542896513,0.006607646299589492,0.00014968798413307366,0.0010478148889316214,0.0014968778413309487,0.05345992033324844,8.549999093700096e-5,0.013771275540244791,2.1399997731600236e-5,0.009152338029852169,0.09107432134612192,0.0002779919705328511,0.0,0.0,0.0009195109025318442,0.0,0.0,0.0004062949569327345,0.002715763712129046,0.0009195109025318442,0.0015182618390642449,0.011290734803182108,0.0001710719818663699,0.013258060594645574,0.0,0.0014968778413309487,0.00023522397506625862,0.0,0.0008981269047985479,4.279999546320047e-5,0.0003849109591994383,0.0005345989433325119,0.0,4.279999546320047e-5,0.0,0.014241722490377414,0.00014968798413307366,0.0003421439637327398,0.0002779919705328511,0.009024035043452283,0.014861858424643005,0.007634076190787923,0.0003421439637327398,0.02974509984701941,0.00036352696146614203,0.5760841059350846,0.0007698229183987705,4.279999546320047e-5,8.549999093700096e-5,0.0,0.01383542753344468,0.0,0.0012188858707980975,0.0,4.279999546320047e-5,0.0,0.0010264308911983253,0.0025660757279959727,4.279999546320047e-5,0.00023522397506625862,0.00023522397506625862,0.01627320027504077,0.0,0.0,0.00010691998866648119,0.0,0.0004704469501326232,0.0
0.03328541971768011,0.06637324650827203,0.0002874078939464871,0.006430750627053018,0.0007185197348662177,0.022274106780854595,0.008442604884678797,7.189997346890978e-5,0.0006825937481229068,0.0013112985161308473,0.053278227340334106,0.00021555592045986532,0.011999276572266944,7.189997346890978e-5,0.007957604063644099,0.10030533398733174,0.0006825937481229068,0.0,0.0,0.001383150489617469,0.0,0.0,0.0003772228608047643,0.003574634680959802,0.0001257409536015881,0.0018861143040238217,0.011765758658435054,0.00017962993371655443,0.012466314399929984,1.7999993358002447e-5,0.0012394465426442257,0.0004490748342913861,0.0,0.0008083347017244949,1.7999993358002447e-5,0.00026944490057483164,0.0005209268077780079,0.0,0.00019759292708820987,1.7999993358002447e-5,0.010723905042879038,0.0001257409536015881,0.0004131488475480752,0.0003412968740614534,0.008927605705713493,0.01720854365004739,0.012610018346903227,0.000646667761379596,0.034201532379634546,0.0007185197348662177,0.5261898548359435,0.0011675945691576037,1.7999993358002447e-5,5.389998011090733e-5,0.0,0.015502060279739754,0.0,0.0013292615095025029,0.0,0.0001257409536015881,1.7999993358002447e-5,0.0006107417746362851,0.002927966919580206,0.0,0.00010777796022993266,0.00035925986743310886,0.01552002327311141,0.0,0.0,1.7999993358002447e-5,0.0,0.00043111184091973063,1.7999993358002447e-5
0.04898551025681143,0.07029811206330572,5.579999687520018e-5,0.0072901745917502234,0.0010042589437614991,0.017890683998121697,0.007327369589667303,0.00020457098854402463,0.0010042589437614991,0.0021758938781499424,0.028546984401368873,0.0006695059625076662,0.01167915734596719,0.0,0.003607892797958003,0.174034321254078,0.0002603629854196728,0.0,0.0,0.0009856609448029871,0.0,0.0,0.0003905449781294812,0.0021572968791913746,0.00016737599062694453,0.0016923619052277333,0.016365698083520907,0.00037194797917091316,0.010340145420951857,0.0,0.0005579219687563697,0.000632310964590586,0.0,0.000948466946885851,1.859999895840006e-5,0.00031615598229526497,0.000632310964590586,0.0,0.00016737599062694453,7.439999583360024e-5,0.010693495401164257,9.299999479200029e-5,0.0005207269708392896,0.00040914197708804927,0.013241337258485114,0.033400902129549485,0.02319093770130749,0.0004649349739636414,0.04461512450155303,0.0008740769510516907,0.41427532980058157,0.00042773997604656134,1.859999895840006e-5,0.0002231689875025367,0.0,0.019880603886686183,0.0,0.0023432708687768315,0.0,1.859999895840006e-5,1.859999895840006e-5,0.0013948039218909802,0.0014691929177251966,3.719999791680012e-5,0.00029755798333675295,0.00031615598229526497,0.02041992785648404,0.0,0.0,5.579999687520018e-5,0.0,0.0004463369750051294,0.0
0.03993998955915986,0.08786797623015168,8.110000113540003e-5,0.010218149143054089,0.0011150760156110643,0.01396885919556403,0.00585921708202904,4.0500000567000015e-5,0.0007298680102181522,0.0016016540224231565,0.020091639281282953,0.0007501420105019881,0.009427459131984428,2.0300000284200003e-5,0.0018854920263968885,0.19455032272370454,0.00016219300227070206,0.0,2.0300000284200003e-5,0.0011758980164625725,0.0,0.0,0.0003243860045414041,0.0010339790144757062,0.0,0.0021693290303706064,0.01857108125999514,0.00046630400652825614,0.008697591121766275,0.0,0.0004865790068121061,0.00042575600596058414,0.0,0.0014800100207201404,2.0300000284200003e-5,0.00012164500170303004,4.0500000567000015e-5,0.0,0.00020274100283837406,2.0300000284200003e-5,0.006609359092531028,0.00018246700255453806,0.00042575600596058414,0.0003852080053929121,0.015874625222244754,0.04292028260088396,0.032438569454139976,0.0004460300062444201,0.03967642555546996,0.0009528830133403622,0.39248642149480995,0.00024328900340604606,2.0300000284200003e-5,0.00016219300227070206,0.0,0.01869272626169817,0.0,0.0020679590289514266,0.0,0.0,0.0,0.0011961720167464082,0.0005879490082312862,0.0,0.00018246700255453806,0.00046630400652825614,0.019746979276457712,0.0,0.0,0.0,0.0,0.0006284970087989582,4.0500000567000015e-5
0.01858304831707182,0.008556766843694757,0.00010076697460672241,0.0008901057756933445,9.239997671520586e-5,0.014166110430140173,0.007481923114555375,0.000503832873034116,0.00014275296402625306,0.00037787490477552403,0.09601381480451868,8.399997883200534e-5,0.004156623952530763,3.3599991532802134e-5,0.0033840801472118033,0.026997062196740324,0.0006129968455247949,0.0,0.0,0.00012595796825859198,0.0,0.0,8.399997883200533e-6,0.0015618826064055832,0.00030229992382041916,0.0003526829111239064,0.003333696159908568,3.3599991532802134e-5,0.00841401487966825,0.0,0.00013435596614229655,9.239997671520586e-5,0.0,5.03999872992032e-5,1.6799995766401067e-5,0.0015031026212181395,5.03999872992032e-5,0.0,0.0003862719026594805,0.0,0.0039802819969689375,0.0006381888391764126,3.3599991532802134e-5,5.03999872992032e-5,0.001293171674120738,0.003258121178953463,0.001385541650843504,0.00026871093228484505,0.021060227692822623,8.399997883200534e-5,0.7569086242590266,0.00041146389631109814,0.0002267249428653144,1.6799995766401067e-5,0.0,0.003132163210694871,0.0,0.00020993094709740134,0.0,1.6799995766401067e-5,0.0,0.00013435596614229655,0.0032329301853015933,0.0,0.0,0.00010916397249067894,0.004912373762081812,0.0,0.0,1.6799995766401067e-5,0.0,7.55999809488048e-5,0.0
0.0040073851865008074,0.0013357947288336702,0.0,0.0011786427607355196,0.0,0.006993280580364043,0.003535928282206559,7.859998404420324e-5,0.00023572895214702273,0.00035359292822063557,0.02761952839323574,7.859998404420324e-5,0.0014536597049070801,3.929999202210162e-5,0.001885828617176791,0.01834753927544953,0.00023572895214702273,0.0,0.0,0.0,0.0,0.0,0.0,0.0009036258165639594,0.0005500328883433237,0.00035359292822063557,0.0023572855214710393,0.0,0.003182335353985923,0.0,0.0002750169441715604,3.929999202210162e-5,0.0,7.859998404420324e-5,0.0,0.0001964399601226881,0.0,0.0,0.0002750169441715604,0.0,0.009311278109810544,7.859998404420324e-5,0.0,7.859998404420324e-5,0.0010214907926373693,0.0035752162742310966,0.0009429138085884969,0.0002750169441715604,0.009861310998153868,3.929999202210162e-5,0.8912110710841525,3.929999202210162e-5,0.00011786397607361286,0.0,0.0,0.002082268577299479,0.0,0.0001964399601226881,0.0,0.0,0.0,0.00011786397607361286,0.0018465406251522531,0.0,0.0,0.0,0.0034966402901820213,0.0,0.0,0.0,0.0,7.859998404420324e-5,3.929999202210162e-5
0.013044041213095832,0.012807268191075942,0.00017219901601450848,0.002798226260235042,0.00040897203803439954,0.010740884998902304,0.0041542903863490055,0.0001291490120108581,0.00030134702802527355,0.0008825180820741815,0.08553963495518604,0.0001506740140126833,0.003400921316285682,4.300000399900037e-5,0.0019157091781609535,0.03491325824693301,0.0,0.0,0.0,0.0001291490120108581,0.0,0.0,8.610000800730075e-5,0.0006242200580524654,2.1500001999500186e-5,0.0003443970320289239,0.005510353512462876,0.0,0.004649361432390613,0.0,0.00032287203002709874,0.0001291490120108581,0.0,6.460000600780055e-5,0.0,6.460000600780055e-5,0.00010762401000903292,0.0,0.00019372301801624065,0.0,0.00454173742238158,0.00010762401000903292,4.300000399900037e-5,8.610000800730075e-5,0.0028412762642386923,0.006177623574518992,0.0032071982982694418,2.1500001999500186e-5,0.01080546000490778,0.00010762401000903292,0.7769383822552696,6.460000600780055e-5,0.0007318440680614983,0.0001291490120108581,0.0,0.0041542903863490055,0.0,0.0004950710460416073,0.0,0.0,0.0,0.0003443970320289239,0.0006672690620560227,0.0,2.1500001999500186e-5,8.610000800730075e-5,0.004670886434392438,0.0,0.0,0.0,0.0,0.00010762401000903292,0.0
0.03563882475264113,0.009715575659954852,2.7099999051500036e-5,0.0012099319576523815,9.02999968395001e-5,0.014546274490880392,0.005200902817968401,0.0002528219911512303,0.00030699798925507037,0.00047855498325057554,0.07147629549832965,8.129999715450009e-5,0.004496613842618516,4.5099998421500054e-5,0.0026726859064559933,0.030374716936884906,0.0003340859883069904,0.0,0.0,0.00012641099557561514,0.0,9.029999683950012e-6,0.0,0.0014446949494356766,0.00028893898988713535,0.0003250559886230404,0.002627539908036103,4.5099998421500054e-5,0.006781037762663678,0.0,0.00014446999494355017,0.00010835199620768013,0.0,5.419999810300007e-5,5.419999810300007e-5,0.0025462749108803783,2.7099999051500036e-5,0.0,0.000812640971557566,0.0,0.009887132653950356,0.00037923298672684543,5.419999810300007e-5,3.6099998736500045e-5,0.0014266369500677066,0.004993227825237026,0.001679457941218972,0.0002618509908352153,0.02321444618749438,4.5099998421500054e-5,0.7537787546177436,0.00021670399241536026,0.0005507899807223506,1.8099999366500023e-5,0.0,0.003124152890654649,0.0,0.0002347629917832953,0.0,9.029999683950012e-6,0.0,0.00015349899462753519,0.0021489839247855625,9.029999683950012e-6,2.7099999051500036e-5,0.0001625279943115202,0.005110608821128692,0.0,0.0,9.029999683950012e-6,0.0,0.00012641099557561514,0.0
0.0034043151804287047,0.006122163324474656,4.2000002226000117e-5,0.0009526480504903467,0.00015410500816756545,0.012412440657859356,0.003460353183398719,8.410000445730024e-5,0.00018212400965257253,0.0005743910304427247,0.030260578603810668,2.800000148400008e-5,0.004216867223493963,0.0,0.0028859621529559944,0.02142056713529006,8.410000445730024e-5,0.0,0.0,0.00011207600594002832,0.0,0.0,2.800000148400008e-5,0.0014710000779630042,0.0008826000467778025,0.00211543811211822,0.0020594001091482055,4.2000002226000117e-5,0.004090782216811458,0.0,0.00033622901782013795,0.0,0.0,0.00014009500742503538,2.800000148400008e-5,8.410000445730024e-5,8.410000445730024e-5,0.0,0.00018212400965257253,0.0,0.004945363262104254,0.0002661810141075937,4.2000002226000117e-5,2.800000148400008e-5,0.0018352480972681493,0.003530401187111263,0.0006304290334127388,8.410000445730024e-5,0.012944802686074543,0.00014009500742503538,0.8682964880197139,0.000350238018562615,2.800000148400008e-5,7.00000037100002e-5,0.0,0.002493696132165895,0.0,0.0006164190326702088,0.0,1.400000074200004e-5,0.0,0.00012608600668255837,0.0013729340727655058,0.0,2.800000148400008e-5,0.00012608600668255837,0.003922667207901362,0.0,0.0,0.0,0.0,0.00015410500816756545,1.400000074200004e-5
0.009032570539338902,0.005554356716727807,0.0,0.0021031058927415995,2.6999998623000068e-5,0.011782786399077892,0.0040983607909835995,0.00013481399312448633,0.0002696289862489217,0.0005931839697476174,0.059318374974762875,0.00013481399312448633,0.0027232528611141043,2.6999998623000068e-5,0.002076142894116712,0.023188091817407316,0.0001617769917493734,0.0,0.0,5.389999725110014e-5,0.0,0.0,0.0,0.00161777391749353,0.0002696289862489217,0.00024266598762403462,0.0033164368308617217,0.0,0.005581319715352694,0.0,0.00024266598762403462,5.389999725110014e-5,0.0,5.389999725110014e-5,5.389999725110014e-5,0.0001887399903742605,0.0,0.0,0.00035051798212358293,0.0,0.00932916252421271,8.089999587410021e-5,2.6999998623000068e-5,5.389999725110014e-5,0.0018065139078677905,0.006120577687850537,0.00161777391749353,0.00010785199449954827,0.012969153338573179,2.6999998623000068e-5,0.8239591899780813,0.0001887399903742605,0.0007010349642472168,0.0,0.0,0.00323554783498706,0.0,0.0003235549834986958,0.0,0.0,0.0,0.00021570298899914757,0.0017525879106180164,0.0,5.389999725110014e-5,2.6999998623000068e-5,0.0040713977923587125,0.0,0.0,0.0,0.0,8.089999587410021e-5,0.0
0.045155901103452155,0.0717220739876729,0.00019776299169395437,0.00514183978404273,0.0007910519667758175,0.024127094986662014,0.008503811642839912,0.00010986799538554421,0.0011646049510865922,0.0019556569178624094,0.034256958561207744,0.0004174999824650008,0.011580126513634688,2.199999907600004e-5,0.005910918751741412,0.12656836568412866,0.00026368398892527247,0.0,0.0,0.0009228939612384537,0.0,0.0,0.0004394739815420928,0.0024830248957129542,0.00024170998984818044,0.001626051931705819,0.01830407123122901,0.0003076309870794986,0.010657232552396234,0.0,0.0009009209621613196,0.0006592099723131813,0.0,0.0008130259658529095,0.0,0.00035157898523368263,0.0004834209796963189,0.0,0.00026368398892527247,2.199999907600004e-5,0.010459469560702279,6.589999723220012e-5,0.0002856579880023645,0.00026368398892527247,0.008525785641917005,0.023116306029115147,0.012085521492408099,0.00019776299169395437,0.03981629832771547,0.0007690789676986834,0.4865411035652737,0.0006592099723131813,0.00019776299169395437,0.0004394739815420928,0.0,0.016765913295831644,0.0,0.0013184209446263204,0.0,0.0,6.589999723220012e-5,0.001604077932628727,0.0018457889224768654,0.0,8.789999630820016e-5,0.0003076309870794986,0.01782065025153269,0.0,0.0,2.199999907600004e-5,0.0,0.0003735519843108167,0.0
0.007269822719712448,0.0036748553638106807,1.330000131670013e-5,0.001544504152905911,0.00015977601581782557,0.010944678083523129,0.004300646425763996,0.00018640601845419582,0.00029292302899937983,0.000519273051408032,0.047946213746675154,3.990000395010039e-5,0.0024499032425404207,0.0,0.00183742818190539,0.02626989160071927,0.0005592170553624884,1.330000131670013e-5,0.0,7.990000791010079e-5,0.0,0.0,1.330000131670013e-5,0.0018241131805872047,0.0006524200645895864,0.00017309101713601068,0.0034485053414020288,6.660000659340065e-5,0.0038479463809466914,1.330000131670013e-5,0.00013314701318155428,0.00011983201186336917,0.0,5.330000527670052e-5,0.0,0.00022635002240865222,2.660000263340026e-5,0.0,0.0003328670329538362,0.0,0.004007723396764616,9.320000922680091e-5,6.660000659340065e-5,1.330000131670013e-5,0.0008787700869982385,0.005525597547034157,0.0023300712306770516,0.00023966402372673835,0.01543173052774132,6.660000659340065e-5,0.840902819249379,0.00019972001977228195,0.0002796090276812937,9.320000922680091e-5,0.0,0.002769456274176171,0.0,0.00021303502109046708,0.0,1.330000131670013e-5,0.0,0.0003328670329538362,0.0023034422280407804,0.0,2.660000263340026e-5,0.00011983201186336917,0.004939751489035397,1.330000131670013e-5,0.0,2.660000263340026e-5,0.0,7.990000791010079e-5,0.0
0.003850932388944171,0.00509316851441002,4.1400004181400414e-5,0.001097308110828119,0.00014492801463772948,0.01981366700118037,0.006314700637784765,4.1400004181400414e-5,0.00016563101672873267,0.0004347830439130874,0.06623189068942097,0.00010352001045552105,0.007370600744430675,0.0,0.00494824049977229,0.031014496132464108,0.0008902690899171779,0.0,0.0,0.00028985502927535796,0.0,2.0700002090700207e-5,0.00028985502927535796,0.0031677023199379343,0.0005383020543685075,0.0012422361254658487,0.002753623278115951,2.0700002090700207e-5,0.008571429865714415,4.1400004181400414e-5,0.00033126303345756635,0.00012422401254662526,0.0,0.00026915102718425373,2.0700002090700207e-5,0.0003105590313664622,0.00020703902091094112,0.0,0.00022774302300204531,0.0,0.005755694581325152,0.0001863350188198369,8.280000836280083e-5,6.210000627210063e-5,0.002463768248840593,0.00494824049977229,0.0008902690899171779,0.0003105590313664622,0.018881989907080978,0.00010352001045552105,0.7812216109033826,0.001097308110828119,0.0,2.0700002090700207e-5,0.0,0.005134576518592228,0.0,0.00020703902091094112,0.0,0.00010352001045552105,2.0700002090700207e-5,0.00012422401254662526,0.005341615539503169,0.0,4.1400004181400414e-5,8.280000836280083e-5,0.006583851664969017,0.0,0.0,4.1400004181400414e-5,0.0,0.0003105590313664622,0.0
0.0031290458873543484,0.0035966048705222253,0.0,0.0017983019352611307,0.00010789799611567217,0.010358221627104024,0.003344841879585693,0.00014386399482089622,0.00046755898316787667,0.0005035249818731007,0.03355632179197242,3.599999870400005e-5,0.003272909882175245,7.18999974116001e-5,0.0022658609184290075,0.02668680703927495,0.0003596599870522405,0.0,0.0,0.00025176199093656835,0.0,0.0,0.00046755898316787667,0.0021579629223133353,0.0007193209741044451,0.0017623359365559065,0.0029492158938282283,0.00010789799611567217,0.004423823840742342,0.0,0.0003596599870522405,3.599999870400005e-5,0.0,0.00028772798964179244,0.0,3.599999870400005e-5,0.00010789799611567217,0.0,0.00021579599223134433,0.0,0.005107178816141564,0.00017982999352612026,7.18999974116001e-5,0.00010789799611567217,0.0023018269171342317,0.005215076812257236,0.0009710829650410134,0.00025176199093656835,0.013271471522227027,0.00021579599223134433,0.8577542491208472,0.00028772798964179244,0.00010789799611567217,7.18999974116001e-5,0.0,0.0029492158938282283,0.0,0.00046755898316787667,0.0,0.0,0.0,0.00014386399482089622,0.0019062009313767668,0.0,0.0,0.00017982999352612026,0.004819449826499807,0.0,0.0,0.0,0.0,3.599999870400005e-5,0.0
0.03534059709950926,0.012215752417027282,0.00011142101292483751,0.001174981136297812,0.00012155001409980165,0.011719424359453227,0.006128134710863628,0.00018232502114970249,0.00036464904229928895,0.0007698150892985504,0.07489491868781058,0.00011142101292483751,0.0046897955440162835,4.0500004698000556e-5,0.002663966309020092,0.031825782691790795,0.0003747780434742531,0.0,0.0,0.00021271202467459488,0.0,0.0,0.0,0.0014180811644974153,0.00020258302349963076,0.0002431000281996033,0.0037680434370930393,2.0300002354800276e-5,0.006523170756687809,0.0,0.0001316790152747658,0.00010129101174975738,0.0,0.0001316790152747658,5.060000586960069e-5,0.0030995193595442457,3.0400003526400414e-5,0.0,0.0009116231057482803,1.0100001171600136e-5,0.010078502169106253,0.0003241330375994324,2.0300002354800276e-5,3.0400003526400414e-5,0.0013370471550974703,0.005581160647414636,0.0020866042420460925,0.0002431000281996033,0.023894659771780537,5.060000586960069e-5,0.7437934512800405,0.00017219501997462234,0.0004558120528741982,4.0500004698000556e-5,0.0,0.00419346748644223,0.0,0.0004760700552241265,0.0,1.0100001171600136e-5,0.0,0.00022284102584955903,0.002512028291395282,0.0,5.060000586960069e-5,0.00011142101292483751,0.00453785852639159,0.0,0.0,0.0,0.0,0.0001924540223246666,0.0
0.020811081514936606,0.007065226872285122,9.970002642050702e-5,0.0011537973057562862,0.000156688041522331,0.020013395303549758,0.009415554495121943,0.0019799725246927194,0.00019942205284684402,0.00032762108681958803,0.09253168252089589,1.4200003763000998e-5,0.007649248027050728,0.000128200033973009,0.0039457010456107776,0.0249277166058449,0.0019229955095938103,0.0,0.0,0.00014244403774767001,0.0,0.0,0.00037035509814410103,0.0034186579059443454,0.0010113532680086162,0.000512799135891771,0.0030340588040255836,0.0,0.012649035351994369,2.8500007552502004e-5,0.00014244403774767001,0.00011395503019808302,0.0,0.000128200033973009,1.4200003763000998e-5,0.0026494597021068213,7.1200018868005e-5,0.0,0.0005697761509906801,0.0,0.019343908126135654,0.00034186609059451406,0.0,5.700001510500401e-5,0.0018945065020442233,0.0034898799248181804,0.0013247303510535433,0.00037035509814410103,0.022776810035854664,0.00014244403774767001,0.7156960996594665,0.0008689092302609461,0.000299133079270266,1.4200003763000998e-5,0.0,0.003675057973890363,0.0,0.00037035509814410103,0.0,1.4200003763000998e-5,1.4200003763000998e-5,0.000156688041522331,0.006011140592952258,0.0,0.0,0.00011395503019808302,0.005640786494808422,0.0,0.0,0.0,0.0,0.00017093304529725703,1.4200003763000998e-5
0.0080399726129911,0.0023354207590117466,0.0,0.0009762823172917532,1.9100006207502018e-5,0.011485675732844616,0.004843126574016137,0.00017228505599264322,0.00011485703732853714,0.00028714209332118037,0.09332111232936152,3.830001244750405e-5,0.00411570033760261,1.9100006207502018e-5,0.0032159890451964397,0.016520229369074546,0.00045942714931382356,0.0,0.0,0.0002488560808782263,0.0,0.0,9.570003110251012e-5,0.002469419802561436,0.0017037085537052802,0.0006317122053064668,0.002067421671912043,1.9100006207502018e-5,0.005608837822872293,3.830001244750405e-5,0.00013400004355001416,0.00013400004355001416,0.0,0.0,1.9100006207502018e-5,0.0013399954354985167,1.9100006207502018e-5,0.0,0.0002679990870997033,0.0,0.003445702119853189,0.00015314204977116618,1.9100006207502018e-5,0.0,0.0005551411804208836,0.0019525646345835064,0.0004019991306497175,0.0002488560808782263,0.015237662952240461,3.830001244750405e-5,0.8048587005790777,0.0009954253235132304,0.00013400004355001416,1.9100006207502018e-5,0.0,0.0021248496905761495,0.0,0.00011485703732853714,0.0,5.740001865500607e-5,7.66000248950081e-5,9.570003110251012e-5,0.00482398356779466,0.0,0.0,9.570003110251012e-5,0.0037328442131743696,0.0,0.0,0.0,0.0,5.740001865500607e-5,0.0
