0.008266241758015627,0.0036367133811447323,0.0,0.0009945397295331978,0.0,0.012902007588341272,0.0054659320522763895,0.00029030243063164215,0.0,0.0,0.07949149710813891,0.0,0.003415658028573477,0.0,0.0026257137129860556,0.019701428213894936,0.0007229311699444442,0.0,0.0,0.00021333030886437163,0.0,0.0,0.0003200020826128619,0.002074509653393308,0.0006088863708860093,0.0003764475671882777,0.002376201623744381,0.0,0.007039390221122339,0.0,0.0,0.0002303614932933493,0.0,0.0,0.0,0.0004057559676906641,0.0,0.0,0.0002791855186314011,0.0,0.0044959380940912995,0.00021750968199436358,0.0,0.0003332480811783446,0.0011763291590960495,0.003406966400055625,0.0009071668996346326,0.0002564793538375473,0.015579986213037966,0.0,0.8093823270615361,0.00040367605388376356,0.0,0.0,0.0,0.002606170564169297,0.0,0.0,0.0,0.0,0.00033650298929161594,0.0,0.004320210224892772,0.0,0.0,0.0,0.0043255345149119506,0.0,0.0,0.0,0.0,0.00021674295742980375,0.0005981757700512474
0.007348256180848532,0.003015895792219651,0.0,0.0009406268974044711,0.0,0.010491725074505203,0.004543088399223715,0.00026583598655513144,0.0,0.0,0.0651375842266325,0.0,0.0028806713268579023,0.0002058723840384777,0.002208951089995391,0.016962511923591828,0.0006582665405139154,0.0,0.0,0.00020011749828010376,0.0,0.0,0.0,0.0017534542246499035,0.0005911043974416327,0.00036014158831314854,0.002131289497951519,0.0,0.005558322140634472,0.0,0.0,0.0,0.0,0.0,0.0,0.000382733385196209,0.0,0.0,0.000260558462946059,0.0,0.0040057034546039216,0.00020265771337468636,0.0,0.0,0.001054057813166056,0.003055238678067412,0.0,0.0,0.013541213635155645,0.0,0.8415355347013748,0.00036748221568493354,0.0002907168946328398,0.0,0.0,0.002276346417149226,0.0,0.0002695045136504978,0.0,0.0,0.0,0.0,0.0037563297128147374,0.0,0.0,0.0,0.003748207232525523,0.0,0.0,0.0,0.0,0.0,0.0
0.010307882844284962,0.004521606185460856,0.0003491250465112064,0.0010727869929452413,0.0,0.01632839557743777,0.006549108249408288,0.0003128016734740871,0.00030561441629594656,0.0004517044950083044,0.09016164224303791,0.0,0.004434804434984332,0.0,0.0031890295633891907,0.02289003781562076,0.0008815624154931312,0.0,0.0,0.00023058265010139528,0.0,0.0,0.0004461350236341019,0.002455302573218603,0.0006995979502790912,0.000405165452444977,0.0026311919718284647,0.0,0.008543616255982189,0.00037931277959217096,0.00023772640432253626,0.0002923377450242319,0.0,0.0003230537499073629,0.0,0.0004813240536668716,0.00027263069353704463,0.0,0.00030435266100347545,0.0,0.005203580501064813,0.0002296252040848156,0.0,0.0004773680425629978,0.0014752279032319046,0.0037451118620883397,0.001022836206905283,0.00027487926531994056,0.0202725031743855,0.0,0.7567997001931205,0.000458765151320439,0.0003504523870559294,0.0,0.0,0.003259033857362245,0.002047055056778377,0.00031697712416139706,0.0,0.0,0.0004413796079445046,0.0003216279469139854,0.0051153535103307095,0.0031184221975952657,0.0,0.0002199139395803539,0.005298483520371914,0.0,0.0,0.0004998569411476154,0.008576469270429446,0.00026794188512893017,0.0007490033332200551
0.010406788545278493,0.0045805011402519375,0.000313803701898508,0.0011790053472137889,0.0003044741176704613,0.016948260471488008,0.00678496919180448,0.00030434841869676353,0.00030597751747916957,0.000462243498386992,0.07492841341469195,0.00026457954968960403,0.004283060900418412,0.00023284499499630725,0.0031724680459018833,0.02521647180657853,0.0007008253292717378,0.0,0.0,0.00021875185601958683,0.0,0.0,0.00038572921136303804,0.002180085346215284,0.0005806215258893823,0.0004198509939669011,0.002907355924466758,0.00032863710282256064,0.008429772448282677,0.0,0.00023624427654522784,0.0002550957136220163,0.0,0.00029756929911585895,0.0,0.0004109656461755301,0.000244660130482978,0.0,0.0002865797260214977,0.0,0.005521029708948087,0.00022460447410137504,0.00040024857334650674,0.000422002759864915,0.001480328079809764,0.0042249668167742855,0.0011121091679415316,0.0002672915802741251,0.019305285488365107,0.000283588540579747,0.7818901306969498,0.0004130168777609483,0.0,0.00028372220826005095,0.0,0.0032285275109380025,0.0,0.0003055074938393346,0.0008120648785958894,0.0,0.0003736979158989219,0.00029891659077518564,0.0037455003193303167,0.0,0.0005888449120310382,0.00021719564453032594,0.005587604365184209,0.0,0.0,0.0004957665102380269,0.0,0.0002323166680644312,0.0007147770248920971
0.011450574550685363,0.004404229377973761,0.00041812916439012255,0.0011956369910113348,0.0003542181182230508,0.018450768683936285,0.007528744590534287,0.0003255188549378626,0.0003178774971458416,0.00046723557897155856,0.09518397244808409,0.0,0.0048142879099724355,0.000258591383402248,0.0033910595090929233,0.023613945757333565,0.0008811845518581445,0.0025524191985504627,0.0,0.0002448322463314063,0.0,0.0,0.0004808885112336738,0.002682756865699182,0.0006957724127474661,0.00043418930257110925,0.0030040390770803126,0.0,0.010465631487037753,0.00047454647116062067,0.00024878517426401745,0.00032922646670703983,0.0,0.00036989907686205077,0.0003218303325259049,0.0004887713260205801,0.0,0.0,0.000307694149855534,0.0,0.005798486964900923,0.00024400270012946666,0.0005246807809947426,0.0005447474312624987,0.001567118191353425,0.004289798714462032,0.00115957290104154,0.0002896623789427786,0.021936069417252672,0.0,0.7347827839409392,0.0005172504714275695,0.0003738473462292707,0.0,0.010233770779488538,0.0034647288924409144,0.0,0.00033217078365068955,0.0,0.00039574335765233423,0.0004885559886250962,0.0003309913332226465,0.005249862609907764,0.003561866272054579,0.0,0.00023532933731678363,0.0059612340587687895,0.0,0.0006968765186455535,0.0005686633994103575,0.0,0.00029492836367909527,0.0
0.010674687649062998,0.004012892003580932,0.0004219619757082722,0.0011017010086222699,0.0,0.018838323361710235,0.007761593752775643,0.0003245619852494628,0.0003235963753133018,0.00047419786007234173,0.10938749722462715,0.0,0.0046817636683496216,0.00027545982519169577,0.003624660027184021,0.020481961273880814,0.0010214344665996438,0.0,0.0,0.0002459310622100736,0.0,0.0,0.0005002786366801424,0.002636550004232306,0.0007706332775845707,0.0004244886232733367,0.002630381159339776,0.0,0.010184030646579603,0.0005805598184517989,0.00025254180222324693,0.00033298645979703623,0.0,0.00038599057584770785,0.0,0.0005283029475655153,0.00028104845755859225,0.0,0.00030783325021891355,0.0,0.005550053641975011,0.00024530559313303555,0.0005127745473044281,0.0005937232216794118,0.0015816670022915287,0.0036913089787328273,0.001067296269708387,0.0002827063091309579,0.018961969157201268,0.0,0.719233845521612,0.0005295866006488953,0.00036042755424487306,0.0003682657352733758,0.015294727805088164,0.0036467985760111387,0.0056620867923697325,0.0003272830977598891,0.0,0.0,0.0005396791862832214,0.000332619454143762,0.006201094347181768,0.004132551594473845,0.0,0.0002406773572552686,0.005311620893995495,0.0,0.0,0.0006499887645427898,0.0,0.00030120366265321826,0.0009128891558146456
0.010551800540480927,0.004853081226726937,0.00032845226152373617,0.001226856418918215,0.00032000818971710107,0.017872307187137237,0.006774732667320633,0.000292486292841583,0.00031293512079651263,0.00046678008713773043,0.07798200515742494,0.0,0.004591920345931846,0.0,0.0032842980302496684,0.02730611316835968,0.0007138987102418407,0.0,0.0,0.00022378116428150682,0.0,0.0,0.0004042757286432116,0.0023040960744372756,0.0006094222475600277,0.0004277420185654369,0.003137236315109165,0.0003439101183088123,0.008862593185697886,0.0,0.00023727712857579992,0.00027660216320818734,0.0,0.00031608463093220167,0.0,0.0004180956142126515,0.00025733022563987306,0.0,0.0002905593236466822,0.0,0.005950947432119016,0.00022339590143351137,0.0004292212705236954,0.00044970912395313005,0.0015562693299201952,0.004505288988682469,0.0011931311786065077,0.0002657253104464579,0.02094470739522558,0.0,0.7687731456873049,0.0004510330219906577,0.0,0.0,0.0,0.003427121257999415,0.0,0.0003119706930193053,0.0,0.0,0.0003966778062842809,0.00032303348101602846,0.004119562753678783,0.003561624921360864,0.0006221243795490555,0.00021980012657806712,0.005820383130393956,0.0,0.0,0.0005100068955684562,0.0,0.0002443571620182551,0.0007140814087006765
0.00886290874844033,0.0037665954661844567,0.0002716650903760327,0.0010131783962989845,0.0,0.01396216402701653,0.005589963467347414,0.0002794172259087113,0.0002794419321894455,0.00041713211755970705,0.07669117906512732,0.0,0.0037251966407882155,0.00021456521858642257,0.002745693085366186,0.020791746174299477,0.0007043280499522402,0.0,0.0,0.00020290402727266214,0.0,0.0003054811760545101,0.0003457303882540889,0.002034288117596491,0.000592942285152066,0.00037513825152231877,0.0025648771556695217,0.0,0.0074092492356366306,0.00032693054198410063,0.00020937168251355736,0.00023077092957602335,0.0,0.0002496028039119808,0.0002257515425415261,0.00040433743160406363,0.0,0.0,0.00027559831074270186,0.0,0.004838900379212845,0.00020677956432989258,0.0,0.00036188123011721623,0.0012653678205027008,0.003591252740869696,0.0009291557519464797,0.00024902769041621495,0.016438987062026823,0.0,0.8031521338898233,0.00040622237923478477,0.00032081978112643753,0.0,0.0,0.0027932064802313346,0.0,0.0002883584466035274,0.0,0.0,0.0003452107200236385,0.0,0.004055289795976189,0.0,0.0,0.00020235929654488217,0.004630415019836348,0.0,0.0,0.0,0.0,0.000212529804380905,0.0006439535613225827
0.011093327045855198,0.004491386411872341,0.0003606207710147607,0.001200720195247885,0.0,0.01870530579674497,0.007204109120183618,0.0003026874332788456,0.00031280950438478187,0.00047908000364434763,0.08492149818947188,0.0002924955999694854,0.004613495745834979,0.0002364490134118031,0.0035777232819306885,0.024413774421215444,0.000807908731956599,0.0,0.0,0.00023244976052113597,0.0,0.0,0.0004388280173234015,0.0024904059925307236,0.0006577081148886762,0.00043425588863675206,0.0029229191315155376,0.0,0.009455639156659318,0.0,0.000244390113100362,0.0002915672332423569,0.0,0.00033039194567512987,0.0002772297098813841,0.00045992602049464465,0.00025882606655637833,0.0,0.0002970741919792364,0.0,0.005965811292644339,0.00023064243288614507,0.0004586302826625441,0.0004611298358436117,0.0015851393011310187,0.0042334597252822615,0.0011345244638823616,0.0002766056130706206,0.021348239050518317,0.00032023280202423516,0.7542740014847988,0.00045412409378826484,0.0003457786201103252,0.0,0.010429300722471732,0.0036954317678465623,0.0,0.00031316645050263376,0.0,0.0,0.00044401933092371614,0.00031180270014786494,0.004438275574425643,0.0,0.0006374832201281495,0.00022608551228690287,0.005813630461478699,0.0,0.0,0.0005317199152855258,0.0,0.00026576273683640386,0.0
0.010028673771184854,0.00446287604200782,0.00028432617501755394,0.0011600193557501142,0.0003043274861273222,0.015925315289472032,0.0060611634762463605,0.0002863872597215367,0.0003003261348510014,0.0004568116212139614,0.06974929619160553,0.00025130008859150824,0.004192104498984073,0.00021814033473089927,0.003125553972751374,0.025768927727056905,0.0006677078152531003,0.0,0.0,0.00020964004667401213,0.0,0.0,0.0003607116862086189,0.002116212400318126,0.0005788549830145498,0.0004135971855661791,0.00293492078110583,0.0003152180112895663,0.007889306160063277,0.0,0.0002262221563318073,0.0002415719002822602,0.0,0.0002636220763112671,0.0,0.0003999425427560562,0.0,0.0,0.0002771397273157892,0.0,0.005456698755433567,0.00021443934284330897,0.0003703741265958625,0.0003791956570183698,0.001419714997743533,0.004233096297548668,0.0010843559467345759,0.000256205516360519,0.01957273817989054,0.00027317589025633926,0.7922258337843762,0.00041029446699062375,0.00032159464528962775,0.00026663093663222644,0.0,0.0031544500300898625,0.0,0.0002981242562406925,0.0,0.0,0.00035362019544095494,0.0003003025476147025,0.0036472130420601495,0.0,0.0,0.00020879647822874415,0.0054010945410620775,0.0,0.0,0.0004624419280543476,0.0,0.00021939153969169708,0.0
0.010152228765216513,0.005035876976208704,0.0003018926402178469,0.0012292025924809736,0.0003106597415983648,0.01622956333554884,0.006272598512342707,0.00029872389803246814,0.0003111858002411497,0.0004782595507037883,0.07230963320546338,0.0002643022214032149,0.004499617563241369,0.00022865431824369074,0.0032167315597069848,0.02671078109992936,0.0006892533027985839,0.0,0.0,0.00021874439209005315,0.0,0.0,0.000385174379107234,0.0021442049113096027,0.0005868602365971017,0.0004204043467001354,0.0030956662056798967,0.0,0.007824264329652093,0.0,0.00023317352699663598,0.000259809687971809,0.0,0.0002920422439498684,0.0,0.00041701957211256335,0.00024890439667099,0.0,0.00028774045829382605,0.0,0.005851266094083478,0.0002206993474008917,0.0003928503930558766,0.0004185953283091808,0.0015151138128552612,0.004482184879636155,0.001185124919277159,0.00027329215503591484,0.020379030304316374,0.00029599020984516456,0.7819473537510804,0.0004208914097718206,0.000342099046748733,0.00028987798965997844,0.0,0.0033170414169816486,0.0,0.00031827450753846753,0.0,0.0,0.0003838348545577854,0.0,0.0038127116511709296,0.0030970877799043816,0.0,0.0002159434452240717,0.005653599133203775,0.0,0.0,0.0,0.0,0.00023396379983201077,0.0
0.00914723456167669,0.0039301096496532914,0.00028033387068963824,0.0010308903027470653,0.0,0.01433484268294998,0.005999883600598553,0.0002881820009622743,0.00028491746408882237,0.0004267845216027545,0.0812311160245059,0.0,0.0038575289599250785,0.00022375319959143814,0.0027972410005283484,0.020683193939096723,0.0007489704841811178,0.0,0.0,0.0002067058041899147,0.0,0.0,0.0003589361263943942,0.002065001531088936,0.0006116826939543148,0.0003841580223365199,0.002472860044769619,0.0,0.007920170372475901,0.0,0.0002218456490454598,0.00023733842524158914,0.0,0.0002718025765723768,0.00023223281061465818,0.00042357779332596255,0.0,0.0,0.00028441338076771165,0.0,0.00474395811809105,0.0002140160782356209,0.0,0.0003880131414937674,0.0012771312661806718,0.0035648787028251597,0.0009535935203252672,0.00026089233537964515,0.016625014184407372,0.0,0.7957859290655294,0.0004158501785764851,0.000325964975004982,0.0,0.0,0.0027836498020342056,0.0,0.00029968359208000896,0.0,0.0002790672038542457,0.00037802685662447925,0.0,0.004225562163958302,0.0,0.0,0.00020627006453161008,0.0045485146179778235,0.0,0.0004643479836620533,0.00042047799069059216,0.0,0.00021689622977380407,0.0006665544351876904
0.008982956611559543,0.004047809392576259,0.0002866482423521206,0.0010516224023203655,0.0,0.014005677825344457,0.005822697959142933,0.00029413165379096906,0.00029476326539102076,0.0004373095862392831,0.0787605834209431,0.0,0.003832594160467439,0.00021791618110292312,0.0028036086339246367,0.022001639447599745,0.0007390499069984017,0.0,0.0,0.00021317052308790054,0.0,0.0,0.00035323807050589097,0.002048311536096194,0.0006040991873961036,0.00038693675640354326,0.00261016143722876,0.0,0.007250427339659339,0.0,0.00021640316462525076,0.00024470077956330945,0.0,0.0002684135601747251,0.0,0.0004024122397716793,0.0,0.0,0.00028035946001690813,0.0,0.004964910150037373,0.00021534835381911384,0.0,0.0,0.0013068827034117352,0.003736387718937087,0.0009869734780735225,0.0002590391561149983,0.0172201111707474,0.0,0.7961231423299696,0.00040993143140402106,0.0003230893472146398,0.0,0.0,0.002899850036547316,0.0,0.00030108958271874006,0.0,0.0,0.00035536048118211427,0.0,0.004184967340949246,0.002653584763149797,0.0,0.0002100743615349848,0.004756303638088863,0.0,0.0,0.00041111323169103865,0.0,0.00022419798012530815,0.0
0.009869389593861393,0.00444503460838541,0.0003033699751114263,0.0011834080535504542,0.0003021647857278537,0.016465753041163475,0.006142651482174955,0.0002938705976259549,0.00030577730881477407,0.0004624762179676158,0.07207676776212694,0.0,0.004268699728066648,0.00022889434380985376,0.003130459340647952,0.02510717605294152,0.0006876364131435304,0.0,0.0,0.00021797614197499208,0.0,0.0,0.0003690443556782514,0.0022003014113345983,0.000596065767152373,0.0004126900785418932,0.002949737247659172,0.0003184001110393677,0.008271635226929745,0.00038441985167182756,0.0,0.00025596267448565595,0.0,0.0002878826929992429,0.0,0.000409051897595213,0.00024337297004362957,0.0,0.0002833504096250724,0.0,0.0054417730569756816,0.00022199411402973917,0.000397116347655413,0.0004044939311709284,0.001442300762243588,0.004236598743263355,0.0010869028424741439,0.00026127131434192536,0.019625043727913946,0.0002852475204906819,0.7878849970622592,0.0004148259122861389,0.00032540040887881426,0.0,0.0,0.0032284713552671335,0.0,0.00030474120328683943,0.0,0.0003127270900685331,0.0,0.0003007509314470397,0.003756405044136685,0.0,0.0005393276958537503,0.00021724701647064627,0.005427752837585417,0.0,0.0,0.00046524147774109503,0.0,0.0002318937326260041,0.0007140557296829324
