0.0069143214801252306,0.0005259380177621447,8.292129828761993e-5,0.0003839221169598574,0.0,0.01231780528452452,0.006690126669142734,0.00016672014105608552,0.00017947777511566253,0.00018813043099013158,0.09035728212214597,0.0,0.0025273399974070367,0.0,0.001899143106808854,0.005277669244698047,0.006534542846984903,0.0,0.0,0.00017503852915310783,0.0,0.0,0.0001808680942867007,0.00204955400371526,0.0009573436659532298,0.000174350603882921,0.00042353012382035835,0.0,0.00596932913167192,4.9806243864858175e-5,6.968575928504434e-5,0.00013985556661831277,0.0,6.85329848875927e-5,0.0,0.0007517745583994707,5.1447239366709224e-5,0.0,0.0003189516037538563,0.0,0.0014213539982780696,0.00015060868477526892,0.0,7.490158005576451e-5,0.0004343216718932262,0.0003713663716173132,0.00010567108707314108,0.00017090225624660993,0.015005561300348929,0.0,0.8136811005065104,0.0004576193909082486,0.00010950912844597681,0.0,0.0,0.0012392956877766903,0.00016374724617002932,0.00020398355996588055,0.0,0.0,0.0001277302927865167,0.00015153471814156395,0.013960992688772239,1.913177073253315e-5,0.0,6.985583180083085e-5,0.0023379096274273726,0.0,0.0,3.0111160784324138e-5,0.004001929331488575,0.00011460611604675484,0.00017084735128560871
0.015167855833947771,0.003607121406335435,0.00010626226908541146,0.0007017309746118069,0.0001423707194692484,0.017758662327698245,0.008002102052513881,0.0002309224029197242,0.0002975055314915599,0.00032702684312346363,0.09794813855305116,0.0001245053757840654,0.00440933195327318,0.0001290188697240057,0.003272738613085038,0.01993582080579257,0.001967872827196257,0.0,0.0,0.00010525543553802297,0.0,0.0,0.00026122968335590916,0.0021113679613511084,0.0005453766955403895,0.0003416555460912593,0.0024185052847877837,0.00010404670734332877,0.010123126588051746,0.0,0.00014456592837696632,0.00023755403426484748,0.0,0.00014628946070655954,0.0,0.000643751057036707,0.0001305794462372037,0.0,0.0002733984153648229,0.0,0.004258557142741221,0.0002103904266395093,0.00011961948980786367,0.00023397213437121607,0.0011952087061306484,0.0025953859930201947,0.0006918847628506074,0.0002492338447499868,0.018928002675015595,0.00010927430496224846,0.7635196232556637,0.0006334245901941986,0.0,0.00013954485545037513,0.0,0.003065315807888135,0.0,0.00025265471931917014,0.0006639502436757357,0.0,0.0001250676585896692,0.00019825549846614834,0.0046742548798907255,0.0,6.199108783512666e-5,7.390084908238714e-5,0.00544741837445856,0.0,0.0,0.00011118722583473506,0.0,0.0002253499755153253,0.0005008418946975733
0.00773236203493953,0.002031795904099227,0.0004343868637468678,0.0005563592777669722,0.0005856220534463945,0.01824217985502631,0.008344430411075701,0.00048094648516565955,0.0003873262088492205,0.0003504341545027288,0.1268337433298951,0.0,0.004947972928981952,0.00034076260588866854,0.004279749441233032,0.013410837279188266,0.010265345962746635,0.0008828190929114558,0.0,0.00023837059371994233,0.0,0.0,0.0008566918156302775,0.005775066088296348,0.001817162862825804,0.00042856491077758425,0.000801364575354738,0.0,0.011771623229783059,0.00010895026356953048,0.0001374512161101787,0.0006582888863897559,0.0,0.0004477256490009059,0.00017236992005000002,0.001585067708056776,0.0,0.0,0.0003808958215596841,0.0,0.002346564148188771,0.00027945504965063995,0.0005217935033713878,0.0006851415563112406,0.0011183684157875058,0.0012573689310485655,0.00046003873272019443,0.0003686424236971361,0.025937405580411847,0.0,0.7038482388620734,0.0012715255943158217,0.0005464764342486912,0.0,0.003997450456192502,0.002714124774000076,0.0,0.00029528690156886516,0.0,0.0001123720459234475,0.000413265351117034,0.0003069738712123842,0.02180950976231094,0.00017881515854734623,0.0,0.0001205868027992972,0.004830795137739987,0.0,5.714976280119631e-5,0.0007340561722248103,0.0,0.0005019271411477984,0.0
0.010739112416656586,0.002468262712198049,0.0004825294374577893,0.00042020532623753134,0.0,0.017986482580613836,0.009211092322058887,0.00034583822190114303,0.00028622529777290836,0.0001928472199403543,0.14227358459423436,0.0,0.005449681226182386,0.000647272768656929,0.0038893643630911836,0.01408419432291334,0.011497232711868997,0.0,0.0,0.00013788673673164733,0.0,0.0,0.0010507879980802106,0.0029483881526383444,0.0026498539336214672,0.00029012845296287414,0.0010555696295562157,0.0,0.010736440390906604,0.0003098849289749179,7.33637032850848e-5,0.0006030763354276009,0.0,0.00028552409764094643,0.0,0.002569146482157526,0.00015616009542277078,0.0,0.0003233075177953173,0.0,0.0033161955616117533,0.00022087668304464244,0.0002309431817482616,0.0022136789342763435,0.0011389687063727118,0.001055383102515362,0.0002676105155442659,0.0002737577563585455,0.014684637864675002,0.0,0.6940819037540349,0.0012321065180952635,0.0003634545042897632,0.0002206925476293274,0.0028289945896481147,0.004083252668451856,0.00729384901075804,0.000173217342459252,0.0,0.0,0.0003301297124599969,0.00024723429200743016,0.015880439712638594,0.0005407410086711358,0.0,9.123796945640638e-5,0.004283644923208543,0.0,0.0,0.0004833509920112816,0.0,0.0003896028856196915,0.0009106512854268182
0.011882530159914086,0.01014301020914719,0.00032263473816770136,0.0010017510889751696,0.0005616441357091853,0.02496673326767884,0.008805514438266824,0.00025313925645757066,0.00026756676611105264,0.0003991250761492122,0.08527643973072185,0.0,0.008225072109014114,0.0,0.005542376406872888,0.04261498312471273,0.0020171271926638363,0.0,0.0,0.00012622007656560406,0.0,0.0,0.0005726799039691109,0.0032928688068673394,0.0007336793013735351,0.0004044795591308754,0.0038835057160872006,0.0001741150033276014,0.013222609202539308,0.0,0.00023935982277914895,0.0005392228414227115,0.0,0.0003657768090936288,0.0,0.0008160679660714576,0.00015064276674308887,0.0,0.0003251552120786066,0.0,0.0068784733799332485,0.00040901093001816227,0.00022840973143999345,0.0004733693745059406,0.0031096204568273095,0.004367945748368276,0.0018074270404736634,0.00023591410141604276,0.027048678206699674,0.0,0.7003118532907646,0.000642735678312489,0.0,0.0,0.0,0.006291007988988324,0.0,0.00022496608997317512,0.0,0.0,0.0002588088444782163,0.0004881573485504728,0.006400508188756336,0.0005577431364029552,0.00028160622495797374,8.372801966403144e-5,0.010315402991007427,0.0,0.0,0.00023007686630415491,0.0,0.0004924020459996853,0.001736123627545312
0.011297062010733962,0.0006347534951609123,8.783176812002575e-5,0.00032669166513900506,0.0,0.010360615276718825,0.0057639655799490265,0.00017474899746450684,0.0001256397071067903,0.00021982567339147544,0.10208026120565908,0.0,0.002076685929756432,9.035339661257253e-5,0.0016498023793811466,0.0054452874822908046,0.004331061058802266,0.0,0.0,0.00013042195034727367,0.0,3.687156615902836e-5,7.653087262058103e-5,0.002118013895224632,0.0006698244648401212,0.00025654073224990284,0.0005372073010136958,0.0,0.00814314925307563,4.589113212549403e-5,4.6335873287390816e-5,0.00013474187950514958,0.0,4.7855143766726654e-5,2.9992115919187464e-5,0.0005036400094488095,0.0,0.0,0.0004056313194644423,0.0,0.0023199472903690393,8.785825363855264e-5,0.0,8.342977189451195e-5,0.0003625621329694992,0.0005240385046132215,0.00013716483028739613,0.00022305421473895132,0.012392064072065478,0.0,0.8111360791373099,0.000491735968323294,0.00011049388098673329,0.0,0.0,0.0010031274601785358,0.0,0.000165582112405032,0.0,0.0,9.273308556893142e-5,0.0,0.010613485111869344,0.0,0.0,7.608041325295084e-5,0.002127427644150378,0.0,0.0,0.0,0.0,0.0001595936893718002,4.630929066847366e-5
0.00971727560521567,0.006067577532691395,0.0002684371595429138,0.0011970396747652996,0.0,0.02048834672600703,0.00809321514414786,0.00033720899949963993,0.00043658342248518566,0.0005297265244921757,0.10470770191984774,0.00036996311365649953,0.0065100434231266215,0.00026091542973668376,0.00444425825945682,0.027115581837406953,0.0036055649691591873,0.0,0.0,0.00039851753203786784,0.0,0.0,0.0005815258923694165,0.0038369334592806407,0.001087577965392153,0.0005570342265172922,0.002267505427848513,0.0,0.00979044964544349,0.0,0.00029491380085261507,0.0007076245791899112,0.0,0.0004933127997621517,0.00018091267923664147,0.0014332423215398739,0.00029196687466478017,0.0,0.000335590387053753,0.0,0.005200350846947041,0.00029174700109886077,0.0005368988041021697,0.00034785890805739115,0.0032431451053803353,0.0031217942528165375,0.0006944671852625487,0.00032326040533463534,0.027689242020011523,0.00020684317706864952,0.709768050228578,0.0007068934734440896,0.0006486343116328531,0.0,0.006620513686349779,0.005202523246823035,0.0,0.00038501128218212764,0.0,0.0,0.0002967405642082423,0.0004725321706848251,0.009004486889869467,0.0,0.0005904205646555531,0.00013840909364421238,0.00722586237330421,0.0,0.0,0.0005152963454838919,0.0,0.00036247073063179003,0.0
0.00965348999890681,0.003405143606910767,4.989929978430115e-5,0.0010360104748301858,7.760569035113857e-5,0.014876063877616145,0.0063344270302805,0.00016796796517796054,0.00019147585188492938,0.0004517767494090589,0.06615886016929957,4.544178548294929e-5,0.003712174035691987,0.00010967046447434513,0.002343736463097528,0.022673611908623947,0.0007238818969456506,0.0,0.0,0.00016603006150435053,0.0,0.0,9.460990230727575e-5,0.0021823128549319504,0.0005056906940026301,0.0004879861483905995,0.002354578028694779,6.572553360803437e-5,0.00784056141907994,0.0,0.00017589010006266754,6.445210935379147e-5,0.0,8.861333112719728e-5,0.0,0.00041908338974292207,0.0,0.0,0.0002817424927567685,0.0,0.0049199912576807624,0.000140051411874837,5.933722859792262e-5,4.849012731792677e-5,0.0012336587816249626,0.0032250695490032427,0.0007554753405669451,0.0002748019441967962,0.018277523811440353,4.289796136823588e-5,0.8112433658619546,0.0004853294667114652,0.00022460478198346213,2.3177444560093414e-5,0.0,0.00263980703647881,0.0,0.000308900517572133,0.0,0.0,7.936506845406899e-5,9.264692267523683e-5,0.004164146036185479,0.0,0.0,0.00011831071654620767,0.004766503642369277,0.0,0.0,5.6069994079062076e-5,0.0,8.196176242621106e-5,0.0
0.01660225858285663,0.0033804890058624893,4.035471495787243e-5,0.0009722523192091468,0.00010658277999756445,0.012016489990407688,0.006284642062871892,0.0002696338316754702,0.00026799316376475236,0.00048042787486776765,0.06511441991044091,5.8787639799608046e-5,0.0033590719092994738,0.0001360224848038869,0.0020636483282541742,0.018663708490715303,0.0009173667523455262,0.0,0.0,0.0001730478674935172,0.0,0.0,0.0001580090701694309,0.0014196751873487292,0.0005867246747660256,0.00042134343577119893,0.0020295952892481106,0.0,0.005935669754578968,0.0,0.00018253445839891376,0.00011785236964894147,0.0,0.0001054035562844083,0.0,0.00046009031091749435,5.3172843109078224e-5,0.0,0.0003298463770741158,0.0,0.004401131074378692,0.00023722581097312403,7.917346894937075e-5,4.15459332431216e-5,0.0010575193123482727,0.0028259972585972107,0.0007052300682931968,0.000232299388330286,0.01763097684025293,5.012507764115251e-5,0.8184565720330476,0.00041028908012029033,0.00023655276164429332,2.3180575399210224e-5,0.0,0.0021052279332207167,0.0,0.0002672884238745709,0.0,0.0,5.8067797392940575e-5,0.0,0.004375889709726416,6.715312056487736e-5,0.0,0.00014237443026204094,0.003790732849093376,0.0,0.0,0.0,0.0,9.8332015707411e-5,0.0
0.009935867497925478,0.0007005358419995161,9.106367716740023e-5,0.0002475755910325901,0.0,0.012489063932933225,0.00710576438926184,0.00024006389645791083,0.0001534266011556857,0.00014676629606605524,0.13655250304812414,0.0,0.0027232202154691947,0.0001423203875467495,0.0017681790903508138,0.0065704361045180555,0.005769528729826076,0.0,0.0,0.0001350899118760793,0.0,0.0,0.0001705914455391358,0.0020196830221028373,0.0007146816279702525,0.0001966801747995531,0.0005073343764876672,0.0,0.008678779116803583,0.0,4.1541194978333244e-5,9.438207446340508e-5,0.0,6.920146802539412e-5,3.107210296864472e-5,0.0007070135930122496,0.0,0.0,0.0003154617385930556,0.0,0.002023406994703137,0.00012993548759495098,0.0,8.751886531705735e-5,0.0004766641227320884,0.0005223200686833719,0.00011470041250869942,0.0002130181610879703,0.013211817616209116,0.0,0.7673335995268487,0.0006613383895296038,0.00010693467190089316,0.0,0.0,0.001334518750173771,0.0,0.0001487652321069942,0.0,1.8738747945323897e-5,0.00022443332401765105,0.0,0.01227799293551432,0.0,0.0,8.41887365683916e-5,0.002336001500278943,0.0,7.889022036860213e-6,4.852017131889932e-5,0.0,0.00018886672682324695,0.00013100338864456941
0.007712294136617925,0.0007746235076706736,4.475984049311127e-5,0.00026829322420098293,0.0,0.010690295774936107,0.006903555493907326,0.00020950681104560558,0.00020536621312685054,0.00024352048205023203,0.1154554051817181,0.0,0.002087195815102628,0.00014268730245136155,0.0013066667973675762,0.006580717385717218,0.004379895683912439,0.0,0.0,0.00010365591672843165,0.0,0.0,8.789167604669419e-5,0.0022631607438794287,0.0008152353409709283,0.000316714509804614,0.0005238359509091866,0.0,0.007329849238121921,0.0,7.429368637491617e-5,7.323965355006442e-5,0.0,4.797406559589919e-5,0.0,0.0006411846880553006,0.0,0.0,0.0003787340607714128,0.0,0.0021418341151005875,0.00016646304202796048,0.0,0.0,0.0004065864835756443,0.0006889351030778618,0.00016210988778686083,0.00026710601897194015,0.015370086221919972,0.0,0.7922625713935505,0.0005250710179094401,0.00012690029248615695,0.0,0.0,0.0012322164018432429,0.0,0.00016535556280003192,0.0,0.0,0.00011298167983644001,0.0,0.013914303522854717,1.7466413705937938e-5,0.0,0.00011196810011996226,0.00251958197354006,0.0,0.0,5.165748571080789e-5,0.0,9.625210205579976e-5,0.0
