0.00890052272434334,0.0002845014791816374,0.0,0.0008629192868581158,0.0,0.014720500219540753,0.005839693967169076,0.00022480321843947748,0.0,0.0,0.11283346069111314,0.0,0.002115643748952429,0.0,0.0017353796130858557,0.004170403600228129,0.0030437326630096758,0.0,0.0,8.122225466721675e-5,0.0,0.0,0.009734857641153258,0.0020152680286477636,0.0005392561929645457,6.656106099116859e-5,0.00032935900842524096,0.0,0.01014283929161088,0.0,0.0,0.0035322396810890376,0.0,0.0,0.0,0.0007593826027970537,0.0,0.0,0.00023049252349515527,0.0,0.0013618117748270125,0.00018725387036512125,0.0,0.004427904297003771,0.0003572335116412214,0.0002297939986581364,0.0005034694598440654,0.00021353193680836738,0.016578413691519547,0.0,0.768931221367284,0.00038754623044610735,0.0,0.0,0.0,0.000880218315240718,0.0,0.0,0.0,0.0,0.00010526659583861203,0.0,0.020542003255580314,0.0,0.0,0.0,0.0030406814150977495,0.0,0.0,0.0,0.0,1.2594139992306989e-5,7.801664208907381e-5
0.007134132183940113,0.00017529631836729016,0.0,0.0007811179693222529,0.0,0.005909234810081702,0.003871550057015463,3.736315792880102e-5,0.0,0.0,0.0788240856119898,0.0,0.0010180999763056517,1.3927266085719721e-9,0.0009832594365230193,0.004527404670950424,0.0005482808215175043,0.0,0.0,0.0006242568881097996,0.0,0.0,0.0,0.0019044049165263845,0.004966478370496933,5.566268612168186e-5,0.0007247234251387181,0.0,0.00348117664568966,0.0,0.0,0.0,0.0,0.0,0.0,6.14327270188188e-5,0.0,0.0,3.496736000552525e-5,0.0,0.0013519793737141325,3.5392463212887226e-5,0.0,0.0,0.0004698899349097613,0.0004787375542885011,0.0,0.0,0.01071148935563845,0.0,0.8559491842771921,0.0004947235307214249,2.0850016078422453e-5,0.0,0.0,0.0008683804032248619,0.0,0.0003697641163875959,0.0,0.0,0.0,0.0,0.011636387487996894,0.0,0.0,0.0,0.0019502920608587752,0.0,0.0,0.0,0.0,0.0,0.0
0.011275856868711222,0.0003740129857857181,5.81857587578492e-5,0.00032462586243536774,0.0,0.01831171744956692,0.008103666160292868,0.0001079724575074089,5.8971271100826705e-5,0.00016637914971551998,0.10758877254625653,0.0,0.0032369699303287725,0.0,0.002350914539047222,0.00770213203282181,0.004792024101899442,0.0,0.0,0.00014520670459353097,0.0,0.0,0.003971729616503297,0.003107634211748458,0.002078851374245994,5.3802701233636375e-5,0.0003051586941594281,0.0,0.0067996921274485955,2.1052806444668773e-5,3.066517694709227e-5,0.0009409794369079603,0.0,7.925379270086867e-5,0.0,0.0006534140534405144,1.1496104392911941e-5,0.0,0.00017199295004611406,0.0,0.001552600843016554,9.741155487413944e-5,0.0,0.0016660199892464043,0.0006385358109392606,0.0005382975287856021,0.00018507325370397765,8.184040021453907e-5,0.02399639775401173,0.0,0.7592384387963592,0.00026907911219997373,0.00012110824189174994,0.0,0.0,0.001664518292798563,0.0010394751417331916,5.91789456575195e-5,0.0,0.0,0.00012791193168267272,4.297447485339768e-5,0.01858403232757953,0.00010802942675345318,0.0,4.330246555154645e-5,0.003539601266425556,0.0,0.0,5.4997823073270945e-5,0.0032760812864399682,2.3893755874913984e-5,0.00022806871129299878
0.014226770770292888,0.00280202462688064,9.014777337399702e-6,0.0006230178552114491,4.442025816621912e-5,0.023536264796071456,0.00712300907634665,0.00014268279672642234,0.00010219934508403668,0.00023525775645039104,0.10785006844235132,1.0403099069688883e-5,0.004771676566765056,1.1931613475230706e-9,0.0032066171566341264,0.020977244471171302,0.00109523191449511,0.0,0.0,6.325400449026194e-5,0.0,0.0,0.004347422083442929,0.0022224022610427977,8.139512575542683e-5,6.53898484191712e-5,0.001956253717010755,1.8284927207234193e-6,0.010618649366936257,0.0,5.3762372916999714e-5,0.0014598904846306556,0.0,3.45516870401208e-5,0.0,0.00039680738568226043,1.2689741869648155e-5,0.0,0.00024666111808844323,0.0,0.0035285476316970744,0.00013849398131787934,0.0017464243550683878,0.0039819623018584535,0.0012479831417618686,0.002330704771387242,0.0002508277899130221,0.00010048955727323993,0.01844755505448161,1.4501310411502867e-5,0.7425085404248467,0.0004514176628597075,0.0,1.847223441048287e-6,0.0,0.002673883834925485,0.0,0.00011768058571977548,0.004381646167244806,0.0,9.295195786281082e-5,0.00013490817439449403,0.003683522057701124,0.0,0.00010467724388381837,2.537201842303345e-5,0.0052655774264639636,0.0,0.0,3.683922782991633e-5,0.0,1.6423445027220604e-6,0.00041514116246815715
0.01134893513651869,0.002513486880205416,2.568723813243166e-5,0.0008238371872950896,0.00015730713064088359,0.026721248618083306,0.00809932374027319,0.0008654374386627291,0.0011694315025933646,0.0003714282141866267,0.12950099419022656,0.0,0.0062913162631533,2.64149050130062e-7,0.0037385314932041037,0.012725920793329409,0.007148849472091293,0.00022844187118212404,0.0,3.254742001757427e-5,0.0,0.0,0.011911479310186164,0.004507716814664586,0.00023113902798041196,1.8951443531930284e-5,0.0008380564458746937,0.0,0.013551460306721773,6.524618359006059e-5,2.3404873755465523e-7,0.002150385710019133,0.0,0.00032998127595385343,0.0012164448762880904,0.009599506855895362,0.0,0.0,0.0011218549554983537,0.0,0.0029178777083968656,0.0005561963523748529,0.009333158904446475,0.003312397612976692,0.00108513792748458,0.0013599493196921367,0.0005318216535103758,0.0005015737077259137,0.025362020538001514,0.0,0.667425098857223,0.0005186959016235839,0.0031487820567185913,0.0,0.0006840653315257773,0.002953968054786713,0.0,0.00010360908010590179,0.0,4.596851641200659e-5,8.169326868251176e-5,0.0005711794258651169,0.014160049023056365,0.001444917305593083,0.0,4.168141545119976e-5,0.005962179304343207,0.0,0.0002154273334444612,0.0003208462496494159,0.0,5.625915712167985e-5,0.0
0.00662153034016451,0.0016025224749049707,9.390168184864495e-5,0.0005737583561145074,0.0,0.019402108723985727,0.007782360088150077,0.00032208579527331514,0.0003607733679036922,0.00020368304810527307,0.14412599643075868,0.0,0.0049778426041934215,1.496205200509752e-7,0.0028682820502432915,0.011909379788072372,0.006321410555094826,0.0,0.0,3.9360210654829364e-5,0.0,0.0,0.014893893438731747,0.0026629972345847174,0.0004095422594430589,1.901456642414945e-5,0.0009296043236830081,0.0,0.010853868261838179,4.360817302047418e-5,6.791591247719131e-7,0.003113598702409224,0.0,7.822170281021655e-5,0.0,0.0025276176208083702,4.3498755333330546e-5,0.0,0.0003153800491254203,0.0,0.0028521902489258844,0.00027520052038778643,0.004310707611793724,0.01553204790619804,0.0005177829110020303,0.0008141008354540787,0.0002842800029234905,0.0001461205946870801,0.014575703956867091,0.0,0.6908518346144611,0.000335416484043635,0.0004526594753711434,3.2347162908464546e-6,0.0006113624554632372,0.0036317086619182997,0.003218493369970087,4.361502161696589e-5,0.0,0.0,8.987760130098683e-5,0.0001262394796253833,0.011743587369345738,0.00025109525332461666,0.0,2.160562827481525e-5,0.005290773597881387,0.0,0.0,0.00014225847023791114,0.0,9.858696500791889e-6,0.0007715751328086571
0.011922733673683046,0.0038927731280947713,6.0837567444436525e-5,0.0012182811402248097,0.00020286868859930118,0.02647476349467582,0.008386554324877981,0.0003392397150463607,0.0012436623694077368,0.00021917498586958387,0.07744814156252763,0.0,0.007297409116935586,0.0,0.004280282929266505,0.025174868847811983,0.003811319296474159,0.0,0.0,1.3648481642487775e-5,0.0,0.0,0.018653960171026378,0.0017424870502495212,6.404847669807077e-5,0.00027251682135306015,0.002225437373977384,1.7144339001404236e-5,0.01558715711205016,0.0,4.1008022085744494e-6,0.005298784788400833,0.0,0.00016128087191890738,0.0,0.0031630320806621303,0.00020617126518926004,0.0,0.0005825833109897558,0.0,0.005088585407327079,0.0002986056531061039,0.0013210992477133364,0.013311782866267451,0.001372620119859642,0.0021171700972382823,0.0004629211476218977,0.00023834013708718644,0.021199226393770768,0.0,0.7120375800770713,0.00021488015622456568,0.0,0.0,0.0,0.003659058169876973,0.0,0.00013414887356809569,0.0,0.0,0.00018468965531357034,0.000592749055716045,0.0049050386438067705,0.0004639425635783815,0.0002323000173387937,4.476957280235572e-5,0.00794428623725761,0.0,0.0,0.000142958896165135,0.0,3.3647225284968044e-6,0.004064618502452528
0.009698753680181818,0.001700171639325755,6.861040101790081e-5,0.000669668530386547,0.0,0.016116396298978833,0.0073112263122324765,0.0001225869438657793,3.327422812044317e-5,0.00019401361693399815,0.10700017742562631,0.0,0.0030677539917171345,3.4224985568437467e-9,0.0023145318312783555,0.008430475740784597,0.001743076403015852,0.0,0.0,0.00011383455409143054,0.0,1.1653826748002857e-5,0.006196533418212923,0.002127251026061903,0.0012477242099454841,0.00029744098031829437,0.0011632278456537486,0.0,0.00792513508374175,1.744298493216257e-5,7.017119146932034e-5,0.0007645345357389633,0.0,5.412990833613723e-5,3.7235763057319796e-5,0.0004335883839987182,0.0,0.0,9.493075779265972e-5,0.0,0.0027593458065453096,5.838480770618246e-5,0.0,0.0015791205355143705,0.0008658060412835328,0.0008643797007402475,0.00036931910280551465,7.195018376667735e-5,0.014871584139096502,0.0,0.784326534465081,0.0005568823642103369,0.00019732116566777456,0.0,0.0,0.001497495612375019,0.0,0.00017809617776450045,0.0,0.0,9.917794939512246e-5,0.0,0.009203829042565411,0.0,0.0,3.547475344492027e-5,0.0033314765500181893,0.0,0.0,0.0,0.0,2.1256207659641262e-6,0.00010614104518998795
0.011457503872906494,0.007377260481305288,1.2447578703513925e-7,0.0008312496298209796,0.0,0.018157508574835526,0.006896112262574838,0.0004515093976018525,0.0013691802886275578,0.0005011197371922953,0.1073355470589564,0.00025518059961286265,0.007932396540474264,1.4261313559213476e-8,0.0036709281663751267,0.02405979564166373,0.002023222613959809,0.0,0.0,4.136672573933268e-5,0.0,0.0,0.017154738570373394,0.002628358174798576,0.00010337076647672914,0.0004735490140543328,0.0020770145017977443,0.0,0.010054499618951003,0.0,2.8439263151557358e-5,0.0024727396686378108,0.0,0.00017668531513105644,0.00029272267864107046,0.007499297255109517,0.00028055190101227497,0.0,0.0005374944286330959,0.0,0.005039292891730493,0.0005282562450949801,0.012999117118761037,0.0034911151298402557,0.0014574242629277958,0.003021241218026772,0.0009120278054918663,0.00012903225976689366,0.01994282559619373,2.7585384382595077e-5,0.6924297089376714,0.0001272938134797142,0.0013001813986154684,0.0,0.001394111109852974,0.005267725868303321,0.0,4.3779094659045686e-5,0.0,0.0,3.648189818736302e-5,0.0012011305474779726,0.0056797378393723405,0.0,0.002081479458261955,5.994771448156499e-5,0.006549763706541501,0.0,0.0,0.00013977907340949642,0.0,1.480141954038086e-6,0.0
0.010420663897328503,0.0047985349281666435,8.764817525958977e-7,0.0012135429702948737,5.4258910753346445e-5,0.018506371951494682,0.00663276417361585,0.00026869954012893275,0.00023804558401209947,0.000404915873599601,0.07194106796579715,3.910722884687823e-5,0.004088332901087434,9.35492575160504e-8,0.0032112653802399936,0.025447825495846156,0.0008514923606797943,0.0,0.0,0.00011449205785313634,0.0,0.0,0.009314805235720498,0.002178773118063824,0.00010189290942421305,0.0004926716505839251,0.0026074422791678266,8.079729328489677e-7,0.008735908701275249,0.0,3.4885579615858366e-10,0.001138468388489012,0.0,9.96679244876858e-5,0.0,0.0017485341867228095,0.0,0.0,0.00036936954411148366,0.0,0.005430235727653665,0.00034467092872619414,0.006699351604535324,0.002195946795525987,0.0011991461053735466,0.0035425761095540472,0.0010067903521193812,0.00013401712429468018,0.02037722986308076,1.685296283951552e-5,0.7700722748390902,0.00021298366413070277,0.0004608058733884064,4.480416013084572e-5,0.0,0.0032450667284862292,0.0,0.00013640584537274005,0.0,0.0,3.7473511261739e-5,0.0001472278024977199,0.0035662999537971864,0.0,0.0,6.773939100064798e-5,0.005955340965820693,0.0,0.0,8.57675779363979e-5,0.0,2.986027936028633e-7,0.0
0.01678241380394757,0.0028999979313469398,4.22337531366419e-6,0.000988624632697608,6.110419202070179e-5,0.015745706882758483,0.007993895251114862,0.00016343845201448987,0.0003032740808884735,0.0004869314785392327,0.06272901695261997,5.781478988410623e-5,0.004367650031444807,7.053060686020975e-10,0.0022212893425158364,0.019852458577274176,0.0008602974187220261,0.0,0.0,0.00011138558184668069,0.0,0.0,0.008494678637593771,0.0010932274939848049,0.0001607912494191931,2.693004562674178e-5,0.002531183983284982,0.0,0.006499755956593576,0.0,2.6777749610537837e-8,0.001058045758518394,0.0,2.048635943244018e-5,0.0,0.000673353175560699,2.914069964956366e-5,0.0,0.0003855373354767381,0.0,0.005671662768934345,0.00015791548196598872,0.00564764461301448,0.0023597630058973043,0.0011402260285478243,0.002869401534372863,0.0005968649697057367,0.00016571684608507597,0.02136356000076268,3.865540421018197e-5,0.7909376953086289,0.00011216210956289547,0.00035413740080799283,6.460168013336843e-10,0.0,0.0031158826680211748,0.0,6.659034101106746e-5,0.0,0.0,1.092035266983371e-5,0.0,0.003188045679174132,9.392792902514998e-5,0.0,8.958293226509152e-5,0.005415100628163549,0.0,0.0,0.0,0.0,1.8623980101642676e-6,0.0
0.0100125864969303,0.0011767344591484918,2.5535634975897133e-6,0.000601120369907551,0.0,0.015871694606084723,0.00910102539183212,0.00014183415559725405,5.987277715384266e-5,0.00027538352730574836,0.12056711137605666,0.0,0.003336662187442561,3.792597909986876e-9,0.0027420455314208537,0.00933677148571902,0.0023894827420465605,0.0,0.0,0.00011201707673751713,0.0,0.0,0.0069232396492893925,0.0027367228816271277,0.001456089189713643,5.317484258783119e-5,0.0010894293231377315,0.0,0.009466573988701276,0.0,1.513807629655588e-11,0.0002075458485090023,0.0,4.327759834373127e-5,1.0354435740125693e-5,0.0003500596021927877,0.0,0.0,0.00010452567793702628,0.0,0.0028440658602942267,5.487080471852243e-5,0.0,0.0019828928007438254,0.0009738308927273252,0.0008859327610911538,0.00030250812733080334,5.7822832593813104e-5,0.014999449979658094,0.0,0.7625901530330097,0.0008364997672231439,0.00012590746793622118,0.0,0.0,0.001981572460447013,0.0,0.00012002062918298352,0.0,2.8066208572048487e-7,5.801057512986175e-5,0.0,0.01034837879209782,0.0,0.0,3.691708291056809e-5,0.0033033721155588643,0.0,7.961831546509866e-5,0.0001492088519759189,0.0,8.403063292929522e-8,0.00010070956479053792
0.005712278531324309,0.000839822263661988,2.607592760308568e-6,0.0008889242485057077,0.0,0.012017406319620503,0.005788370674004317,7.393986791848111e-5,4.420647884838415e-5,0.00012798893933277733,0.0907598788262638,0.0,0.002017345802124642,3.0633178853784456e-10,0.0015821868811424981,0.00508671288606928,0.0029767846456848672,0.0,0.0,0.00015417751930907965,0.0,0.0,0.0072431625707185966,0.0018864286875304081,0.0011827514952896401,0.00026167311278555057,0.0007322734787040446,0.0,0.006834124483375434,0.0,2.912705366734139e-6,0.00033441403701324067,0.0,7.014952811479123e-5,0.0,0.0001985260627434782,0.0,0.0,7.824101084220777e-5,0.0,0.001707092984753677,5.6604941805075376e-5,0.0,0.0,0.0007067191883598092,0.000578282977481604,0.00025027556113441085,5.806785434798381e-5,0.01542405725461273,0.0,0.8214122875558661,0.0003227229700415292,5.292549469642297e-5,0.0,0.0,0.0010735473813423318,0.0,0.00012576600701018082,0.0,0.0,2.5812668369001562e-5,0.0,0.008807399668673135,3.182694146853039e-5,0.0,8.79873034714401e-5,0.0023578582546749335,0.0,0.0,2.333842099440714e-5,0.0,1.3761551036918034e-7,0.0
