0.0,0.0036135689561662197,0.001269517527184046,0.0,0.008154444972070789,0.004658912258210932,0.009727942503617895,0.0036401995695109434,0.01086461400449608,0.0,0.0,0.003017489908472416,0.0037330465618444857,0.018197052965155863,0.0040104460358342175,0.0,0.011435504880642962,0.0017868326088408787,0.0,0.0,0.043507916769663556,0.021689907304577212,0.003884506409850225,0.0,0.046822213378058926,0.015053467477683258,0.0,0.001974593156186046,0.002181705225041229,0.019166686446123404,0.001162101373045718,0.006785843298127571,0.00032936484405828514,0.001487535442686363,0.012108017514947679,0.08235658247854166,0.03687892276597878,0.10460514951508129,0.0,0.0,0.01203011957701729,0.005317264984152196,0.02300900125023389,0.11447719683650097,0.00247232548086261,0.0,0.0038575346140597095,0.0,0.020756289905875254,0.019061252620267644,0.2527033774563814,0.0,0.0,0.0,0.00965643266579452,0.005554819724767294,0.0,0.04700029873238739
0.0,0.0038277132983847058,0.002110554487671548,0.0002861958342359089,0.005852944114953255,0.0,0.0067347848674508565,0.0014084185398854049,0.0,0.0,0.0,0.0011878971657045257,0.0,0.03186355449550258,0.0024408635624786883,0.0,0.008670816544503355,0.0014413747720651605,0.0,0.0,0.025554999921424702,0.01709945562250482,0.0014482763060553018,0.0,0.021140688093504174,0.007042625258241201,0.0011710341181546758,0.0,0.0010876749536726264,0.04698197071638091,0.0,0.0065705148597944825,0.0007686653822248025,0.0,0.021234564466401987,0.05745063269986726,0.011764776126740512,0.05982124383787819,0.0009136707673603592,0.0009700033687327123,0.0,0.0048583194482278175,0.025473828802513636,0.0892017580113184,0.0019097549980708075,0.0,0.0,0.0,0.012212400523398469,0.00801631325442738,0.4671193619357558,0.0,0.0,0.023234718228909174,0.0037397795369618994,0.0,0.0,0.017387851078642526
0.0,0.0,0.0003995642750150235,0.0,0.0,0.003467519571951889,0.006210283367146564,0.0,0.0,0.0,0.016083496349081017,0.0,0.00022877423304887772,0.029324358386260956,0.0005746137338737182,0.0,0.005172371119110003,0.002792593857071525,0.054522902262355705,0.0014020855872560222,0.18364850704619873,0.006767499195138119,0.0,0.0,0.01594146290400216,0.03248297350151844,0.0020022004395442356,0.0,0.0,0.014664747857978642,0.013258804471756836,0.004517490394776998,0.00023603967910332358,0.0006118899627225269,0.14815212084117577,0.04013241895736848,0.0,0.02963569933038106,0.0018241149001873669,0.0,0.0,0.002185887761306641,0.0038049610716060435,0.024251975424974603,0.00306529227815263,0.003904746710744914,0.0015688250432804745,0.0004425900781232323,0.041079082618534796,0.045169512137687204,0.20778177573482667,0.015251735978908307,0.012219788623132145,0.0,0.007023271624256166,0.0004895216860835092,0.0,0.017706501004360553
0.0,0.0005053254540092403,0.0010117962340538415,0.0,0.0,0.0037473552338318237,0.0,0.0,0.0027705557746478177,0.0,0.0,0.0009766775907532178,0.0,0.0653094896759657,0.0,0.0,0.0023065059419886385,0.0,0.0,0.0,0.01642491214456856,0.010303634140763338,0.00034580156945195637,0.0,0.003210526367179985,0.0012104690215651098,0.0,0.0,7.493498826397106e-5,0.014282543418441816,0.0,0.00264109522395011,0.0009597252579761678,0.000499973596536011,0.0,0.028807781175399283,0.0,0.0,0.0,0.0006542179154460437,0.0,0.0,0.006541187057348895,0.021211277138328013,0.004812272284103865,0.02852459449974848,0.0,0.0,0.003290135834782359,0.011338273086434127,0.7393968853337923,0.0,0.0,0.02024096269351023,0.000614902648179246,0.00032895667571548187,0.0,0.007657232023264637
0.0025528704862742726,0.0015974590454493473,0.003229227959488533,0.00045848837915928465,0.0,0.0,0.0,0.006526436101195236,0.0,0.005659088430974379,0.0,0.0035972975333200792,0.0008828759342075005,0.0,0.0,0.0,0.020598184933543123,0.007129026057771874,0.0,0.0,0.012349075455353542,0.016865812213157298,0.0,0.001342853928342919,0.008923376038697367,0.029342191596209245,0.0,0.0,0.009593618650006165,0.030081519681777764,0.0,0.0064359888718612595,0.0005636042404120453,0.0,0.014864187094189915,0.012633225662740683,0.007458257599828405,0.1111110178019651,0.0,0.0013851710628623533,0.03205337193380296,0.003347180734641652,0.005037258848004924,0.05493279687891912,0.003266406534134042,0.008856386283476316,0.0012948051057230076,0.0023511161110788227,0.013608541569954188,0.010247206546618015,0.4276704170653113,0.0,0.0,0.06137036717283397,0.0014630610725135617,0.0007599422735534719,0.0,0.05856028711064824
0.01632273942283245,0.0021203103006243174,0.0004760799345987361,0.0,0.0,0.007814666065264582,0.008704848850960848,0.011174934618738232,0.0,0.0009667712259685058,0.005338947880287558,0.00525680802538959,0.00335024098077916,0.014381957101169915,0.0,0.0,0.004098963615939276,0.001443892636371817,0.0,0.0,0.13062074251027467,0.014398079486310856,0.0,0.0,0.01795317488672215,0.019976927087461925,0.004761174988587573,0.0,0.0009264022835035702,0.11723619764202002,0.0,0.010714240688049508,0.0010783635714652498,0.0,0.0,0.024656707772710215,0.008567223820991617,0.12164299016078432,0.0,0.00871564020073789,0.0,0.005008616129294751,0.03865106919284601,0.13165255007579396,0.0028860198487834785,0.0022680522864409647,0.0029773774919336256,0.0,0.01655000704518486,0.005935698261213441,0.2052065705567885,0.0,0.0,0.0,0.003551607593258936,0.0,0.0,0.022613405759918395
0.006954780395545574,0.0017580232688950126,0.0,0.00034419887024476903,0.0,0.004385066414454499,0.00814542053141296,0.007486124715632779,0.0,0.0,0.0,0.002646770342319138,0.0024389989941208208,0.021212272909993782,0.0030653353353280377,0.0,0.002279368730921959,0.0009916387099458681,0.0,0.0028181608670198137,0.06264907713062307,0.006144512831168631,0.0,0.0,0.017396629942749767,0.0,0.0,0.0018859938377660571,0.0020368271106321243,0.027148687400953168,0.003038475860965848,0.0011215954751959698,0.00044399765466274937,0.000701872065930877,0.0,0.1633458251305154,0.06270753566022408,0.07264836240543968,0.0,0.0027949665507271083,0.0,0.003521257276166515,0.05233762642950197,0.08211417123771042,0.0009021438834051099,0.0,0.0,0.0,0.004214481370151302,0.004662983639492127,0.35208845158827834,0.0,0.0,0.0,0.004950274625442919,0.0005906451510404611,0.0,0.006027445655419876
0.000702474696468144,7.239855417134081e-5,1.259481120113617e-5,0.0,0.13113473913934057,0.009370295011708286,0.0746792614275138,0.0,0.0,0.0,0.015098402907672257,9.05074692199008e-5,0.0,0.0002937559952115371,0.0,0.0,0.034648807654718276,0.005272296096555736,0.0,0.0,0.023239838468060603,0.0034147521159227315,0.0,0.13664123635424938,0.01005421449147248,0.05895880026276888,0.0,0.0,0.0,0.01978787004301658,0.00013118642116514653,0.00010256286863740227,0.0,0.00352064342007814,0.2864492385386242,0.0026131444425759385,0.0,0.011206997987918216,0.0,0.0004309197338739976,0.0,0.0021115665741887222,0.007280737232273904,0.003224708313138456,0.00039555453060688515,0.0011466051862636616,0.0,0.0,0.047734361464317435,0.06506838986610547,0.016377914687018418,0.0,0.0,0.013961300486550046,0.007986282469734188,0.00027349530351513236,0.0,0.006512144974142885
0.012915662141185386,0.001227839295864027,0.0,0.0,0.004945269071836611,0.011765753199615142,0.011752735367975923,0.0,0.0,0.0,0.0,0.0022116257967610842,0.0,0.008271391874644877,0.0,0.0,0.0038715371015540087,0.0015394401880861057,0.0,0.0,0.13418784219362417,0.008778735202924475,0.0,0.010521334168322048,0.039063293220920906,0.014068317797426642,0.0,0.004113237457324493,0.0,0.03689649081375086,0.004653735260033432,0.006486333508491058,0.0,0.0,0.0,0.10649575191056948,0.01699195229544718,0.0588702133449606,0.0,0.002107625757900249,0.0,0.004123680678406389,0.03748149690393911,0.15271545977959555,0.0012238200491491735,0.00555151866058873,0.007290427404491989,0.0018620676012211857,0.012774168791606122,0.005978050293737876,0.22375098412429156,0.0,0.0,0.005665418489395395,0.015821043879382747,0.0014392142790105654,0.0,0.022586532095964687
0.0,0.0006355576573453808,0.0,0.0,0.0,0.0,0.0025270047484450176,0.001947322031362064,0.0,0.001532966642728824,0.0,0.0008068881799670258,0.0,0.0633866855616278,0.0,0.0,0.0019109190761395162,0.0008900401394433635,0.0,0.0,0.020434260889851986,0.003925246868614547,0.0,0.0008542717900722997,0.0061817475096143625,0.0,0.0,0.0,0.0,0.02600355785531793,0.0043220619203425065,0.00906504046611108,0.0017878974885020607,0.0,0.0,0.09120989427475838,0.01778008121550139,0.030858477260099104,0.0011306192117405555,0.0,0.0,0.0018515177013676799,0.008518451454557308,0.03296831251906524,0.0016021419855046606,0.0,0.0,0.0,0.005388266448755986,0.008374634465674435,0.6280180549453317,0.0,0.0,0.0,0.003880835288259927,0.0,0.0,0.02220724440389808
0.0,0.0017678805388228183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10781266939744703,0.0,0.0,0.0026478791531194625,0.0,0.0,0.0,0.005879917431404592,0.0077109642298589225,0.0,0.0,0.0009007738283996563,0.0,0.0016070969341135427,0.0,0.0,0.021350779307945832,0.0,0.0,0.002747896745774965,0.0,0.0,0.036596479341976046,0.00739937839180579,0.023942821188031732,0.0,0.0,0.0,0.0021431492902457775,0.0026380835581454546,0.019172027857935363,0.001524275115661534,0.0,0.0,0.0,0.0011796063745549883,0.008711735686750065,0.7361411454086525,0.0,0.0,0.0,0.00157639925392609,0.0,0.0,0.0065490409654280915
0.0007424393632333339,0.0,0.0006397601350004687,2.804114256014921e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431719900322303,0.0003646040908491697,0.0,0.0016818258043478202,0.0004630483848992222,0.0,6.975094924287252e-6,0.013841951761212216,0.0030863949368138137,0.0,0.0,0.007291780501594222,0.0,0.0,0.0001406937874057083,1.1200514998662213e-5,0.008809701353106885,0.0022458591366458455,0.0032205624790270972,0.0009582134459713381,0.0,0.0,0.039618646319136995,0.0,0.013428062117191537,0.0003685748332296197,0.0,0.0,0.0,0.0070217403766883665,0.06826526405019863,0.0015556199361912966,0.0,0.0,0.0004212796457911533,0.00417156481252564,0.001255483869226228,0.7767269914797703,0.0003518137512999457,0.0,0.008419898383940113,0.003647036897874997,0.0005992859022482971,0.0,0.01629848668887314
0.009992090456835457,0.001234528287356371,0.00016053595652165876,0.0003764419974551623,0.0,0.008975858454205307,0.027377238736652057,0.0,0.0,0.0020267788850729333,0.0,0.0033614276242100337,0.0014930943292910791,0.00800818890127788,0.005581469451937375,0.0,0.0018067494984857378,0.003637049788283159,0.0,0.0,0.09652488626838109,0.007052886165851007,0.0,0.02718437739642357,0.0392808896770291,0.026839460281267127,0.0,0.002521533047342697,0.0008781591855943664,0.047674740158841315,0.011605373409884687,0.0074184717392373565,0.0005218410174190145,0.00020780258875532876,0.08366383178606439,0.037615815707462176,0.0,0.0666321420234713,0.0013616256490429442,0.00229022167244842,0.0,0.006253382056977414,0.06292970762203323,0.11689344117309622,0.001029138074156205,0.001628297526646578,0.0017837189000481865,0.0017755888603994052,0.03785276871428881,0.004504546308778368,0.18041211030691565,0.003966062119991599,0.0,0.0032329825200741974,0.006225292199301923,0.00028909766399673356,0.0,0.03791835581119421
0.0,0.0018125337608994548,0.0006988189455359913,0.0,0.0,0.0,0.005343098531852504,0.0028436065089454004,0.0,0.0,0.0,0.0014004936688195566,0.0011083748625356172,0.03432575391774564,0.0014816181799663418,0.0,0.007695447928255119,0.001227834904098897,0.0,0.0003143519715450728,0.08619606437926534,0.009855703353134184,0.0,0.0,0.011734322809651086,0.005592888061373409,0.0,0.001473105390290258,0.0,0.016361352700463613,0.005056701331568282,0.005134091778759755,0.0016035672376754316,0.00034377235459278867,0.010330852296486979,0.11370298106785771,0.0,0.04481495842313386,0.0,0.0011602787611863976,0.0,0.005485594120159468,0.05068248827420157,0.056223951207897034,0.0024330315851150376,0.008599166176828767,0.0009530709566207731,0.001733788729981396,0.008861665465979537,0.013850371873971092,0.44594443643094817,0.00013559453720043388,0.0,0.011348636245651642,0.0035846042715479607,0.002682742803473686,0.0,0.015868284194785007
0.0,0.0,0.0003135349079250687,0.0,0.0,0.0017514221025454212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199321951982406,0.0,0.0,0.0,0.011489056128524367,0.00041224477619638937,0.0,0.0,0.0013570888550819967,0.0,0.0,0.0,3.263929047817744e-6,0.007314710528172185,0.0,0.03590852814777769,0.00255611602322372,0.0,0.0,0.02613382820780935,0.017014805816312654,0.00045352273049108124,0.0,0.0,0.0,0.0,0.0008944698461004226,0.011422677054253049,0.0,0.16042362109262853,0.0,0.0,0.0,0.008031489013939198,0.7050958742503102,0.0,0.0,0.0,0.00018502247529925475,0.0,0.0,0.00851879191916346
0.0018386866620654966,0.00021543229883801352,0.00021519403398620948,0.006778433669581569,0.0,0.0073213642689896235,0.008799820338064911,0.0018611018578975345,0.0,0.000321663809712359,0.0,0.0017602927884888357,0.0013906824909212159,0.02562896923947324,0.0001589538455470737,0.0,0.00022321649403369122,0.0038389911223051082,0.1639870133635589,1.2040960937793038e-5,0.029797827486138177,0.005637009136945509,0.002043529576498463,0.0,0.012058689014733665,0.014553079714069227,0.0,0.004858271690090641,0.006678911104422383,0.002015196565952432,0.0001631425278737861,0.04632735730146698,0.0,3.9513423858296075e-6,0.016701669119701282,0.02566807923828569,0.0,0.046340038200122974,0.004881760491716493,0.00494768932265498,0.0,0.0010393702116019794,0.0012889648382867153,0.1324616705928733,0.001361913883765456,0.002702317244699583,0.004343859885125125,0.0007924819758575479,0.0065264227568990205,0.00017339137223479988,0.3752812480093157,0.0,0.0,0.00013962212659872293,0.001142170828653271,2.7902430427943265e-5,0.0,0.025690604766199807
0.008956666629409972,0.002344533291202296,0.0007698100579933922,0.0005608118399325513,0.012101530431912736,0.008595782584616086,0.01899573453187911,0.0,0.0,0.0,0.0,0.0005290632663425728,0.0013550330935146145,0.012336131780695087,0.0,0.0,0.009464608216492148,0.0024027394707553974,0.0,0.0006045404533743931,0.05549727585383811,0.006165833171735486,0.0006552842340522496,0.0,0.012753554555586388,0.0,0.0,0.0037159543933662606,0.001101800125149358,0.008374710535694828,0.003436188898796427,0.011167252911656593,0.0008351887977983926,0.0004791319103073097,0.051933368461139044,0.06763235251767646,0.0,0.047495098801217384,0.0,0.0030948390045284564,0.0,0.003053051888215686,0.20571505724703046,0.07435260276188888,0.001297149889153931,0.0,0.0011804837861124188,0.002595439272672851,0.03147998614864442,0.009257604595720562,0.27051947006446875,0.0,0.016284318576019086,0.01106036776829392,0.006318309281708628,0.0,0.0,0.013531338899407382
0.0,0.0020674751372348732,0.00044936634643896343,7.090124473907177e-5,0.006593948309425671,0.01056388426056591,0.0061230593560665444,0.010155785875436519,0.0,0.0,0.0,0.0,0.0010270427649834712,0.0371943619068994,0.003060440491462078,0.0,0.004537047329537649,0.003771069599001196,0.0,0.0,0.05248762856336343,0.010728836599930602,0.0,0.0,0.013270278606882971,0.010142235753255992,0.0,0.0,0.0,0.07593312370348483,0.0,0.003169479939308377,0.0008890532460811042,0.002235501481174525,0.0,0.06220216513599816,0.006405250643513273,0.10886988042847877,0.0028617883653511596,0.0026367166562198444,0.0029860147982139163,0.0033574749011380696,0.046772581378216015,0.08824461357243903,0.002032356993236191,0.0,0.0033221276263520486,0.0,0.017862941405680968,0.024975228010329677,0.3440956648152358,0.0,0.0,0.0,0.006681770137292247,0.0,0.0,0.022222904617031438
0.0,0.0,0.0,0.0,0.0,0.004734287317275307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028215616503847355,0.0,0.0,0.0029477704910665227,0.0005547609545303341,0.0,0.0,0.02038858572360222,0.0015099086339705697,0.0,0.0,0.0027253228731077307,0.0,0.0,0.0,0.0,0.008396373333636381,0.0,0.0031623244773441167,0.0,0.0,0.0,0.07274143737362286,0.009302394201483575,0.0,0.0,0.0,0.0,0.0,0.011899136051797612,0.019953682106236922,0.0,0.0,0.0,0.0,0.00229350858475013,0.007695935593635602,0.7992321605492064,0.0,0.0,0.0,0.0,0.0,0.0,0.00424679523088625
0.0,0.0015839314207042763,0.0008521348541280433,0.0,0.0,0.0,0.0031594760516554135,0.0031679818628456355,0.0,0.0,0.0,0.0,0.0015510980795752412,0.05923917591146834,0.0,0.0,0.0039137014918883715,0.0009084366945940709,0.0,0.0,0.040120703103167545,0.01209683208753386,0.0,0.0,0.009452325874327754,0.0,0.0,0.0,0.0,0.0390881667899124,0.00450916088534219,0.014827171696986947,0.0013689392610596305,0.0,0.0,0.06426692555989216,0.0,0.04211359726890063,0.0,0.0006111069756080354,0.0,0.0,0.025183675832830606,0.057806088283069434,0.0034125931844281895,0.0,0.0,0.0,0.01586297882462289,0.00844474468618332,0.5487603018118432,0.0,0.0,0.015842066346232267,0.0040096301679662895,0.0,0.0,0.017847054993233358
0.0,0.003116165247267768,0.0007693307047530398,0.0,0.0034791306887647358,0.008052183183856847,0.0,0.0,0.0,0.0,0.0,0.0014301390181681928,0.0,0.036397941458129725,0.0,0.0,0.008654981644219545,0.0,0.0,0.0,0.05181795406686923,0.0085215966206046,0.0,0.0,0.014472800942869082,0.003641241218851618,0.0,0.0,0.0,0.05248605580034625,0.006302640075717668,0.012984842222225458,0.0,0.0,0.0,0.07477488016278663,0.014889812263441625,0.05222976138410115,0.0008383267926638396,0.0,0.0,0.005822344840482634,0.0645721047448884,0.06633526807806352,0.0019559920993764274,0.0,0.0,0.0,0.008938038245870465,0.029131273950706926,0.42631409180255814,0.0,0.0,0.011299190028815714,0.005707720547861125,0.0,0.0,0.02506419216573981
0.0,0.0018295628696576572,0.0,0.0,0.0,0.0047729432494086135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804950276274181,0.0018399558256664212,0.0,0.002939774283532158,0.0012305810405364133,0.0,0.0,0.06099721158351376,0.002103932122227402,0.0,0.0,0.009907009427183219,0.0032085597522297175,0.0,0.0,0.0,0.02651619800958191,0.005591533356048144,0.011697301732505857,0.0010167998783880926,0.0,0.0,0.0911822962894415,0.02138561585374176,0.06278981483332673,0.0,0.0,0.0,0.0,0.0219793783986469,0.05285208501232692,0.0017569228105404722,0.00770064917901404,0.0,0.0,0.007755145391604713,0.012866310502944229,0.5301283602403004,0.0,0.0,0.0,0.00557355587700588,0.0,0.0,0.012328999717885591
0.0,0.0039547489249498625,0.0,0.0,0.0,0.006549401018578424,0.00601274243170466,0.0,0.0,0.0,0.0,0.0008414790527967672,0.0,0.12468203030701004,0.0,0.0,0.0019364181956401947,0.0009430592820697576,0.0,0.0,0.031686759378683205,0.01183120443432266,0.0,0.0,0.009824284129630599,0.004866952008975776,0.0,0.0,0.0,0.029280096759006474,0.0,0.024582816761356357,0.004921479310692157,0.0,0.133900318196366,0.052494052109502254,0.0,0.05237705025241478,0.0,0.0,0.0,0.00661544010874779,0.024041342404382878,0.036709660706957796,0.005075647263115589,0.0,0.0,0.0010625956492762863,0.010631199449454891,0.005293550364634607,0.35653356418985527,0.0,0.0,0.037091950905527145,0.002124679028832187,0.0,0.0,0.014135477375515678
0.0,0.00018423667995559647,0.0010107402527136438,0.0,0.0,0.005763432101548949,0.0009579006079621036,0.0,0.0,7.608235815727151e-5,0.0,0.0,0.0,0.03100870727845771,0.0,0.0,0.0015606070800919596,0.0,0.0,0.0,0.009102823035861247,0.0025629571967622127,0.0,0.0,0.002954869192046436,0.0,0.0,0.0,0.0,0.00459260185898496,0.0,0.0,0.0,0.0,0.0,0.028828033080881096,0.0,0.0044429218226492845,0.0,0.0,0.0,0.0013633215305021032,0.0022032262584846768,0.0,0.0015760700615007016,0.014180627489403049,0.0,0.00029801077163461344,0.00544204775048375,0.004249147689218106,0.8548301291770904,0.00013753227212921722,0.0,0.002586561112059646,0.0007917409216351774,0.0,0.0,0.019295672419785834
