0.0,0.0034675483763250323,0.0033575429456903696,0.0,0.0683617293597562,0.005739100798872654,0.02270826873137149,0.0105889798882208,0.004791378623081908,0.0,0.0,0.0033398443103000307,0.004515013100503468,0.034000124925119876,0.02591769445658706,0.0,0.003752777255364908,0.0033255402445953996,0.0,0.0,0.04440137872863533,0.008479531453460707,0.0033264617033432597,0.0,0.01329857052020103,0.011873406243698861,0.0,0.01577838284205522,0.003325604803465864,0.020083344324118263,0.005094116213327854,0.006679563515869837,0.00332553929575558,0.005045955851739675,0.026962660794361503,0.06958092216242107,0.0199593814319149,0.03977568724554098,0.0,0.0,0.008278883853634919,0.003570843087352783,0.026043598121369835,0.07993247029370731,0.0033660025151731696,0.0,0.00741160060675832,0.0,0.007163407308819101,0.006880093440983686,0.337060427099532,0.0,0.0,0.0,0.004593327050829297,0.0036242423908024878,0.0,0.021219054085338557
0.0,0.003714312028758319,0.0034379073130476456,0.0037987476685294496,0.06847986676084795,0.0,0.03203860861891988,0.008909348264823553,0.0,0.0,0.0,0.0033352121446687294,0.0,0.0347581452523999,0.023395903849638824,0.0,0.003695433420952919,0.0033483784187904033,0.0,0.0,0.029721599685979382,0.007974248166977182,0.003499769895998993,0.0,0.012376578057597055,0.011451826885474248,0.004196759037105691,0.0,0.00351944525147387,0.026871747344802143,0.0,0.004843273324578372,0.0033138584173213934,0.0,0.029563992578539144,0.05872014015197011,0.015484759764795056,0.03751177456241021,0.005432982156003392,0.005149899724625374,0.0,0.004052484147717521,0.024950237613546637,0.07580594661250896,0.0033150604475562593,0.0,0.0,0.0,0.007030698032046551,0.00653343565129936,0.39259361105432994,0.0,0.0,0.016403561049129333,0.004585846263089721,0.0,0.0,0.016184600381739717
0.0,0.0,0.003327684869141775,0.0,0.0,0.004115210061840384,0.015550072776641248,0.0,0.0,0.0,0.012802504658780823,0.0,0.0035093625315727552,0.033436151726470964,0.022271986322916968,0.0,0.004460484813476426,0.002713069495375658,0.09514549998408121,0.0030321990647616858,0.03912665578777181,0.00820778667565271,0.0,0.0,0.009965634271448998,0.01767417228413685,0.007360200714091081,0.0,0.0,0.017544009902724412,0.005363088565381102,0.008656779045762326,0.0026292074862245387,0.008174585668698643,0.06044291476582229,0.030884350822426528,0.0,0.030844180303830817,0.005774990321435131,0.0,0.0,0.00320644652518722,0.019231135297969826,0.06514718067759759,0.0033499358662889833,0.011098870202535705,0.005121018397481666,0.0032113655338228088,0.00836603293037378,0.007348298680975863,0.26806053926258766,0.0038748811297602214,0.12418386470195687,0.0,0.003053821328430386,0.0027437282139016347,0.0,0.018990098330663497
0.0,0.004893256086637797,0.004774491184823129,0.0,0.0,0.006573403595987322,0.0,0.0,0.006012479401598372,0.0,0.0,0.004816804083910055,0.0,0.046148266964489496,0.0,0.0,0.005073201163380793,0.0,0.0,0.0,0.018088729133001365,0.009122488096251909,0.005467962377816843,0.0,0.008658913888929306,0.015700610412514235,0.0,0.0,0.0055612904716254765,0.015202262944814571,0.0,0.006465868097556774,0.004769496712936946,0.012468285972423563,0.0,0.033847271565588075,0.0,0.0,0.0,0.008649499109678615,0.0,0.0,0.015537232350759673,0.02887856057040404,0.004812992449442334,0.01790395228942429,0.0,0.0,0.0053710298469393895,0.008721907110605935,0.6557827588777446,0.0,0.0,0.01753906846165651,0.004769497948634628,0.004853905741847061,0.0,0.013534513088571285
0.005432383104129778,0.004675064117300806,0.004125524613837471,0.004359237099286261,0.0,0.0,0.0,0.008142438775723595,0.0,0.0039866295509910915,0.0,0.00400903917811715,0.00563027058087924,0.0,0.0,0.0,0.004726527466405004,0.003970895245484165,0.0,0.0,0.016290612737228486,0.00899309013074687,0.0,0.009728596885512683,0.007403973455478282,0.012595127221429915,0.0,0.0,0.004004663676036144,0.016399163705006797,0.0,0.005580918039116288,0.003970893080294118,0.0,0.02495462811312633,0.028571585963965695,0.008632995241464984,0.022974269260315865,0.0,0.006749068020133243,0.016711421330862605,0.004356434670476453,0.010692231160288574,0.045904440599834125,0.003970892969691799,0.02082306021309459,0.009194928965350634,0.004838624670204329,0.005399123423313087,0.007760741783411827,0.5964634425740136,0.0,0.0,0.022708534406660666,0.004049411890592326,0.003975778152114244,0.0,0.017243337928082317
0.007523253880520501,0.004657648578398637,0.004175525450249682,0.0,0.0,0.00650427935580611,0.04465773472967527,0.013355548947516036,0.0,0.004140100196503304,0.009325755192166607,0.00419526825775092,0.006209388766468217,0.03409641282781926,0.0,0.0,0.004746201972188174,0.004140100048311468,0.0,0.0,0.03538702501591059,0.007664990418467427,0.0,0.0,0.009861696689634608,0.01801567752041004,0.005382239953430292,0.0,0.004215540997708048,0.022037868932955066,0.0,0.006845835513224307,0.00416070167465798,0.0,0.0,0.04139653775491703,0.010482771133740243,0.038530732948030506,0.0,0.009956625043625753,0.0,0.005342537789289548,0.015387574149689486,0.058867789236886806,0.004170868701353722,0.016787124510667557,0.012067470832355043,0.0,0.006624422360332199,0.007559663914564473,0.4919528051136104,0.0,0.0,0.0,0.004251488110417355,0.0,0.0,0.015322793480750213
0.00630129510005454,0.0048643695045032884,0.0,0.004551166233196266,0.0,0.006260601002782766,0.03205621531792986,0.013096154127623157,0.0,0.0,0.0,0.004060106046492824,0.005006980621263982,0.030229650795009312,0.03394304871416729,0.0,0.0042288848456016204,0.004049095797754555,0.0,0.0042604677021735845,0.045171661739916304,0.009263813025770382,0.0,0.0,0.012499989790884118,0.0,0.0,0.02311041040993723,0.004051971761788498,0.023245094052683286,0.006868724226204746,0.005786677531045819,0.004042212251521605,0.007800930470335412,0.0,0.08047347799901013,0.01977462216150887,0.03186908626728746,0.0,0.007019728585933827,0.0,0.004764123774394207,0.02933006932082569,0.07307518278315202,0.0040432942101015,0.0,0.0,0.0,0.00711761211962765,0.006613618654697494,0.41402915941487306,0.0,0.0,0.0,0.004810795627876865,0.004042215609168188,0.0,0.01828749240289508
0.0050419454507981895,0.00394295491999426,0.003965005349887022,0.0,0.07173748255464285,0.005868066192286515,0.033878907278542245,0.0,0.0,0.0,0.010447790446319518,0.003828169612400293,0.0,0.02452126713747717,0.0,0.0,0.004181114824668748,0.0038281690362222003,0.0,0.0,0.03622224379972812,0.00892224254382821,0.0,0.011945081561029764,0.011464703987766604,0.014851680831513092,0.0,0.0,0.0,0.038496017865223914,0.006314257077766221,0.006427033284516289,0.0,0.0058591747745486205,0.04068362458700505,0.037509459356984805,0.0,0.02621417984468847,0.0,0.008430176035719432,0.0,0.0047248456041881146,0.021625116848838416,0.06499033746099563,0.0038281665733571136,0.013851224101146021,0.0,0.0,0.009782276231114176,0.010562384080667135,0.40377614913103055,0.0,0.0,0.01457419572556188,0.004735759462265677,0.0038281708042163867,0.0,0.019140625623050765
0.0069072842558467375,0.004134510267862828,0.0,0.0,0.06522758483813829,0.006212622942328779,0.0381240757595219,0.0,0.0,0.0,0.0,0.0038905226577364694,0.0,0.024489304783071483,0.0,0.0,0.004157468485201478,0.0038794495384040346,0.0,0.0,0.0382170242074297,0.007304441930410653,0.0,0.01053582439361194,0.011588544783449171,0.014435400787533777,0.0,0.02461176597372921,0.0,0.027102983209501753,0.0073368483323767945,0.006517948012726673,0.0,0.0,0.0,0.05541692499924533,0.017099735408071103,0.03307536551585095,0.0,0.006034617465823112,0.0,0.004514177842746259,0.024524716704122592,0.08163775006737978,0.0038794366349249256,0.013849676715375396,0.009928591048690543,0.004794729170934801,0.008131441929117588,0.007197817073700326,0.38300388463100915,0.0,0.0,0.009827734103960664,0.005151347928575004,0.0038953687606366476,0.0,0.023363078840951613
0.0,0.005227407922704213,0.0,0.0,0.0,0.0,0.03460929702008704,0.010173659893967029,0.0,0.005151158882565319,0.0,0.005151160051965824,0.0,0.03899760689248947,0.0,0.0,0.0053942246769439805,0.005165300764320307,0.0,0.0,0.02122424951541904,0.007026581072595782,0.0,0.012146370137552029,0.009606444974896298,0.0,0.0,0.0,0.0,0.020531370345198315,0.007454062151040255,0.0073442132880013585,0.005151153988127918,0.0,0.0,0.04425795859790157,0.011802512812327175,0.02536789708208259,0.008082237469519027,0.0,0.0,0.005563702079686284,0.012449909939959657,0.036574586620576645,0.005151154048359344,0.0,0.0,0.0,0.00814332562248307,0.00681945601692209,0.6153193595118258,0.0,0.0,0.0,0.005159480563005877,0.0,0.0,0.014954158057475422
0.0,0.006690314676957583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050561758717960315,0.0,0.0,0.005886014691148347,0.0,0.0,0.0,0.009509915226859001,0.005878287037975434,0.0,0.0,0.0059005013755790885,0.0,0.0065361236106562725,0.0,0.0,0.010780678681376814,0.0,0.0,0.00587328426412351,0.0,0.0,0.0352916513914805,0.007627809353962225,0.018494084809207036,0.0,0.0,0.0,0.0064842484266698286,0.00728345519964752,0.013545672618143852,0.005873226633025519,0.0,0.0,0.0,0.005873255747715572,0.006743992222015945,0.7698939802220748,0.0,0.0,0.0,0.005873227466303908,0.0,0.0,0.009398517627121369
0.00726219983418183,0.0,0.004628318573835739,0.005796186602320429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926649186272041,0.027086324095946968,0.0,0.004802570653816385,0.00428079681568813,0.0,0.005587492406840668,0.023216345298149248,0.007171659521590297,0.0,0.0,0.01150914487369583,0.0,0.0,0.02532982113807969,0.005259258324672431,0.015318730151474445,0.006806829452730771,0.006882275517319565,0.004280796124865056,0.0,0.0,0.04425438350366389,0.0,0.01603454126427099,0.006484683760368891,0.0,0.0,0.0,0.01821631708169679,0.0562667132834595,0.004303776636168592,0.0,0.0,0.005174954207118091,0.006367387399279834,0.005674566452992391,0.5991064810666469,0.005107124411199297,0.0,0.010078392139989577,0.005522168615029504,0.004280852316628598,0.0,0.018642416613560295
0.006325527088814843,0.003594062164631129,0.003310161719989378,0.006089183511222288,0.0,0.005274215768531258,0.03237800920008424,0.0,0.0,0.0032405600290688306,0.0,0.0032741288864131315,0.004698085525484105,0.030744582282173485,0.027721105324049828,0.0,0.0033700382073489393,0.0032462387080495893,0.0,0.0,0.04116573380607681,0.007489131561301807,0.0,0.020702088575210918,0.012008286494819194,0.019702744540206207,0.0,0.025909900027434762,0.003245442870509295,0.02797945890293931,0.006513877114714952,0.005493491930621498,0.0032405558765603772,0.0098690924071447,0.03885096038720256,0.04272599558884969,0.0,0.02659821397087132,0.004844608866912598,0.0065850745142737215,0.0,0.0037981750241446914,0.020853222264193474,0.07862999176976763,0.0032405568852435004,0.012691603492787579,0.007658556076897648,0.004335660814866728,0.006572894589477447,0.006158045435047947,0.37367710084014694,0.004491156514795617,0.0,0.01083224953595138,0.0038946154058239427,0.0032440830504315062,0.0,0.023731532448917115
0.0,0.0036849367068699642,0.0037072590010026624,0.0,0.0,0.0,0.028018950276039657,0.010351676669564758,0.0,0.0,0.0,0.003572380493146533,0.003987661305460875,0.03236900516857769,0.02695412605829478,0.0,0.00379915054390023,0.0035719174195831226,0.0,0.0036153858749574325,0.03993247302945613,0.008007336672779454,0.0,0.0,0.010601228781754245,0.01498251965146543,0.0,0.019507239895147042,0.0,0.02182164198806835,0.00582898487727674,0.005589021471533423,0.0035719160771240715,0.01045410292026946,0.028291432470894017,0.0550365589052306,0.0,0.027065038837360396,0.0,0.006251846724035929,0.0,0.004147411492355896,0.02135989363861066,0.06806627590302046,0.0035719163735123496,0.015117166263545128,0.006228965498871497,0.004568641039665606,0.00588216906934088,0.007010713118537673,0.43906718911470877,0.004683706468198696,0.0,0.013384111630623113,0.004314347394797488,0.0035719198113555637,0.0,0.01845178136306775
0.0,0.0,0.00621091545259288,0.0,0.0,0.008036008785710471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630086020392686,0.0,0.0,0.0,0.011568572482028775,0.008223265552019679,0.0,0.0,0.007582235648131564,0.0,0.0,0.0,0.006575228794151049,0.008527000627676298,0.0,0.00853425517367386,0.006210905837359266,0.0,0.0,0.03292072158469661,0.007906551882167477,0.013819673007948629,0.0,0.0,0.0,0.0,0.010341187997128387,0.014903027441062531,0.0,0.02045531901105766,0.0,0.0,0.0,0.006791018089445948,0.7970579735239589,0.0,0.0,0.0,0.0062109069106216705,0.0,0.0,0.011495146178184451
0.004736931159284768,0.0032647728864326447,0.0031999367164656893,0.004530899962317802,0.0,0.006013705673001017,0.017778369184943285,0.016534571423951015,0.0,0.0030451327331386022,0.0,0.0030511147605267195,0.004330267977081458,0.034882190729653324,0.02236497964759722,0.0,0.0031833473633368714,0.003043112179251595,0.07343017644700578,0.00309535599872775,0.04545539850921766,0.007224629095401094,0.0041590805408090355,0.0,0.010029602981723946,0.01057649725124239,0.0,0.021200627735103752,0.0031476428103101675,0.01682280467879134,0.0048451246593780705,0.006512032652470103,0.0,0.003948076647323973,0.024143580898510035,0.04882619803661734,0.0,0.025331147527062926,0.005809542971277942,0.005601444389177276,0.0,0.0033094707384762516,0.018030186381230953,0.07855986289205615,0.003043110870758534,0.009708357505835895,0.0062501089600253594,0.0039202746356295365,0.005724458963807785,0.004647394678845692,0.38421112085969233,0.0,0.0,0.009921105567132419,0.003460046602859703,0.003043115329520991,0.0,0.01605308978699605
0.004801097429359294,0.003569452887029104,0.003448925020183024,0.004782066717380916,0.0666289108109457,0.0063768341599020045,0.02903860909961161,0.0,0.0,0.0,0.0,0.003275988205991458,0.0042507764598973125,0.027809113810654033,0.0,0.0,0.00379685243402774,0.0032724843214535304,0.0,0.0035386714046031515,0.04468832546415878,0.008630359618981696,0.00433073351335735,0.0,0.011782611795686973,0.0,0.0,0.02338131535933972,0.0032718698341093126,0.019213036160837894,0.005360682826149216,0.006846041352122155,0.0032718583003505507,0.004257742348507357,0.04025161364052999,0.04437031092003603,0.0,0.025485431659431002,0.0,0.005355932891776737,0.0,0.003682974748946715,0.02801374822985002,0.09413004893865162,0.0032718655603074793,0.0,0.0055427600992944935,0.004471244650852186,0.009294810119874777,0.008226228778323857,0.311102154798337,0.0,0.07369834392017292,0.012442424135214666,0.004239392955180022,0.0,0.0,0.026796354618581215
0.0,0.00409348744136809,0.004166474732393639,0.004398125460619734,0.07271892525409514,0.006486657077821733,0.022504096231014903,0.010943993478012068,0.0,0.0,0.0,0.0,0.004262844950293068,0.03416515988353096,0.02285143746045382,0.0,0.004533836399986673,0.004056084414577364,0.0,0.0,0.03225056621183534,0.008839546245074012,0.0,0.0,0.013742459811944894,0.011394823247305143,0.0,0.0,0.0,0.024166278810618586,0.0,0.004650169521557358,0.004056083768551303,0.004542881098960545,0.0,0.06984416358314202,0.015400184353009997,0.03795218674676892,0.0073428845751033495,0.005455684131099028,0.00841081761251878,0.004175104781983159,0.02753585460753711,0.06759885432939776,0.004056083945881136,0.0,0.008314957112606963,0.0,0.007864765256938036,0.009914452377510182,0.4020630916202376,0.0,0.0,0.0,0.0056258934768396735,0.0,0.0,0.01962108998940832
0.0,0.0,0.0,0.0,0.0,0.010400079290400327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449791671077763,0.0,0.0,0.007922152997523503,0.00792215182914212,0.0,0.0,0.012528547126271487,0.0079221583644827,0.0,0.0,0.007961576508726483,0.0,0.0,0.0,0.0,0.011440531135509881,0.0,0.007922162088615757,0.0,0.0,0.0,0.04444387216812594,0.011037620725067464,0.0,0.0,0.0,0.0,0.0,0.009369494324142308,0.012354897720239715,0.0,0.0,0.0,0.0,0.007927418388236882,0.008073478535639143,0.7790273630960638,0.0,0.0,0.0,0.0,0.0,0.0,0.008767328594034661
0.0,0.005845512631598004,0.005677477822287485,0.0,0.0,0.0,0.03470996844048828,0.016684551494907156,0.0,0.0,0.0,0.0,0.006743221967641139,0.03798174002220919,0.0,0.0,0.005732159600009333,0.005678686962370642,0.0,0.0,0.022244153192673352,0.009545683233260549,0.0,0.0,0.01000643168317819,0.0,0.0,0.0,0.0,0.016774928467825363,0.008909637721208823,0.008114249244383,0.005677474093283134,0.0,0.0,0.057264200927929235,0.0,0.02587411514343644,0.0,0.006822869655046611,0.0,0.0,0.017315571296687524,0.04412871386663295,0.005677474273893119,0.0,0.0,0.0,0.007847650959370636,0.007358431971872985,0.5967320247318476,0.0,0.0,0.009974171207113507,0.005688747342450537,0.0,0.0,0.01499015204639127
0.0,0.005496522642969024,0.005325351938207789,0.0,0.07470017068528323,0.006594226500914691,0.0,0.0,0.0,0.0,0.0,0.005365150953329683,0.0,0.036317460405808966,0.0,0.0,0.005895598546461652,0.0,0.0,0.0,0.0272626941210383,0.00815238431245738,0.0,0.0,0.011005100221604613,0.017639897103827067,0.0,0.0,0.0,0.01992702699184594,0.008799675510676744,0.007457413637731648,0.0,0.0,0.0,0.04997400808497095,0.014110556921781127,0.028660797267345228,0.006275551528878038,0.0,0.0,0.005820408498528117,0.020645765020664092,0.050485295708730026,0.00532535127200927,0.0,0.0,0.0,0.008368482099946575,0.01231057435050666,0.5227853664798413,0.0,0.0,0.010910134697984719,0.007262630853775734,0.0,0.0,0.01712640364288319
0.0,0.005982901857639328,0.0,0.0,0.0,0.007128133148270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030930936063411775,0.05566646541549031,0.0,0.0058014840161090195,0.0055941162975021025,0.0,0.0,0.03314164087471433,0.0070113711049899115,0.0,0.0,0.011631605250178824,0.02716076358826309,0.0,0.0,0.0,0.016427415721014638,0.009328148946769456,0.007655203056243707,0.005590558560529689,0.0,0.0,0.056961613856571586,0.011839077700980248,0.04099257313624416,0.0,0.0,0.0,0.0,0.01888374215632064,0.029663882062747393,0.005590558899475007,0.015889050514125286,0.0,0.0,0.008355230067407406,0.007350923701638848,0.5566218312389299,0.0,0.0,0.0,0.006491625311248456,0.0,0.0,0.012309147453185978
0.0,0.005557660012671149,0.0,0.0,0.0,0.0081216238215905,0.04644822279726385,0.0,0.0,0.0,0.0,0.005194470089709769,0.0,0.046793773234765565,0.0,0.0,0.005278826667588929,0.0051944662086854925,0.0,0.0,0.01862590482298752,0.009067589096379787,0.0,0.0,0.011146792480545602,0.020371156794938214,0.0,0.0,0.0,0.028516969729283713,0.0,0.008110755825981603,0.005194465576731103,0.0,0.04363397682688453,0.04307780785403137,0.0,0.03548611573728301,0.0,0.0,0.0,0.005814361032146439,0.014376944178321681,0.04668874888165388,0.005194466096436967,0.0,0.0,0.006491583086116096,0.007593901085950096,0.00751769019650983,0.5251760282041159,0.0,0.0,0.014078527465385342,0.005209432208840756,0.0,0.0,0.016037739987201743
0.0,0.003941198313698861,0.004050287811395458,0.0,0.0,0.005301701367317996,0.01896136145049385,0.0,0.0,0.003910977593707778,0.0,0.0,0.0,0.02230838142410344,0.0,0.0,0.003920748891522627,0.0,0.0,0.0,0.012541384659436184,0.004953018530560858,0.0,0.0,0.005000625402293663,0.0,0.0,0.0,0.0,0.010031290408389246,0.0,0.0,0.0,0.0,0.0,0.024910362780052295,0.0,0.016503079320400686,0.0,0.0,0.0,0.0042688919159729515,0.00815257591212461,0.0,0.003910974262106455,0.013846353792810994,0.0,0.005082423470436912,0.005988814474535077,0.005035367437868359,0.7839832073371639,0.0051947407420796,0.0,0.010963635006369878,0.003910975166076711,0.0,0.0,0.013327622529080515
