0.0,0.002937919291811611,0.0017127220243634894,0.0,0.006616044530293496,0.010215735483350157,0.006119289596927523,0.006247833329374824,0.007279169937645538,0.0,0.0,0.001532898905090154,0.0018620271205713023,0.03717715045660561,0.005357748100463821,0.0,0.006236025219076348,0.00151975976642725,0.0,0.0,0.05322491273220785,0.012852181526134342,0.0018565994904891645,0.0,0.02172282251475771,0.008208072971289055,0.0,0.0035130816170622766,0.0013260792773990599,0.024555671038948332,0.004116442300266761,0.009623611289354744,0.0020797352069656357,0.0010208967106761504,0.04433840279203655,0.09012638881734464,0.02555110766946768,0.07864141580252365,0.0,0.0,0.009744247057705406,0.005777489764743203,0.030526445839618114,0.11327761279264,0.0029182580551741807,0.0,0.0028790273814236263,0.0,0.012199594889601826,0.00947980108025687,0.2966821245186384,0.0,0.0,0.0,0.007597293899201479,0.0026149384149273007,0.0,0.02873142078714566
0.0,0.0025426489364703507,0.0018794196735143695,0.0013611559768020027,0.00459262034601434,0.0,0.003881743178610307,0.003188933769472404,0.0,0.0,0.0,0.0011626838272834022,0.0,0.04546249810189572,0.002945568512710219,0.0,0.006008834538927336,0.0013167824747753825,0.0,0.0,0.028106442474473067,0.011724866995230081,0.002172591164465658,0.0,0.01526834598625096,0.0063592211173237245,0.008972995262039209,0.0,0.0007944280398876661,0.035818421911469854,0.0,0.006549328712099537,0.0023314894631088563,0.0,0.04002856101845156,0.051246526506735744,0.014358227543853443,0.053820149714324514,0.003271031266286262,0.0012398478143343882,0.0,0.004244335271762301,0.021454816998602546,0.0749245292781466,0.0025340237042319443,0.0,0.0,0.0,0.007756816436101609,0.008821617353760053,0.4797689002934564,0.0,0.0,0.02354077521069596,0.0034516901201531594,0.0,0.0,0.01709713100628021
0.0,0.0,0.0015445914625714222,0.0,0.0,0.005749235888707704,0.00929754375517488,0.0,0.0,0.0,0.022925267051347592,0.0,0.0011775179989636422,0.030244734803136126,0.006291978101360457,0.0,0.006426661415733778,0.002166611619352668,0.0372986513367904,0.00196506041816328,0.07565854000862007,0.00811560800000357,0.0,0.0,0.009953541744642575,0.01475995178235031,0.005795044958542505,0.0,0.0,0.02697949376334324,0.00825513686105358,0.01125948957482428,0.0021679295360408106,0.002371136118795975,0.14368796385074364,0.027410419502195617,0.0,0.03058137243121798,0.005216362311184387,0.0,0.0,0.0051428294919884255,0.010688221141880658,0.06448700831116311,0.0032391051476917997,0.013661715577054616,0.0009107932819942895,0.0024127863808347918,0.01159047414758129,0.01070871727088465,0.3240201439877317,0.009809629131310395,0.02267875267634326,0.0,0.006905782243390826,0.000990336000135517,0.0,0.01545386091515471
0.0,0.0008525015941752578,0.0012695760910315925,0.0,0.0,0.004550746797044258,0.0,0.0,0.0032028485605310754,0.0,0.0,0.0006510387755178829,0.0,0.05249211593805405,0.0,0.0,0.0038316148009861608,0.0,0.0,0.0,0.0154261096801173,0.007766418960015887,0.0016619697055608026,0.0,0.003034276291129874,0.0012871948952898006,0.0,0.0,0.00024006928312942104,0.009974094995534581,0.0,0.005865464263326511,0.0027723547530469368,0.0004678139916873492,0.0,0.03425523141958142,0.0,0.0,0.0,0.0005792024221254362,0.0,0.0,0.008338546557452694,0.022677966314079603,0.0019772744419719016,0.024513418921277393,0.0,0.0,0.0034231901221667173,0.009767630220540398,0.749265711432395,0.0,0.0,0.01791873556789059,0.0009475061700761942,0.0009790853074432898,0.0,0.010010291726820532
0.0026163142408333565,0.0022650806720928003,0.002461283546928553,0.0017879461853963705,0.0,0.0,0.0,0.004734326010250211,0.0,0.0027323981838937687,0.0,0.001417059118350608,0.0016342631791082863,0.0,0.0,0.0,0.009263497025428814,0.0014974386451644566,0.0,0.0,0.023779349724494556,0.01463958121782682,0.0,0.002743391252001433,0.009631211694923961,0.007585922923615932,0.0,0.0,0.0013134250993701436,0.022338508220628425,0.0,0.007419117040121022,0.002260506251846433,0.0,0.03240702573541313,0.03973251121363917,0.013267524355532061,0.041399693193041015,0.0,0.0012953789291845516,0.031546944762428475,0.003077141407601314,0.013219288434465808,0.06314330275312713,0.002049380739653648,0.013411728220143823,0.0014999032759068004,0.0025723347833845073,0.006771257234996617,0.013591494421067801,0.5278396144262602,0.0,0.0,0.03582136430486144,0.0027491478412244095,0.002086919624144304,0.0,0.030397424111647565
0.010261532681213669,0.0032565978585482845,0.0014637366878588057,0.0,0.0,0.010240403856576239,0.008085489414633978,0.008587887714517427,0.0,0.0024834651806200686,0.014096690096108148,0.003407591438115627,0.002439058372852387,0.026731466186913563,0.0,0.0,0.009537074474896066,0.0019703563103775955,0.0,0.0,0.06796219497673286,0.012830640184620634,0.0,0.0,0.01800667806097725,0.010645197326542068,0.009177612387781918,0.0,0.0017611381447026303,0.028652363950921717,0.0,0.007508759167233784,0.0022132871343603882,0.0,0.0,0.07525034617985096,0.022433560420137964,0.08264186740336928,0.0,0.005429951813745753,0.0,0.007554831623294674,0.032221141666658966,0.08583925845131536,0.0019711851869940373,0.016100851494515792,0.003848299095091506,0.0,0.013418823888996716,0.011123067101775233,0.3524301182577277,0.0,0.0,0.0,0.006333074475337563,0.0,0.0,0.02208440133408371
0.0043260264587219556,0.002428115051596425,0.0,0.0018535103310220544,0.0,0.008201326338374221,0.0053264506511906074,0.0067021027855870725,0.0,0.0,0.0,0.001900906368203576,0.0019894676315323793,0.02758061585381302,0.004459506499473831,0.0,0.004917845062357961,0.0015473555567302678,0.0,0.004196100370475786,0.0662274454765054,0.009609247581994535,0.0,0.0,0.02187104743971763,0.0,0.0,0.0038920700145140047,0.0011667857438578697,0.024012752621150008,0.0047280623018126095,0.005935286018646529,0.0019453883792779976,0.0013488933761469785,0.0,0.11513462740180423,0.035229126454212514,0.056349158074760756,0.0,0.0018807529830255636,0.0,0.0049967478331877195,0.043624743382306784,0.08962343853620046,0.0018497236538675237,0.0,0.0,0.0,0.009259801159562592,0.009988583654017748,0.38869200949731075,0.0,0.0,0.0,0.00768667184518361,0.0018052929685898238,0.0,0.017713014643267164
0.0036518542195893787,0.003105372452860394,0.0017594230049789545,0.0,0.010702143392967649,0.010372596275227868,0.010278730602811323,0.0,0.0,0.0,0.015870712489176465,0.0014733297919881198,0.0,0.02445569296765205,0.0,0.0,0.007217975662590559,0.002377490100283423,0.0,0.0,0.06508834507315045,0.012391126222977033,0.0,0.02485822111009817,0.01818693494064914,0.008819408179076811,0.0,0.0,0.0,0.05244841119427358,0.007036898747381425,0.006296463674920913,0.0,0.0010975659220107477,0.11908081003619415,0.03526545409838522,0.0,0.058348995874344424,0.0,0.0022984011652571745,0.0,0.0068129369208951695,0.021901688872732104,0.062009690519064936,0.002803855935690648,0.017618639601695858,0.0,0.0,0.022141713739467273,0.018040460616385857,0.29147732707324525,0.0,0.0,0.029006422749934993,0.005130311499142268,0.0017543903003101457,0.0,0.018820204972589676
0.005565342192599028,0.002456995155716335,0.0,0.0,0.007104986473844754,0.011452089128410645,0.0074356660198513416,0.0,0.0,0.0,0.0,0.0020381927505554835,0.0,0.02450336477537035,0.0,0.0,0.0055429895563107725,0.0016699053726967948,0.0,0.0,0.06522397876456766,0.008277574672591985,0.0,0.008975229720576926,0.019127192437563455,0.007501764441815814,0.0,0.004281031002602819,0.0,0.04103749439134447,0.006551198742214666,0.008342860018354692,0.0,0.0,0.0,0.08190273514109184,0.020121544319073245,0.06312682981339526,0.0,0.0023605703495038857,0.0,0.005639078581089222,0.04073980404744164,0.09539891145697646,0.002300525375623144,0.019743953502288115,0.0020531327387556275,0.0028166639341882438,0.014281239646327663,0.008159078349582263,0.35903853767707056,0.0,0.0,0.01064340407403265,0.007618685660843763,0.0018809504801520183,0.0,0.025086499235576647
0.0,0.0010680712346906732,0.0,0.0,0.0,0.0,0.0015705924673942106,0.0022694381720433157,0.0,0.001720432632917926,0.0,0.0007677728894379973,0.0,0.04264525588592261,0.0,0.0,0.0038923609776259594,0.0008372694113424103,0.0,0.0,0.021947543035215938,0.006122281750690541,0.0,0.0022067370122647303,0.007294664313070891,0.0,0.0,0.0,0.0,0.021198269263387748,0.004119322861000358,0.007739597357033376,0.002431591207523864,0.0,0.0,0.07261478120240024,0.010561316679532345,0.02431327490604255,0.001667336122445919,0.0,0.0,0.002084911402318118,0.012426084115422493,0.037238167748347296,0.002070834104823344,0.0,0.0,0.0,0.0052926921070179,0.008230328065255482,0.676559375840926,0.0,0.0,0.0,0.003113377058092645,0.0,0.0,0.01599632017581388
0.0,0.0010263612000682948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119244438718424,0.0,0.0,0.003629740775744375,0.0,0.0,0.0,0.008633792793982072,0.0058097867806465794,0.0,0.0,0.0030808786017519846,0.0,0.0024004076778954575,0.0,0.0,0.01200532767662257,0.0,0.0,0.002536187001697454,0.0,0.0,0.05473723306309508,0.005065757828789827,0.016190443079419456,0.0,0.0,0.0,0.0016334884683657839,0.006584374374788222,0.01819884143265566,0.0017006026657908528,0.0,0.0,0.0,0.0032170331093031696,0.007306215565261362,0.7752538068839157,0.0,0.0,0.0,0.0014978439123681853,0.0,0.0,0.008299432720653817
0.0018842451859796242,0.0,0.0016109057311658767,0.0009728416018671398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413181845270489,0.0019366976124391496,0.0,0.004328485248746277,0.0008566484808421301,0.0,0.0012132276968009263,0.021417648403318515,0.0054373962769741265,0.0,0.0,0.0075617588395663895,0.0,0.0,0.0017669548863239232,0.0006297408501948699,0.012387888910473512,0.0038580281077258303,0.006884054303308636,0.0015603403476353863,0.0,0.0,0.042199852071940123,0.0,0.01597826436106088,0.0014109551555041462,0.0,0.0,0.0,0.017672434947748505,0.057628087812522474,0.002157248260052744,0.0,0.0,0.0010389253827858265,0.005047220404530661,0.007593240243240304,0.7095361125455076,0.001286983814415572,0.0,0.011535263803655027,0.0029081324151224597,0.0015059336878279893,0.0,0.024062664158018623
0.007150070178846864,0.0027946713841134566,0.0011943578918271623,0.0013728570684572654,0.0,0.012145177596852328,0.010922017471902726,0.0,0.0,0.0022013548516663906,0.0,0.0022187258960379807,0.0016409845004899393,0.027704357953532217,0.005391123839580637,0.0,0.005896793379187891,0.002174587733715279,0.0,0.0,0.07505349106585671,0.008875063717542873,0.0,0.01826350773632665,0.021218884473908222,0.01198208639351255,0.0,0.005073905500726917,0.0015063304295361024,0.04148897663008965,0.006809535544181804,0.009660550097237168,0.002125556394169557,0.0012892203539180199,0.0963657092317088,0.04706569295232826,0.0,0.05580096948525677,0.0038912774480301996,0.0028688140557348108,0.0,0.005814260304153239,0.03590587484307421,0.09613219153091448,0.002541707354335978,0.012395269897869602,0.001973391661152648,0.00280687057820923,0.015783111462785444,0.008032323292391308,0.27574582555207805,0.003852140483516798,0.0,0.010452191354386192,0.005778372359763117,0.0016068383623372606,0.0,0.029032979706755842
0.0,0.002127267413188058,0.001890959523680097,0.0,0.0,0.0,0.005329777209419042,0.0050390313496546995,0.0,0.0,0.0,0.0014152693163754478,0.0014904066818358403,0.03738310854025187,0.003401973310842221,0.0,0.00654371516595364,0.0014078434540616888,0.0,0.002289575229564668,0.0659631679416402,0.009301904602633835,0.0,0.0,0.015182967901455117,0.005738977998737078,0.0,0.0029946853480440606,0.0,0.02241581166912943,0.004179199214520361,0.008754107675476939,0.003084799807195004,0.0009259270719455957,0.039938203988113395,0.061162873855423,0.0,0.03771496023344077,0.0,0.0015403426699789275,0.0,0.004515201597147037,0.035295230052685395,0.07950395869562167,0.0030633042478180337,0.018695839852191434,0.0013144629063161165,0.0022712378418625646,0.009270089980243272,0.010269864060248296,0.44467000743331997,0.0024354142281869297,0.0,0.014259941042070337,0.004840164924217195,0.0022831164586780235,0.0,0.0200953095068336
0.0,0.0,0.0010949463736413803,0.0,0.0,0.0032895111120817815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030478428519739842,0.0,0.0,0.0,0.01855786252191513,0.0044493698038080495,0.0,0.0,0.0033805993106425284,0.0,0.0,0.0,0.00028472080688893303,0.009331196412441935,0.0,0.010721688195591689,0.002819998798898562,0.0,0.0,0.0428901009845434,0.008113462321145962,0.009089802997612957,0.0,0.0,0.0,0.0,0.006768880753195342,0.023265254761799962,0.0,0.050632010437915834,0.0,0.0,0.0,0.008488501850385525,0.779763916537548,0.0,0.0,0.0,0.0012064814541683862,0.0,0.0,0.012803851713801138
0.005047573762511034,0.0018869999894796784,0.0014335937183829841,0.0034596821772615175,0.0,0.008820354780061674,0.005447428394228503,0.004844039933716459,0.0,0.002759303657143096,0.0,0.0013721994143558677,0.0014600378315889645,0.04001656978510639,0.003508060257789293,0.0,0.0032173229250333224,0.0018577428266749365,0.04861712333407242,0.000940714560662426,0.05401922773932888,0.006996685043292752,0.0021686950189559835,0.0,0.012425093852313268,0.0062557978770431295,0.0,0.0054992054036463855,0.0015925363234983855,0.019330461504684784,0.0033140852045792503,0.012767398801799796,0.0,0.0008717135275522758,0.041764126180390486,0.05437305417363053,0.0,0.039205025849224494,0.005467121360712491,0.002237666437072676,0.0,0.0033547400889268114,0.0213602988092495,0.10499815081430042,0.0018930508036418786,0.007532208418432154,0.0015267953181770494,0.0025655300235190403,0.007387170406734152,0.005392237680599472,0.4087008040277018,0.0,0.0,0.0075253109568078356,0.003899961757625315,0.0014554064513439748,0.0,0.019431692797146093
0.007726146842792074,0.0036470874613116254,0.0014473343615922021,0.0020192238593381277,0.010709802190059087,0.014769894887712205,0.011224642768869243,0.0,0.0,0.0,0.0,0.001524367656053173,0.001571762543684329,0.03637459727402948,0.0,0.0,0.005450222911646488,0.002527133065870454,0.0,0.002312193609368236,0.06496667472925542,0.010149775811064889,0.0019916397469490303,0.0,0.0162698689123262,0.0,0.0,0.005781032910799509,0.0012211101461459448,0.026882382577224553,0.005430386701368789,0.00841957123380234,0.0032267836880018087,0.0011043913127475932,0.09505352364726424,0.05503430413949032,0.0,0.052752945221244345,0.0,0.0028959872083843836,0.0,0.005735629537851585,0.05350333935874801,0.10486683859697413,0.0027579522258559296,0.0,0.0017881824542713364,0.0035987616113509705,0.012542572860160249,0.009985118086720219,0.283436485231437,0.0,0.021784302419378492,0.01809327836266299,0.005654773492800377,0.0,0.0,0.023767978343393514
0.0,0.0023515690509124036,0.0014050652835695548,0.0016422836757537022,0.005332331843236696,0.009901741755498981,0.0038893980471766576,0.00705688725036408,0.0,0.0,0.0,0.0,0.0019817079147594592,0.03645975130750135,0.004113443454381863,0.0,0.006150318574892731,0.0016761220980079723,0.0,0.0,0.038067881516269976,0.0119283971482067,0.0,0.0,0.01729301884275213,0.00675222534530765,0.0,0.0,0.0,0.03376762276376476,0.0,0.0057842373715485,0.0017538848651866001,0.0014495071862114168,0.0,0.09353825371731105,0.015589083401837713,0.06455536820945598,0.003975799797773361,0.0013382196064777548,0.0068086288827048065,0.004463966680899559,0.043156143184307064,0.09179148606635128,0.0023485274141107934,0.0,0.0020272756353832528,0.0,0.008369942249414281,0.014918952598839994,0.4189683013615213,0.0,0.0,0.0,0.006256483624081533,0.0,0.0,0.02313617227422663
0.0,0.0,0.0,0.0,0.0,0.0031811142085476354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568439095246392,0.0,0.0,0.003064740165524299,0.0004204022432626692,0.0,0.0,0.012298670829400636,0.0032213659293608187,0.0,0.0,0.002478850754055133,0.0,0.0,0.0,0.0,0.008930863100569366,0.0,0.0035511446948210405,0.0,0.0,0.0,0.06563144360040553,0.00557667690737007,0.0,0.0,0.0,0.0,0.0,0.006599736154854769,0.014512846887679728,0.0,0.0,0.0,0.0,0.0029180049312166794,0.007125083235736192,0.8080805302587863,0.0,0.0,0.0,0.0,0.0,0.0,0.006724135145945012
0.0,0.001431868203079598,0.0012254036302601398,0.0,0.0,0.0,0.0019421796281761348,0.003431444390913454,0.0,0.0,0.0,0.0,0.0012498321765836177,0.052477983653582284,0.0,0.0,0.00525332496472505,0.0008598704181869964,0.0,0.0,0.028355595145498416,0.008327680905762302,0.0,0.0,0.009237735070531036,0.0,0.0,0.0,0.0,0.02165747225077012,0.0049131307240836124,0.008212461396981603,0.0023626541470508867,0.0,0.0,0.07736066681285574,0.0,0.03349146589742292,0.0,0.0007615729354823095,0.0,0.0,0.023233088342071783,0.05229417385307644,0.003241448919559597,0.0,0.0,0.0,0.008029213917303655,0.009423843263395758,0.6069767910410984,0.0,0.0,0.015073649407822947,0.0037332334557231154,0.0,0.0,0.015442215448002049
0.0,0.002014414094971576,0.0011756273572949652,0.0,0.004470444337845629,0.008265720070766766,0.0,0.0,0.0,0.0,0.0,0.001133287867591075,0.0,0.04883353800879324,0.0,0.0,0.006949315466977496,0.0,0.0,0.0,0.03840224543670048,0.007792835982931621,0.0,0.0,0.012771521871293608,0.0039681411434954895,0.0,0.0,0.0,0.032421403207766396,0.006640197775749787,0.007478283809948397,0.0,0.0,0.0,0.0847926521575566,0.01188037373149376,0.05207148309494786,0.0019260033208722761,0.0,0.0,0.004911955356041605,0.035544213417537746,0.0605486792608649,0.0031078683495769192,0.0,0.0,0.0,0.008995237719932938,0.014858671045331298,0.4950852009050914,0.0,0.0,0.019061771202430862,0.005854067590530016,0.0,0.0,0.01904484641566448
0.0,0.0013025509203237547,0.0,0.0,0.0,0.005065852767880056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301574653729443,0.0020688792145382015,0.0,0.003997054904564862,0.0010903083572127272,0.0,0.0,0.033790552355010425,0.0036470908693869175,0.0,0.0,0.007719234576348204,0.002653460714432337,0.0,0.0,0.0,0.016560967822328625,0.004643235947042568,0.009099839474306834,0.0023204093817030436,0.0,0.0,0.06573681233027318,0.011958830877479398,0.031886214961276776,0.0,0.0,0.0,0.0,0.01610676532536825,0.03604469871737,0.0020472368883333956,0.03263023099349895,0.0,0.0,0.007895036134248662,0.008887139243336954,0.6334755949061369,0.0,0.0,0.0,0.0034222340324443247,0.0,0.0,0.012934021747860756
0.0,0.0021857468595931464,0.0,0.0,0.0,0.008002205159332788,0.005467061364754169,0.0,0.0,0.0,0.0,0.0009345214510419091,0.0,0.08536619723331497,0.0,0.0,0.005936986162946894,0.0011396088454191542,0.0,0.0,0.03885659217583432,0.00906048189805562,0.0,0.0,0.01458214123372827,0.0054380865425667285,0.0,0.0,0.0,0.04636233987268354,0.0,0.011118454478652534,0.0036594426029309735,0.0,0.0965160529765004,0.05445030938833608,0.0,0.047691426447073394,0.0,0.0,0.0,0.004935852317046356,0.02062431266607277,0.05997518218260544,0.00427349182538811,0.0,0.0,0.00174248242576098,0.010996399958385987,0.007756858204217403,0.4096351096386532,0.0,0.0,0.022544765606849322,0.004152470360846848,0.0,0.0,0.016595420121408765
0.0,0.0005736585758637844,0.0011614023083761714,0.0,0.0,0.0036614916863171826,0.0010374816056055252,0.0,0.0,0.0011143069509332432,0.0,0.0,0.0,0.021726823185738747,0.0,0.0,0.0019696234381141563,0.0,0.0,0.0,0.013212444941895418,0.00381428717476572,0.0,0.0,0.0019229397159488226,0.0,0.0,0.0,0.0,0.008450538401494338,0.0,0.0,0.0,0.0,0.0,0.028442714971429705,0.0,0.006837313883944529,0.0,0.0,0.0,0.0011690072192509318,0.004743499446689783,0.0,0.0015040630699214826,0.0274596505005338,0.0,0.0006476357795513333,0.004825575319871607,0.006346677609058368,0.8334411701836655,0.0016559712944561053,0.0,0.009784296669315132,0.0008076530349524734,0.0,0.0,0.013689773032305909
