0.0,0.0,0.0010764516903498953,0.0,0.0,0.008029082848298287,0.009636245191706829,0.0,0.0,0.0,0.018585570557240225,0.0,0.0011205903337353895,0.03748603602383079,0.009508643810576556,0.0,0.006258250925235282,0.0023309513932441256,0.046828229908620525,0.0015112335427885674,0.07128634621499505,0.007991426713567968,0.0,0.0,0.010085191844208264,0.021532281627082137,0.007996666761344865,0.0,0.0,0.02358932373635176,0.009066120856581941,0.011884806453136316,0.0018996685499973825,0.0015971854597783058,0.15783169825843318,0.023545875772994954,0.0,0.03027686156163566,0.005255895906954258,0.0,0.0,0.008795119012853368,0.010428260755426298,0.0528686288040391,0.0032133935050428467,0.014477642754774308,0.0011219585188042222,0.0020670763718565106,0.011163254202561496,0.009785192457744537,0.3041463547912231,0.011922400001977255,0.020748853413862678,0.0,0.008550959937338927,0.0008858298096836917,0.0,0.013614439720124102
0.0,0.0007532405356464433,0.0008960133149893868,0.0,0.0,0.0037963352300758963,0.0,0.0,0.002598182912567563,0.0,0.0,0.0006474764408141626,0.0,0.050942844465291265,0.0,0.0,0.0038425203926041587,0.0,0.0,0.0,0.01392611054150158,0.007382780142673699,0.001216148893461064,0.0,0.0031448777906981844,0.001189137390189914,0.0,0.0,0.0001338690937997997,0.009597605416646707,0.0,0.005476248556215729,0.0024053197449325826,0.00022507766249299104,0.0,0.035998448639479305,0.0,0.0,0.0,0.000592065259840926,0.0,0.0,0.008709986665672843,0.02069301731988247,0.0018878348444212496,0.018928701808394392,0.0,0.0,0.0038936886252296937,0.009107009222674253,0.7656451551280541,0.0,0.0,0.01439176200792389,0.0009266182140497243,0.0010036068986235046,0.0,0.010048316841152503
0.003571899353423824,0.002490327749062703,0.002028854113557322,0.0013094128381087853,0.0,0.0,0.0,0.004620656402641552,0.0,0.0032062486036983726,0.0,0.001827940790884584,0.0019223886975056198,0.0,0.0,0.0,0.009584091507688084,0.0014834500289067462,0.0,0.0,0.02320180651831045,0.015674458548532194,0.0,0.0032560852872565577,0.009120604860087872,0.010342087139344428,0.0,0.0,0.0009531012227844736,0.025356178491163364,0.0,0.007633605236646863,0.0019143580151957161,0.0,0.029183631577345236,0.03822349586970271,0.010129178455610136,0.04260234882538479,0.0,0.001925401155422766,0.042139198359138444,0.0038435866512843697,0.010428951449708481,0.06392600965738145,0.0019374820315266356,0.013117012944235888,0.001547428190503377,0.002486510180232748,0.006669505334778251,0.01246999745108484,0.5204940985005189,0.0,0.0,0.03322262599103282,0.0028550391155516036,0.0019613386026991224,0.0,0.03133960425205938
0.01995018559832436,0.00408091176717777,0.0010777074089221442,0.0,0.0,0.012725506544902317,0.010233526844136157,0.008471472539308474,0.0,0.0030534267806078454,0.014145585420128597,0.005050169745793247,0.0030180115117925768,0.023510050812369142,0.0,0.0,0.009415351147972716,0.0021868799776291457,0.0,0.0,0.0750701791134421,0.01372619204141002,0.0,0.0,0.01712559205759668,0.013511394783056258,0.011716273675105054,0.0,0.00158308789895879,0.030319912927583428,0.0,0.007730169369964337,0.0014546083575583861,0.0,0.0,0.07092255948386494,0.01878101630785678,0.07771397990380263,0.0,0.010694046459840617,0.0,0.010247690163776392,0.03099776997409048,0.08989769691834654,0.002081586177741036,0.020056842608449775,0.004472532923159131,0.0,0.015272907157982794,0.011423695041634763,0.31911943298038725,0.0,0.0,0.0,0.006167266675460164,0.0,0.0,0.022994780899868065
0.0061370424384786185,0.0027177341865289688,0.0,0.0015357530496185208,0.0,0.007911566598917678,0.005858472351322129,0.007036897647469592,0.0,0.0,0.0,0.0023602086159595485,0.0023619720520932372,0.02651303391238327,0.007699789952615141,0.0,0.005399832091389417,0.0016261400074649172,0.0,0.0033073586034670878,0.06674867635990628,0.009821491787399942,0.0,0.0,0.021089655949740715,0.0,0.0,0.0049021089585699635,0.0011818704190438502,0.02342534622957164,0.004789710634828314,0.005767287587369859,0.0018435146046234152,0.0008324009744755275,0.0,0.11230665028099403,0.03685658227557366,0.05299681681301815,0.0,0.0030209192894580165,0.0,0.005946883082952914,0.043119973816174315,0.0866429626204348,0.001892865867733006,0.0,0.0,0.0,0.009581036954084765,0.009817850325904548,0.392340416779849,0.0,0.0,0.0,0.007244152264285392,0.0015251307720354466,0.0,0.01583989384426526
0.006593245234375538,0.003976520328500313,0.001312487717411366,0.0,0.023300606452735843,0.014332473724071733,0.015581187555182976,0.0,0.0,0.0,0.016823045226751467,0.0029101415141178123,0.0,0.021472818704412935,0.0,0.0,0.009070939080130461,0.0031691123691849634,0.0,0.0,0.05950389915025252,0.012560681268013796,0.0,0.0324925470143131,0.01918919176471148,0.013996377711840185,0.0,0.0,0.0,0.055355527790609906,0.006212821829687291,0.00589041578241911,0.0,0.0007289286954721293,0.10877502185699933,0.03263429246244592,0.0,0.0543930967278418,0.0,0.005226596284254335,0.0,0.009148107018936386,0.023394111868192194,0.06155601389852579,0.002925634503329537,0.01386163949093018,0.0,0.0,0.02653422349664099,0.019054464584384728,0.2607222915464349,0.0,0.0,0.029979562637587203,0.006434680513836508,0.001805775256064092,0.0,0.019081518939401278
0.011631786864279512,0.002795862929638244,0.0,0.0,0.016172034066132823,0.011785900556501456,0.011181673973773655,0.0,0.0,0.0,0.0,0.0029226017249664935,0.0,0.023111670771381345,0.0,0.0,0.006437456316419921,0.0021715487327468785,0.0,0.0,0.05863618233324823,0.009008759781879778,0.0,0.010889887709348253,0.019777297931004776,0.009318843919405833,0.0,0.006272609006900929,0.0,0.04157502150999903,0.006052358940489375,0.007749588690021238,0.0,0.0,0.0,0.07150461294492576,0.02190171194454271,0.054332930949767114,0.0,0.004430229887546019,0.0,0.007424008918097287,0.040997984501799284,0.10862750818512888,0.0024377149720197083,0.01683645756403781,0.0024608682783991906,0.0021022073743473197,0.014519986907899433,0.008861912641421957,0.33869093868906797,0.0,0.0,0.0109656947703988,0.00825556925504753,0.0018985758977839873,0.0,0.02626000055963143
0.0,0.0009379592784989661,0.0,0.0,0.0,0.0,0.0014294599864174834,0.0017779512884649703,0.0,0.001850032727926892,0.0,0.0006847252445421497,0.0,0.045531005042503396,0.0,0.0,0.003687809491858802,0.0007055608556405845,0.0,0.0,0.020517133852526764,0.006141686332185567,0.0,0.0018441905295965063,0.007043534087682643,0.0,0.0,0.0,0.0,0.020150911850508893,0.002821123711874921,0.007563294476914693,0.002057693805817789,0.0,0.0,0.0761040625892039,0.010673864484386432,0.025091827722563294,0.00130261668391739,0.0,0.0,0.0017245097998288147,0.01117673819977537,0.03457409127072429,0.0017554157564982202,0.0,0.0,0.0,0.0050276702093694,0.008054443223917403,0.6819159872506084,0.0,0.0,0.0,0.0027834416528729478,0.0,0.0,0.015071258593372803
0.0,0.0008307280053206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549029958402368,0.0,0.0,0.0031490310129388323,0.0,0.0,0.0,0.010177257942522075,0.005390801806568894,0.0,0.0,0.003025846820768937,0.0,0.0019265165351637944,0.0,0.0,0.012612846148088174,0.0,0.0,0.002158903941965462,0.0,0.0,0.06044251479258682,0.0056432644778952575,0.017745017156816926,0.0,0.0,0.0,0.0011833893782843257,0.0071707262895687775,0.018131633097143884,0.0016110963780601288,0.0,0.0,0.0,0.0032183806385795368,0.007165586179024418,0.7628312743560205,0.0,0.0,0.0,0.001450375503331409,0.0,0.0,0.008644509955327614
0.002664747188912887,0.0,0.0011071421240100967,0.0007648658228871179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024037118787808155,0.0024829388992307824,0.0,0.004241222207085077,0.0008107405345863824,0.0,0.000807445169782415,0.021929526544261745,0.005249361317641405,0.0,0.0,0.007192881576315008,0.0,0.0,0.0016329983148806917,0.0005205792053542481,0.011817801127901966,0.003288754026440342,0.006341495275170889,0.0016059562375678152,0.0,0.0,0.03970097993353647,0.0,0.014976090032499367,0.00123030578873012,0.0,0.0,0.0,0.01608410735206405,0.052229922832295515,0.002062511959849205,0.0,0.0,0.0007968667168135606,0.0046848468850696654,0.00711003505528312,0.7256912016897401,0.0012428785702397757,0.0,0.012527197134002925,0.0029226592195082056,0.00120336266087945,0.0,0.02104145980965063
0.01450270479472061,0.003900277420179023,0.0008311983754625643,0.0011373137119578178,0.0,0.015795367504082853,0.017662212311614484,0.0,0.0,0.001993916316965278,0.0,0.0040504503375103,0.0021560293375938117,0.024357095467115612,0.012071196480292014,0.0,0.006425208190025426,0.003409047091207548,0.0,0.0,0.07325161472826447,0.008582163571992126,0.0,0.024152025225469696,0.02261544202608015,0.021674537328274218,0.0,0.006984874222640818,0.001481995304184357,0.04056660716196217,0.007361961492171649,0.008574265851203248,0.0014145285201821712,0.0005289643734772044,0.10075270064260522,0.03989551982829535,0.0,0.05625102149717242,0.003796983096032924,0.007072228479916625,0.0,0.008464085450144194,0.030646395940913587,0.09416083737979604,0.0029449601464274127,0.01028288092216106,0.0033469874868972366,0.0023521723452610242,0.015679472525168707,0.008265518793766653,0.24205491724206413,0.004481066713238653,0.0,0.009049524077329424,0.007207627728293042,0.0016414242106479937,0.0,0.026172678349237286
0.0,0.002365489496097424,0.0016005718050982748,0.0,0.0,0.0,0.005758127175016813,0.005136640862725846,0.0,0.0,0.0,0.0017617334081257183,0.0016330173055879994,0.03349043399105275,0.005578777591288035,0.0,0.007069454046987482,0.0016002466729189277,0.0,0.001966879265769474,0.06298516774384533,0.009790564951109026,0.0,0.0,0.016136761575106726,0.007193467879012113,0.0,0.004065324542119996,0.0,0.021959728946171993,0.004056222200640693,0.008724551649715941,0.0023508954620276284,0.0006150159786930903,0.030378086101507717,0.0572981500934908,0.0,0.036426360189456615,0.0,0.002444238802026191,0.0,0.005588265423204314,0.03373469478956029,0.07502740705790109,0.0034112602398962476,0.01910437029445398,0.0014321417044787749,0.0017409596305531573,0.009551753511704257,0.010767307600461594,0.4641228147532007,0.002490046473267568,0.0,0.01434849341392479,0.005045090676454492,0.0023841952995509266,0.0,0.018865291395796478
0.0,0.0,0.0007955720900497205,0.0,0.0,0.002895044513153004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029491585121428987,0.0,0.0,0.0,0.019982851468042406,0.005176403550034727,0.0,0.0,0.004195665635685604,0.0,0.0,0.0,0.00023516512386534584,0.010800285889568922,0.0,0.00992264211750981,0.0024049650746845825,0.0,0.0,0.05332925160750494,0.007821370749437522,0.010748453117867741,0.0,0.0,0.0,0.0,0.008360486223669104,0.025909275538262395,0.0,0.03203744951351728,0.0,0.0,0.0,0.008384257173427778,0.7792509014612603,0.0,0.0,0.0,0.0012300895024147888,0.0,0.0,0.013570711137900857
0.006291692148132855,0.0020750148568405447,0.0010500236590244034,0.0030379630326254096,0.0,0.012341381382979374,0.00695715782618846,0.004652629762762632,0.0,0.003155997442315256,0.0,0.001809418653663646,0.001715630688870143,0.03810883729452395,0.005392943066942206,0.0,0.0035881598880681985,0.0022462857773715237,0.0707847115747343,0.0003931660685445029,0.05525569989729576,0.007481227042705259,0.0015271689787599307,0.0,0.012166669266602287,0.009202611742288347,0.0,0.006637835993344425,0.0018014223814653688,0.019052699414486934,0.003531747252628073,0.014205577706853115,0.0,0.000605261378583448,0.04799043792162588,0.04560393740438259,0.0,0.04179155655146217,0.0064658706675717985,0.0040309820892092145,0.0,0.005393268384921431,0.019931280748948448,0.08703250419183402,0.002175095191992153,0.008800051127938208,0.0016870964099415583,0.0023090467450783414,0.007411571051403089,0.0049423967114863195,0.3886435727420357,0.0,0.0,0.007777787516329272,0.0042399433217112275,0.0010356997626671752,0.0,0.017668967280861446
0.014112241227914024,0.004353629928679208,0.0010906256665640605,0.0019107636207450164,0.022288480813855018,0.018456944905409778,0.01591437233850997,0.0,0.0,0.0,0.0,0.0025040728259678575,0.0021655398828114587,0.03208411904705818,0.0,0.0,0.006094112503793513,0.002756938700013525,0.0,0.0020614787416530604,0.05709822198769807,0.010885748540378076,0.002267660477790547,0.0,0.017028418461107996,0.0,0.0,0.008909652628767802,0.0014838032431651594,0.02832292449665646,0.005375210799876578,0.007902926179834879,0.002820397779224848,0.0008118730991895961,0.08937752353357321,0.04754662210131547,0.0,0.051430829379183814,0.0,0.005916291702366294,0.0,0.008803349284465382,0.054274529372027876,0.10740305103384573,0.0027871212788764055,0.0,0.0022477194054461207,0.0029882882638129155,0.012640603875357717,0.010658327918828422,0.27187659679347465,0.0,0.013915100770085695,0.017261036413086624,0.006699110024408115,0.0,0.0,0.02547374095318036
0.0,0.0023249600333731827,0.0010715137361479831,0.0013647669322137414,0.010341431197197245,0.009712395684189565,0.004377066700158679,0.0061395183192619746,0.0,0.0,0.0,0.0,0.001803406111136871,0.03565989491113051,0.005486798217876655,0.0,0.007256849453980812,0.0018894190470738516,0.0,0.0,0.03761805167885599,0.011281623169882026,0.0,0.0,0.01761571619237797,0.007289690845780081,0.0,0.0,0.0,0.03540249106139865,0.0,0.005529155370652053,0.0015105509102277999,0.0008849989057165266,0.0,0.09352973270246664,0.01401846945138678,0.0635486537676233,0.003049661783323076,0.0019454376207766184,0.008367468826529754,0.005012636114494106,0.042606964489002835,0.0950736696247792,0.002367269672312841,0.0,0.0025564148108348436,0.0,0.00909956398874803,0.015260894114909518,0.4091185067532603,0.0,0.0,0.0,0.006417198385635936,0.0,0.0,0.023467159415283642
0.0,0.0,0.0,0.0,0.0,0.002098229515680693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052470431210155474,0.0,0.0,0.002986726869866812,0.00028689880464228103,0.0,0.0,0.012510084517000388,0.0033130778861780582,0.0,0.0,0.0026124782198405252,0.0,0.0,0.0,0.0,0.00856718320513317,0.0,0.0033131440044404676,0.0,0.0,0.0,0.06207524506068135,0.00564683702721533,0.0,0.0,0.0,0.0,0.0,0.00670701337218705,0.01404193083927468,0.0,0.0,0.0,0.0,0.002789419419203628,0.006498286330458103,0.8076316722901232,0.0,0.0,0.0,0.0,0.0,0.0,0.0064513414279186165
0.0,0.0010951129200297898,0.0009170558237693651,0.0,0.0,0.0,0.001714132285436223,0.0030514001168625107,0.0,0.0,0.0,0.0,0.0011644638930472819,0.057235296438725734,0.0,0.0,0.0047979162684509144,0.0007061736004403518,0.0,0.0,0.029064122903330956,0.008652613536612265,0.0,0.0,0.00829986920848839,0.0,0.0,0.0,0.0,0.01965426913010361,0.0036180152017229105,0.008359613730717287,0.002367566961017828,0.0,0.0,0.07692921943956667,0.0,0.03254404402273612,0.0,0.0008026172061960376,0.0,0.0,0.02275382958287743,0.0497701234976339,0.002722771662649734,0.0,0.0,0.0,0.00779582274554979,0.00914317284140105,0.6153242043828917,0.0,0.0,0.013273794878127108,0.003309572110774912,0.0,0.0,0.014933205610840146
0.0,0.0017588716392835987,0.0009689052433994184,0.0,0.008149952120835172,0.006978365911566004,0.0,0.0,0.0,0.0,0.0,0.001145368799227857,0.0,0.04992551356087784,0.0,0.0,0.006660285115532038,0.0,0.0,0.0,0.035638331112831795,0.007602810645364905,0.0,0.0,0.01151077891347248,0.0033905445902372407,0.0,0.0,0.0,0.031038475792365836,0.005385987676503427,0.007446109088024832,0.0,0.0,0.0,0.083515091917884,0.011776347218184376,0.05040998565393792,0.0011264973912577998,0.0,0.0,0.004370141582705985,0.032144037415035465,0.05673157442793734,0.0027920178218624925,0.0,0.0,0.0,0.009095655559639804,0.01580347167352921,0.5145793733947985,0.0,0.0,0.016437120998106937,0.005157627773749387,0.0,0.0,0.018460756961847305
0.0,0.0011885239974894607,0.0,0.0,0.0,0.004227308678138191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447167160307671,0.0033650868007896254,0.0,0.0038289847539021253,0.001019053225532595,0.0,0.0,0.03571046273742673,0.003967376167341746,0.0,0.0,0.009271061883034396,0.0025388665079111227,0.0,0.0,0.0,0.017402247573389415,0.004142510182229195,0.008506239474308296,0.0017733068017155417,0.0,0.0,0.07254054001914251,0.01090115981503531,0.038526111154288174,0.0,0.0,0.0,0.0,0.017373761935999803,0.03835037155295501,0.0021470445265825934,0.02061462987651823,0.0,0.0,0.008578774966312996,0.009030004578549248,0.6234871797050143,0.0,0.0,0.0,0.003564385721080139,0.0,0.0,0.01347333576223677
0.0,0.0018409313261842266,0.0,0.0,0.0,0.007841794928648504,0.0049899360487252855,0.0,0.0,0.0,0.0,0.0011793718410742073,0.0,0.08790788847140057,0.0,0.0,0.005392898895162852,0.0011011614882193833,0.0,0.0,0.035996672440341354,0.009026196885037929,0.0,0.0,0.013227369646070486,0.004778681677534735,0.0,0.0,0.0,0.04210970903767973,0.0,0.01077716448749021,0.003061268929012463,0.0,0.05939198910800451,0.05956801521318846,0.0,0.050346934452881055,0.0,0.0,0.0,0.004255359904166051,0.023267090650198552,0.05538583135023322,0.003729492862891,0.0,0.0,0.0008737988869474658,0.010567132094746329,0.008207947753516751,0.4524274933501549,0.0,0.0,0.021091134242772123,0.00394429701682508,0.0,0.0,0.01771243701089225
0.0,0.0005673478220436041,0.0010789792012667334,0.0,0.0,0.0031821365351302616,0.0009685807107394082,0.0,0.0,0.0011373676855624057,0.0,0.0,0.0,0.023506837112785083,0.0,0.0,0.0019468107968076578,0.0,0.0,0.0,0.012934939831126783,0.004226973945324474,0.0,0.0,0.0020296811335801827,0.0,0.0,0.0,0.0,0.008016803689087042,0.0,0.0,0.0,0.0,0.0,0.03122784748695025,0.0,0.007379159975784273,0.0,0.0,0.0,0.0010827966330116334,0.0050048435129126006,0.0,0.0013777771712596093,0.01849896158512499,0.0,0.0004686998773599317,0.005204453912876896,0.00612706533526261,0.8389604309460669,0.001234609714077905,0.0,0.008771583134743313,0.0008858537655261592,0.0,0.0,0.014179458485589321
