0.0,0.00042499560688037945,0.000630158690823431,0.0,0.0,0.004238583074642961,0.0,0.0,0.0011440200944167085,0.0,0.0,0.00013679534489107584,0.0,0.05462096970908155,0.0,0.0,0.002064655700910857,0.0,0.0,0.0,0.014469629638176195,0.0052638549538555944,0.00022777421002198936,0.0,0.0014446708174547546,0.00017378401146531949,0.0,0.0,3.070951229461942e-5,0.007493080800710792,0.0,0.004034169257762385,0.0011728085470795958,0.00026037175173627616,0.0,0.02629392928487026,0.0,0.0,0.0,3.119473819149371e-5,0.0,0.0,0.0031055610165020135,0.010017242957925424,0.001827040392310009,0.018210628377660274,0.0,0.0,0.0024890896471626615,0.006489822735626893,0.8186583439513564,0.0,0.0,0.009978391252631837,0.0003261591965875136,0.0001880002727698938,0.0,0.004553564454202335
0.0008629980172490388,0.0032585837341297295,0.00033979074377344883,0.0004784147845766059,0.0,0.0,0.0,0.0030500498288993645,0.0,0.00367219782391095,0.0,0.0028446424464833972,0.0014166809080612332,0.0,0.0,0.0,0.009931256898694002,0.005217598017750472,0.0,0.0,0.010937107396510696,0.033469370075418926,0.0,0.0018139458560509393,0.005494162222061867,0.02044861778408418,0.0,0.0,0.0075656817625063206,0.0584011442144795,0.0,0.004472032294803792,0.0012516413260565396,0.0,0.01706447736409493,0.015571132535588911,0.0032011025200966788,0.060117401689284256,0.0,0.00019645208344392967,0.06325463133051007,0.005747755392711778,0.004058964496753845,0.061782464820393915,0.004486444153833261,0.011097157576062283,0.0009798993544498187,0.0011345203199559406,0.015713564894278685,0.013025239469797643,0.39871733325559394,0.0,0.0,0.07591445710766649,0.002464926871306414,0.0002789772904792945,0.0,0.07026718133819732
0.01817323584657817,0.005305690437230593,0.00026611926314158674,0.0,0.0,0.007105443866497861,0.016066868930585055,0.005525109050636188,0.0,0.0017529424700277992,0.022616491073071447,0.005171398118064673,0.007081274176037634,0.008993500716187298,0.0,0.0,0.012330028499020242,0.003508825987243765,0.0,0.0,0.1721277012853714,0.0191423786669039,0.0,0.0,0.020399451773139204,0.038504346030872584,0.007616801598108284,0.0,0.0014954380408253752,0.09157416757118916,0.0,0.003960857237414295,0.0007874468862686841,0.0,0.0,0.021305830882866555,0.007463073346616243,0.08355826561822556,0.0,0.011976305464396483,0.0,0.01729804417809839,0.05964416393638264,0.12862062529769883,0.002599526632966795,0.0037538117717151017,0.00240751126439922,0.0,0.022499336397466273,0.010310549988463686,0.136590903548572,0.0,0.0,0.0,0.0033546740656618503,0.0,0.0,0.019111860082060016
0.0011524054394150144,0.0027821872126250202,0.0,0.0002211301886768049,0.0,0.002463155159582546,0.0030670157841250116,0.0022585844072288658,0.0,0.0,0.0,0.0008575887086555861,0.0033820942413172405,0.027122651114592652,0.0005375074893579448,0.0,0.0023645680353968435,0.0009631839323965264,0.0,0.002371552292451201,0.06436693330091425,0.00529243644784511,0.0,0.0,0.015372350826043312,0.0,0.0,0.0010851599292383612,0.00071782680833396,0.048307187410299046,0.003254850531354395,0.002214468301512615,0.000596775869210732,0.0005386909598619562,0.0,0.1831768850174819,0.054941976450102924,0.09306288240126458,0.0,0.0004614961685045154,0.0,0.004015899598990206,0.034513492840733254,0.06538475729414939,0.0017122220416701946,0.0,0.0,0.0,0.004475913415572537,0.004292686402900282,0.3454966840019142,0.0,0.0,0.0,0.0070387141130124,0.0009414713988606254,0.0,0.00919461446441317
0.0013572597584227215,0.004441929279686659,0.0001260824809288943,0.0,0.07098693178790631,0.00724830333637227,0.14317817539867841,0.0,0.0,0.0,0.020511684051295713,0.001006022535406355,0.0,0.0030078390954229343,0.0,0.0,0.010652422187257876,0.003946295254770729,0.0,0.0,0.03481643386055304,0.011140024308732645,0.0,0.07507622804377423,0.014376956942726473,0.05776061689669644,0.0,0.0,0.0,0.022197104862358527,0.0006956193881330109,0.001236100482107243,0.0,0.0011376232696953727,0.21863105186631246,0.004769078423766305,0.0,0.015029075944249464,0.0,0.00046210779490122493,0.0,0.004093040737230817,0.008927862124887219,0.00951406104158995,0.0019575051077743723,0.0031053815418182924,0.0,0.0,0.056680767663444785,0.035469074063669316,0.04565650878125912,0.0,0.0,0.09290627542905969,0.005352421660172166,0.0012610137094903888,0.0,0.011285120889446137
0.007873286501591227,0.0019542126287478744,0.0,0.0,0.0029385694754813394,0.013911176665532718,0.016096914116829883,0.0,0.0,0.0,0.0,0.003562301760054196,0.0,0.011135338548254705,0.0,0.0,0.0036045956779343982,0.0037912129530610836,0.0,0.0,0.07614027469723264,0.008453650582255052,0.0,0.008423705640877974,0.04347710191423624,0.010446137753945546,0.0,0.005244572374345103,0.0,0.03941743738336805,0.003771393773889689,0.007172171799607567,0.0,0.0,0.0,0.09851151213475887,0.026849453407076816,0.08864323679572689,0.0,0.0008481480286371091,0.0,0.006677637519605615,0.029530260045320802,0.18577877040861573,0.0027844178283201637,0.006338116418901402,0.0035014526360305376,0.0014058313739622585,0.013283140027240205,0.0104054030639617,0.21290356032223862,0.0,0.0,0.005534627525036013,0.019265746217004023,0.0012090194251159366,0.0,0.01911561257519731
0.0,0.001320756608165284,0.0,0.0,0.0,0.0,0.0014898864188311084,0.002014062152445184,0.0,0.00048112379960174893,0.0,0.0003836706902141597,0.0,0.06698627498827336,0.0,0.0,0.002125272064412753,0.0008725870946638723,0.0,0.0,0.02076407587216023,0.006265812133376751,0.0,0.0010744035463959483,0.008874754124096426,0.0,0.0,0.0,0.0,0.042187798194057075,0.0056746006322179006,0.015240649130732182,0.0015691855130075259,0.0,0.0,0.10059553834086368,0.015685223519646095,0.0336546539437412,0.00026064628103748594,0.0,0.0,0.002535006741962933,0.01766743913171757,0.04003048497433996,0.0022729959635390336,0.0,0.0,0.0,0.005032017894341611,0.00944489718071464,0.5722210279158911,0.0,0.0,0.0,0.004082423199262608,0.0,0.0,0.019192731950289282
0.0,0.0009930541258580828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129457276117046,0.0,0.0,0.0020762760875403983,0.0,0.0,0.0,0.005377173443147909,0.005103636273089951,0.0,0.0,0.0011991787813916775,0.0,0.00040439179608825894,0.0,0.0,0.016530856455569846,0.0,0.0,0.0012901656774880594,0.0,0.0,0.046928922784067684,0.00862663277382535,0.007661784861694347,0.0,0.0,0.0,0.00032392016336295316,0.0036669943530357628,0.014581833469873745,0.0010527740940528818,0.0,0.0,0.0,0.0012779943670584578,0.006709298917588571,0.764992621631384,0.0,0.0,0.0,0.0008535288403021511,0.0,0.0,0.009054388342410288
7.364781620303252e-5,0.0,0.0017000470133498192,7.945457115982049e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484589426897998,0.00012159660471055492,0.0,0.0014381826869886757,0.00044936778643509575,0.0,6.807211423062021e-5,0.007760020095550462,0.0014872387231099301,0.0,0.0,0.0031102545715857703,0.0,0.0,4.212709003522752e-5,3.794248214721317e-5,0.004981658857077392,0.0011986017686592876,0.0036167505095834537,0.00030357345053126503,0.0,0.0,0.017602165258248065,0.0,0.0037701248508821283,0.00010588233078054479,0.0,0.0,0.0,0.0071355924493186,0.03305823508914945,0.0011074311271333061,0.0,0.0,7.932194176354294e-5,0.0016804710680218239,0.001980087609480264,0.8724889036393,0.00038541740694760006,0.0,0.005586526089113537,0.0019560067785842315,0.0005469038540763246,0.0,0.011274009210908438
0.013204078040582285,0.004115027235309208,6.118092235169226e-5,0.0001474988759774636,0.0,0.011161818783661072,0.05272256062842264,0.0,0.0,0.0020240562372854523,0.0,0.0015698828687771569,0.0013724625615802756,0.007735835778577201,0.003953203900923425,0.0,0.0035783669438152104,0.005891460717252427,0.0,0.0,0.08024924731675738,0.010105615605672195,0.0,0.029919993113522336,0.02889580178641518,0.04206468987876952,0.0,0.008137095750735294,0.0034535766479439362,0.05813614681752888,0.010971758714979818,0.005919945758565745,0.0008056195950877781,0.0005834448136258954,0.09991126808083109,0.028385871780147995,0.0,0.06652778935009028,0.0008716828504343865,0.0008538471290771138,0.0,0.018786064576212173,0.055951068348197935,0.12472824498171114,0.0022566283682924158,0.004211455906502499,0.0012498041953104826,0.0006291535421465499,0.02880823207846676,0.008012259160714944,0.11111311282004772,0.013664359720362207,0.0,0.0019139833465887939,0.011064256061546115,0.00013121676931121564,0.0,0.034149331639895995
0.0,0.002044892128549371,0.0009730861929389358,0.0,0.0,0.0,0.006671944497267166,0.0031153699150391766,0.0,0.0,0.0,0.0008234512453005572,0.002100717950818928,0.027751760076105362,0.0007353251962358316,0.0,0.006442746357134654,0.0012069472585925392,0.0,0.00044619719333582734,0.0898953798439708,0.012035676697020312,0.0,0.0,0.015906242620590195,0.0034311748917286323,0.0,0.0014687023887085965,0.0,0.020565388111427343,0.0034415489535704826,0.007096183837938307,0.0013695113163544083,0.0010603725013583675,0.010184974505364116,0.07928258951453729,0.0,0.058233563513476125,0.0,0.0002939469828516229,0.0,0.005932069613409835,0.06012432221532173,0.06198093164110398,0.0035940731971310143,0.011440719132342885,0.001132800682062711,0.0008249651726252911,0.012831974491404437,0.017250345965074326,0.427674691403192,0.001151404518428517,0.0,0.011757426815393773,0.006092476942312703,0.0015448874093589196,0.0,0.020089217110625713
0.0,0.0,0.00029330241224180293,0.0,0.0,0.003285112300815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030551313170749704,0.0,0.0,0.0,0.03689279561819699,0.0033823065181730343,0.0,0.0,0.009263579227536702,0.0,0.0,0.0,6.414127679859771e-5,0.01683918705197913,0.0,0.011281134360256307,0.004807480071903118,0.0,0.0,0.09274855902981394,0.0070394361732995705,0.004079034718447219,0.0,0.0,0.0,0.0,0.00519398209785374,0.02730542524942155,0.0,0.06618919036469834,0.0,0.0,0.0,0.009342473321742243,0.6732268387490513,0.0,0.0,0.0,0.0013393139314410978,0.0,0.0,0.024371576209255237
0.0014363220381926434,0.0005212826058242582,0.00042019552830783807,0.0011926412888196886,0.0,0.010920941021721886,0.007402008986125026,0.0017218961611326065,0.0,0.0011588156609862298,0.0,0.0012513041738006728,0.0009950699287953997,0.031970851145177344,0.00020132704561866388,0.0,0.0003786545364246329,0.0064003118644246175,0.07717110000069169,0.0003725262949754141,0.04333477097471955,0.005501022107515846,0.00129350452314547,0.0,0.009251252516569925,0.005788115727281006,0.0,0.0025276514677471432,0.0013327592937020444,0.006950449884408603,0.005695754649820408,0.02070348886525091,0.0,0.0006280193754631272,0.013463048166162018,0.04843937273155979,0.0,0.04241909202419126,0.002686029526173059,0.0020587869416152133,0.0,0.007576171521642101,0.007163804650956899,0.10534862736612949,0.0027222024504842384,0.004387812479182614,0.0008045219303485693,0.002200892911036186,0.005981151523546165,0.001245496483151876,0.48250808902950004,0.0,0.0,0.001215654835831032,0.0034353068824591205,0.00024029356851140187,0.0,0.019581607310873776
0.004356742169425946,0.003059738356969345,0.00032934072608745043,0.0003274960104947196,0.003635336550034103,0.015370132807514918,0.016160923610580087,0.0,0.0,0.0,0.0,0.001317342776277463,0.003180513145670843,0.024485953998881083,0.0,0.0,0.00431621358353546,0.00263055595239562,0.0,0.0018396881261910146,0.054150003783096506,0.007023695938333108,0.0003935864712655231,0.0,0.009562014374113094,0.0,0.0,0.004647561291452449,0.0011296618618478994,0.00570028553262314,0.005296060059650842,0.015446633450491406,0.00126265375547642,0.00020562826026658418,0.04075372039165934,0.07146658332634294,0.0,0.0386973329687563,0.0,0.0015979592294965259,0.0,0.005205240127920696,0.14920209339148133,0.11373943359283716,0.0028742964454721285,0.0,0.0010822810670886817,0.0021910558296991713,0.03074095082039301,0.01353421412304871,0.2788342692928573,0.0,0.028998181387071026,0.009713237907900558,0.0063716691371897395,0.0,0.0,0.01916971836810531
0.0,0.0018836570998502873,0.0004189673136647322,5.832553698416531e-5,0.004059811802327824,0.007944295972361591,0.0034465284066168356,0.01159808291613313,0.0,0.0,0.0,0.0,0.0013410206069530393,0.04709824326858191,0.0013100150020214762,0.0,0.004492321359958125,0.0018890828309294872,0.0,0.0,0.047674264926195184,0.008533756044156137,0.0,0.0,0.016863061661413416,0.005792548571441405,0.0,0.0,0.0,0.060090198785977114,0.0,0.007427807588680011,0.0017067696871693938,0.0013706573208709782,0.0,0.06314076864168766,0.006550443250470177,0.12500801627635855,0.0005908774098812227,0.0008728329275639618,0.003028438446745386,0.003834551871571253,0.045613975336381445,0.08239771788597816,0.004132037186982157,0.0,0.002357788195845185,0.0,0.017923103709069594,0.023952859914259897,0.3588472493069148,0.0,0.0,0.0,0.007439456336280131,0.0,0.0,0.019310466601721095
0.0,0.0,0.0,0.0,0.0,0.002485951007651327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248695806348839,0.0,0.0,0.002553552365703359,0.00017610859584732522,0.0,0.0,0.01532194192460785,0.001951404639826596,0.0,0.0,0.00197260405623017,0.0,0.0,0.0,0.0,0.008729735391223495,0.0,0.0018563574114082817,0.0,0.0,0.0,0.06723996217183811,0.00533778715826769,0.0,0.0,0.0,0.0,0.0,0.005590723152804096,0.011684393040753185,0.0,0.0,0.0,0.0,0.0018639587796508588,0.008128647544325828,0.8289038306709305,0.0,0.0,0.0,0.0,0.0,0.0,0.0037160840254429534
0.0,0.0018434928556063288,0.0013183888921700223,0.0,0.0,0.0,0.001374301015576442,0.0032161095812505576,0.0,0.0,0.0,0.0,0.0021195391319025004,0.07374292439610607,0.0,0.0,0.00483079221581618,0.0006789796507970028,0.0,0.0,0.04083138807616098,0.013042776118699998,0.0,0.0,0.00738708832057706,0.0,0.0,0.0,0.0,0.024537686349498197,0.004704695977963162,0.011973581486526575,0.0021523346602745443,0.0,0.0,0.05493977891533487,0.0,0.03149183746935225,0.0,4.3849968615011664e-5,0.0,0.0,0.035083168196615916,0.057824420358662657,0.005100778184764295,0.0,0.0,0.0,0.012756606581219786,0.011774768041119862,0.5695453831018552,0.0,0.0,0.009583368908386323,0.003396933717363881,0.0,0.0,0.014705027827782331
0.0,0.0025391464944389125,0.0007242398772152362,0.0,0.001133478221958062,0.005272291073181831,0.0,0.0,0.0,0.0,0.0,0.0005401533924556958,0.0,0.03969116689187953,0.0,0.0,0.010296737684626191,0.0,0.0,0.0,0.049056267671615014,0.01136757528850787,0.0,0.0,0.02010235367319942,0.0013585682251195752,0.0,0.0,0.0,0.05146723833903857,0.004856770301097721,0.008611146562073436,0.0,0.0,0.0,0.07799285950291579,0.011042736199470235,0.0781694665945932,9.638294052882335e-5,0.0,0.0,0.002825144647306353,0.059276109426835526,0.0822202480107798,0.002353685446160903,0.0,0.0,0.0,0.009267400801443313,0.026003359753915573,0.40003345172961957,0.0,0.0,0.009001769451065197,0.0075168664250465644,0.0,0.0,0.027183385373912974
0.0,0.001055312126667506,0.0,0.0,0.0,0.0032956271359400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243495672653645,0.00017002153599899065,0.0,0.003610809145085731,0.0006179881051050914,0.0,0.0,0.04842276600392377,0.002405214548920467,0.0,0.0,0.013474069417733402,0.0005739765046468429,0.0,0.0,0.0,0.019960439423615577,0.003705411579164069,0.011200261948350849,0.0013778539331439806,0.0,0.0,0.10312988951281633,0.016641650827747385,0.04469937656742101,0.0,0.0,0.0,0.0,0.01596153131337507,0.032559528436086047,0.0022182173017877686,0.0064596805526045305,0.0,0.0,0.006209496154488528,0.01154435879539839,0.5825533176641904,0.0,0.0,0.0,0.004562866065813818,0.0,0.0,0.011155378673437556
0.0,0.0030849198605046113,0.0,0.0,0.0,0.010146961891754349,0.009388623490161372,0.0,0.0,0.0,0.0,0.0006114416246293388,0.0,0.12600929069731057,0.0,0.0,0.004775554989061602,0.0008759417660606701,0.0,0.0,0.031069664493725082,0.009980673043816835,0.0,0.0,0.013574634148281984,0.003167985523937534,0.0,0.0,0.0,0.04157310981015448,0.0,0.015106497281389034,0.012078773052760245,0.0,0.09465007285831831,0.05903202914006649,0.0,0.05150781166067689,0.0,0.0,0.0,0.0042010068618636535,0.028631857868146208,0.05357195584004756,0.004885869663257027,0.0,0.0,0.0007713155313574184,0.010322502685577842,0.008740177788751363,0.3624066353527131,0.0,0.0,0.020147625660499657,0.003563712834146526,0.0,0.0,0.0161233545810303
0.0,0.0005344393163045834,0.0009456413116688456,0.0,0.0,0.0029494828381482967,0.00021792465005341375,0.0,0.0,3.0921477207846126e-5,0.0,0.0,0.0,0.025558241442359766,0.0,0.0,0.0014202420206432574,0.0,0.0,0.0,0.011318203824053418,0.0036048012908094745,0.0,0.0,0.0028709389884004222,0.0,0.0,0.0,0.0,0.007814602401663144,0.0,0.0,0.0,0.0,0.0,0.02899625167143536,0.0,0.0014713356680647154,0.0,0.0,0.0,0.00044125577983787645,0.0026881549517145265,0.0,0.0009114750939962441,0.00973883243693715,0.0,7.271184233301027e-5,0.005649334454094954,0.006478657654289389,0.8646754000910362,0.0003385235260865557,0.0,0.0038613418017365295,0.0008523055032232734,0.0,0.0,0.016558979963902275
