0.0,0.005897594854424457,0.0032275162114786724,0.0,0.005753757222643506,0.0044010188491578565,0.00693184040074844,0.005688794571380093,0.02313521012277533,0.0,0.0,0.0025874040836963057,0.0032899469158984298,0.03600865027689264,0.001974378004946884,0.0,0.008187174863719181,0.003131448815657475,0.0,0.0,0.0436686635660112,0.022531200497935416,0.002962817787186293,0.0,0.022398226608176967,0.00988800554804866,0.0,0.0016901478275920658,0.004138983345178171,0.03130992917448825,0.004508107202174014,0.017209451607277684,0.0012881041519063967,0.0018030745510553435,0.010794554291853081,0.055047712450684294,0.02478657390143113,0.0782584425867104,0.0,0.0,0.04355657410613467,0.006783986098332943,0.01590016046239059,0.1594919735017463,0.005449034142788992,0.0,0.004605991101643937,0.0,0.020792322841248382,0.015733928344763327,0.23793160671701769,0.0,0.0,0.0,0.005591809191385403,0.0038828562116857666,0.0,0.03778102698974517
0.0,0.002647233601104502,0.0020422371261071175,0.000532769258017945,0.0018556797182916395,0.0,0.003593376458609493,0.002144284564331529,0.0,0.0,0.0,0.0006081327754244676,0.0,0.038522709243773504,0.0008044906197872457,0.0,0.008923596375512143,0.002266483175017444,0.0,0.0,0.026758829996868263,0.01608867947068017,0.001959475153529351,0.0,0.0200365546306963,0.003347233734589563,0.0025187739484961937,0.0,0.00164089516050225,0.04903800357246439,0.0,0.007946828193122719,0.0011537270863953874,0.0,0.017238234144002076,0.04128779345998605,0.01590388556356339,0.05132580846131296,0.0011084760471551437,0.0001634467237190161,0.0,0.00340668405132215,0.017444154379399467,0.0897492500839512,0.0025371709359447866,0.0,0.0,0.0,0.010909094626877522,0.006948243206539636,0.5128385586637276,0.0,0.0,0.017795668769180387,0.0032418626553541207,0.0,0.0,0.013671674364607287
0.0,0.0,0.001191673592018475,0.0,0.0,0.0028542357277616445,0.012591504981761648,0.0,0.0,0.0,0.03987091997572581,0.0,0.0013976233650898199,0.03146596449230356,0.00301893130828059,0.0,0.014661286045181696,0.001892245918660037,0.044379248942621026,0.00833840228237369,0.18848783155561208,0.008998204823507836,0.0,0.0,0.01917579924394681,0.02200574884575892,0.005603590045744932,0.0,0.0,0.020755379549540546,0.01234986462256611,0.004820696495667583,0.0011117426690516949,0.0012866291269828826,0.11471414632615075,0.033457024697941026,0.0,0.02463904501284744,0.0036970818019629883,0.0,0.0,0.018760388046510167,0.004604351964662537,0.02962998408206424,0.00859748829693025,0.014834181124973138,0.0006876558874011982,0.002354608964598625,0.0270078322693052,0.028847331833969016,0.17218875409586,0.015544279746227258,0.03072526477312467,0.0,0.008931712586994598,0.0008826246272011226,0.0,0.013638720251135224
0.0,0.00043493735413010684,0.0005139915925087552,0.0,0.0,0.0037191956760782487,0.0,0.0,0.00261882098947642,0.0,0.0,0.00016569952107496229,0.0,0.0530629175485547,0.0,0.0,0.0020161133719537026,0.0,0.0,0.0,0.011175596567739938,0.005048713633621698,0.0003707590035120673,0.0,0.001521623858807105,8.304059152478032e-5,0.0,0.0,6.570445572663096e-5,0.007244722143327536,0.0,0.0035155472368826653,0.0016530977086844948,7.456446334241916e-5,0.0,0.022247920868897368,0.0,0.0,0.0,3.186930542477534e-5,0.0,0.0,0.0034862321985919976,0.008087586721660003,0.0018195182337292606,0.013901035104241686,0.0,0.0,0.002506890068004559,0.007368475573777804,0.8273968760957242,0.0,0.0,0.012884340446779743,0.0003332056426109021,0.00028440994338833957,0.0,0.006366594080221205
0.0024757870867209396,0.0031679730541239494,0.001166408666242492,0.0007397271708127829,0.0,0.0,0.0,0.010622044018737566,0.0,0.010498622193935575,0.0,0.003038357191577714,0.001962847599878903,0.0,0.0,0.0,0.020156027816833465,0.00764243750281698,0.0,0.0,0.012304652565866527,0.03391568940150504,0.0,0.002734250404666214,0.0072177760635894804,0.01835933187549296,0.0,0.0,0.01678918320333991,0.05171667138029405,0.0,0.01200618953639489,0.0008397634657461341,0.0,0.02068393397689563,0.017113784441776414,0.005433050553408524,0.06593056792660267,0.0,0.0003874012907221916,0.11426696807069815,0.003514207429994533,0.003356988417565482,0.0680201313175849,0.006586538111180266,0.008143432926712067,0.0009443242569545393,0.0008958960672158983,0.004937387549911985,0.01103319609676435,0.34427152545280465,0.0,0.0,0.04288551356952534,0.0020251973708992218,0.0007695090231525074,0.0,0.061446705951075015
0.015545337548688063,0.0071719072966050495,0.0009391468194906233,0.0,0.0,0.006601517252609169,0.01871198900350951,0.008220540433260821,0.0,0.002904697729935156,0.026934177780654864,0.007489075481000304,0.004677327810382367,0.011472250156846065,0.0,0.0,0.016889394503918062,0.0037453986101291204,0.0,0.0,0.12061475231043761,0.018442118580360448,0.0,0.0,0.024320024205945496,0.025405258469332795,0.008330174128287089,0.0,0.009166026258567685,0.09197547507832922,0.0,0.00789023714021795,0.0012361844102335557,0.0,0.0,0.02864330814647504,0.010472782345373789,0.08335609125949317,0.0,0.013016598472434944,0.0,0.015516112146918523,0.07840979957345826,0.10221607592810168,0.00609451188109599,0.008015035546398484,0.003958258607286427,0.0,0.030713890085371207,0.012387416587064305,0.13987730159515785,0.0,0.0,0.0,0.005712919951044631,0.0,0.0,0.02292688686560127
0.0026046763184433544,0.002690025505876484,0.0,0.00041190506835359607,0.0,0.003087895513708126,0.003643094196663909,0.0033978358836968935,0.0,0.0,0.0,0.0027037355961759485,0.002516109792211701,0.025176873725134753,0.0011636838795639004,0.0,0.003880727147068582,0.0018311390994206703,0.0,0.00638034277420174,0.054311719063278315,0.005408884473368306,0.0,0.0,0.022481800420940567,0.0,0.0,0.0012891227426260429,0.0035143908840438373,0.031232261670157333,0.0033451688764532406,0.0031620648419664193,0.0008698050542105715,0.0005130967459580967,0.0,0.13971246019653807,0.08143804252466803,0.059579542857954707,0.0,0.000601974938187716,0.0,0.003538242999785628,0.03846401437477856,0.0680009931525117,0.0016899531833722162,0.0,0.0,0.0,0.005887811187899625,0.004582240339917232,0.3910626683827214,0.0,0.0,0.0,0.009695445771511739,0.001582040172223038,0.0,0.008548210644406863
0.0013846101268821043,0.0027849632617371724,0.00016089427603519033,0.0,0.05659723825383611,0.009208532769059238,0.10074302210485105,0.0,0.0,0.0,0.017018935243513656,0.0006800571137380519,0.0,0.004836786110689848,0.0,0.0,0.00785010584146123,0.004657281440292089,0.0,0.0,0.026500251591699622,0.008708609094892385,0.0,0.0627373124165235,0.009731728292912713,0.03540245018286621,0.0,0.0,0.0,0.023902621296470503,0.0007633843811862093,0.0014522429906285023,0.0,0.00018949142012319412,0.4264857254062832,0.004279953610435405,0.0,0.01328120888944316,0.0,0.00121596222879657,0.0,0.006750248937262084,0.005596978598898386,0.014573477645780864,0.0017568676483607256,0.0026374483117775687,0.0,0.0,0.03659489529485955,0.02317987460555819,0.038881351226997186,0.0,0.0,0.03347896349910357,0.005149744679457254,0.0012642533312216056,0.0,0.009562527876363414
0.011317390644498911,0.0031655972824659487,0.0,0.0,0.0021582190146373003,0.010157977245200046,0.01628524261634011,0.0,0.0,0.0,0.0,0.001791113554374992,0.0,0.014478071270872644,0.0,0.0,0.006219005505964553,0.002746976364037291,0.0,0.0,0.08451991766527689,0.00946580645535228,0.0,0.009217283923001064,0.039421959701164334,0.005755557591170669,0.0,0.005224926031196096,0.0,0.04620507193152415,0.004607939886313968,0.007383948103146002,0.0,0.0,0.0,0.07825237047147683,0.027681485537634564,0.06372140560050076,0.0,0.0010469987579514017,0.0,0.005139063267200828,0.04101717210368655,0.17611033433528633,0.003342222791372863,0.010520670189467715,0.0036609222814246423,0.0013851703514709496,0.016349750608733324,0.009378938348128533,0.23931192851079686,0.0,0.0,0.006776867082789826,0.013400517863057569,0.0022581970354187478,0.0,0.02052398007707946
0.0,0.000785643024897341,0.0,0.0,0.0,0.0,0.000984159393423383,0.001929428081965498,0.0,0.001136504371389571,0.0,0.0005000044354343842,0.0,0.06750486154301706,0.0,0.0,0.003264124773923908,0.0006965403986249209,0.0,0.0,0.018968256848495613,0.006812978167334015,0.0,0.0014286847125804245,0.006417142710443812,0.0,0.0,0.0,0.0,0.030952160765833056,0.0033908506592576393,0.01026994387185152,0.004054306297818939,0.0,0.0,0.107751533805616,0.01036020094279106,0.023473754627016792,0.0007100154854956512,0.0,0.0,0.0016545685932087954,0.010496922205547769,0.03978652574949233,0.0021536960827124012,0.0,0.0,0.0,0.004017525093382988,0.010940743794806229,0.6069192846962893,0.0,0.0,0.0,0.003044617678931859,0.0,0.0,0.019595021188424946
0.0,0.0006578723878441637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981535734309998,0.0,0.0,0.0014575444333988828,0.0,0.0,0.0,0.006616509953862951,0.004801592956386894,0.0,0.0,0.0011818784299782825,0.0,0.0004032033370486322,0.0,0.0,0.01498798151941955,0.0,0.0,0.0014717602629471134,0.0,0.0,0.04699335692584761,0.00580736683090847,0.006377738231566794,0.0,0.0,0.0,0.0003501239801461012,0.002540882869718662,0.01202128673152155,0.0010318438308925565,0.0,0.0,0.0,0.0012323736178971138,0.006905826985224812,0.7863796704488536,0.0,0.0,0.0,0.0006189335364890301,0.0,0.0,0.008346895386953324
0.00016048374432801882,0.0,0.00044806363840462263,3.11798827850755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143702189697402,6.0002449724131876e-5,0.0,0.0015813158358175493,0.0004354339180645095,0.0,9.244120183047958e-5,0.008672223182527625,0.0020713595973006487,0.0,0.0,0.004492136763509683,0.0,0.0,5.646467316927696e-5,0.00011720903155058176,0.0053298428848939945,0.0015357977809259148,0.002954685719904206,0.00043584047072548946,0.0,0.0,0.01860096148248659,0.0,0.004372407073279237,0.00013472681588448107,0.0,0.0,0.0,0.006285206667805606,0.02736540955007842,0.0009662672176715909,0.0,0.0,9.429264059755152e-5,0.0024385800910907453,0.0022904763686233775,0.8763280368650126,0.0001837238372839732,0.0,0.006124220974344806,0.002435140674215961,0.0006847835275372386,0.0,0.010077583248940718
0.02618459636330156,0.005588199988982225,0.0003568759179629756,0.0006166979043052664,0.0,0.01341139144634765,0.053813477092856825,0.0,0.0,0.0031863881728065395,0.0,0.0021424629134849525,0.0018736955918481942,0.011695471667424738,0.005440421940445542,0.0,0.004651797823220671,0.007370668918820198,0.0,0.0,0.0743804619760634,0.008274689616302225,0.0,0.01988046471943344,0.025132749654074325,0.03056572687392763,0.0,0.009689112412977095,0.005079641362575367,0.0459592287813,0.007195154102786836,0.0073458284567700025,0.0011947955327140526,0.0006427842279685399,0.14964990873089137,0.023954589679625254,0.0,0.04625629078887787,0.002655492279103881,0.0024051649316792654,0.0,0.009409139022326407,0.05092793320209357,0.12697124541344632,0.004428797308854839,0.005378416823457003,0.0018895119858623054,0.0022342500505017717,0.019298021997374494,0.004589332687499488,0.12131707658108584,0.012664752130583167,0.0,0.0031657786512632826,0.011860767217036522,0.0010599315787741994,0.0,0.028210815480933793
0.0,0.002098462308039027,0.001728444365518853,0.0,0.0,0.0,0.007080577641365927,0.004616329520204613,0.0,0.0,0.0,0.0016099362842090506,0.0031041746741635465,0.026437776473771966,0.0014039081974073944,0.0,0.009669059412860571,0.002710143800741899,0.0,0.001782649600627398,0.11005708077220781,0.01137505581408295,0.0,0.0,0.01849008412906352,0.003396240785090713,0.0,0.003004238358129299,0.0,0.022508610504345702,0.0031717351218138127,0.006626150008891754,0.0027839578051207063,0.000761582688546037,0.010462999177387147,0.07843784527243677,0.0,0.05294442828679815,0.0,0.0006140092462379784,0.0,0.005249751402526007,0.07193743139309361,0.07125539193839095,0.004575461126416878,0.014044686238064968,0.0014033537296483842,0.0012218220001679997,0.011514561804367038,0.014688684622649452,0.3753641962008477,0.0022628311341793333,0.0,0.0112444995869199,0.008213161018918114,0.0031401176492178826,0.0,0.01700856990554001
0.0,0.0,0.0004939371788222318,0.0,0.0,0.004079790601860378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004102382675005924,0.0,0.0,0.0,0.042402400113130456,0.00426550725680855,0.0,0.0,0.00979356590019408,0.0,0.0,0.0,0.00025567290614655956,0.019335747431382874,0.0,0.019767597778927996,0.004842742928960301,0.0,0.0,0.07502420450717306,0.012374715579273646,0.004956408530002079,0.0,0.0,0.0,0.0,0.0066090795367305475,0.03451353055595108,0.0,0.0826564031332734,0.0,0.0,0.0,0.012513661898285521,0.6349421768183949,0.0,0.0,0.0,0.001270188054798116,0.0,0.0,0.02580028661488233
0.0025010563830491165,0.001411511679228073,0.0006425874203478768,0.0027219820414912553,0.0,0.013388411505725098,0.005097481935778712,0.0015454266819992161,0.0,0.0024318125580362567,0.0,0.001798438546792053,0.001126174934000014,0.03583951769234206,0.0008891848947488274,0.0,0.0011840931986133515,0.00937850878076403,0.09001194663007045,0.00076029491904791,0.04311438196516344,0.004587837184920507,0.0011183587367431897,0.0,0.005920262530346424,0.004928893076339129,0.0,0.004128066806939936,0.003947233552074323,0.007014942625745938,0.005315887961858407,0.01779207705928426,0.0,0.0007359194782300975,0.02007678548588575,0.043983868058990815,0.0,0.04311926378908874,0.003225168888719497,0.002248807175014048,0.0,0.005769652237014109,0.008046879132988686,0.10112362389709507,0.002498126436489236,0.004826470010857245,0.0012175331548958189,0.0018950943583972478,0.004995389200251782,0.0010249954587100507,0.46147390367230023,0.0,0.0,0.0022135151397255654,0.003282951704103884,0.00042905459152230906,0.0,0.01921662682827821
0.008314560442200886,0.005123969392255009,0.0010126005585865002,0.0007401334194882783,0.003736191671315291,0.012879995910034117,0.019127322683060156,0.0,0.0,0.0,0.0,0.0010060236374920249,0.0018897303193763444,0.025531600218746477,0.0,0.0,0.004781089777462333,0.004037213210704227,0.0,0.0031184907268211326,0.047787932427302914,0.006552165578036147,0.0008369730653995996,0.0,0.009346863953891275,0.0,0.0,0.006077485441854686,0.0023686533886743753,0.008734255498032795,0.0035652870566331885,0.01402138431049915,0.0016035159190024362,0.0005300889475606045,0.0550417303363442,0.05598166629152017,0.0,0.02714210762917004,0.0,0.0018057743259239634,0.0,0.0036535021530251814,0.1263210648976307,0.10446575966919125,0.0021209316412077574,0.0,0.001282109512738841,0.002195458205824546,0.030262623719412535,0.011155754183553003,0.310405829958775,0.0,0.03109809473743775,0.010856384963117981,0.004764295838686471,0.0,0.0,0.028723384382015014
0.0,0.0034354689669277,0.0009685076158802707,0.00019006159999156782,0.003895737416634108,0.007628022497461894,0.006244047848102795,0.008855799338367805,0.0,0.0,0.0,0.0,0.0017764616326277037,0.03535191862093381,0.0013887889941034222,0.0,0.00496040205556597,0.0058927476971985,0.0,0.0,0.0426362489844031,0.01053639672961524,0.0,0.0,0.01842026301046027,0.006619642099530086,0.0,0.0,0.0,0.06887262118861051,0.0,0.010369836720780803,0.0012171728828963872,0.0008240165354130341,0.0,0.058653391270965596,0.008607050416118138,0.1301295892725823,0.0018756412303910137,0.0005373595749378055,0.006992759618575371,0.005806510841488569,0.06549716570791216,0.10164455376569272,0.0028389304276029053,0.0,0.0030175699107781247,0.0,0.013418026954276793,0.023946554341217893,0.3102866455917916,0.0,0.0,0.0,0.00806107571685188,0.0,0.0,0.018603012923338925
0.0,0.0,0.0,0.0,0.0,0.0012408927124830087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293808547189865,0.0,0.0,0.0010546634518684328,6.254262769415245e-5,0.0,0.0,0.009898562094856104,0.000955263785694923,0.0,0.0,0.000988975753184214,0.0,0.0,0.0,0.0,0.004892232896840079,0.0,0.0012668596197670725,0.0,0.0,0.0,0.059558634144311305,0.007609923685588384,0.0,0.0,0.0,0.0,0.0,0.003283214490183083,0.007207339579466864,0.0,0.0,0.0,0.0,0.0009918673015170247,0.0042448052883883175,0.8698159390305116,0.0,0.0,0.0,0.0,0.0,0.0,0.003990198065749783
0.0,0.0015948048143758719,0.000756467126481865,0.0,0.0,0.0,0.001324334582874571,0.0017838228636456624,0.0,0.0,0.0,0.0,0.002425750358357911,0.06797008252382432,0.0,0.0,0.00406679730163605,0.0005867567284575295,0.0,0.0,0.03454221701305444,0.012563656204756244,0.0,0.0,0.008760040362497107,0.0,0.0,0.0,0.0,0.029869831612729762,0.0022328140205628687,0.013150604959867331,0.002888150560643437,0.0,0.0,0.06240171306701188,0.0,0.02819495672777246,0.0,7.495024378380614e-5,0.0,0.0,0.031329620894032295,0.0550711612581575,0.00506670252931259,0.0,0.0,0.0,0.011017271711771054,0.012927252905390436,0.5779476072880442,0.0,0.0,0.012479659195693035,0.0027838413015693116,0.0,0.0,0.016189131843687275
0.0,0.002294708560249973,0.0012649187020276145,0.0,0.001179989830767757,0.00482193888492065,0.0,0.0,0.0,0.0,0.0,0.0005312802112013488,0.0,0.02808004351179308,0.0,0.0,0.007357712056618619,0.0,0.0,0.0,0.06385212031225777,0.00884927121021872,0.0,0.0,0.028240405866423852,0.0013897802934141642,0.0,0.0,0.0,0.04493959718827137,0.0060396339987129405,0.009838974137401658,0.0,0.0,0.0,0.0754932468001106,0.015967466366983093,0.10397128199540359,0.0005950326501470179,0.0,0.0,0.005134617973160143,0.084011902040946,0.08791072170761643,0.003316877776069289,0.0,0.0,0.0,0.01311679065705255,0.03282493723990345,0.3286909096724113,0.0,0.0,0.011133449882233158,0.00834468319945468,0.0,0.0,0.020807707274234564
0.0,0.0010695636000654502,0.0,0.0,0.0,0.004018159107278691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362768589631787,0.00042954823797773016,0.0,0.0028076180536191243,0.00047537127479879303,0.0,0.0,0.05643025111821638,0.002257507320536252,0.0,0.0,0.013333183540973386,0.0005053946119556027,0.0,0.0,0.0,0.02141288911847447,0.0020168530042528384,0.011310694977486985,0.00152276946862692,0.0,0.0,0.08439202354813707,0.01313569795009947,0.036083890759496626,0.0,0.0,0.0,0.0,0.016904921180369376,0.03277058677517597,0.0024042917325471074,0.011427312003429875,0.0,0.0,0.0073302022598653385,0.011424900085181117,0.6084271724193352,0.0,0.0,0.0,0.0035467425673383207,0.0,0.0,0.010934769388442385
0.0,0.0027307573318689523,0.0,0.0,0.0,0.010327793484921811,0.013683412624236977,0.0,0.0,0.0,0.0,0.0006162850374312238,0.0,0.11363312350081056,0.0,0.0,0.006183420509012557,0.0010358883650837631,0.0,0.0,0.03964919451946266,0.013363397614861435,0.0,0.0,0.01894267266850037,0.001825285409315589,0.0,0.0,0.0,0.04858875072043483,0.0,0.018006035189282323,0.007220523315603449,0.0,0.11872794162234056,0.055367871767759494,0.0,0.06084304953162679,0.0,0.0,0.0,0.005615416979083764,0.03483512789525539,0.052444310133874565,0.0076562937362265795,0.0,0.0,0.002111558324789796,0.013134387155068056,0.007789945894385739,0.3032962750392679,0.0,0.0,0.017269552563787805,0.004415706835144566,0.0,0.0,0.02068602223055408
0.0,0.00038172628690543293,0.0003087695483559968,0.0,0.0,0.0037294670793344966,0.00017957894625540195,0.0,0.0,0.00011645309226159374,0.0,0.0,0.0,0.012552657968848586,0.0,0.0,0.0010175678949291942,0.0,0.0,0.0,0.006664518358175303,0.00287272429197579,0.0,0.0,0.001596531453901467,0.0,0.0,0.0,0.0,0.0042330618666036575,0.0,0.0,0.0,0.0,0.0,0.016044282755393928,0.0,0.0012065474373419206,0.0,0.0,0.0,0.0002840621101074301,0.001432491190964012,0.0,0.0005849781394020529,0.008733655854401627,0.0,5.5289565297157235e-5,0.004659857712281897,0.004725746221941009,0.9076259330506066,0.0003892067827754491,0.0,0.0037925711945034028,0.00048338666093361853,0.0,0.0,0.016328934536503026
