0.0,0.002894396716202261,0.0010592835651354524,0.0,0.023259621218726483,0.009592057999124394,0.007492988058898496,0.005566076701901302,0.002297615479331044,0.0,0.0,0.0018067772254187716,0.002414028019502287,0.043017145499691045,0.00980338342828073,0.0,0.005234983774769423,0.0014989016189137958,0.0,0.0,0.05107264475100732,0.010073900259640023,0.002022165270940175,0.0,0.018425458132891807,0.007159769123616801,0.0,0.011830979698906029,0.0007972662281445649,0.028625156790926167,0.004979434082964757,0.009778803348284255,0.0017537217568408744,0.0015969309276377792,0.04997270554340025,0.0810611298206926,0.025775296945330338,0.04442219867075014,0.0,0.0,0.0064158839383556855,0.00534012651638621,0.0305070019276759,0.08992757123977424,0.0023529570423240585,0.0,0.003773107853179741,0.0,0.009581847254863812,0.008621794092056647,0.34253033902470015,0.0,0.0,0.0,0.005015548215729053,0.0016318558039110647,0.0,0.02901714643317496
0.0,0.0026824107230453737,0.0010709731997703598,0.0011489801364384968,0.018613839599888604,0.0,0.00620382955171803,0.004449607015682916,0.0,0.0,0.0,0.0016140594875160895,0.0,0.045370645173558224,0.007913468537040568,0.0,0.005033510032124978,0.0013121394467962262,0.0,0.0,0.0348929325002617,0.00971022993565663,0.0018887479478949271,0.0,0.014274129115808326,0.005958771655915509,0.0034006174060470943,0.0,0.00083735803042451,0.030155231397550178,0.0,0.007264608954649013,0.0018018308276805874,0.0,0.0476715730774077,0.06351274840516005,0.017295638030665746,0.04631565961983738,0.0018208275361182098,0.0019168131648624742,0.0,0.004489622889850646,0.025880960344179846,0.07791935936443833,0.0020755385710565857,0.0,0.0,0.0,0.008635522883294059,0.008890779942447437,0.44357297916903693,0.0,0.0,0.020414943038528848,0.003708290474175037,0.0,0.0,0.020280822813472286
0.0,0.0,0.0010842516905936188,0.0,0.0,0.008089474088284318,0.010015491226248893,0.0,0.0,0.0,0.017552979149255854,0.0,0.0021958699770899094,0.030010345444846695,0.013595465419578113,0.0,0.005656409669741385,0.002082661291634062,0.07182432416152786,0.0021456881667854316,0.055126075747041835,0.00896274072678252,0.0,0.0,0.013743569608148709,0.010496606430335217,0.006923968303019208,0.0,0.0,0.024185994345244557,0.006643846711804894,0.011960742429068964,0.0017730209536179753,0.002346011637564325,0.09275713550081137,0.03722262199809817,0.0,0.03553755147178723,0.002469833551253498,0.0,0.0,0.005986610647905894,0.02155245083192138,0.08432608494525916,0.002599094948612731,0.010131685652343613,0.003298048804191491,0.0011558441251077307,0.009726793967740302,0.00947147761081919,0.27866250245314683,0.0030405774497592845,0.06820616216477059,0.0,0.005465976751120982,0.0014827455272168782,0.0,0.02049126441991908
0.0,0.0015607534688039883,0.0009295428110683689,0.0,0.0,0.0055780999797202845,0.0,0.0,0.0015112465966926596,0.0,0.0,0.0013520448060602521,0.0,0.0473031454353642,0.0,0.0,0.003952549416693711,0.0,0.0,0.0,0.017426967788707615,0.007547343522055392,0.0022059920653273307,0.0,0.005993635071209291,0.0031552711743783497,0.0,0.0,0.0008875322850926751,0.014670519546481922,0.0,0.005578328733037283,0.0020177115243858734,0.0012611798042150148,0.0,0.041761818681478644,0.0,0.0,0.0,0.001476440594213696,0.0,0.0,0.015344685443772307,0.03240337935615106,0.002047514848372931,0.01739257377919757,0.0,0.0,0.0051883998054089026,0.00886189744285935,0.7204164393937796,0.0,0.0,0.01670611329220599,0.0018984770138113132,0.0014065470989806448,0.0,0.012163849220473562
0.004440379871329861,0.002630153716330581,0.0012037039670475544,0.0011394331744871544,0.0,0.0,0.0,0.004438165822478596,0.0,0.0013512823040102478,0.0,0.0017144254896083126,0.002281641027905895,0.0,0.0,0.0,0.0052191619869411685,0.001338066138828687,0.0,0.0,0.028690926398688497,0.010780820327998106,0.0,0.0038398524435094106,0.01049592635476408,0.006721192914757247,0.0,0.0,0.0006613876021495712,0.02423867708181861,0.0,0.007650188538929321,0.002147021000277143,0.0,0.04126590647353782,0.04970428897517042,0.015289118787062374,0.03607084846295218,0.0,0.0020421546787624477,0.011949421035919125,0.004320619227536449,0.01669179609109211,0.060066798633870266,0.002155571755887761,0.015629186810778496,0.0031248778023232017,0.0012436898492119942,0.007994671043298892,0.01048959752265989,0.5487718678298114,0.0,0.0,0.02466992190331933,0.0033381460292036505,0.001488822945935457,0.0,0.022710287979806256
0.006579957557629318,0.0028906737677883414,0.0010278304445175363,0.0,0.0,0.008715488327369143,0.006716957479048089,0.006565053362131832,0.0,0.001087525277966146,0.010979274534455918,0.0021771761547177866,0.0024180003792068742,0.03881263694812722,0.0,0.0,0.005236657719594612,0.0014958135446833548,0.0,0.0,0.04451546887346483,0.009558917440991712,0.0,0.0,0.01284208828501655,0.006562182548568247,0.003670685317655348,0.0,0.0009829550402405945,0.026309512932378498,0.0,0.008244196962032789,0.0019311350475398092,0.0,0.0,0.06956708295753977,0.01589630258155022,0.04815176547691802,0.0,0.002763768998722169,0.0,0.005328394656403741,0.022930544415421243,0.06458306242388277,0.002117989292470651,0.01596800776230057,0.00452885764281577,0.0,0.008923806969540525,0.009108324709298874,0.49680340652979016,0.0,0.0,0.0,0.0037938258139538473,0.0,0.0,0.020214671824267498
0.004735536551399825,0.0028679217451334296,0.0,0.0012878448190177477,0.0,0.008496848199779417,0.006544485209080899,0.005945969452280368,0.0,0.0,0.0,0.0019744666017269064,0.0023647699879922406,0.036586870051148544,0.010448924415976533,0.0,0.004874968601177896,0.0013437580246044827,0.0,0.001479203252383408,0.05104947789440327,0.00886778652297042,0.0,0.0,0.016687041114213267,0.0,0.0,0.012402074539442082,0.0006931391188107565,0.025871380811731404,0.0049500691285058055,0.007448261491198891,0.0018447691586067042,0.0014052683693964445,0.0,0.09755720580434245,0.024041130309661738,0.04320027336531037,0.0,0.0023247784435282974,0.0,0.004947014200946942,0.03293331401508034,0.08363248804074971,0.0019646209174451882,0.0,0.0,0.0,0.00823123199462798,0.008960802309469492,0.44468270906682916,0.0,0.0,0.0,0.0044419974070916265,0.0015616467186578492,0.0,0.0213499523452781
0.004253034315823818,0.002783237147020214,0.0010093481231192422,0.0,0.01746644105737709,0.00848891935148721,0.00740992559967448,0.0,0.0,0.0,0.00989864165054354,0.0018669766903035754,0.0,0.0391038294882393,0.0,0.0,0.005075400002876112,0.0014828058535136547,0.0,0.0,0.04335899734371486,0.009891531258350742,0.0,0.005355581829355381,0.01319371335948293,0.006259186483450429,0.0,0.0,0.0,0.03504282426346064,0.00534228838329555,0.00839141485187751,0.0,0.0011727858944098495,0.058735457375413566,0.04230241779052724,0.0,0.03797469278980954,0.0,0.002021634856547485,0.0,0.005087737086593534,0.021987630878844703,0.0678511485548297,0.002436331140734953,0.014304355924333191,0.0,0.0,0.011135711917286989,0.011824084207459958,0.44918221405658104,0.0,0.0,0.022293491110836235,0.0036366940386958874,0.0015712324206750448,0.0,0.020808282903454225
0.0051429872003133014,0.0026592013473557734,0.0,0.0,0.020039150063519067,0.009006317250625121,0.007263140116388763,0.0,0.0,0.0,0.0,0.0018384241712801834,0.0,0.035960609382561265,0.0,0.0,0.004844666746352877,0.0014390168989617004,0.0,0.0,0.04458984344231518,0.008609123037166853,0.0,0.004930785889924183,0.014342055294937747,0.005868944450928896,0.0,0.011884786023099357,0.0,0.030399252750883943,0.005161237628995039,0.008619919007748802,0.0,0.0,0.0,0.06891952314291257,0.01865526444937811,0.03891980502829146,0.0,0.0021340808452171975,0.0,0.004964193044795702,0.027970137393878925,0.07718179269956772,0.002212774249194066,0.01565138897167144,0.003473930333780815,0.001104011470701027,0.009127520057052824,0.008418196124362358,0.45389060179164464,0.0,0.0,0.014532275471578598,0.004359239719309263,0.0016705488048991697,0.0,0.02421525569840591
0.0,0.0016582020000889324,0.0,0.0,0.0,0.0,0.003420298833454464,0.0033374033720817067,0.0,0.0011407749000252314,0.0,0.0011267869346484537,0.0,0.04226453318959718,0.0,0.0,0.0037011847313715724,0.0009760791437474359,0.0,0.0,0.024275012339280234,0.006859212963024126,0.0,0.0031632114122341895,0.008830871566909888,0.0,0.0,0.0,0.0,0.019666391894528092,0.0035594602807521103,0.006826308785817425,0.0019044833657288552,0.0,0.0,0.06909818666406517,0.012046018214674659,0.033225333391034666,0.001399110809382596,0.0,0.0,0.0028062544249655456,0.01581540259654029,0.03997996885213241,0.0018814304981681106,0.0,0.0,0.0,0.0061595023762942595,0.008236243943829831,0.6585266235629555,0.0,0.0,0.0,0.0029822445190988128,0.0,0.0,0.015133464433568151
0.0,0.0013340843754015249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885011624127949,0.0,0.0,0.0031473472008556897,0.0,0.0,0.0,0.013120571579971655,0.005562978983380935,0.0,0.0,0.004477061063912604,0.0,0.002331175468184612,0.0,0.0,0.013365082043199973,0.0,0.0,0.0018323323108220299,0.0,0.0,0.05919956394082131,0.007579716403790628,0.021206009512551895,0.0,0.0,0.0,0.0019769047897571054,0.010073141274479502,0.024567553996354578,0.0015676391613033552,0.0,0.0,0.0,0.004272485244184869,0.007528971686052386,0.7565394557632472,0.0,0.0,0.0,0.0017766781686521303,0.0,0.0,0.009691130791795994
0.004584769679396445,0.0,0.0010909252357766926,0.0015979212510844794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153441822835437,0.007078435924059499,0.0,0.004681633524094675,0.0011338104650476467,0.0,0.0027911232786100703,0.02839281598164691,0.007226288011167059,0.0,0.0,0.011546266103551698,0.0,0.0,0.010389961459518112,0.0014067362856537817,0.017395953170248928,0.004087072759472452,0.007249526197862848,0.001802214643503014,0.0,0.0,0.05899618867720063,0.0,0.02612700460209772,0.0014073663652651466,0.0,0.0,0.0,0.021623313844770786,0.06546633895030825,0.0022253702794312875,0.0,0.0,0.001053699830080454,0.006268701991274703,0.007888023107722195,0.6227701231133183,0.0013106982118072453,0.0,0.014138971443043189,0.003433471968384098,0.0015668223375455929,0.0,0.021734033078701667
0.007359726854227949,0.0029892900306129756,0.000972719967200192,0.0018221071916050347,0.0,0.009875324125465476,0.009498471094571397,0.0,0.0,0.0009702862476536828,0.0,0.0022608708810488687,0.0024856645803527284,0.03657430560508337,0.010028280469877901,0.0,0.0049474521819810185,0.0017046700077733047,0.0,0.0,0.05707395268601845,0.009373034747472052,0.0,0.010326968959699567,0.017125194897581447,0.008206545910746137,0.0,0.017057584384697764,0.0008603171046305687,0.03155784139084776,0.005674478919097198,0.008450869518070635,0.0017323699472433225,0.0017990665459665287,0.06726202177989635,0.05285996682553489,0.0,0.03928502939946162,0.0017234428876515722,0.0027594121929626686,0.0,0.005408275709325049,0.026264681777164667,0.09009936731579322,0.002235943160978351,0.010663211626539704,0.00385384164564838,0.0011651923539620565,0.010090466125135557,0.00829732508169988,0.36817535314156347,0.002061199236275871,0.0,0.01398111868435846,0.004567242898896657,0.0015844556150891704,0.0,0.02693505829253691
0.0,0.002708888535908943,0.0010812516987507665,0.0,0.0,0.0,0.006872715937514055,0.005040203169683586,0.0,0.0,0.0,0.00187705329266376,0.0020583739721920995,0.0409327112277322,0.007944731358525149,0.0,0.0050974473518613644,0.0013652305827380193,0.0,0.0018719457714109198,0.04785700952697852,0.00915089074739531,0.0,0.0,0.014347713001575895,0.005760499967299403,0.0,0.010858227811946397,0.0,0.025380305165683542,0.00456130542538912,0.00840584806063716,0.0019835089179590934,0.0013267203936019444,0.04798014190125915,0.06256452962851566,0.0,0.034013065376823255,0.0,0.0021187407795373006,0.0,0.004730453334439496,0.028188967682536197,0.08290544601009224,0.0025371062587615,0.014244884648754962,0.0030235376811742565,0.0011334436027486904,0.008507971972536634,0.009006128848335494,0.44661041150494174,0.0019657833721444104,0.0,0.016050749030278665,0.004019857629181349,0.0017545043134486915,0.0,0.02216169450704315
0.0,0.0,0.0008358507545635767,0.0,0.0,0.004185496697863447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994988750840871,0.0,0.0,0.0,0.016304089507878726,0.005714116331809868,0.0,0.0,0.0054024143382029,0.0,0.0,0.0,0.0007821341408355759,0.012383705326837663,0.0,0.0069678642108326385,0.0018967980730699957,0.0,0.0,0.04765112328871328,0.008771834333287307,0.019863861169339553,0.0,0.0,0.0,0.0,0.01136059938115799,0.027063752337481244,0.0,0.029742582614492197,0.0,0.0,0.0,0.007746042681223329,0.7766825762779176,0.0,0.0,0.0,0.0019074842260888235,0.0,0.0,0.011742685557563162
0.004158026150618149,0.002774910999171475,0.0010619099602463139,0.0015870062383395258,0.0,0.01012627009083577,0.00799854469665558,0.006718047834888892,0.0,0.0013369781471803631,0.0,0.0020513470840683875,0.002378605187806405,0.04536373375249635,0.00888823573208193,0.0,0.004377437793109172,0.0015020085017947728,0.05897519792223094,0.0013018488697956671,0.05506577735065295,0.00853741006712946,0.0023177547732385886,0.0,0.015601937460791127,0.006559398978852549,0.0,0.014182973275992777,0.0009113592453175856,0.023690367378385063,0.004522146425569236,0.010267088087368786,0.0,0.0014568507568695716,0.05219109583268243,0.056491065316677636,0.0,0.042524128562915084,0.0024479088051600493,0.0030362754192721757,0.0,0.004767228415596838,0.02397468970833295,0.08913174354802918,0.0021632775163310486,0.008683450517940427,0.0034190272118311544,0.0013015611156695103,0.008485840383746602,0.006386181571819899,0.35252737671244455,0.0,0.0,0.012429589354951219,0.004125672608212705,0.0014947542094990406,0.0,0.020705960427400513
0.005895521139435706,0.0034783158834273144,0.000996451785499495,0.001377988556206571,0.029737569465485076,0.010939914103546222,0.009293875656061431,0.0,0.0,0.0,0.0,0.00202221910110825,0.0021029238525117062,0.039863024558142286,0.0,0.0,0.004820556290203075,0.0016550889222314471,0.0,0.0022872819137653715,0.056084905987710786,0.009747114756388904,0.0022614757939073823,0.0,0.01557983552925668,0.0,0.0,0.01360662989576587,0.0008564000578973317,0.029610446763694873,0.004961742311206052,0.009029543398054434,0.0019906873011911862,0.0015406544957414457,0.0740526111230764,0.05553412048202247,0.0,0.0394676321676796,0.0,0.0024807303589497254,0.0,0.005240140074900742,0.028885908854593682,0.10711873116126322,0.00233951090632364,0.0,0.003416028092538257,0.0013732649513380237,0.009953838712608614,0.009687649351331155,0.3281843329320144,0.0,0.02093362526379961,0.018354298295119646,0.00441406553976006,0.0,0.0,0.028823344214242257
0.0,0.002648964739776224,0.0010405542394760262,0.0011766653312646617,0.01752730093467935,0.008662079505976888,0.005260842844295961,0.005750695745721464,0.0,0.0,0.0,0.0,0.0020203017138014177,0.043300755371934105,0.007993158609698962,0.0,0.0054136336332951986,0.0013525308125016241,0.0,0.0,0.03740245491007083,0.008871989662864555,0.0,0.0,0.013982794200583003,0.00561243720460141,0.0,0.0,0.0,0.02693092347725625,0.0,0.006779307958057857,0.0017632639051748185,0.0012465077785236884,0.0,0.08895217212635996,0.01742693124219673,0.04489747646445028,0.0016276535397504255,0.0018633358492221854,0.006650102479227491,0.00439618422672698,0.028796171175888965,0.07274795165232754,0.0021236475302422063,0.0,0.003311804751557014,0.0,0.008352332327779453,0.010861642902747727,0.4761899788709049,0.0,0.0,0.0,0.004189401872444546,0.0,0.0,0.022876050408618814
0.0,0.0,0.0,0.0,0.0,0.003456163565941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043759505062591665,0.0,0.0,0.002811320034359654,0.0005811960020679956,0.0,0.0,0.012172362639546418,0.004121062578662883,0.0,0.0,0.0039904087506203246,0.0,0.0,0.0,0.0,0.01082665656718173,0.0,0.0040432339592171435,0.0,0.0,0.0,0.05639507199855148,0.006749668062878494,0.0,0.0,0.0,0.0,0.0,0.009135058119842387,0.020096081955964823,0.0,0.0,0.0,0.0,0.003746499078365983,0.007042013569778691,0.8032828957549941,0.0,0.0,0.0,0.0,0.0,0.0,0.007790802299434411
0.0,0.0017188504652669542,0.0008797549095753882,0.0,0.0,0.0,0.0035186680917176283,0.004150702709699034,0.0,0.0,0.0,0.0,0.0015610269363203273,0.0475346106585128,0.0,0.0,0.003981851350348928,0.00087132729927189,0.0,0.0,0.02609041493571596,0.007702530311343024,0.0,0.0,0.008344370259941912,0.0,0.0,0.0,0.0,0.019605266682989238,0.0036080049422137664,0.007050921567855084,0.0018782075810841493,0.0,0.0,0.06948103536235356,0.0,0.03391355292883745,0.0,0.001424597728011731,0.0,0.0,0.019298771731183027,0.04760185372544334,0.002106394072434023,0.0,0.0,0.0,0.007059670753137338,0.008253224691776272,0.6404385826724648,0.0,0.0,0.014100688984828722,0.0026993367210110947,0.0,0.0,0.015125781926662366
0.0,0.0020941925436287444,0.0009300093356821657,0.0,0.017427354056601795,0.007325936613193849,0.0,0.0,0.0,0.0,0.0,0.001418725608944531,0.0,0.04910836748400078,0.0,0.0,0.004634814461903922,0.0,0.0,0.0,0.02978445352059372,0.007517223611369092,0.0,0.0,0.009929265830039,0.004311210577593829,0.0,0.0,0.0,0.025377448448994155,0.004401471558635097,0.00739584225114109,0.0,0.0,0.0,0.06996249384641214,0.01283959462671312,0.041739264144008095,0.0012312338671039331,0.0,0.0,0.0037511560938106783,0.02473028574691357,0.053505754021780864,0.002045804436370942,0.0,0.0,0.0,0.00767854836934839,0.01120632277244828,0.5613376009333411,0.0,0.0,0.01707721661505295,0.003458185386937863,0.0,0.0,0.017780223237436547
0.0,0.0018666090256237921,0.0,0.0,0.0,0.005769845148232653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401889282267854,0.0070906900084328605,0.0,0.003475356217765833,0.0010170605512926827,0.0,0.0,0.026727071044694063,0.005091299716563612,0.0,0.0,0.008512726464701647,0.0037228650057249827,0.0,0.0,0.0,0.017306647339095566,0.003590514469535843,0.006865972613422211,0.0017807283396061978,0.0,0.0,0.0663114606912001,0.011809276794589674,0.03514171766507302,0.0,0.0,0.0,0.0,0.01671541937950744,0.039738995868138116,0.0019029256878171264,0.02001549805247467,0.0,0.0,0.006753251117143085,0.007610468207863567,0.6408468962008738,0.0,0.0,0.0,0.0028272629296976076,0.0,0.0,0.013490548638251389
0.0,0.002018548557337755,0.0,0.0,0.0,0.007898219152545573,0.005255245523635009,0.0,0.0,0.0,0.0,0.0012531038980641424,0.0,0.06246742330498661,0.0,0.0,0.004402101135632563,0.001032075300620599,0.0,0.0,0.030572683900338942,0.008250855976959251,0.0,0.0,0.010828629833317824,0.004485477287550509,0.0,0.0,0.0,0.030291864940988497,0.0,0.008931797429533279,0.001995398133072394,0.0,0.06774487427351515,0.056027276117819505,0.0,0.03855559904746057,0.0,0.0,0.0,0.003614190413995632,0.0199094868426138,0.05739967206897612,0.00218899386440843,0.0,0.0,0.000834822905659979,0.008177050114489628,0.008634524703116687,0.5171037670391329,0.0,0.0,0.019820160768047938,0.0031895820200568046,0.0,0.0,0.017116575446123477
0.0,0.001234109540358616,0.0008934108562688509,0.0,0.0,0.004781765324941314,0.00279917445657521,0.0,0.0,0.0008734485186035372,0.0,0.0,0.0,0.031427751882187036,0.0,0.0,0.0028648011350505135,0.0,0.0,0.0,0.01569830526625754,0.005414810306909987,0.0,0.0,0.0043198221225528525,0.0,0.0,0.0,0.0,0.012422475122308303,0.0,0.0,0.0,0.0,0.0,0.041161248274086855,0.0,0.018699000082950577,0.0,0.0,0.0,0.0020861707762018364,0.010790547791812523,0.0,0.0016222567774754326,0.015364956079753718,0.0,0.0007686492353345837,0.0052575642355500146,0.006832502085630532,0.7857181547213261,0.001415745051006213,0.0,0.014124376134719912,0.0016367695791052758,0.0,0.0,0.011792184643033297
