0.0,5.9312602236865456e-5,0.0006481510268508754,0.0,0.030654420731325453,0.0012128567072786864,0.012430509483354535,0.0016303278041478757,0.019949309178631344,0.0,0.0,0.0027344461119231007,0.0003190543820317535,0.05863934221138289,0.008766171604009084,0.0,0.0022955717059041513,0.0002999223500737129,0.0,0.0,0.07793146443383621,0.005503717472670492,0.0030548301269951034,0.0,0.013691507984815233,0.013382084329671163,0.0,0.005140002256820004,0.0044745252324068846,0.022803261326766446,0.0015093465959204327,0.015510823104000624,0.0007192345147788244,0.0001874065772597977,0.005038774062945897,0.04257964978045753,0.017863756682790673,0.07777940262673383,0.0,0.0,0.09800831459734823,0.0031763149033896647,0.014360718541302553,0.09870450709857516,5.692026024622998e-5,0.0,0.00412888545214078,0.0,0.001718397432692129,0.0011437226573645805,0.28913712940218295,0.0,0.0,0.0,0.0030907371849749764,0.00043789476282121416,0.0,0.039227274729257224
0.0,0.00010859339788081243,0.0014969340861886637,0.0016501787081169637,0.009335767449634973,0.0,0.012191674457715448,0.001288348042856483,0.0,0.0,0.0,0.0024766231769199564,0.0,0.06983096598449641,0.004008528666591066,0.0,0.0007347473119822687,0.00045380502674083497,0.0,0.0,0.04337420370118212,0.0034500860782782374,0.001671456779894498,0.0,0.011780439637161745,0.0074406400116284,0.0039380248958222385,0.0,0.01525266948256235,0.02524870285288353,0.0,0.0038409303932202647,0.0006388109840069731,0.0,0.012314412093712099,0.04770969369652892,0.040978183055886665,0.029910482972976462,0.02491754969397978,0.0009093944545114259,0.0,0.0018322479205078797,0.01799124248797944,0.06715015994200378,2.120228338088025e-5,0.0,0.0,0.0,0.0003861059182766976,0.002210728566367137,0.5049515805024858,0.0,0.0,0.014328532725898416,0.0002035126625444205,0.0,0.0,0.013972839886983003
0.0,0.0,0.0002965092261470263,0.0,0.0,0.001251292567131632,0.008306917738388509,0.0,0.0,0.0,0.011098979150101874,0.0,7.990482392296997e-5,0.03154733658299656,0.0003288580014302472,0.0,0.0018228728255961885,0.0005217985632855095,0.06850392764429812,0.0004630048761966799,0.07462325871140241,0.007927779635304274,0.0,0.0,0.008327730764660013,0.0020614495548384256,0.006117005355512109,0.0,0.0,0.008434905999030079,0.0005956815851997995,0.005397197102397798,0.003681409150666052,7.4895435580891475e-6,0.389123398331911,0.01404590311581819,0.0,0.03238332706869994,0.013655579635314621,0.0,0.0,0.0005704353815910458,0.0014910632323477183,0.01448736454131955,7.717985698600512e-6,0.004330730172152501,0.00039506955445087406,0.003939256171037692,0.009377184444417005,0.00803766565263972,0.14998853113026098,0.016004490893775435,0.09006872767733798,0.0,0.0003765012683084965,1.409836512557295e-5,0.0,0.010307645975005867
0.0,5.730304957401078e-5,0.0008040771443732248,0.0,0.0,0.0017136728105526281,0.0,0.0,0.006947951144759299,0.0,0.0,0.0005598894452651944,0.0,0.06232647694418462,0.0,0.0,0.0011662688057111187,0.0,0.0,0.0,0.021976291586312677,0.00446636810227496,0.00048431300541998314,0.0,0.0037589910037948188,0.0016785795382319472,0.0,0.0,0.006627890284562618,0.0076290190793725544,0.0,0.00593822288807669,0.0010490580293164205,9.725885628886788e-5,0.0,0.026727330061110978,0.0,0.0,0.0,0.0010436258573059964,0.0,0.0,0.004962862020712204,0.016224957839410872,0.00019468013405819358,0.017366303988265705,0.0,0.0,0.0027449738213164974,0.0069899146350556225,0.7779913935927294,0.0,0.0,0.007995116315093054,0.00013566199324672274,0.00026579621039958296,0.0,0.010075751470240542
0.0005541533179907968,0.00021421276014859454,0.0015761912994995473,0.0015301469225179035,0.0,0.0,0.0,0.006844750377744004,0.0,0.0059551756745749645,0.0,0.0019695279252367843,0.0004954094981012041,0.0,0.0,0.0,0.020668553106413853,0.00047619184244879675,0.0,0.0,0.00942799129780683,0.0073051701685646645,0.0,0.0006535797531788977,0.004900584739931724,0.008943418131071195,0.0,0.0,0.011265491867621658,0.05910032470037052,0.0,0.010835285668403322,0.0037730286662870974,0.0,0.012606015444779791,0.010237330019826737,0.00969659575704987,0.02604475710816158,0.0,0.00037092306727254496,0.10177437199107038,0.0014391556686229156,0.001607345058332128,0.03096745284191491,0.00012109710953430797,0.023608065176234275,0.0009127815959653364,0.000762867127963828,0.001175142835562357,0.0015473559939145193,0.4967560078790988,0.0,0.0,0.06192700593188111,0.0011783932674305903,0.00044438424872105133,0.0,0.06033376421122998
0.008994927708037932,0.0002586225520630741,0.0006918878790071324,0.0,0.0,0.002015823121404435,0.0852298895868042,0.00379092522159989,0.0,0.0038182957216343887,0.01711895958752004,0.003451249615927142,0.000680575429995832,0.022968406088854306,0.0,0.0,0.003839088988393997,0.0003502410847288114,0.0,0.0,0.21378000875062095,0.006148171113056166,0.0,0.0,0.006728211216802769,0.01661289070660956,0.004326203844494668,0.0,0.006090830148905182,0.038223397489022586,0.0,0.005510736676441641,0.0028076374636415427,0.0,0.0,0.031643312680403594,0.04563462101458312,0.058056859560107546,0.0,0.008704245274610247,0.0,0.010709838813074628,0.041388918344786016,0.05654947411002838,9.788132787731058e-5,0.042453267803544414,0.0011169848208702651,0.0,0.0007951129815770098,0.002823136186685585,0.23252649652416302,0.0,0.0,0.0,0.0001480723618808305,0.0,0.0,0.013914798411502921
0.00570503176113972,0.00010963482814243228,0.0,0.004222746915352019,0.0,0.002934220930637523,0.03605925300903652,0.00489187504384533,0.0,0.0,0.0,0.003372367586668576,0.0013073240725870537,0.041540086880200604,0.016564612521105006,0.0,0.0013182225435692915,0.0006830419482863201,0.0,0.0017030738740694844,0.1092039103319298,0.00260258830742476,0.0,0.0,0.019029025233138683,0.0,0.0,0.012390360233415505,0.012832275882863902,0.013167279408704274,0.0011608335276567694,0.0025347051229910747,0.0029981578716422553,0.00013632954742402053,0.0,0.12217825629171522,0.04861914955265566,0.055146589665615406,0.0,0.0021891073150167614,0.0,0.005233525992544948,0.06844231354847792,0.04740197795273041,0.00020175216014621988,0.0,0.0,0.0,0.00043327938543389634,0.002476515235636308,0.3431537704440254,0.0,0.0,0.0,0.0005286093693453301,1.4162836201409613e-5,0.0,0.0075140326472946176
0.0031200712463764846,0.00010279598020703038,0.0017179711917937317,0.0,0.07844918118475362,0.006738991352324605,0.12262817831493018,0.0,0.0,0.0,0.010457690853485262,0.0006985761486938859,0.0,0.021972944291314054,0.0,0.0,0.003486188075898509,0.0005083837731982728,0.0,0.0,0.12175036131909503,0.007021447439730138,0.0,0.0597525532373325,0.008801407982613415,0.019847708786112615,0.0,0.0,0.0,0.049279430498273984,0.0013626203457853382,0.001849475524805931,0.0,2.1831767892978372e-5,0.2004910092648019,0.01680348197125679,0.0,0.019196415850753917,0.0,0.002465055568459891,0.0,0.0016044864691022234,0.02030763550600011,0.02463360811169269,2.310728088163208e-5,0.02348931187839225,0.0,0.0,0.010647616032854397,0.027107696834565057,0.07085706318756081,0.0,0.0,0.04869255299017489,0.0014868378384282229,0.00017294793861192327,0.0,0.0124533639525497
0.018716170908667385,0.0002185601414399771,0.0,0.0,0.02511878328672284,0.0024359259246752025,0.056969430430327525,0.0,0.0,0.0,0.0,0.003022434224181147,0.0,0.018701551242741223,0.0,0.0,0.0020605923613476965,0.0004138160050608501,0.0,0.0,0.09026061899514715,0.002156393208665187,0.0,0.01205319897365672,0.009396695892386248,0.01300699662157427,0.0,0.02268975274981993,0.0,0.025152885854857903,0.0019376549511058994,0.0065879087383429995,0.0,0.0,0.0,0.06491143106981005,0.05535033871962133,0.027610920163811767,0.0,0.002367046141528417,0.0,0.002741727732691218,0.04301915984253968,0.1774109542919894,0.00021714312927335525,0.023015188982611002,0.0010404860432265712,0.02138241942752983,0.0013068580350473356,0.003566888572975049,0.232619292881107,0.0,0.0,0.004534689306437741,0.00420022989036381,9.54210646095501e-5,0.0,0.023710434199716593
0.0,0.00032102524626376,0.0,0.0,0.0,0.0,0.014323732767828846,0.001124624799881413,0.0,0.0011441002474468231,0.0,0.004096445230661366,0.0,0.07669819163651305,0.0,0.0,0.0018017600362207468,0.0019649888017657193,0.0,0.0,0.023654039104773157,0.0038890046836385097,0.0,0.006129193629161772,0.00656894480236793,0.0,0.0,0.0,0.0,0.026739351864773445,0.0013901613837151796,0.006224753966439707,0.0008119939697548039,0.0,0.0,0.09905533859427906,0.0200878649286384,0.02918961906497809,0.02637746608004741,0.0,0.0,0.0031844345113227024,0.0039427671900638134,0.03405622534422887,0.0008339212658869642,0.0,0.0,0.0,0.0035340800292625657,0.007429586790124494,0.575126891121061,0.0,0.0,0.0,0.0008237665779300658,0.0,0.0,0.019475725859238253
0.0,0.00012689199490904208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055424025881859004,0.0,0.0,0.00203760505196477,0.0,0.0,0.0,0.006861984439018288,0.006975116286402834,0.0,0.0,0.004179148791896585,0.0,0.004206325914290755,0.0,0.0,0.007072242347008494,0.0,0.0,0.0023093733513695697,0.0,0.0,0.03950626027646194,0.005411757270411516,0.010211651954846083,0.0,0.0,0.0,0.0024415130991360667,0.002474311276080059,0.007033083623371895,0.0012351886043534786,0.0,0.0,0.0,0.01424572942595175,0.01201251146691378,0.7961521199364062,0.0,0.0,0.0,0.00045551798242094387,0.0,0.0,0.01962764133556564
0.003455611753153896,0.0,0.0013241114100746632,0.0024878655159934053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020196418796042795,0.0033642730458888783,0.0,0.0011587165020262979,0.0006535795135213037,0.0,0.0013081762021927624,0.010519890384567184,0.00562390592316077,0.0,0.0,0.021853398683294025,0.0,0.0,0.005491209391904101,0.006487901469097202,0.007922662022030822,0.0007234357341113688,0.00964293741658968,0.0013894313221860604,0.0,0.0,0.02527765510808133,0.0,0.007769042736944685,0.004561143505621954,0.0,0.0,0.0,0.014453905800834827,0.05070877255891085,3.496865180245621e-5,0.0,0.0,0.002644304267313693,0.0077156422077896865,0.003198080293286343,0.7276840199219763,0.006587265995982725,0.0,0.006916264770285836,0.0014375179002638254,6.336507920015033e-5,0.0,0.03734452627486373
0.006760079125638465,7.212081971617255e-5,0.0005577994789391803,0.0013712015072703775,0.0,0.0036134069356213924,0.07504785714485278,0.0,0.0,0.0006362260670536972,0.0,0.0010124633130265334,0.0004423714164208849,0.06270929497633562,0.0044162407776039215,0.0,0.0020515297309129012,0.0011424635709938965,0.0,0.0,0.08744510557066597,0.0035672904994091537,0.0,0.016283686106094233,0.008548201143191684,0.010307445044051606,0.0,0.005271137217500416,0.013362636361014547,0.0871136288697371,0.000888472437615775,0.0038242747841518918,0.00296516785141305,2.8713115304668666e-5,0.13942810475371628,0.03281921734012304,0.0,0.028066536151230816,0.02257061104604681,0.0029307877123899958,0.0,0.0019506505581545765,0.020553866346073507,0.06997730530491303,9.258665943208641e-5,0.02915612863599267,0.0011375570377259408,0.005394825537643551,0.001155898669226014,0.0027881280284772964,0.19477703354241874,0.009038471096225683,0.0,0.0045891435789961995,0.00030063286300140965,7.14675129432284e-5,0.0,0.03376223357160885
0.0,0.0002341738793613361,0.0016629023041980098,0.0,0.0,0.0,0.022755343326664308,0.003488828387679835,0.0,0.0,0.0,0.0020480166091767864,0.0006420519896395847,0.0549174499418578,0.0071836055762477995,0.0,0.0027297149007687715,0.0005096838493108581,0.0,0.0030092549141201956,0.1075892892997296,0.0038256141870353887,0.0,0.0,0.012197996897444933,0.008365590654819594,0.0,0.013575248112533342,0.0,0.024678388335668076,0.0007797692214220988,0.006816699055171759,0.002537863708245572,7.55934352193109e-5,0.011126753682960934,0.08177103998212999,0.0,0.029972990405749675,0.0,0.0028538880506717838,0.0,0.003916264837805596,0.040841332539909826,0.06100893523346766,0.00018571417441528461,0.02777576558584857,0.0007822865783098848,0.006037759745834889,0.0015719348419869265,0.006145067315085195,0.41029832960142887,0.004618450722525036,0.0,0.010803510908494681,0.0031570976528427497,0.00020391384846634873,0.0,0.01730588569151063
0.0,0.0,0.0007391437988859622,0.0,0.0,0.0009720429822577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017213165087041518,0.0,0.0,0.0,0.016771126885582504,0.00991549898433706,0.0,0.0,0.017242591193173427,0.0,0.0,0.0,0.002255565743236131,0.01121615680916542,0.0,0.012731603301395895,0.0016089861809786127,0.0,0.0,0.04866892410506403,0.014066106925886106,0.009233386726222634,0.0,0.0,0.0,0.0,0.013933556384544764,0.009118842922406514,0.0,0.020521695514789957,0.0,0.0,0.0,0.01781549072732142,0.7722085296849648,0.0,0.0,0.0,0.0002602920716398233,0.0,0.0,0.018999145018219234
0.0009887930354685486,7.864845367686856e-5,0.0004553756424978136,0.013025516376295662,0.0,0.0026654255898198023,0.005532305581527332,0.0014598447626124628,0.0,0.0035216523519752863,0.0,0.0006468938186327255,0.00022194740343969643,0.04911401578576242,0.0005570671294434368,0.0,0.0005676263433013454,0.0007391258057583426,0.11649669107007836,0.00042051848500958625,0.030413223075620888,0.002207360520110795,0.012306065902587943,0.0,0.006905852905991316,0.0028561094458152405,0.0,0.021753905349018585,0.032503701142689,0.0037246061510105215,0.0011384572512476035,0.015190574922097518,0.0,5.077936870664006e-5,0.024907135782304184,0.0381353323971599,0.0,0.026576527627481264,0.019862316914241052,0.005219395024103016,0.0,0.0012080794497534887,0.00800272998318997,0.04915219571766026,5.042346873126377e-5,0.010307070077689467,0.00026309223241056446,0.003952122091692058,0.0012881846420616262,0.0004322567178032088,0.46436427010987347,0.0,0.0,0.0012420200919210733,0.0003284031591415821,7.574704991476643e-5,0.0,0.019090613790116635
0.0020378298388011853,4.4370237039314294e-5,0.0005540916044530807,0.005333457914235456,0.005306399946233984,0.002854492182765206,0.017025237145774884,0.0,0.0,0.0,0.0,0.00022584312786641587,6.435716586771696e-5,0.022021877810883557,0.0,0.0,0.0007148508448174973,0.00026966057028237283,0.0,0.0004700606265176015,0.06580092514491942,0.0033240172387215302,0.003285592683896087,0.0,0.009119107726028527,0.0,0.0,0.013125021329915033,0.0034238650561894445,0.0020866373976474984,6.302997699346467e-5,0.006233678531051028,0.0021738218239528056,2.8189794310693714e-5,0.08461400505680812,0.05014534134067187,0.0,0.02216290276493927,0.0,0.0022942687169042976,0.0,0.00043007554074099883,0.04382084379146498,0.04387030317783085,5.579365276445394e-6,0.0,0.0001338139806101951,0.001871037608392385,0.008877630228135418,0.0028483996690955664,0.4061956661383619,0.0,0.11073215114864102,0.03935361123633201,0.0021629273492719237,0.0,0.0,0.014895027171137607
0.0,2.3714754829757395e-5,0.0008572945827499221,0.0005868395686309719,0.0664822643927801,0.002565771418364173,0.024111116110578448,0.003968564338862142,0.0,0.0,0.0,0.0,0.0007746838699204269,0.06258781815455051,0.01731725876021498,0.0,0.0035973495475912923,0.0011410348257717858,0.0,0.0,0.10451248326167335,0.004404824349221139,0.0,0.0,0.010740597067172553,0.01397623704784707,0.0,0.0,0.0,0.04521587412591737,0.0,0.003626581765103371,0.0009364281143337407,1.7608689842469564e-5,0.0,0.04528292066485496,0.026921200905218396,0.09382291934259285,0.028784406562680255,0.0035775432016832303,0.0482888470219256,0.0032386261623739143,0.03350842639590285,0.09558876507239875,1.3715615625628529e-5,0.0,0.0014236384537636123,0.0,0.0011358708024768781,0.00953230113468617,0.2190085803245635,0.0,0.0,0.0,0.002167001704620439,0.0,0.0,0.020260891874766873
0.0,0.0,0.0,0.0,0.0,0.0025261523929736114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831890155261825,0.0,0.0,0.001747928477595414,0.00034341140235567033,0.0,0.0,0.006613242465377605,0.014834386090576301,0.0,0.0,0.00483471668228483,0.0,0.0,0.0,0.0,0.0024970539711161167,0.0,0.00987171449333695,0.0,0.0,0.0,0.08361058261726105,0.01598293406045858,0.0,0.0,0.0,0.0,0.0,0.011003807765925957,0.001520553019457837,0.0,0.0,0.0,0.0,0.014793702964123329,0.054883614937982564,0.7523046066918678,0.0,0.0,0.0,0.0,0.0,0.0,0.009799703856056113
0.0,0.00015040124341824388,0.0021669152908582847,0.0,0.0,0.0,0.021218201318079305,0.00216119013634114,0.0,0.0,0.0,0.0,0.0025433984590625975,0.13466636118846756,0.0,0.0,0.0037306134541770118,0.0006328227148032833,0.0,0.0,0.06728954266190867,0.006505166131295561,0.0,0.0,0.01157044112060551,0.0,0.0,0.0,0.0,0.011815064059021222,0.007179782318806889,0.014083914784776686,0.0021967596719726186,0.0,0.0,0.06536878462266325,0.0,0.018214370917221785,0.0,0.0011530332061956182,0.0,0.0,0.02271493297866476,0.02819832372620626,7.066244888019763e-5,0.0,0.0,0.0,0.0034020413885830453,0.010932139174320463,0.5385429132602093,0.0,0.0,0.011829916219136686,0.0011237606827639661,0.0,0.0,0.0105385469062344
0.0,0.0002152310968340407,0.0009444446482339561,0.0,0.040272778773320736,0.002420409461772397,0.0,0.0,0.0,0.0,0.0,0.006030322297801455,0.0,0.05559732863854849,0.0,0.0,0.0035854984323432826,0.0,0.0,0.0,0.11112726295086381,0.0023994938567861055,0.0,0.0,0.0068196809071596545,0.02547579656080294,0.0,0.0,0.0,0.049706343739463824,0.006572758535617892,0.0049589746460992025,0.0,0.0,0.0,0.04557109443608874,0.055650856290881914,0.06975912802835704,0.03900245014669973,0.0,0.0,0.010993558469967891,0.034349387590387144,0.09639063023190873,5.5712392848599664e-5,0.0,0.0,0.0,0.001112958714380693,0.010903435894296971,0.298873492363941,0.0,0.0,0.00543450133717809,0.0016952911951965536,0.0,0.0,0.014081177999363445
0.0,7.321821164756496e-5,0.0,0.0,0.0,0.001486815718258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033778200915166284,0.018505932409799666,0.0,0.0024652617681685824,0.0011078483264214524,0.0,0.0,0.09606966799696558,0.0025360469186080934,0.0,0.0,0.014286857478179,0.017840458272376014,0.0,0.0,0.0,0.02179173463839797,0.0034158701831590926,0.012175470988448277,0.0013892940427818038,0.0,0.0,0.054701659249545,0.026267644444472327,0.06473781900993401,0.0,0.0,0.0,0.0,0.022784211272146197,0.006155038481779969,2.0225945412960243e-5,0.01403847497872883,0.0,0.0,0.002318406948942095,0.017332282204754714,0.5582372353647794,0.0,0.0,0.0,0.0002602517190823242,0.0,0.0,0.006224075496991114
0.0,0.00018037988781744688,0.0,0.0,0.0,0.006127113531993757,0.08126832992169397,0.0,0.0,0.0,0.0,0.004165809732897458,0.0,0.12026127724166454,0.0,0.0,0.003785374026030078,0.0013145261436178484,0.0,0.0,0.11567401435768743,0.004679193930929579,0.0,0.0,0.015546828898135969,0.01755078225621336,0.0,0.0,0.0,0.04042438780903498,0.0,0.015066404031864296,0.0054400651667696545,0.0,0.040183477348414286,0.05675861687065937,0.0,0.06298470983645285,0.0,0.0,0.0,0.013754123787990458,0.04618330481920347,0.056744464807057,7.446913571456149e-5,0.0,0.0,0.019174914077918975,0.003132804025529946,0.005370461118559473,0.22885323560171883,0.0,0.0,0.016144058732367253,0.0007407857583327937,0.0,0.0,0.018416086972928677
