0.0,0.001970915604461582,0.0022713020702646736,0.0,0.05327447817219987,0.0038987775324203283,0.02272897071791669,0.006974451289152792,0.021644904270553003,0.0,0.0,0.0014495546658641106,0.0023257489344083926,0.04488413051705554,0.017024865002826135,0.0,0.002383766370870204,0.00097482473282469,0.0,0.0,0.05530279383258664,0.006109889628602512,0.0018718497564797392,0.0,0.015640729772517646,0.016188045936962277,0.0,0.0050163788342788415,0.0033982577705167255,0.015411944896657832,0.004529994706323833,0.008512858456443522,0.0025737552273315456,0.002683755704453177,0.020957742386572133,0.06912163027138968,0.017609087800425843,0.05677098104479129,0.0,0.0,0.01706784344942479,0.0031503815315725454,0.018752425087436284,0.08744290917609648,0.000851636446763653,0.0,0.0035063080976017597,0.0,0.0044603574316603705,0.004924684619838702,0.3462352339652262,0.0,0.0,0.0,0.0026729532583453174,0.0011119444038305889,0.0,0.02631693662512736
0.0,0.0013122750927688702,0.0038044914974334856,0.0027212707887042257,0.05627222788002763,0.0,0.02578168413110825,0.0056658727639909865,0.0,0.0,0.0,0.001552928666175076,0.0,0.04117419569916889,0.023127727533243343,0.0,0.0028458585190930725,0.0011319996584791497,0.0,0.0,0.03418334265968778,0.006343618147508987,0.002138849545318983,0.0,0.01583526879256506,0.01904563773130464,0.005251084023746107,0.0,0.0031365809316100234,0.030702886160554183,0.0,0.004674362331677817,0.002703165638694696,0.0,0.02294821042227024,0.05248018287094549,0.012232322290459473,0.04335672715328231,0.014256026071296985,0.00392421553248491,0.0,0.004207241068749496,0.02440538288634349,0.07250144428304013,0.0006961681386235634,0.0,0.0,0.0,0.004891836404240867,0.003976290732402748,0.41819700036277985,0.0,0.0,0.01450706250598907,0.0027955024764148018,0.0,0.0,0.015219058607885059
0.0,0.0,0.0016828276939739161,0.0,0.0,0.003844119888695721,0.014638370089474419,0.0,0.0,0.0,0.014157661419137144,0.0,0.001035496327832219,0.040144823912078395,0.018258380508021956,0.0,0.0020138018178556044,0.0008026784731010022,0.08627554008206327,0.0019544575229828347,0.047185248470719796,0.005727682698827256,0.0,0.0,0.009458940057291417,0.023321409059718436,0.0043964140951199965,0.0,0.0,0.016115817043744266,0.006054419051584431,0.01605720661783712,0.002464486673456558,0.005645670319474607,0.1323342259725545,0.02041992621855562,0.0,0.031206660687226974,0.009814595016400729,0.0,0.0,0.002820682231698986,0.00631349925816137,0.03215010215109788,0.0009187400143405741,0.018570535759406922,0.0009366548335854174,0.00636070712075679,0.007348080675512176,0.005582657969308336,0.31599720129057035,0.015970079633266715,0.05353743204666912,0.0,0.0025440796013938196,0.0014513683719977488,0.0,0.01448731932450198
0.0,0.0015440824693831645,0.0029315745703167983,0.0,0.0,0.004895708227462649,0.0,0.0,0.016361824989425074,0.0,0.0,0.0026919665062881265,0.0,0.06003716632563394,0.0,0.0,0.0029845524003487556,0.0,0.0,0.0,0.02092085109395357,0.006242377089764405,0.002945319420932885,0.0,0.004299275070262912,0.013098027052745105,0.0,0.0,0.0033298055796772957,0.009652432705877633,0.0,0.00532630981210069,0.002920897909638829,0.007589211247769083,0.0,0.027765042664500007,0.0,0.0,0.0,0.007120427770066644,0.0,0.0,0.009607645614029296,0.0243166477983908,0.001004878347141937,0.029082091079218428,0.0,0.0,0.0029808215983213953,0.007145787667673825,0.6926198074069088,0.0,0.0,0.01568747847293674,0.0013927419889825376,0.0029158555871140624,0.0,0.01058939153326874
0.0025681763443027123,0.0021656497428549533,0.0026642009247690376,0.0013562477319009427,0.0,0.0,0.0,0.005886780077021731,0.0,0.002009648637271196,0.0,0.0013869853763190205,0.0019112581739859687,0.0,0.0,0.0,0.0038087444142462044,0.0007105040182556871,0.0,0.0,0.011630361072862078,0.006040002273603778,0.0,0.0080015621802894,0.0037282376082631305,0.02230007122947572,0.0,0.0,0.003292769445079965,0.017822552177649605,0.0,0.005638026518555887,0.003211704385985932,0.0,0.028757128923935088,0.01978285379215707,0.004596920117565721,0.026124307605674593,0.0,0.0036890629740072194,0.0444150613875046,0.0032364728207500393,0.003938667755207917,0.0387187453987521,0.000648097001649969,0.03325186465370463,0.0018665289114548826,0.006326042523390621,0.002303425344150453,0.006144340128307992,0.6070353884699122,0.0,0.0,0.03692018981985453,0.001151416391057673,0.0014631084542943156,0.0,0.02349689519393993
0.01721776389162369,0.0023566255601146662,0.00294816225042077,0.0,0.0,0.0065072225737538006,0.0727612338730644,0.014680545409197953,0.0,0.0028739417273939663,0.016628226409767848,0.002463766301467686,0.0037601338899342766,0.027550286267039075,0.0,0.0,0.00441753428401136,0.0015197213603312268,0.0,0.0,0.06360614052339102,0.0074546761119702615,0.0,0.0,0.010465034635116305,0.03689009231567489,0.003469718027562781,0.0,0.002197090809557367,0.02430158374634726,0.0,0.007390104524335776,0.003988385627585282,0.0,0.0,0.035030429361944206,0.008681702509416687,0.04376054822607675,0.0,0.016595183569722383,0.0,0.008068985182497808,0.021134219623684714,0.07214044564458978,0.0010577753961403694,0.037404936021912825,0.003950867865504313,0.0,0.004876046760996372,0.0071368600066198905,0.38318147811564274,0.0,0.0,0.0,0.0026205122692688613,0.0,0.0,0.01891201932633304
0.01007846425806537,0.0028125194269466264,0.0,0.001721451187276519,0.0,0.005269841755042252,0.05158218814979567,0.01623310982769151,0.0,0.0,0.0,0.002645208876321406,0.002294597257152978,0.02835306939442105,0.04142700754993786,0.0,0.0027095911466733648,0.0011456354809492146,0.0,0.008130145065548551,0.07101196692104769,0.005861138202323609,0.0,0.0,0.01844626313047611,0.0,0.0,0.009572816557374039,0.005158273533795584,0.01999782199039713,0.00782549300504145,0.004835061493535802,0.0056041410266201765,0.0026087762313179597,0.0,0.11329986538784098,0.021590110365544347,0.038750479626409144,0.0,0.007788449571860864,0.0,0.004788720005169497,0.03250027320217492,0.06699636021704009,0.001148410168578654,0.0,0.0,0.0,0.0036141394885835965,0.005378376433499045,0.36027680075722684,0.0,0.0,0.0,0.0036498068590462363,0.0012822568239183542,0.0,0.013611369625113749
0.004619319271479164,0.001663297737344562,0.002688916114703827,0.0,0.07433722141288118,0.0072583993962718595,0.061132423543493526,0.0,0.0,0.0,0.011043964408912237,0.0011779067944401405,0.0,0.02008318717999003,0.0,0.0,0.002520230105804116,0.001127323788492459,0.0,0.0,0.04433169411987941,0.008786152500476156,0.0,0.05315969089093723,0.017884450420629843,0.030020392661036087,0.0,0.0,0.0,0.05559837100532207,0.007242983451654514,0.005441663764481561,0.0,0.0025182632341694084,0.11150774278004881,0.02785431286331946,0.0,0.029381935594870266,0.0,0.006135733809996747,0.0,0.0052126950801200745,0.01883119206828797,0.06939163549620614,0.0010823589771163035,0.029479214158130918,0.0,0.0,0.010899811995317794,0.01689104485686833,0.21510964669421329,0.0,0.0,0.021133430269611293,0.00298505044539571,0.0007591119471544803,0.0,0.020709231160946043
0.01124273991552727,0.0016551146993344747,0.0,0.0,0.05064308174083067,0.005304758570604153,0.07820207494039515,0.0,0.0,0.0,0.0,0.0015514658069115655,0.0,0.016899716375220454,0.0,0.0,0.0034068001546301322,0.0007502894552342918,0.0,0.0,0.03312161927271222,0.005690421989700186,0.0,0.03483271389710854,0.014798104142869306,0.02315126402899751,0.0,0.011854214030729792,0.0,0.0405771373356359,0.009935998103147927,0.006763898612347608,0.0,0.0,0.0,0.048744064106731,0.018625850549743948,0.030255383612636983,0.0,0.007328594674977126,0.0,0.005127655159015915,0.025178300311709735,0.1360646699657636,0.0012087512821976093,0.028664355881124978,0.0022564488396031876,0.011699950889661841,0.007648930620922497,0.0057727972938353515,0.27638470756757755,0.0,0.0,0.009635306124753964,0.004496106090581259,0.0013100768381693764,0.0,0.029216637119224072
0.0,0.002416658964684759,0.0,0.0,0.0,0.0,0.04194982323757358,0.007052694047073902,0.0,0.00423477964451136,0.0,0.0038352370094241633,0.0,0.04506227521425746,0.0,0.0,0.004351019634225281,0.0016020927841191982,0.0,0.0,0.014257376508877186,0.006155389510700627,0.0,0.010216217045842618,0.007657929399701556,0.0,0.0,0.0,0.0,0.023591295983076865,0.008776797811276979,0.008660607361874535,0.004708011524207276,0.0,0.0,0.06181796048790509,0.008813089894487959,0.022905312858803057,0.01869763049415398,0.0,0.0,0.005698029565612529,0.006647714265035744,0.034084670575151084,0.001888094449711256,0.0,0.0,0.0,0.007624862703997558,0.006954727396397902,0.6088199579033576,0.0,0.0,0.0,0.0028478585221145885,0.0,0.0,0.018671885201762477
0.0,0.002879682189713338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059815200703577695,0.0,0.0,0.003784318798526725,0.0,0.0,0.0,0.0049687530946003235,0.007118226643068498,0.0,0.0,0.002010840426563028,0.0,0.007947716628290599,0.0,0.0,0.008775691592440876,0.0,0.0,0.006930464581136738,0.0,0.0,0.03920412627989946,0.0033904656664784033,0.009663819383259675,0.0,0.0,0.0,0.006282102193458183,0.0032638680440457545,0.005909477138079782,0.0033565233485792745,0.0,0.0,0.0,0.0067776728743592415,0.007355323181014363,0.8017043811228977,0.0,0.0,0.0,0.002172673919801866,0.0,0.0,0.00668867219033664
0.006926798094717484,0.0,0.0037176441784173677,0.002540103189712547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840777315773537,0.020816569324873812,0.0,0.0021490477163243014,0.0013099486908870125,0.0,0.004015792490381806,0.014427127107900567,0.004094536897977204,0.0,0.0,0.006393214406240504,0.0,0.0,0.008978955735267653,0.003979373304910743,0.011055174178337478,0.006539009171630066,0.005276296209129187,0.003728085279383576,0.0,0.0,0.03541747607368449,0.0,0.01016813764740591,0.012009358787677081,0.0,0.0,0.0,0.008811184594168884,0.04409166415955265,0.0007984452735532545,0.0,0.0,0.010639287746146508,0.003983664715957273,0.004401866003904527,0.702345232893122,0.006907159977120078,0.0,0.005454590019494688,0.0030155786555714813,0.0011683538970342737,0.0,0.016432550421978123
0.00821919559111587,0.0017465009592839836,0.0019424210780356029,0.001754245042322471,0.0,0.006306036520102432,0.05462257189007857,0.0,0.0,0.001981669081003363,0.0,0.0012174083457862689,0.0020814307670931243,0.036358515829693655,0.019121679791530823,0.0,0.0022780013937194472,0.001074722851912316,0.0,0.0,0.05135564798188152,0.004697381364925914,0.0,0.021954930231990966,0.012523333435780425,0.03363748892694764,0.0,0.008524303416865789,0.0011542512325164677,0.0402769353777934,0.007263237274075612,0.0072012915999902566,0.0024966732935604347,0.005747744901986755,0.07139585893090651,0.035402638509480465,0.0,0.03178320381900027,0.01442145063005342,0.004333451139420699,0.0,0.003783217993140318,0.01527427731419565,0.07890733959098875,0.0008996378566685806,0.02244277925204721,0.001844561471258201,0.010431826350972279,0.003718433650843155,0.0050821285124420055,0.3186622834315038,0.0068994672840017295,0.0,0.007590791217172952,0.00273553209777886,0.0009263392012607615,0.0,0.027927163566657705
0.0,0.0014894056869435767,0.00266349014864521,0.0,0.0,0.0,0.03283930639612238,0.008340872000667625,0.0,0.0,0.0,0.0014835062894570554,0.0017813758931760027,0.03472970118432615,0.01483871391814065,0.0,0.002220863923939836,0.001093693772036253,0.0,0.0025835368266339514,0.058863078994950996,0.005024510714924891,0.0,0.0,0.009764658105963598,0.02077664940680425,0.0,0.007851545055611432,0.0,0.022649919345895397,0.005842126133382539,0.005751504024410499,0.0034686388607354274,0.003745585908117774,0.03267636626603557,0.05440364067803219,0.0,0.026352588589690196,0.0,0.0059607674946458526,0.0,0.0035346295688535086,0.017049506280614,0.06194339926322131,0.0010398413357972506,0.029152993976828065,0.0014758826685520336,0.010383876519763734,0.0033567816645024146,0.005868428194211906,0.4580304335526738,0.007895240797857505,0.0,0.01074523265077467,0.0029505028595968106,0.0015094334200671726,0.0,0.017867771627532315
0.0,0.0,0.003712765754219717,0.0,0.0,0.005142534332424584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035518073350176023,0.0,0.0,0.0,0.009219617343952387,0.008043547823029205,0.0,0.0,0.0028669325515014157,0.0,0.0,0.0,0.0022758737171974914,0.006420993946514353,0.0,0.007402624202658936,0.0049158571408009,0.0,0.0,0.03130418517160928,0.003618328304816305,0.0069714967069897365,0.0,0.0,0.0,0.0,0.004772323197568009,0.008643581763054683,0.0,0.04178163858788177,0.0,0.0,0.0,0.005981383814294281,0.8326872908434761,0.0,0.0,0.0,0.0024986433621822218,0.0,0.0,0.008188574100868809
0.004629276228793446,0.0011763503405570548,0.0018239207498633606,0.003108475887475299,0.0,0.007940117007587589,0.01657851353191919,0.008271556488654552,0.0,0.0023694136076579443,0.0,0.0009133938444501092,0.0012122707628725235,0.03516680787007354,0.017102811363952385,0.0,0.001142912693630768,0.0008295549412515881,0.0855337268726964,0.0018072707350157017,0.05173243007809764,0.0028750913175648956,0.003805453132080765,0.0,0.011232058921403946,0.014817185664934385,0.0,0.012393579932127093,0.00557942942393237,0.013722927137620317,0.0044425213893729285,0.011632660016615478,0.0,0.0014526751122617327,0.026183665392367852,0.04031942417370582,0.0,0.02966915779042889,0.016579874825433268,0.006001672306851159,0.0,0.0031576614776035283,0.011579137037880678,0.06572296789693191,0.0006507952868284413,0.011077328284459318,0.0010112609983042506,0.012045856716980406,0.003993039460095219,0.0021839965685720424,0.42219035676271244,0.0,0.0,0.0055919243909754055,0.0015985617295555341,0.0010519615728741354,0.0,0.016098972274838287
0.005081473514061785,0.001500236982729466,0.0025121154689454438,0.002301449786057593,0.046086357913873874,0.007942759403840224,0.03521413760739041,0.0,0.0,0.0,0.0,0.0008172226627181302,0.0016953869865487694,0.02525681024453242,0.0,0.0,0.0020417887777084373,0.0010188016211784283,0.0,0.004418060646653934,0.05513887884939252,0.005205128456509705,0.002991944494607035,0.0,0.008123581964613005,0.0,0.0,0.007483056183535224,0.002366026456598961,0.010487912347809549,0.003557670520457541,0.00812218314654102,0.0037745136925615413,0.0012674988648227119,0.06794922646311817,0.04564045027254167,0.0,0.02110431369518094,0.0,0.002636033341972554,0.0,0.0022125506433654483,0.03750703840241238,0.07149655547395606,0.0005711874632283422,0.0,0.0008737914167458339,0.008525683947667369,0.00947767440115135,0.005171157645673772,0.32587773231649453,0.0,0.1146433331702738,0.015765426274464173,0.0028836165784673785,0.0,0.0,0.023259231899470677
0.0,0.0018509368108635843,0.0025517640976818537,0.0012646266477283547,0.07905668182349634,0.004756295408991867,0.031847965821272035,0.011112878942242168,0.0,0.0,0.0,0.0,0.0020803774700202116,0.03395131866806027,0.037887227508716884,0.0,0.003055568464462154,0.0015419000004750828,0.0,0.0,0.03318020939182543,0.009215708482512,0.0,0.0,0.022052547471297198,0.02117731297886453,0.0,0.0,0.0,0.03168448762920262,0.0,0.003792765777136579,0.0035353264531724853,0.002595107689180941,0.0,0.07937872755828058,0.011658665947609503,0.054956466438655274,0.017393643706583764,0.005079004300759748,0.009374469977826925,0.0038098948666077243,0.041034756565008185,0.08058298552814978,0.0011737423288485343,0.0,0.002448662673490909,0.0,0.006631916630360495,0.013703915006532393,0.30994761768003765,0.0,0.0,0.0,0.004216644974316963,0.0,0.0,0.020417878279730618
0.0,0.0,0.0,0.0,0.0,0.010787925426787245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763680503228972,0.0,0.0,0.007966043591190417,0.003777452681602801,0.0,0.0,0.007991003980063123,0.012243792984816655,0.0,0.0,0.0044446227528734455,0.0,0.0,0.0,0.0,0.008505363450607949,0.0,0.004358744147778597,0.0,0.0,0.0,0.060073040942284814,0.0060637976626114806,0.0,0.0,0.0,0.0,0.0,0.005265436783500922,0.00530386588538587,0.0,0.0,0.0,0.0,0.011893029574098397,0.0107060152297376,0.7885103152217989,0.0,0.0,0.0,0.0,0.0,0.0,0.004472744652916067
0.0,0.0027751513875491074,0.004827728321916863,0.0,0.0,0.0,0.048913982231922296,0.008347754372915898,0.0,0.0,0.0,0.0,0.005977073637224695,0.047623364262741774,0.0,0.0,0.005666802000457173,0.002068917976397955,0.0,0.0,0.025364946597138307,0.010909966332781483,0.0,0.0,0.009630638091965639,0.0,0.0,0.0,0.0,0.01728508692872345,0.0109563963825459,0.01051210620057062,0.004940165026287922,0.0,0.0,0.07142165490282665,0.0,0.030128365093477737,0.0,0.005761834393950633,0.0,0.0,0.018031517735612394,0.045122631756564516,0.0019599455649063906,0.0,0.0,0.0,0.007048630086765816,0.00850927460437535,0.566820545634075,0.0,0.0,0.009395122499426204,0.004343947635416976,0.0,0.0,0.01565645034121347
0.0,0.00335290179182034,0.004931477631642757,0.0,0.09860170074342103,0.005947691699280949,0.0,0.0,0.0,0.0,0.0,0.0030143850750527224,0.0,0.03208570637054345,0.0,0.0,0.005609362151184939,0.0,0.0,0.0,0.03514240675121122,0.009600072425701406,0.0,0.0,0.012423329265453325,0.03540303835368738,0.0,0.0,0.0,0.03166294173814706,0.009993033228818575,0.009153784962366927,0.0,0.0,0.0,0.04946952788075568,0.0158406637934611,0.04546061635290462,0.011318390713206315,0.0,0.0,0.007626532664800219,0.03200010808519251,0.06864213988261117,0.0016498008431561507,0.0,0.0,0.0,0.009715945091018969,0.01909956857800324,0.40922871464874244,0.0,0.0,0.009760540305746348,0.005228579959454173,0.0,0.0,0.018037039012536154
0.0,0.002937789074940964,0.0,0.0,0.0,0.005540194286163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093700132013043,0.06811114264458161,0.0,0.00494157796830819,0.002274125965228407,0.0,0.0,0.06811609899984995,0.004694713124732852,0.0,0.0,0.016806973019095034,0.04685119133532116,0.0,0.0,0.0,0.017273192511502118,0.011154725881717918,0.011723483539275962,0.0031090383471088514,0.0,0.0,0.05006306883530793,0.008286994816912861,0.06055684931155332,0.0,0.0,0.0,0.0,0.023872604610732918,0.023447461826724754,0.0014622634322227883,0.02320835342232433,0.0,0.0,0.00619214618556207,0.00882236961679033,0.48641890814511424,0.0,0.0,0.0,0.005105968090490361,0.0,0.0,0.00809176368839106
0.0,0.0033126529319888773,0.0,0.0,0.0,0.011320900082765227,0.0734401792800455,0.0,0.0,0.0,0.0,0.0024043915037585783,0.0,0.06767547006176847,0.0,0.0,0.0056851588478307276,0.0018374391140351422,0.0,0.0,0.02199805099888249,0.011014351980262701,0.0,0.0,0.015323449015524274,0.03938802928987953,0.0,0.0,0.0,0.03888440618968199,0.0,0.01348204412284768,0.0041408570417241055,0.0,0.05876924535559119,0.04086607711279336,0.0,0.05801914611322496,0.0,0.0,0.0,0.007865553881434638,0.02128792424817374,0.051132334948565866,0.0014267340050801553,0.0,0.0,0.012566272530713832,0.0053207851615867,0.0074290937228294225,0.3862083962920709,0.0,0.0,0.01557433132143242,0.0039099410609114,0.0,0.0,0.019716783784432777
0.0,0.000981645323565572,0.0027687068710917813,0.0,0.0,0.00381581916119291,0.013667569044680267,0.0,0.0,0.0019646373112144964,0.0,0.0,0.0,0.018313694174935533,0.0,0.0,0.0017552285001717386,0.0,0.0,0.0,0.011462308582937147,0.0037088526925396492,0.0,0.0,0.002150432605285792,0.0,0.0,0.0,0.0,0.009140625489210973,0.0,0.0,0.0,0.0,0.0,0.020611227325728454,0.0,0.009532321483278294,0.0,0.0,0.0,0.0033844855697933024,0.0034537344666703113,0.0,0.0013598816912347063,0.019972917043599075,0.0,0.0074010470051610626,0.007015823018920661,0.004236950814510338,0.8231269204975014,0.010499364895219548,0.0,0.00485468279543385,0.0015031495279087964,0.0,0.0,0.013317974108134008
