0.0,0.00793335053783386,0.007933351520771242,0.0,0.020607414936996415,0.008181215551857354,0.010124977640293232,0.00986631114905276,0.008516421597859343,0.0,0.0,0.007933623899287201,0.008127497580794962,0.03503198589855745,0.013422459960241922,0.0,0.007933351496298842,0.00793335128268067,0.0,0.0,0.03349313656176834,0.00848097578234926,0.007933356093643274,0.0,0.009673400617275675,0.008280802123332168,0.0,0.015697528603158543,0.007933364348558309,0.01630379898159287,0.007933357801000884,0.008449607188358011,0.007933350419668393,0.007934141083563351,0.014734289517515476,0.055423975068784825,0.013803541357321179,0.03056194588557789,0.0,0.0,0.009096538697403027,0.00793335069545628,0.016663571531965723,0.05334288541146574,0.0079333505248874,0.0,0.009593128298010302,0.0,0.008165236027537204,0.007971765352352625,0.4374421213690844,0.0,0.0,0.0,0.007933350661106288,0.007933355560155024,0.0,0.017875461384583794
0.0,0.008225048330801212,0.008225049159444917,0.008340299840435612,0.021894928626458816,0.0,0.011080237061968281,0.009959189302286245,0.0,0.0,0.0,0.008225050114184153,0.0,0.035977815180265195,0.01419223653943161,0.0,0.008225049155785934,0.008225048935174083,0.0,0.0,0.025507050169485283,0.008601381284480368,0.008225053114811188,0.0,0.010059942866019918,0.00835339065372782,0.008225081923354752,0.0,0.00822580717350549,0.0186709781776195,0.0,0.008227729685022842,0.008225048285630475,0.0,0.014390989682387351,0.04908805198310858,0.012156805458863584,0.026537963370547285,0.008225053567141004,0.008388579016022867,0.0,0.008225048580439064,0.017272886867448083,0.05090274559288775,0.008225048298937212,0.0,0.0,0.0,0.008364048577951672,0.008225051725532551,0.48629939695679847,0.0,0.0,0.015020892434237303,0.008225048336284208,0.0,0.0,0.01556097397151886
0.0,0.0,0.007958266145332484,0.0,0.0,0.007958970608551674,0.008936611738364788,0.0,0.0,0.0,0.011032639130564013,0.0,0.008055095041194026,0.030602183394959397,0.015051238592093756,0.0,0.008043164402558487,0.007958264899880862,0.040459298760414,0.008232482074446108,0.030350266803250422,0.008655341017031734,0.0,0.0,0.009329052496982848,0.008578602853921586,0.010354605936172608,0.0,0.0,0.01946714771021712,0.008099856991709432,0.008700857945720003,0.007958263948301642,0.008042660886397712,0.022147164516832307,0.040676986912045375,0.0,0.029556849943992613,0.00913357403881235,0.0,0.0,0.007958263393956787,0.015811035557391943,0.057172848101737915,0.007958265639532882,0.010220866221142821,0.008885656285178097,0.007958274364633072,0.008312477084940846,0.008762000851408974,0.4146805518663026,0.008357534456609255,0.03554811872396506,0.0,0.007958265475201936,0.007958268017960445,0.0,0.017118127170289186
0.0,0.00949862656922446,0.009498627702762621,0.0,0.0,0.009817124775538805,0.0,0.0,0.010006196382338427,0.0,0.0,0.009498628461766094,0.0,0.041568880531080876,0.0,0.0,0.009498627577693389,0.0,0.0,0.0,0.021423004452555426,0.009992409217976735,0.009498632634807484,0.0,0.010528292194759408,0.00957985045831652,0.0,0.0,0.009498640622855983,0.015853190192476656,0.0,0.009678699663045492,0.009498626477658246,0.00972353695987294,0.0,0.04112934536533105,0.0,0.0,0.0,0.009731370973870312,0.0,0.0,0.015931363323720086,0.03682958704415845,0.009498626569783333,0.010408000399386698,0.0,0.0,0.009627792317855006,0.009539982813269163,0.5923167811262241,0.0,0.0,0.016041985364779274,0.009498626474502326,0.009498629819247314,0.0,0.015286313533142023
0.008598084281455509,0.008596403898998805,0.008596404778644859,0.008596413445031433,0.0,0.0,0.0,0.00989213566521994,0.0,0.008596410783105524,0.0,0.008596550632756567,0.00868209624459232,0.0,0.0,0.0,0.008596405130450506,0.008596404497361638,0.0,0.0,0.02121615555251361,0.009122121090176181,0.0,0.008602307519606372,0.009736327747286702,0.008847491139480421,0.0,0.0,0.008596417878074364,0.017233215855848125,0.0,0.008606165454641592,0.008596403850544153,0.0,0.01562114540121379,0.03771120694775207,0.011383312383625185,0.024509925621022007,0.0,0.008608931359646875,0.012484737574854488,0.008596404184242706,0.014409604094432486,0.0458856932453927,0.008596403726319998,0.011264180304424005,0.009672227584728316,0.008596410344887171,0.008596407021189911,0.008606257783557844,0.5253737384692014,0.0,0.0,0.01722528869374707,0.00859640377560474,0.008596409760314788,0.0,0.017761396278053586
0.008900836021150273,0.008791555897530527,0.008791556637417527,0.0,0.0,0.00880580202361119,0.011936071435421235,0.011109379817554398,0.0,0.008791561807456365,0.009637131349669308,0.00879155776388237,0.008902555610454499,0.03458322600629313,0.0,0.0,0.008882737536946825,0.008791556402449913,0.0,0.0,0.027859414584546868,0.009091501648584202,0.0,0.0,0.009691660934279232,0.009291299394765421,0.009411194092958947,0.0,0.008791574911137402,0.018976624987714123,0.0,0.008965073356604516,0.008791556530677773,0.0,0.0,0.04079892902106237,0.011621274111026163,0.02850488824867068,0.0,0.00930338661937945,0.0,0.008791556652253604,0.014490854860804786,0.04210299988441092,0.008791555910451537,0.010117674793969942,0.010959946824571656,0.0,0.00889578713070604,0.008864301274123113,0.5145917378411896,0.0,0.0,0.0,0.00879155588574364,0.0,0.0,0.01578812219053057
0.008711378106241053,0.008705322906312459,0.0,0.008705331594281732,0.0,0.008753146964611495,0.011328657962137133,0.010807873750062175,0.0,0.0,0.0,0.008705324507712208,0.00877611138211856,0.032195759592239574,0.015476992669436071,0.0,0.008705324116329363,0.008705323447042066,0.0,0.008705341818785134,0.033184491072281004,0.009682040555146139,0.0,0.0,0.010722916325280173,0.0,0.0,0.01783637532538919,0.008705335619794259,0.022456746276152233,0.008705327362337305,0.008727562510347946,0.008705322901638743,0.008707713986636705,0.0,0.05727182365850508,0.013942453953952294,0.024610699072147836,0.0,0.008818935627498501,0.0,0.008705323109193773,0.01953934819038356,0.05130081107241269,0.008705322848071425,0.0,0.0,0.0,0.008882890122028784,0.00876471670733367,0.4689698684836459,0.0,0.0,0.0,0.008705323325187267,0.008705325534534092,0.0,0.017361437542792117
0.008888354656338228,0.008866805778815443,0.008866806769943962,0.0,0.020395916790645077,0.008866809066924787,0.010953056993959038,0.0,0.0,0.0,0.009613679983002256,0.008866807282157727,0.0,0.028182346787386996,0.0,0.0,0.008871187693864515,0.008866806409123159,0.0,0.0,0.028539582556695697,0.009146042752162777,0.0,0.008926655657750967,0.009973500105997016,0.009135657650177386,0.0,0.0,0.0,0.021312029048825773,0.008866811187233111,0.008912463640980733,0.0,0.0088896286672791,0.018547121966690356,0.04266298952333281,0.0,0.022442395357163563,0.0,0.008913363570472187,0.0,0.008867185482208849,0.016304298361557418,0.049762017900965475,0.008866805927009221,0.010348467809504963,0.0,0.0,0.009107764771901426,0.009298865431445385,0.500417704573313,0.0,0.0,0.01553908857176684,0.008866806078115233,0.008866808814519143,0.0,0.01624736638076971
0.00887101115521738,0.00887100498881634,0.0,0.0,0.02044371336541814,0.008905545325708638,0.011946391373314783,0.0,0.0,0.0,0.0,0.008871006648865707,0.0,0.031028332767486042,0.0,0.0,0.008871005752358756,0.008871005619703753,0.0,0.0,0.02912210084000482,0.009261387422060702,0.0,0.008871017559024707,0.01034692792039386,0.009158784331407287,0.0,0.017292546688157797,0.0,0.017937738327140792,0.008871010969257947,0.009052002467693313,0.0,0.0,0.0,0.052887053083866896,0.012907522911511345,0.027035664488037466,0.0,0.00902799700354905,0.0,0.008871005141917385,0.01718330197161547,0.050246190190554915,0.008871004936108182,0.010306193866089462,0.011217998251714267,0.00887101072637285,0.008991013606575773,0.008871008739451519,0.48005887003684106,0.0,0.0,0.013145072308342528,0.008871005030856548,0.008871007848289873,0.0,0.017174546336273223
0.0,0.009801146509393309,0.0,0.0,0.0,0.0,0.012393440580361677,0.01154573297945154,0.0,0.00980115168007158,0.0,0.009801148244004555,0.0,0.03672154886309637,0.0,0.0,0.009801147061517702,0.009801147160251104,0.0,0.0,0.02216580265845721,0.009932947484589403,0.0,0.009801157079692336,0.010555481615951164,0.0,0.0,0.0,0.0,0.0183180924060899,0.009801151553809806,0.009801150159713072,0.009801146482892611,0.0,0.0,0.04504098896440818,0.01229828898506295,0.022453826821486625,0.009801151387337555,0.0,0.0,0.009801146701067524,0.013380790191425292,0.034504072192472514,0.009801146433948079,0.0,0.0,0.0,0.009921766010623903,0.009801148656298352,0.5881562937790441,0.0,0.0,0.0,0.00980114645701554,0.0,0.0,0.015394840900466583
0.0,0.01059344187094155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041846345301906784,0.0,0.0,0.01059344229139059,0.0,0.0,0.0,0.016195925646197724,0.01059344372565758,0.0,0.0,0.010593444935119033,0.0,0.010593462734866433,0.0,0.0,0.015367791969011644,0.0,0.0,0.010593441754940178,0.0,0.0,0.04299024911041732,0.011442941922054032,0.02091861712660721,0.0,0.0,0.0,0.010593442090309841,0.011682284725982537,0.02193244139370746,0.01059344168655495,0.0,0.0,0.0,0.010593443033289044,0.01059344336341677,0.6879708409638428,0.0,0.0,0.0,0.010593441600366021,0.0,0.0,0.013124672753420753
0.008993065174915814,0.0,0.008979960788209252,0.009078114339640363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321743753692567,0.016682928148501728,0.0,0.008979961959168196,0.008979959929169052,0.0,0.010390168054384127,0.02470158168029006,0.009632273612450821,0.0,0.0,0.011920210579359684,0.0,0.0,0.02282502172110381,0.00897997342138778,0.01990476114228307,0.009030258383297827,0.009301526592304325,0.008979959329719536,0.0,0.0,0.047037273524432086,0.0,0.020876616047016426,0.008979965472045022,0.0,0.0,0.0,0.017306799450879335,0.04994880175538551,0.008979959375866048,0.0,0.0,0.008979964639351811,0.009181192205199149,0.008979962849068142,0.5308482725235006,0.008980126949638978,0.0,0.013439249871921211,0.00897995984291412,0.008979962166998067,0.0,0.018967793100341225
0.007829693277690395,0.007827817991950009,0.007827819017040103,0.007972935276137124,0.0,0.007835245818031886,0.010338309130291564,0.0,0.0,0.007827823509059523,0.0,0.007827819804643017,0.007996925722899598,0.03240112350390082,0.013454721129998265,0.0,0.00782781911790964,0.007827818587859916,0.0,0.0,0.03145655530857882,0.008240973042167558,0.0,0.00811140130098934,0.00959920279309283,0.008575402967325537,0.0,0.018644573750971876,0.007827830709801425,0.018690443959849003,0.007863984075423804,0.007836264118944839,0.00782781798042562,0.007875306521913697,0.018706359967905047,0.042828697757932674,0.0,0.023982219194289358,0.00782782379211576,0.008221788769431457,0.0,0.007827818164117428,0.016078739868321455,0.05849373042713154,0.007827817922555363,0.009053494830069755,0.009493741594378394,0.00782782300248091,0.007987283020289344,0.007854649814798517,0.4355376456030717,0.007827917275898402,0.0,0.012078167322103166,0.00782781822948627,0.007827820590290743,0.0,0.01754301443643646
0.0,0.008151089622039125,0.008151090759266252,0.0,0.0,0.0,0.010834410130471839,0.009855211248252234,0.0,0.0,0.0,0.008151091269927701,0.008151096074884567,0.03520526562825453,0.013576323943987901,0.0,0.00815109149727543,0.008151090087079175,0.0,0.008151107238343636,0.030955547941879224,0.008424750900954136,0.0,0.0,0.00936434839652981,0.008535254517275923,0.0,0.017127601528033536,0.0,0.018781021846771676,0.008151094180010598,0.00815109287607801,0.008151089608451602,0.00815109636269514,0.018918870179937475,0.050259859573254545,0.0,0.026010702470902182,0.0,0.008218213389632288,0.0,0.008151089709589748,0.01666616233271663,0.055030623182116066,0.00815108960299881,0.009607179486025165,0.00929321204485927,0.008151094503094196,0.00815109210076393,0.008199196355832241,0.4576653039174301,0.008151105646195561,0.0,0.013846322309781719,0.008151089732158818,0.008151092157254448,0.0,0.016904935646994575
0.0,0.0,0.011317892583403825,0.0,0.0,0.011317895832389787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131789254061204,0.0,0.0,0.0,0.017537198613258243,0.01162769458560685,0.0,0.0,0.012153698669677089,0.0,0.0,0.0,0.011317906068646006,0.013865540125375928,0.0,0.011638668868338746,0.011317891485431834,0.0,0.0,0.04159946762943603,0.011829023404957778,0.018588913097639118,0.0,0.0,0.0,0.0,0.014104786460458823,0.02446824117897607,0.0,0.013008944809969534,0.0,0.0,0.0,0.011317893905143716,0.7147097042484746,0.0,0.0,0.0,0.011317891393261472,0.0,0.0,0.01564285449894267
0.007321088337052927,0.007321082744507426,0.00732108368552825,0.00807544611474901,0.0,0.007378807289555058,0.008928399426863708,0.011762339280118526,0.0,0.00732108927209296,0.0,0.007321083507764125,0.007434627669374035,0.03500918143057197,0.013490879123466823,0.0,0.007321083000079024,0.007321082687096659,0.046634935138431345,0.007321100444781408,0.031730205422641725,0.00775951587940859,0.007611360840240049,0.0,0.008889396733688767,0.007471427646086117,0.0,0.01699937458612936,0.007321098710394394,0.015890660271231465,0.0073210863649494015,0.007675099970672575,0.0,0.007342966485111344,0.014564920359325132,0.04496966157901274,0.0,0.025038251114222716,0.0073210880414752945,0.007387083708989342,0.0,0.007321081983711017,0.015769491443835326,0.06385499226218642,0.0073210820433891564,0.008308150128674432,0.008468709935927275,0.0073210886296443895,0.007501323581532811,0.007342826781215941,0.40172084449016415,0.0,0.0,0.01217810950895463,0.007321082836306265,0.007321085039605625,0.0,0.015673624469239616
0.007971565806173064,0.007971533033084635,0.007971534052118777,0.008522609466593457,0.020884872246445012,0.008057851982225916,0.010162526295582008,0.0,0.0,0.0,0.0,0.007971534535244702,0.008167041608605465,0.0314915549637481,0.0,0.0,0.007971533201353749,0.007971533505357334,0.0,0.008018785945258813,0.035298210342760296,0.008491047525977131,0.00852260222855251,0.0,0.009692711152498437,0.0,0.0,0.017517331971333792,0.007971545079590678,0.015797236413514514,0.007971536671053742,0.008248512143864663,0.007971532134461362,0.008040950883077248,0.016040389639995215,0.05179135301223572,0.0,0.027391365756379907,0.0,0.008203693053217725,0.0,0.007971532295962988,0.017996852844387543,0.0601208907741357,0.007971533431190225,0.0,0.009486773889222505,0.007971538069882145,0.008289680305125682,0.008127533973363809,0.42955551601547054,0.0,0.020863142311069484,0.013469099851930727,0.007971532460105145,0.0,0.0,0.018119879127848855
0.0,0.00866229563958741,0.008662296373617777,0.008662304458926838,0.020087669101153012,0.008684039860180794,0.010592444025692194,0.010434736250295775,0.0,0.0,0.0,0.0,0.00866233932558553,0.03701413555072064,0.01408711137405784,0.0,0.008662296403088363,0.008662296195242255,0.0,0.0,0.02785249349226726,0.009150108744769642,0.0,0.0,0.010282704118123237,0.008873519887845908,0.0,0.0,0.0,0.01884009909320046,0.0,0.008662299467083205,0.008662295528063755,0.008662302462475131,0.0,0.05601852007704338,0.011982754383619587,0.02854617016063752,0.008662300933723565,0.008662304020677171,0.008746481939358708,0.008662295774978863,0.01802216566099887,0.04790415580827381,0.008662295509254968,0.0,0.010185394418329108,0.0,0.008791801714218258,0.00905039950717934,0.48592198572887346,0.0,0.0,0.0,0.008662295632324445,0.0,0.0,0.017658891378530713
0.0,0.0,0.0,0.0,0.0,0.01229167478954427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669204356769808,0.0,0.0,0.012291672070451736,0.01229167246742888,0.0,0.0,0.018474980209686784,0.012291673091691064,0.0,0.0,0.012291675212042278,0.0,0.0,0.0,0.0,0.01512291000826228,0.0,0.012291674025007776,0.0,0.0,0.0,0.047230286023589016,0.013813890371558014,0.0,0.0,0.0,0.0,0.0,0.013454613451122236,0.019314005639238227,0.0,0.0,0.0,0.0,0.01229167306594535,0.012291673308206373,0.7240223133039693,0.0,0.0,0.0,0.0,0.0,0.0,0.013541569394559017
0.0,0.010120144986927248,0.010120145822383906,0.0,0.0,0.0,0.012655058027138203,0.012149243534934785,0.0,0.0,0.0,0.0,0.010160223687784305,0.036378232161151956,0.0,0.0,0.010120145508434097,0.010120145551408603,0.0,0.0,0.02261843789103609,0.010426010315000948,0.0,0.0,0.010306380496668974,0.0,0.0,0.0,0.0,0.01609707431699931,0.010120150147460025,0.010181201540150956,0.010120144933372838,0.0,0.0,0.05271097892971104,0.0,0.02489892898043385,0.0,0.010157488212776122,0.0,0.0,0.015779717100948387,0.03563698032889011,0.010120144890002677,0.0,0.0,0.0,0.010120147063327742,0.010120146989370724,0.589677969201297,0.0,0.0,0.013786189045814336,0.010120144875754095,0.0,0.0,0.015178425460821751
0.0,0.009973557077897459,0.009973557895235307,0.0,0.02346067084882677,0.009973559777048512,0.0,0.0,0.0,0.0,0.0,0.009973558931402218,0.0,0.036179246937553165,0.0,0.0,0.009973557598738194,0.0,0.0,0.0,0.02328711018386361,0.010050620558497508,0.0,0.0,0.010867327891783645,0.01031078341118206,0.0,0.0,0.0,0.01732395500744391,0.009973563356772993,0.01003271739326463,0.0,0.0,0.0,0.04819587452002197,0.012981088848060068,0.023950588697781758,0.009973561820756356,0.0,0.0,0.009973557141656774,0.015566235438700648,0.03899287064432131,0.009973556881615327,0.0,0.0,0.0,0.01013189414339373,0.010429615732573144,0.5691019538941677,0.0,0.0,0.014373389717014693,0.009973556981783526,0.0,0.0,0.015028468668643012
0.0,0.010682688913607182,0.0,0.0,0.0,0.010684195012349972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223348179008984,0.019663453834107465,0.0,0.010682689372481513,0.010682689535122369,0.0,0.0,0.023576447294672707,0.010777319276729869,0.0,0.0,0.011790619442842184,0.011196209941512722,0.0,0.0,0.0,0.01623756946091934,0.010682694197319292,0.010747512037851722,0.010682688783589066,0.0,0.0,0.048965273976750455,0.012783039853659223,0.024477053457730016,0.0,0.0,0.0,0.0,0.015685911385800246,0.02839608809730243,0.010682688796364151,0.011549587777295093,0.0,0.0,0.010841597900187983,0.010682690933821052,0.6002323332501638,0.0,0.0,0.0,0.01068268884520699,0.0,0.0,0.014700786832523505
0.0,0.009958506393122755,0.0,0.0,0.0,0.009958515947271153,0.01328360261905578,0.0,0.0,0.0,0.0,0.009958508143391573,0.0,0.037078280272847666,0.0,0.0,0.00995850682092238,0.009958506878243296,0.0,0.0,0.02040637628305283,0.010073900672456915,0.0,0.0,0.01023230849870347,0.01016080373184301,0.0,0.0,0.0,0.019973235845310855,0.0,0.009958510200344219,0.00995850631737427,0.0,0.018510352694077484,0.04735336982279219,0.0,0.022918732283101255,0.0,0.0,0.0,0.009958506499047802,0.01362252518748941,0.03800789793037767,0.009958506284484976,0.0,0.0,0.009958511554861587,0.009963982418310712,0.009958507982563376,0.5786377011294633,0.0,0.0,0.015135937286369089,0.009958506213082242,0.0,0.0,0.015138894090037457
0.0,0.009495950826763896,0.009495951812833265,0.0,0.0,0.009495958847093113,0.011583235021291835,0.0,0.0,0.00949595547294152,0.0,0.0,0.0,0.03083409772629077,0.0,0.0,0.009495951066097356,0.0,0.0,0.0,0.019048365536572083,0.00952075099422697,0.0,0.0,0.009585353001378062,0.0,0.0,0.0,0.0,0.01563308751961841,0.0,0.0,0.0,0.0,0.0,0.04280876662855652,0.0,0.02165008150014352,0.0,0.0,0.0,0.009495950974169741,0.012339819340925758,0.0,0.009495950686270814,0.011164798846175893,0.0,0.00949595562196154,0.009502801110291908,0.009495952510551662,0.6712364243646131,0.009495974603487542,0.0,0.015266633552788424,0.009495950664927186,0.0,0.0,0.015370281770028691
0.0,0.00984198003015136,0.009841980665969356,0.010098436214665784,0.0,0.0,0.0,0.012721784539219022,0.0,0.0,0.011623100188901427,0.01006443870850595,0.0,0.05156901312698399,0.0,0.0,0.010125866131279321,0.00984198052647918,0.0,0.0,0.022429573778274953,0.011168770427263292,0.009841988150405337,0.0,0.011167200571360152,0.0,0.0,0.0,0.0,0.02224560028488081,0.0,0.0,0.0,0.0,0.018709171520662593,0.0,0.014466111090203671,0.0,0.0,0.0,0.01086348334114183,0.009842040368388738,0.015600047748969077,0.0,0.00984198012022507,0.0,0.0,0.009841992286173298,0.00985258783744217,0.0098481906099167,0.6321238331608324,0.0,0.0,0.01837913264020782,0.009841980117291343,0.0,0.0,0.0182077358142056
