0.0,0.0044779234893608365,0.00273956636870414,0.0,0.0035186920067273963,0.006111533726301932,0.006822907523740466,0.006632526124692988,0.013995849082441716,0.0,0.0,0.0030976364526155158,0.0027618774282789638,0.03073905043399272,0.0020541010084528244,0.0,0.008761309700524418,0.0025424584091062754,0.0,0.0,0.05029768158111527,0.02209441102057235,0.0030532715403539614,0.0,0.021688626144229377,0.008695432013003192,0.0,0.0020116959003125836,0.0028228976020665646,0.024941931352618213,0.003879576038615728,0.010381431166126802,0.0011160452402691908,0.0017293380374815415,0.01685809799993085,0.06835536405415005,0.028137224730876913,0.09170622047875991,0.0,0.0,0.02752304230514699,0.006244944969045192,0.025231994312497313,0.14511250359144973,0.004860127794747032,0.0,0.004661279164752982,0.0,0.016658106309382577,0.014732768713207962,0.2549568319446227,0.0,0.0,0.0,0.006267716452492091,0.005746841208206895,0.0,0.035979166579025515
0.0,0.0020643161595347076,0.0015272287427252227,0.0005387568612978447,0.001596039115405382,0.0,0.00251901219319609,0.0025225665818571345,0.0,0.0,0.0,0.0006164861447398425,0.0,0.03863869630750552,0.000710400914714836,0.0,0.008101634519260516,0.0014347843717351337,0.0,0.0,0.02198786728250103,0.015265546786538273,0.0035259542145326572,0.0,0.014276880762761308,0.002389852832922293,0.00323068835937317,0.0,0.0016062285258945687,0.035993938278793075,0.0,0.006666448539553252,0.001305546971281415,0.0,0.01500983573955236,0.043760458513289184,0.014752416254077047,0.04192135289120701,0.0009589740932155412,0.00016472302843252904,0.0,0.0027331649709341635,0.012587356052382336,0.06831276588841703,0.002000962918719295,0.0,0.0,0.0,0.008002021350581385,0.00638102783223396,0.5805184547331329,0.0,0.0,0.018954900877894122,0.002668042971802489,0.0,0.0,0.014754667418007019
0.0,0.0,0.0008009016826267322,0.0,0.0,0.0045988841402231345,0.009720728009063177,0.0,0.0,0.0,0.022831163347453262,0.0,0.0011927351841605933,0.03672235654858589,0.0018794024134662314,0.0,0.00970844400014095,0.0015726630592444802,0.03983440576979181,0.005819800223950943,0.13732554769510869,0.008407434743596946,0.0,0.0,0.015282424829407735,0.015305053084641926,0.0033318992639559016,0.0,0.0,0.02367029422901379,0.01011545878507851,0.006653520512742426,0.0012477427303955698,0.002238006520781228,0.142805997166585,0.04598015447100917,0.0,0.028363408977233537,0.00252759854821579,0.0,0.0,0.006767596090149758,0.004061017801531499,0.03386236834434892,0.004479507927707472,0.014246313537363383,0.0011569576249557392,0.0022355220497671203,0.024658537638102447,0.023654363493484085,0.2457045205226015,0.017882350563599082,0.016179959319182976,0.0,0.009577383889654898,0.0009217965695996423,0.0,0.016675778691484726
0.0,0.0004931365675505225,0.0004560008339571075,0.0,0.0,0.004431239577744774,0.0,0.0,0.001559977070200964,0.0,0.0,0.00021647565561429245,0.0,0.05357065779160269,0.0,0.0,0.0016188034976597624,0.0,0.0,0.0,0.011578443259715378,0.004867285191131783,0.00043758723628838916,0.0,0.0013290874604582664,8.391140803436863e-5,0.0,0.0,6.830428637289099e-5,0.006238717517058746,0.0,0.00431942562025371,0.0010576330689923753,0.0001420509025887352,0.0,0.02423444572701731,0.0,0.0,0.0,3.500389249392885e-5,0.0,0.0,0.003446488687654207,0.008855835054494277,0.0016199402012522682,0.014999115678095379,0.0,0.0,0.0019997353045217796,0.008275221214874194,0.8236338516963607,0.0,0.0,0.013970317042218416,0.00030564912315792766,0.0003129516220092625,0.0,0.005842707810626586
0.001488189896145664,0.0024599946249032716,0.0026214381203962366,0.0012111851436371823,0.0,0.0,0.0,0.011649709615078009,0.0,0.003888750935771907,0.0,0.0028676531968607555,0.002129315895312961,0.0,0.0,0.0,0.013791999587011302,0.006092053067938936,0.0,0.0,0.013764326708046806,0.024298200641503852,0.0,0.0008114020987554385,0.008010098417494234,0.005862557259520091,0.0,0.0,0.010302849492581178,0.03258744852148599,0.0,0.009603267540838099,0.0009149820728949584,0.0,0.014606548306677658,0.017153216681058018,0.011235677243703682,0.0812918660616747,0.0,0.0005038773577473149,0.08072326270309382,0.002126766391328424,0.007485751613599428,0.04705005141358649,0.0032152939407353127,0.0068676719632587814,0.0012714899092417266,0.0009150285886765162,0.007138651524430685,0.011324414947478795,0.4421143851632309,0.0,0.0,0.05166221637599637,0.002134212508739237,0.0017821031450241307,0.0,0.05504209132454649
0.01867005035142562,0.004790487471696906,0.001772786154329561,0.0,0.0,0.006747780915032503,0.015744300805860624,0.009400379336995114,0.0,0.0036530559880628387,0.029049404069917614,0.007070228775058829,0.004768377923725906,0.011210979958678103,0.0,0.0,0.016385742496865148,0.00347784960467438,0.0,0.0,0.11675492518499521,0.016153105935672186,0.0,0.0,0.024628836205449613,0.022776326760036197,0.008673769265819972,0.0,0.007371266406806554,0.07679886067556999,0.0,0.006056916358751828,0.001410021768187119,0.0,0.0,0.03451733865966691,0.01726213115011622,0.11455242014025303,0.0,0.009659995933698304,0.0,0.008981336554119496,0.06887855597142332,0.10576053030439135,0.0025519984618511647,0.007013183736207209,0.004278655216621976,0.0,0.028584592910997325,0.012012691076808711,0.14641380035764778,0.0,0.0,0.0,0.006426713659946646,0.0,0.0,0.019740603452637076
0.0032291693847164454,0.0019721772778092603,0.0,0.000650088724622858,0.0,0.0034024933866665854,0.004951691704103186,0.006317551112653247,0.0,0.0,0.0,0.001846132994708143,0.002256690129362058,0.01574275696214745,0.001485157662036947,0.0,0.0038433320259000188,0.0012486908434002693,0.0,0.00825682468552084,0.05729367037745453,0.005251719429881613,0.0,0.0,0.02092155464724398,0.0,0.0,0.0014193505462138226,0.004142060517129391,0.0294690857618147,0.0026194367604094786,0.002009152551474244,0.0006799873647077715,0.0010863979848435314,0.0,0.16810457417373467,0.09114759273769919,0.08197171260425098,0.0,0.0010450656826139887,0.0,0.002451803349017019,0.04579355297573429,0.06037368891768941,0.0008907789362764202,0.0,0.0,0.0,0.00563222028288451,0.004863105262859449,0.3387143938909139,0.0,0.0,0.0,0.010030142527235834,0.0007910387692102483,0.0,0.008095157055060271
0.002281144101597927,0.002806615038716947,0.0003664320959940922,0.0,0.07696709432429384,0.006400135892252986,0.06628972680115446,0.0,0.0,0.0,0.01443735087412905,0.0004503258951428807,0.0,0.004041867609124573,0.0,0.0,0.015169153087327556,0.005215251661672967,0.0,0.0,0.03071202662928485,0.0060163131065346905,0.0,0.03992328334282129,0.012859398062750289,0.021132677229086377,0.0,0.0,0.0,0.034945939444733135,0.0008683088947019998,0.0014907669442927544,0.0,0.0032511530822488467,0.4244443928485607,0.0048893186820931946,0.0,0.021972026710543113,0.0,0.0008460332241385995,0.0,0.004385126991517347,0.009167618325685687,0.01314823619876133,0.002292454561831761,0.0034489661018225607,0.0,0.0,0.038561959363893845,0.0323453284276798,0.04025798721017372,0.0,0.0,0.038750309093288866,0.0060152863544539375,0.0014945689888186111,0.0,0.012355422798876676
0.009266027907542496,0.002870361810206325,0.0,0.0,0.0030130523936111,0.010142688265631994,0.01289972786890323,0.0,0.0,0.0,0.0,0.0023352508937577276,0.0,0.012506773479623647,0.0,0.0,0.005553706495242274,0.0017734261931931304,0.0,0.0,0.11565336334086698,0.006754200894555363,0.0,0.008239573157308118,0.031248564277074262,0.004554759540837693,0.0,0.0035492843387494545,0.0,0.05295177451932349,0.004371106045876512,0.007542061688970303,0.0,0.0,0.0,0.07791444015399415,0.026066933419700795,0.06049588490285189,0.0,0.0010963343920648808,0.0,0.0033368916241356596,0.037697262491941746,0.1686002085970787,0.002555218250466734,0.010455127692520487,0.003683274938819966,0.0023725744803260703,0.017677910130910482,0.0064971733550867,0.24274957785977247,0.0,0.0,0.006843355374026415,0.013866314090056207,0.0017088620389819383,0.0,0.02115695309598656
0.0,0.0009832874463372473,0.0,0.0,0.0,0.0,0.0015588254199957964,0.0025950007317365525,0.0,0.0017696370089043086,0.0,0.0006404431258560068,0.0,0.07475298734310712,0.0,0.0,0.003238294139671324,0.0007013072157584421,0.0,0.0,0.019835120720540514,0.007144124508796432,0.0,0.001097685882469409,0.0065700728574663875,0.0,0.0,0.0,0.0,0.03051663232189924,0.004631878515286918,0.00919354945471634,0.0034678611501946744,0.0,0.0,0.11379176748108809,0.009373929735832658,0.01919467652521297,0.0009684078865893899,0.0,0.0,0.002281642158243556,0.007170704417702626,0.03521334951477488,0.002674059763706418,0.0,0.0,0.0,0.005031043621088995,0.008651396706277611,0.6017972294610785,0.0,0.0,0.0,0.0034765277609666114,0.0,0.0,0.021678557124700314
0.0,0.0007476999269346938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255756065320976,0.0,0.0,0.0021234922705453303,0.0,0.0,0.0,0.006433348496130218,0.006670590753880431,0.0,0.0,0.0010683364559723625,0.0,0.00042475268345252355,0.0,0.0,0.014414519460965449,0.0,0.0,0.0014069955917578693,0.0,0.0,0.05596257728149573,0.005842587810770428,0.006225044909052771,0.0,0.0,0.0,0.0008982001570687437,0.0020337372192403757,0.011745489832815485,0.0013573122788462515,0.0,0.0,0.0,0.0012649783972777735,0.007826945339223597,0.7612006144644823,0.0,0.0,0.0,0.0009027117924908457,0.0,0.0,0.00889250422438891
9.537976374022147e-5,0.0,0.0004405049736076488,0.00012069524301277452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012412311736686858,9.036950291792256e-5,0.0,0.0021085556593548735,0.00041646723746242864,0.0,0.00021505852122268257,0.00813507883558428,0.002664560620211015,0.0,0.0,0.0039278023464578956,0.0,0.0,4.859079315122548e-5,5.350746032682555e-5,0.005178617666389031,0.001560050753505412,0.003555918257524722,0.0002912816978108573,0.0,0.0,0.02208650572766096,0.0,0.004561055679426225,8.785363264800882e-5,0.0,0.0,0.0,0.004986089643625016,0.036495963482049504,0.000611328011889517,0.0,0.0,0.00011572179448495922,0.0025820656099609773,0.0029348363185474594,0.8615314917117145,0.000292848261364984,0.0,0.005050194014350927,0.0016180082046047444,0.0007184796394275488,0.0,0.015012807199280458
0.013643588174288124,0.0035259467261477455,0.0009159990808350579,0.0012381787404239877,0.0,0.011158252109327981,0.031449244555619725,0.0,0.0,0.0032853644877376322,0.0,0.001998160659249993,0.0018593307493668253,0.012346927754129888,0.0024008158288529196,0.0,0.0049468362184278405,0.0054224112692092714,0.0,0.0,0.08981025092832554,0.006587283432619769,0.0,0.009465148521389959,0.03079641435182844,0.012089643324436837,0.0,0.006023309581094014,0.003867866437374719,0.048777974557606824,0.010034609137567228,0.008633993280808147,0.0010799597230251915,0.000877222378977954,0.10634477953175543,0.03254589373701798,0.0,0.05606785624665467,0.0015294125040490128,0.002418936781020506,0.0,0.0040845809502837865,0.08333174669235816,0.11763730398808706,0.0026681776561175334,0.0056552606501745935,0.0017238603898291887,0.0018632692195059807,0.028466263768216298,0.004418023081194277,0.17338587056734497,0.00633885342591858,0.0,0.005829022085813226,0.010089952410780622,0.0010195071762252846,0.0,0.03234669712897824
0.0,0.002267265269969563,0.001502758985458933,0.0,0.0,0.0,0.0048746548262189465,0.005141153456561888,0.0,0.0,0.0,0.001396750761216176,0.0020637015726542086,0.03188370409765012,0.0007861347855690655,0.0,0.008310799536083522,0.0014261078077665791,0.0,0.002002069068119724,0.09367427198482942,0.009946905951001974,0.0,0.0,0.015779923698714594,0.002452663258061296,0.0,0.0024280608600386047,0.0,0.0180442969939599,0.0036275901862375206,0.006586567128213791,0.002519388279878421,0.0007743612975178891,0.01224689280970745,0.09273007629865106,0.0,0.04115780715298255,0.0,0.0005272528911567445,0.0,0.003562305777104505,0.04940182032264771,0.06595106821347071,0.0035357902479662604,0.013869280201558889,0.0010729245346115962,0.001609848659319469,0.0093038821320448,0.014592582829816115,0.4296563912283595,0.0015244509568334424,0.0,0.012906953440183954,0.006342086347627976,0.003489311695933044,0.0,0.019030144454304197
0.0,0.0,0.0006169066861440036,0.0,0.0,0.004088675225787107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373252390607981,0.0,0.0,0.0,0.03702355506276235,0.0023135509670916127,0.0,0.0,0.005855825243234976,0.0,0.0,0.0,0.00012985167790082456,0.016324489578059462,0.0,0.017579972731832386,0.003297481834334933,0.0,0.0,0.05587263025451619,0.014783656607948302,0.004042355522062405,0.0,0.0,0.0,0.0,0.005297421597227962,0.03231552406524948,0.0,0.09145605105774346,0.0,0.0,0.0,0.014782435800812059,0.6648244158999891,0.0,0.0,0.0,0.0013466887939502946,0.0,0.0,0.024315987487272744
0.002343800740946647,0.0014304340042541562,0.0010497901605063507,0.0028651445050321862,0.0,0.011939253438514711,0.004481325893131902,0.0023426020029452153,0.0,0.002309459014933653,0.0,0.001000556391056303,0.0011815098977536716,0.03371842849615071,0.000557354574163175,0.0,0.0017087018324858077,0.002944220702345183,0.04332417833661267,0.0010510946900221462,0.05010491041259541,0.006208967250241026,0.0014318530567741545,0.0,0.00745366945562571,0.0032769850775206813,0.0,0.0028280044741858324,0.0014378732568870204,0.011832869517306957,0.002581873373680524,0.01488900081929477,0.0,0.0006054345519791997,0.013102145109976317,0.057544655182103666,0.0,0.04126909678586234,0.0031964635558242496,0.001608188322995546,0.0,0.0015490427700687146,0.0073549965804417024,0.12572879836818146,0.002330027953636713,0.0039430508861337124,0.0008346157735707756,0.0011897459703175191,0.0060051557476992565,0.0019334978838593314,0.4896080352490497,0.0,0.0,0.002411435005659414,0.0023884063561967293,0.000946723748827582,0.0,0.020156622822652234
0.0073025078972716205,0.004311070057324667,0.0009945182090777243,0.0023406042648839503,0.006188088008421449,0.01070074508438609,0.02124167839147267,0.0,0.0,0.0,0.0,0.0012560797647335918,0.0013504157630962372,0.018262354029165543,0.0,0.0,0.005604336391490993,0.0034674335812032832,0.0,0.00368295804321017,0.047288090455473504,0.009667668184365544,0.0011637541038920056,0.0,0.012541323421992571,0.0,0.0,0.0059066075992814816,0.0027319132309361793,0.011338967487929414,0.003537250005559397,0.00838919204652012,0.0014477341691780793,0.0011832852104874032,0.05163251764618069,0.054579669903415916,0.0,0.04093941636415634,0.0,0.0010264493312485744,0.0,0.0025380634203984926,0.12581781012836954,0.10221629626175677,0.0026144156432881833,0.0,0.0008234388187480596,0.00282294344602904,0.02527050698210731,0.008641305063346493,0.33126093172827337,0.0,0.019405931313088518,0.012275467704371205,0.004763783479835414,0.0,0.0,0.021472477364033182
0.0,0.0025193672487939696,0.0010949841900257367,0.0005727189786779254,0.004844523814930218,0.009471320987783928,0.006869819732318961,0.015893715923815502,0.0,0.0,0.0,0.0,0.0018864440908987461,0.04066213344992532,0.0017975817346689844,0.0,0.006008159759701098,0.004741170533862829,0.0,0.0,0.048589010914408294,0.013070833914358277,0.0,0.0,0.019465710427533738,0.005322039728038688,0.0,0.0,0.0,0.059798259426422085,0.0,0.005950021609898445,0.0013293814682979104,0.0029518584071945653,0.0,0.06211312374115402,0.009869710901801696,0.1146585678110435,0.0024566133645010503,0.0007437377652177127,0.007936163069637561,0.004346571187151514,0.053380283150750524,0.08921101468258864,0.002495551914582118,0.0,0.003386136474930773,0.0,0.012893713568672374,0.01762084219416985,0.33922470658072706,0.0,0.0,0.0,0.007162613689074267,0.0,0.0,0.019661593562444176
0.0,0.0,0.0,0.0,0.0,0.0028559032167557417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105536885008085,0.0,0.0,0.0011700972380096072,8.665326132798963e-5,0.0,0.0,0.01210944454246155,0.0010318275884214642,0.0,0.0,0.0013727326027855621,0.0,0.0,0.0,0.0,0.0038859049273001255,0.0,0.0014062168405069876,0.0,0.0,0.0,0.07902584271605323,0.004933561205611739,0.0,0.0,0.0,0.0,0.0,0.002838085424162804,0.006908487073776064,0.0,0.0,0.0,0.0,0.0009795472674366764,0.005459993795168234,0.8550778628801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0037523025350903842
0.0,0.0015854876224087318,0.0010857002202838283,0.0,0.0,0.0,0.0017279290055032038,0.003010304615116739,0.0,0.0,0.0,0.0,0.0018195979344287454,0.0678808419459973,0.0,0.0,0.004940366952539835,0.0006764305321672564,0.0,0.0,0.04107596436358221,0.010453220462327722,0.0,0.0,0.009073453966178254,0.0,0.0,0.0,0.0,0.031064935879235717,0.003232475067480414,0.013025354291952075,0.0026356929804086703,0.0,0.0,0.06763808381216073,0.0,0.027044499503707627,0.0,0.00012425628544716547,0.0,0.0,0.021777728880390743,0.05638805379486479,0.004696101544236513,0.0,0.0,0.0,0.01036378313801767,0.010648107214159642,0.5790012577552214,0.0,0.0,0.01363977551798083,0.0030437798336072994,0.0,0.0,0.012346816880596752
0.0,0.002633198052279694,0.0012606008082093805,0.0,0.002518397885945845,0.005563250011965727,0.0,0.0,0.0,0.0,0.0,0.0011997576018315617,0.0,0.027170901868762268,0.0,0.0,0.008934338914657801,0.0,0.0,0.0,0.08495643616056127,0.006594744580022837,0.0,0.0,0.03239684653995267,0.0034884286196739615,0.0,0.0,0.0,0.05266028398059984,0.012700946359435278,0.009362163958688045,0.0,0.0,0.0,0.07315023411412414,0.014387097145033742,0.0942373638957282,0.0011471143951285023,0.0,0.0,0.011646581330897677,0.07218829459965895,0.10111110103178757,0.003417436266309471,0.0,0.0,0.0,0.013048061693602953,0.028230623432934067,0.2892323204639237,0.0,0.0,0.01116781182884052,0.011626100696992632,0.0,0.0,0.02396956376245212
0.0,0.001167626714648395,0.0,0.0,0.0,0.004363472997046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709334018095866,0.0005693990159404486,0.0,0.003582345912817597,0.0007327635076537642,0.0,0.0,0.06321603665807274,0.0021601431202170397,0.0,0.0,0.010815039491600701,0.0012171086442090697,0.0,0.0,0.0,0.02480588944706658,0.0038925047960210613,0.011555186185454267,0.0014695495166931704,0.0,0.0,0.0800672196362943,0.010977222838367768,0.036349387259081704,0.0,0.0,0.0,0.0,0.01555386326183964,0.031780643823828815,0.0023338103149588584,0.018937741091340807,0.0,0.0,0.007068517876347827,0.011134921440255794,0.5811926310582775,0.0,0.0,0.0,0.005297705084575542,0.0,0.0,0.012665930126434617
0.0,0.0031403768230904836,0.0,0.0,0.0,0.0076597302736742595,0.018502570901595374,0.0,0.0,0.0,0.0,0.000997615851865716,0.0,0.11648934910674533,0.0,0.0,0.006753277236534045,0.001200747002138346,0.0,0.0,0.0343977379278415,0.011729557020069538,0.0,0.0,0.01726075809992918,0.003614549691752256,0.0,0.0,0.0,0.041547765690976166,0.0,0.02029982750362126,0.006700394675682486,0.0,0.2298785354632294,0.03904394671128766,0.0,0.055835747345766774,0.0,0.0,0.0,0.007408126268327773,0.019761425264271857,0.05131822576214297,0.007242039515440465,0.0,0.0,0.004746827135148916,0.01329154591935455,0.0061254467744631756,0.22479388130569677,0.0,0.0,0.029164565069436037,0.004033072209886449,0.0,0.0,0.017062357450032116
0.0,0.0002982253521439251,0.00017863956962623707,0.0,0.0,0.005514023278357676,0.0002912473249766169,0.0,0.0,0.00021928819781036544,0.0,0.0,0.0,0.011801108434029248,0.0,0.0,0.0013442907938107573,0.0,0.0,0.0,0.007967799114902415,0.0022851498052426124,0.0,0.0,0.0016349435713232307,0.0,0.0,0.0,0.0,0.005453641987817827,0.0,0.0,0.0,0.0,0.0,0.018463507501853205,0.0,0.0020290051071162616,0.0,0.0,0.0,0.000572303582299382,0.0015733471993398627,0.0,0.0007096675934645477,0.020249671414796066,0.0,7.464612642778484e-5,0.004630737695297461,0.005908971982914754,0.8826674059429727,0.0007930443907884465,0.0,0.003548751839008801,0.0006352092411814902,0.0,0.0,0.0211553729524994
