0.0,0.0044285490311951475,0.004414252884974133,0.0,0.007572185078272301,0.006721033159647788,0.005032876585776631,0.005448343472524314,0.00464689293497661,0.0,0.0,0.00441542660719399,0.004439375845168422,0.040538674595506106,0.0053871578756477835,0.0,0.004752409636178101,0.004414595466776734,0.0,0.0,0.03382468022300362,0.007655762435201545,0.004439172893592089,0.0,0.009547464661704402,0.004636574426789151,0.0,0.005525179351215912,0.004420005274644596,0.0213203567372719,0.0051827988162632625,0.007047072371704682,0.004417185135389712,0.004472994387486523,0.04221834026620048,0.0627216974074369,0.017831265241934256,0.030822423102782683,0.0,0.0,0.007876137601221212,0.004433025812348986,0.017474063049393633,0.048636128885423444,0.0044466853686866425,0.0,0.004561094300606942,0.0,0.006781253132675138,0.007621474501695184,0.5006035577278365,0.0,0.0,0.0,0.00466779125517336,0.0045060693071649095,0.0,0.020097973151314116
0.0,0.004451245421844586,0.004445527744136739,0.004476018326820169,0.007421320050729157,0.0,0.004988625143440271,0.005393249791439472,0.0,0.0,0.0,0.0044455275321624325,0.0,0.041132704887354196,0.0053372561798726995,0.0,0.004748438795520485,0.00444552753265607,0.0,0.0,0.027925005399248682,0.0074949320954133735,0.004457046088356767,0.0,0.008936373707793165,0.0046236418782630824,0.00520001304338168,0.0,0.004507929319515495,0.022479675801854653,0.0,0.006556932206008788,0.0044494594724885095,0.0,0.040111573008652264,0.057401522284686604,0.016382452232765493,0.03273795637360634,0.0044455282691060905,0.004511276773277468,0.0,0.004472949609274708,0.017291020042225803,0.049407222871673796,0.004460634626355628,0.0,0.0,0.0,0.006432387246548497,0.007549168914851479,0.52833531880261,0.0,0.0,0.017059729656800405,0.004628404461440236,0.0,0.0,0.016856404407824932
0.0,0.0,0.004544090352229509,0.0,0.0,0.006259041843135617,0.005332659004230262,0.0,0.0,0.0,0.010131852495216481,0.0,0.004513855775615253,0.03762074483543642,0.005605057365691484,0.0,0.00518535948137613,0.004553125311606822,0.014390175489828304,0.004919177982986844,0.03401810233251628,0.008115658464361328,0.0,0.0,0.009799335610327285,0.004896198229796014,0.006309551969351158,0.0,0.0,0.022007307308455598,0.005523249470318073,0.007262900215981453,0.004513597197093754,0.00461622761672677,0.04560308147748443,0.05396412257914778,0.0,0.03284760938985197,0.0050241124524533845,0.0,0.0,0.004537229336382196,0.01677035400137316,0.05073895378803425,0.004631015475249818,0.014985868590583047,0.0045846231400801275,0.004516871933600272,0.007044066909540238,0.00804603479767123,0.49007224486360357,0.004610944497561819,0.012954398017168123,0.0,0.0048641840221139935,0.004507217920717865,0.0,0.019579798455101955
0.0,0.004966026670642852,0.00496600098366566,0.0,0.0,0.007275168781795435,0.0,0.0,0.005017616324889583,0.0,0.0,0.004966463806638472,0.0,0.043732826149018196,0.0,0.0,0.005172464891115929,0.0,0.0,0.0,0.02596291971796495,0.008243247506182865,0.00497952073310994,0.0,0.008240580570026699,0.005088713673557134,0.0,0.0,0.005026822420482708,0.02106350569183416,0.0,0.00711114777242793,0.004966002150015948,0.005150584820320832,0.0,0.05122158792272123,0.0,0.0,0.0,0.005018886300351594,0.0,0.0,0.01773731536480809,0.042773940275352335,0.004995706026749745,0.018387420631465,0.0,0.0,0.006824630124450608,0.008362261066581212,0.630428352627155,0.0,0.0,0.017036858119562494,0.0050118916874446326,0.004970631440976768,0.0,0.015300905748691076
0.0046220039525528365,0.004565618149854825,0.004561977633321571,0.0045647004675716555,0.0,0.0,0.0,0.0056756759369064914,0.0,0.004562459185767206,0.0,0.00456198060067523,0.004569997118551549,0.0,0.0,0.0,0.0048743314949907714,0.004561977725966686,0.0,0.0,0.02636537102962494,0.007706877123440718,0.0,0.004643494474076732,0.00875281828397879,0.004733734377486671,0.0,0.0,0.004565611702189328,0.02093509661696859,0.0,0.006913958270853784,0.004568696083086021,0.0,0.04420171908076712,0.052901005486142495,0.01641220728716424,0.030167510750667557,0.0,0.004578133998385674,0.009863325947262861,0.004578592611893832,0.015914890524416803,0.0456406355314218,0.004573734300153682,0.015103728440363633,0.0046358163871640275,0.004561979452747771,0.00645758279805908,0.007930939767881416,0.5501856753120585,0.0,0.0,0.018123909607536317,0.004671358205511748,0.004680511940188403,0.0,0.018510362342347746
0.004887599588146049,0.004701416000194073,0.0046924319785391294,0.0,0.0,0.006723330528413236,0.005304979632729349,0.006093397212332402,0.0,0.0046924343202272185,0.008319393194663897,0.004692431702035935,0.0047041975269708205,0.03763734212992028,0.0,0.0,0.0051390323282190535,0.004692431982984479,0.0,0.0,0.03088002239442724,0.007863715247317774,0.0,0.0,0.008621376517756837,0.0048944537404992305,0.005934883648346713,0.0,0.0048255869595511865,0.02180643760246353,0.0,0.006993565986349136,0.004693321343246364,0.0,0.0,0.057124963677508724,0.015214366242494465,0.03327557902619248,0.0,0.0047695533572812525,0.0,0.004800183474435923,0.016683514156636416,0.045979618885787,0.0047123661614361856,0.015458379052670475,0.0048628141745567875,0.0,0.006867819563408213,0.007918352993288674,0.5621864443713076,0.0,0.0,0.0,0.004812035369369901,0.0,0.0,0.01654022792829183
0.004726319020264512,0.004675647554655429,0.0,0.004677872740835653,0.0,0.006887251763448628,0.005315229363791876,0.005756073396639427,0.0,0.0,0.0,0.004671716707354024,0.004686518443594736,0.037739403628424296,0.005679238060566675,0.0,0.004954772009594489,0.004671717250958031,0.0,0.004717607499716915,0.03300222513913592,0.008337020028593406,0.0,0.0,0.009983830213048515,0.0,0.0,0.005942191569551567,0.0047003495599463995,0.023220553881761155,0.005372226403790653,0.006734977853054218,0.004671718064453995,0.004711678325572219,0.0,0.06757785019383902,0.017445522686214146,0.03091210554829279,0.0,0.004711562901299418,0.0,0.004683999257312173,0.019560923046565846,0.05315177834229892,0.00468419912912105,0.0,0.0,0.0,0.007144470526266827,0.008284769765593813,0.5471896995878739,0.0,0.0,0.0,0.004870630569899793,0.004671719027156237,0.0,0.019274630939511962
0.004557760752159837,0.004538095970152966,0.004531999006951508,0.0,0.007413743908440875,0.00666164465062362,0.005185042561203408,0.0,0.0,0.0,0.008063937275687875,0.004531998527397141,0.0,0.04053446180316889,0.0,0.0,0.0047934085958370645,0.004531999008915218,0.0,0.0,0.03212327451137675,0.00769404759968424,0.0,0.004712594617464859,0.008711261745012149,0.004655356418407841,0.0,0.0,0.0,0.023410651342033285,0.005259496951142667,0.006926173065661452,0.0,0.0045408736104926035,0.048550183088017285,0.05019653780028718,0.0,0.030695249512652602,0.0,0.004588913563791663,0.0,0.0046282473149013865,0.016304424604583985,0.045841380083016865,0.004536905804046266,0.01734006904993656,0.0,0.0,0.0068425092159405355,0.008153256643264249,0.5254526278186034,0.0,0.0,0.017314401905512374,0.0046814242824768735,0.004533762312381632,0.0,0.016962285078772586
0.0047332396420235135,0.004656135591399785,0.0,0.0,0.0077236789322941,0.007050120512945679,0.005171943806605242,0.0,0.0,0.0,0.0,0.004648382991832699,0.0,0.03831732278622354,0.0,0.0,0.004864588179671518,0.004648383188361792,0.0,0.0,0.030613994819226747,0.007536017326161709,0.0,0.004754306330639935,0.008767091905388415,0.0048149594732898576,0.0,0.005993340291464482,0.0,0.02215335063991712,0.00542621256113505,0.007086353531954486,0.0,0.0,0.0,0.06189407466777708,0.015538870428619466,0.03175547546160821,0.0,0.004680113665399404,0.0,0.004662707402921549,0.017665214494439162,0.04972378677317636,0.004651643965326755,0.017697099700068483,0.004751275773996411,0.004648384887361564,0.006581770693392824,0.00786786705498413,0.5464996278515855,0.0,0.0,0.01456272072729235,0.00484684236262388,0.0046491241991017404,0.0,0.018363977379789453
0.0,0.004923161749517951,0.0,0.0,0.0,0.0,0.00529444041283632,0.005967498311515159,0.0,0.004922204138061625,0.0,0.00492220204356409,0.0,0.039698697884708006,0.0,0.0,0.005074007523473976,0.0049222023438972775,0.0,0.0,0.027348872579739995,0.0076368289805479345,0.0,0.005019271217706515,0.008578664569789523,0.0,0.0,0.0,0.0,0.022641256469428807,0.005684341054565048,0.00695638424964758,0.004922203605681401,0.0,0.0,0.06338591962325413,0.014563667011648396,0.03226400743928709,0.004922202587671854,0.0,0.0,0.004933745719400695,0.016024632738367926,0.04313211275765707,0.004927355274124278,0.0,0.0,0.0,0.006706565730863886,0.008283936956840352,0.6148684683520413,0.0,0.0,0.0,0.005045941924045468,0.0,0.0,0.016429206750115673
0.0,0.005118632301136903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438997077635393,0.0,0.0,0.005195117274218721,0.0,0.0,0.0,0.020974532401109053,0.008022038460668224,0.0,0.0,0.0067092639835309555,0.0,0.005552363280254935,0.0,0.0,0.020106232543224974,0.0,0.0,0.005114855765344371,0.0,0.0,0.06238588921851444,0.01375978954494577,0.030558159890972277,0.0,0.0,0.0,0.005141553914476946,0.014378852087885086,0.03925346521958899,0.005116746676567432,0.0,0.0,0.0,0.006645746272690503,0.008328611413941173,0.6753004800475857,0.0,0.0,0.0,0.005149541088745681,0.0,0.0,0.013288420851059026
0.0049928897981754376,0.0,0.00483715708677979,0.004915608762449432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741810551667868,0.006046421252507214,0.0,0.0052863377430468084,0.004837188668718389,0.0,0.005758571316076511,0.028486692129653168,0.00807983989590062,0.0,0.0,0.010070087157753961,0.0,0.0,0.006730128265786778,0.004871718661381174,0.021418316195395314,0.005638781307485004,0.007153927728643367,0.004836705791434921,0.0,0.0,0.06055581085851673,0.0,0.028945319766848623,0.004836704883419728,0.0,0.0,0.0,0.01885026176167293,0.05555732260533562,0.004877644883982526,0.0,0.0,0.004836705147560134,0.007148034307312835,0.008338104846524075,0.5840291155869508,0.004958659321883715,0.0,0.015161995262282141,0.005121081007741021,0.0048375500679146925,0.0,0.020567212414187408
0.004454229016319339,0.004298972609879039,0.004294838482422935,0.004335363275451831,0.0,0.00653947235551445,0.005018076542878597,0.0,0.0,0.00429484023658393,0.0,0.004295122627221982,0.004320458692738367,0.03936488635714052,0.005638685554373345,0.0,0.004595132688443479,0.004295123153653234,0.0,0.0,0.03377477178280447,0.007304960378109376,0.0,0.004625807886033539,0.009643253153521191,0.004582138043658738,0.0,0.006262412024212132,0.004329414071927993,0.022481906161986205,0.005097298968345281,0.006769586597007459,0.004298652661223139,0.004455587913364553,0.04808555941456268,0.054010211883884864,0.0,0.028647539870338204,0.0042948395360794984,0.004397521567367701,0.0,0.004321461769185171,0.01737304308148103,0.0496294004155215,0.0043128725372333886,0.014647946731191748,0.004446152408655693,0.004294839682506145,0.006832386470858133,0.007522940681321305,0.4905868756878295,0.004398722556037699,0.0,0.013799730401685573,0.0045089580522490675,0.004296586894992792,0.0,0.020221419122202936
0.0,0.004369409531445089,0.004367036748881525,0.0,0.0,0.0,0.004919163215926696,0.0053595769900436924,0.0,0.0,0.0,0.004367036174550316,0.004372980253238828,0.041413871960453805,0.0051494529867447,0.0,0.004735177490444516,0.004367036542490288,0.0,0.004470061124705389,0.032897217457614786,0.007270622920460568,0.0,0.0,0.009245986582264186,0.004561198296333668,0.0,0.005322474448209743,0.0,0.021310693365864056,0.005146062999334604,0.006629384101345144,0.004371114735466945,0.004385552873113582,0.04765510703810527,0.058586787571798644,0.0,0.028789582987534444,0.0,0.0043915763974796945,0.0,0.004384143453215203,0.018257831076570627,0.048876138482075865,0.004384400268940894,0.014606464430383603,0.004413156293743838,0.0043670376605412144,0.006315305270372618,0.00769845671508365,0.511208863332805,0.004382989431153848,0.0,0.014822229311160244,0.004558923994068083,0.004369281678018583,0.0,0.018900613808016057
0.0,0.0,0.00527796358266213,0.0,0.0,0.007601762377608629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405397621088689,0.0,0.0,0.0,0.024552918429798884,0.008141671887464806,0.0,0.0,0.007715161234157331,0.0,0.0,0.0,0.00537680780857605,0.020071049225961278,0.0,0.007743799808287039,0.005277965705717899,0.0,0.0,0.0599111593435518,0.016118876382512977,0.029258341219360842,0.0,0.0,0.0,0.0,0.015038651854966407,0.04272671718382185,0.0,0.02552364731603417,0.0,0.0,0.0,0.008629964507940388,0.6854543161048445,0.0,0.0,0.0,0.005314980717094679,0.0,0.0,0.014858847688549927
0.004380033275092968,0.004299846011765444,0.0042992543080395944,0.00460847676491886,0.0,0.006496048358089535,0.004976087149150859,0.0055798839342496975,0.0,0.004299536642435969,0.0,0.0042989713001400035,0.00432396234005663,0.041195882459434334,0.0051265667247908046,0.0,0.00460406555119733,0.00430012482822699,0.017707447360619712,0.004469098233508351,0.034742661548480915,0.007446216446522432,0.004478194307148693,0.0,0.009795433174081235,0.004566912183124236,0.0,0.005750361787156172,0.004331841951432207,0.021769525113137456,0.005005926347162548,0.0070147828132953805,0.0,0.004364681140383967,0.03516518934914732,0.05747476531881217,0.0,0.031126883665464095,0.004298973060332386,0.004373639406956677,0.0,0.004322501081274391,0.017660675388405475,0.05154300826304793,0.004317459076128802,0.013164860874874576,0.004407400512815518,0.004299254795364465,0.006490125220038433,0.007218030315090313,0.47736569552000596,0.0,0.0,0.014011447002469108,0.004506135912648064,0.004301547530569126,0.0,0.019720585652913142
0.0044689904179479375,0.004416113252880499,0.004408789767264785,0.004636338896020894,0.007577522029754128,0.006660765242863452,0.005165708523143568,0.0,0.0,0.0,0.0,0.004409008822527623,0.0044236297510575695,0.04137708812981615,0.0,0.0,0.004706187194071428,0.0044092288678024665,0.0,0.004546307633238836,0.0357729844191785,0.007646095578846043,0.00466322661246364,0.0,0.009373230677237644,0.0,0.0,0.005508896824860258,0.004412158626698094,0.02158497254819075,0.005220331217786386,0.006934296347248299,0.004412418295239496,0.004459788540238403,0.046019032362048844,0.05679029836775237,0.0,0.030752964756002556,0.0,0.0045019125559232626,0.0,0.00444807933520841,0.01788663981228481,0.05384902122391872,0.0044593752539212675,0.0,0.0045221905087332705,0.004409230188380093,0.006923004777280736,0.007756192228035474,0.4966382874721753,0.0,0.009519746083336545,0.01482114165741644,0.0046323872671275605,0.0,0.0,0.020876417934076952
0.0,0.004695578293698528,0.004677027212319129,0.004678703177548897,0.00782411706485828,0.007146737995953724,0.005153828140898487,0.006008607535721578,0.0,0.0,0.0,0.0,0.004683892286911373,0.040060825421902604,0.005492726754857972,0.0,0.00500102525983895,0.004677027275221936,0.0,0.0,0.029213499099324643,0.007814280677026254,0.0,0.0,0.009195744401730717,0.004885015531208571,0.0,0.0,0.0,0.022033888630467457,0.0,0.006620722441378725,0.004677029099885552,0.004685428719317748,0.0,0.06495799272152579,0.015481782225288516,0.032131038077364386,0.004677027911978335,0.00469674170927971,0.008075326274250973,0.004693976146591498,0.018892018918987796,0.04766672497704999,0.004682810007314573,0.0,0.0047568862737064465,0.0,0.006625821788307789,0.008428446262847663,0.5608604295701867,0.0,0.0,0.0,0.004912923053961693,0.0,0.0,0.019234349061286717
0.0,0.0,0.0,0.0,0.0,0.00777940116326701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365971482062935,0.0,0.0,0.005377415241918018,0.005326314446302084,0.0,0.0,0.023326447093260774,0.007723045539534109,0.0,0.0,0.007195633100443314,0.0,0.0,0.0,0.0,0.020517053887310996,0.0,0.006996881546211894,0.0,0.0,0.0,0.06636834947417981,0.014266001211609347,0.0,0.0,0.0,0.0,0.0,0.01481968026795764,0.039728237035111504,0.0,0.0,0.0,0.0,0.006825308496414103,0.008626805961911007,0.7079201518920121,0.0,0.0,0.0,0.0,0.0,0.0,0.01354355882192676
0.0,0.004944529770275404,0.0049425268272345405,0.0,0.0,0.0,0.005316120025498469,0.006183996622195037,0.0,0.0,0.0,0.0,0.004946840773432749,0.04321251090058058,0.0,0.0,0.005108648144924746,0.004942526959687492,0.0,0.0,0.026913903748084583,0.007835060678322146,0.0,0.0,0.007915198614664307,0.0,0.0,0.0,0.0,0.02148044148726664,0.0056602680736744055,0.006957270866752258,0.004942528086013132,0.0,0.0,0.06221831004976319,0.0,0.033537771027056046,0.0,0.004986147998058131,0.0,0.0,0.01709298891507037,0.046609005642179964,0.004945544948765727,0.0,0.0,0.0,0.006770392152526958,0.008162297938854954,0.6177734371632597,0.0,0.0,0.015517115963602782,0.005046483316468134,0.0,0.0,0.0160381333057876
0.0,0.006432666454267528,0.006429720267691457,0.0,0.008030165363353464,0.007073931666790124,0.0,0.0,0.0,0.0,0.0,0.006429719778043258,0.0,0.042522323115568444,0.0,0.0,0.006531343211953536,0.0,0.0,0.0,0.025196000534005385,0.007720597126811192,0.0,0.0,0.0081518303788384,0.0064371890660770694,0.0,0.0,0.0,0.021402620462847424,0.006593067425433237,0.007212481629275974,0.0,0.0,0.0,0.059369049877690455,0.01426623323514867,0.03240006996031618,0.006429720316484777,0.0,0.0,0.006429720145674044,0.018127131793193564,0.04506633594827423,0.006429720862329646,0.0,0.0,0.0,0.007001252011103815,0.008285993808670681,0.5921959243015864,0.0,0.0,0.01622998281239024,0.006511467274884527,0.0,0.0,0.015093741171296181
0.0,0.004936943186671278,0.0,0.0,0.0,0.007136304989983905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101447978422626,0.005847403679076999,0.0,0.00508188828287466,0.004935878879753601,0.0,0.0,0.026785300419677992,0.007233314490154382,0.0,0.0,0.00817160616726283,0.00509378469817375,0.0,0.0,0.0,0.02063782234043911,0.005685889377012644,0.007274195455028732,0.004935879925188263,0.0,0.0,0.060939611692999406,0.014991256422793826,0.03406345606763564,0.0,0.0,0.0,0.0,0.015579834104129761,0.042223758327153554,0.004939604307767571,0.021936441004099406,0.0,0.0,0.006884793385679876,0.008114773844567663,0.6154879830769814,0.0,0.0,0.0,0.005062760690988974,0.0,0.0,0.015005035399678467
0.0,0.004656254003737364,0.0,0.0,0.0,0.006835030313283717,0.005033315586476929,0.0,0.0,0.0,0.0,0.004652968199300956,0.0,0.045790217437305866,0.0,0.0,0.0047859551008631665,0.004652968435520342,0.0,0.0,0.026004210392835368,0.007415466961795869,0.0,0.0,0.007997616555050054,0.004763094809384845,0.0,0.0,0.0,0.022984507893339688,0.0,0.007048261480538579,0.00465299087959057,0.0,0.06299976016209971,0.054784566708836455,0.0,0.03261042875781683,0.0,0.0,0.0,0.004679850450249367,0.015886376479176522,0.04410555370704424,0.0046600630685826,0.0,0.0,0.004652969625076655,0.006414220901731725,0.007780781868506961,0.5657300610417796,0.0,0.0,0.01770157786901949,0.004745216574413803,0.0,0.0,0.01597571473664303
0.0,0.005159205218299764,0.005156355840886784,0.0,0.0,0.0074027707198683085,0.005538189509066835,0.0,0.0,0.0051563573783372976,0.0,0.0,0.0,0.039781662154180816,0.0,0.0,0.005218137616261325,0.0,0.0,0.0,0.024849353026997378,0.007849325737310495,0.0,0.0,0.0071596943639101055,0.0,0.0,0.0,0.0,0.02105204230798325,0.0,0.0,0.0,0.0,0.0,0.05690227145223586,0.0,0.03007295459668892,0.0,0.0,0.0,0.0051701876493743405,0.015605813051184454,0.0,0.005158944830289081,0.018427500124958987,0.0,0.005156356926565677,0.006992555761315481,0.008239899982810151,0.669571090789042,0.005215189182251711,0.0,0.016882949880416727,0.005207902833580351,0.0,0.0,0.017073289066183397
0.0,0.005299944776372205,0.0052882359428544625,0.005417993462703322,0.0,0.0,0.0,0.006787235674395779,0.0,0.0,0.011318799267570574,0.005291662000230157,0.0,0.049478394277797114,0.0,0.0,0.005925968010424211,0.005288235897370114,0.0,0.0,0.028596562672427654,0.010252556916707102,0.0053130887242613615,0.0,0.01020454796397027,0.0,0.0,0.0,0.0,0.026801530827068425,0.0,0.0,0.0,0.0,0.04780859204775578,0.0,0.01763665585831284,0.0,0.0,0.0,0.010364008418449446,0.005426562676080031,0.018868486595094935,0.0,0.005316528368720483,0.0,0.0,0.005307932165557265,0.007368611302616223,0.00905914478590973,0.6450839976603319,0.0,0.0,0.021251891048926677,0.005433785747887783,0.0,0.0,0.019809046910203895
