0.0,0.004633104669941476,0.00463139780847985,0.0,0.008105378740082072,0.006798561962972082,0.005738936028721987,0.005441752740981823,0.004833704055755898,0.0,0.0,0.004632199137511461,0.00466639001068942,0.039448884950508196,0.0067549759732013276,0.0,0.004952519229385347,0.004631397813245531,0.0,0.0,0.0343997236356646,0.007708008441867187,0.00463700411170918,0.0,0.009100963489443767,0.004908242252950477,0.0,0.007013053155876443,0.004631404304726451,0.021458174620534405,0.005109710694038058,0.007153293037175615,0.004631397906176997,0.004679102164656779,0.02822515023804869,0.06323017235108712,0.01754568031205787,0.029231504182886586,0.0,0.0,0.007343893163536773,0.00465263964416307,0.017404422280873088,0.05032840575733403,0.004649922037750569,0.0,0.0048479442446320575,0.0,0.006781244788666528,0.007739778900975824,0.5072618877231304,0.0,0.0,0.0,0.004859586503712036,0.0046662310412659905,0.0,0.0205322558935829
0.0,0.004683667424360506,0.004683265046165565,0.004701925088530838,0.008162200642390594,0.0,0.005918143403221769,0.00550210155464236,0.0,0.0,0.0,0.004683265002077707,0.0,0.04074725875719077,0.006799328688693113,0.0,0.004934645897645622,0.00468326493010475,0.0,0.0,0.02852239296224783,0.007627562493532629,0.004683608406126591,0.0,0.00861782978467637,0.004915839723354383,0.005034403217807451,0.0,0.004737565943394879,0.023128122526671627,0.0,0.006621250250732315,0.004683265306342187,0.0,0.027649921520316596,0.05789063733591206,0.015463975586445473,0.03273269526000757,0.004683266328287938,0.0047750398773964585,0.0,0.004719495730201766,0.0172124705725236,0.0507314512350681,0.0046872873671427555,0.0,0.0,0.0,0.00646757970990463,0.007709433566164685,0.5332835852015129,0.0,0.0,0.016195507834408693,0.004838612339362648,0.0,0.0,0.016888133485435282
0.0,0.0,0.004869149409091219,0.0,0.0,0.006281525335955747,0.006271138312720017,0.0,0.0,0.0,0.010541366393696704,0.0,0.004852468260316035,0.03545693506741071,0.007542492657368537,0.0,0.005426258131978583,0.004860419356215697,0.014131880166974566,0.005204986286095288,0.03459321506747805,0.008065454957928117,0.0,0.0,0.009535747928863407,0.00529576725470577,0.006276679242400659,0.0,0.0,0.02201991945800665,0.00550321412985557,0.007213189757492543,0.004835068505986018,0.00484016363277677,0.03032224563703517,0.05112010318206063,0.0,0.03173948993718562,0.005426383317191841,0.0,0.0,0.004854575238833765,0.01733392472566946,0.05144916265313834,0.004907072755519354,0.01329211427379626,0.005001383568220236,0.0048350727981318585,0.007054473466622684,0.00825707874151526,0.5010983927745243,0.004880696916731429,0.01533284936869025,0.0,0.005099423115987224,0.0048350700843370065,0.0,0.01954344813149357
0.0,0.0051212173725170675,0.005121217315731221,0.0,0.0,0.007356933475545894,0.0,0.0,0.005135717534077936,0.0,0.0,0.0051212171640747485,0.0,0.04322194880800104,0.0,0.0,0.005329625471646001,0.0,0.0,0.0,0.025575834526881468,0.008272857552921146,0.00512122019741925,0.0,0.008328357543374475,0.0053396267529423145,0.0,0.0,0.005168888958885891,0.02137279292859099,0.0,0.006996860332949754,0.005121217480308375,0.005386455047915694,0.0,0.05102653817613988,0.0,0.0,0.0,0.005215732139428236,0.0,0.0,0.017651669752030776,0.04205010217882105,0.005142705804355389,0.014163826366875253,0.0,0.0,0.006711141873260459,0.00836183346882561,0.6344493142324427,0.0,0.0,0.01650104987957142,0.005165932698774143,0.005121218826496118,0.0,0.015346946139195676
0.004866119870354296,0.0048463197102699305,0.004846319615091835,0.004846323223945523,0.0,0.0,0.0,0.0057463907747351125,0.0,0.0048463223922953205,0.0,0.004846319674423929,0.004860472989190024,0.0,0.0,0.0,0.00514046589671917,0.004846319533140788,0.0,0.0,0.02615063815296485,0.007916004326043207,0.0,0.004858351374813085,0.008588307074115422,0.005048888314883287,0.0,0.0,0.004846326260266498,0.020741669469231984,0.0,0.006906219010884164,0.0048463199056047145,0.0,0.03029413043742602,0.05158697012280889,0.01510316707587446,0.029619573685311127,0.0,0.0048711192116342875,0.009877868894600784,0.004854590633819855,0.015371717075245135,0.04561133041760118,0.004851223209447572,0.013126082987392814,0.00495192774821716,0.004846321926090163,0.006582060953920301,0.008109078108167534,0.5652695362019249,0.0,0.0,0.017509407006909842,0.004918210598019796,0.004890766994667897,0.0,0.01816081914194597
0.0064976147746759316,0.006497480452009995,0.0064974805678295906,0.0,0.0,0.006983982122463845,0.006733138608432881,0.006671209113432967,0.0,0.006497483307500975,0.0082298235276845,0.00649748041941742,0.006497481218350622,0.03586311144776916,0.0,0.0,0.006679353249745273,0.006497480395716804,0.0,0.0,0.029745265578544094,0.0077018981230436365,0.0,0.0,0.008815451892167288,0.006497481513215221,0.007132396694562381,0.0,0.0065661330339860996,0.021012558532231447,0.0,0.007364614290399237,0.006497481166378632,0.0,0.0,0.05207010538697194,0.012409111901535486,0.03146760693602302,0.0,0.0065027582658550645,0.0,0.006537708184956912,0.017101363875041457,0.04318108329822373,0.006498034876945197,0.013323687430205147,0.006498044309515059,0.0,0.007162151509667923,0.007566656351876418,0.5494809756236376,0.0,0.0,0.0,0.006504527685441554,0.0,0.0,0.01571978433454596
0.004946389156571289,0.004924566486911116,0.0,0.004925735854028555,0.0,0.006511158879091533,0.006173245628423207,0.005799144886824718,0.0,0.0,0.0,0.004924566112989166,0.0049372291897248205,0.03754494827808577,0.00688284821069778,0.0,0.005147649595971767,0.004924566349661906,0.0,0.0049480109769120305,0.03347733926490021,0.008116316730050635,0.0,0.0,0.009708443131407285,0.0,0.0,0.007408242050866383,0.004925347375674221,0.023495225068440973,0.0053382407156391445,0.006801893910910889,0.004924566587996063,0.00493047527003394,0.0,0.0664907798282482,0.01622395397585675,0.03002222974579132,0.0,0.00500638393671679,0.0,0.004935956731230285,0.019405661484652566,0.053604361837595496,0.004928441162133495,0.0,0.0,0.0,0.006882841899339438,0.008165680140101442,0.5434780118535031,0.0,0.0,0.0,0.005105962745739356,0.004924567507640466,0.0,0.01910901743963738
0.0048184483960816114,0.004815688554153841,0.004815688531714259,0.0,0.008134735140521768,0.0065003284085016315,0.006048389065870584,0.0,0.0,0.0,0.008213140363110046,0.004815688312498739,0.0,0.038448051883031,0.0,0.0,0.005031056182522224,0.004815688454376351,0.0,0.0,0.033381693746655075,0.007697653229508025,0.0,0.00486179019395622,0.008495623929038194,0.005004131967026242,0.0,0.0,0.0,0.024223502231628394,0.005262348239456727,0.006921676029426662,0.0,0.004815690716090412,0.027110060353815406,0.04976783754990585,0.0,0.029342822721615223,0.0,0.004875267353953534,0.0,0.004909329012441599,0.016457855197671147,0.04742693452032891,0.004818126971559637,0.013700377554804914,0.0,0.0,0.006938094633826582,0.008382194055684432,0.5453451700494027,0.0,0.0,0.01717615632076355,0.004950804633498108,0.0048156899932614,0.0,0.01686226550229854
0.004868019954526643,0.0048278447011900864,0.0,0.0,0.00806122051510069,0.006975938533769773,0.005951593927961144,0.0,0.0,0.0,0.0,0.004827843336102257,0.0,0.03720116936321342,0.0,0.0,0.005005857677255559,0.004827843379811421,0.0,0.0,0.03127658490993612,0.007557582434863306,0.0,0.004874287647743282,0.008516840803791646,0.005020122405761563,0.0,0.007145356067311652,0.0,0.022784529346578753,0.005310086094785325,0.00707948236884947,0.0,0.0,0.0,0.06055242920528289,0.013964510441057378,0.029746129361884845,0.0,0.004853788226257123,0.0,0.004844011292242999,0.01735422275300427,0.05078796363528866,0.004827844369146356,0.013522125535927442,0.004998932075462342,0.00482784527262964,0.006685899864710869,0.007870908720012393,0.5504201620931318,0.0,0.0,0.014162139199875131,0.005006813287539262,0.004827844917458023,0.0,0.018634226280535623
0.0,0.005024021004282126,0.0,0.0,0.0,0.0,0.005963643439038861,0.005882475311955221,0.0,0.005024022202155638,0.0,0.0050240204282531245,0.0,0.040693402526850476,0.0,0.0,0.005166208903233686,0.005024020573930095,0.0,0.0,0.026779390674901607,0.007634248076760531,0.0,0.005053569945520313,0.00840186853667029,0.0,0.0,0.0,0.0,0.02265868632371072,0.005406350382351867,0.006956689532419875,0.0050240209738414395,0.0,0.0,0.06219290578443337,0.01401271321396172,0.03216449931330705,0.005024021553432749,0.0,0.0,0.005031886803475488,0.015246727383878722,0.04180912453633537,0.005025031476341103,0.0,0.0,0.0,0.006683220056360385,0.008246202612618643,0.6177828849369196,0.0,0.0,0.0,0.005129956646314097,0.0,0.0,0.015934186846745142
0.0,0.005173605148784196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566370580267718,0.0,0.0,0.005284416064112912,0.0,0.0,0.0,0.02099637537190802,0.007699867439091007,0.0,0.0,0.006838295997874903,0.0,0.005331192858962466,0.0,0.0,0.021421684003478242,0.0,0.0,0.005173605446844095,0.0,0.0,0.06320265737940642,0.014174030729805463,0.03159530135298129,0.0,0.0,0.0,0.005188261346718702,0.014513500966893349,0.03729421527405052,0.0051736056474989255,0.0,0.0,0.0,0.006538409064654797,0.008255658632916104,0.6718294760816961,0.0,0.0,0.0,0.005201540528828954,0.0,0.0,0.013450594860816865
0.005101131994799705,0.0,0.004993228037742546,0.005073506852796979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655672276274227,0.007684004241474672,0.0,0.005389669752982703,0.004993227742531674,0.0,0.006225509069900269,0.028197889692456783,0.008063985705552423,0.0,0.0,0.009982443604900075,0.0,0.0,0.008494055770227858,0.0050104757732877675,0.021976991511914658,0.005529472831274417,0.007120028638141836,0.004993228059105568,0.0,0.0,0.05836989956214528,0.0,0.02705533684597513,0.00499322941888603,0.0,0.0,0.0,0.018321029569567243,0.05608195245703924,0.0050111139064118754,0.0,0.0,0.004993229371145534,0.0068201398212325275,0.008123840019715119,0.5837921189057569,0.005067894863760414,0.0,0.015311891147445866,0.00526675630252933,0.004993229221490506,0.0,0.020412766545067282
0.004826136069079575,0.004631776758966548,0.0046307491782122435,0.00465836161849981,0.0,0.006467198480974028,0.006146546316289613,0.0,0.0,0.004630751186794936,0.0,0.004630749008763164,0.004680622816971562,0.03737619538333559,0.0071390750634162895,0.0,0.0049381382100233484,0.004630749116202509,0.0,0.0,0.03423208983715578,0.007540605736277941,0.0,0.0047771123379168196,0.009519822295566076,0.004999077916869488,0.0,0.008178911936254174,0.0046330185691002,0.022458292721644596,0.005108965449948568,0.0067439306969135915,0.0046307493649822805,0.0047284068075875586,0.03473735447057123,0.05209500278266343,0.0,0.027094634967866592,0.004630750981743505,0.004716637008679041,0.0,0.004660807343281056,0.01741948381613629,0.05176865583581409,0.00463386858039803,0.011112761794190764,0.004822302568131622,0.004630750861617993,0.00687798213785941,0.0076901571395047025,0.49847243387838724,0.00470812567110806,0.0,0.013478586222752144,0.004844703564659164,0.004630750470856301,0.0,0.020036217026032387
0.0,0.0046786389705173615,0.004678639034484046,0.0,0.0,0.0,0.0059107285615156765,0.005495943274834996,0.0,0.0,0.0,0.0046786387144067635,0.004680354367871258,0.03942029108439753,0.0065458281479250716,0.0,0.005021739595649586,0.004678638837678158,0.0,0.004748734955525266,0.033634504279609546,0.007472731955013078,0.0,0.0,0.009062902361126092,0.004864960337394855,0.0,0.006972727670084697,0.0,0.021916498085378676,0.005067834999416477,0.006748735808572629,0.0046786391326988745,0.004688781006428411,0.03209363532512715,0.057772292531519095,0.0,0.028156927045171302,0.0,0.004697093802223972,0.0,0.004689396524334843,0.018148001511203174,0.05113040091827554,0.004688985965596061,0.012624374384257335,0.004804668458535489,0.00467864047778817,0.006554174507305389,0.007939310549721312,0.5183893003747682,0.004678992276805873,0.0,0.014807793028564952,0.004846966398887324,0.004678640159076751,0.0,0.0189739145803087
0.0,0.0,0.005321846923800837,0.0,0.0,0.007661061486740587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436956098195568,0.0,0.0,0.0,0.023825782863489284,0.008160518837323896,0.0,0.0,0.007901289177534222,0.0,0.0,0.0,0.00538515270535846,0.020735294756099913,0.0,0.007504834452369929,0.005321847424427344,0.0,0.0,0.0609553646200265,0.015124393967632896,0.03034458354679196,0.0,0.0,0.0,0.0,0.015099600941578866,0.04105654456090309,0.0,0.019613671231430242,0.0,0.0,0.0,0.008569449057839176,0.6918046228985016,0.0,0.0,0.0,0.0053434708833869134,0.0,0.0,0.01483371356656888
0.004642638426073745,0.00461410760199597,0.0046141077208943955,0.004944790903229557,0.0,0.0064553413265308526,0.006072228475477606,0.005772401519013821,0.0,0.00461411032433721,0.0,0.004614107235250945,0.004660932084944675,0.038791674125773445,0.007011751000516269,0.0,0.004891007275380138,0.004614112838444061,0.019394261712638437,0.004672959155911186,0.03544705740272253,0.007508484600661137,0.004788492122855809,0.0,0.00945634975911621,0.004922316235381075,0.0,0.007557147404841033,0.004614116632313965,0.020992494761286846,0.005003731377699367,0.006907548403129061,0.0,0.0046176673338229465,0.022524529892373767,0.0544468271073622,0.0,0.02867210204663525,0.004614109454918535,0.0047462831469682505,0.0,0.004628446081034247,0.017439687686632965,0.053438613113863595,0.004618649499033508,0.010692215549408194,0.004776098113465667,0.00461410988076872,0.006477988331065765,0.0073069862571139566,0.48663917710805665,0.0,0.0,0.013784360216906762,0.004780591024320035,0.004614108927904528,0.0,0.018989178801926
0.004718423984108346,0.004683792914459543,0.00468379144304314,0.004935699061705846,0.008177839977395903,0.006597423706979701,0.006065430370130286,0.0,0.0,0.0,0.0,0.004683791135626402,0.004716898832162595,0.04022868071695888,0.0,0.0,0.004939000594310029,0.004683791272221724,0.0,0.004730523018389717,0.03726109818174349,0.007653873941399557,0.0049386617362233345,0.0,0.008965360175798995,0.0,0.0,0.007289242733496094,0.00468379688288208,0.02140015061217073,0.005115578681309573,0.00698271991102037,0.0046837947073566566,0.004744748139315779,0.03175127814277584,0.05539925947769414,0.0,0.028840617605182646,0.0,0.004804312567387305,0.0,0.004732405405623124,0.017960664644104306,0.05458800661139259,0.004708227039551146,0.0,0.004882752752153289,0.004683793056494143,0.006995591880781823,0.00789856274008846,0.5038741084365621,0.0,0.010625982315099917,0.014738899660994972,0.0048838351032623045,0.0,0.0,0.021067589830643014
0.0,0.004870614758464342,0.004867389745225574,0.004867393545331233,0.008267696599904721,0.007053467081016671,0.005808542239001624,0.005690663260933957,0.0,0.0,0.0,0.0,0.004873184901607196,0.039819133318597495,0.006510769952952913,0.0,0.005141962889849562,0.004867389740075115,0.0,0.0,0.02985920773515517,0.0077877521844574495,0.0,0.0,0.009012684697187853,0.005092840390213984,0.0,0.0,0.0,0.022884442401455186,0.0,0.0066365900216638525,0.0048673900139316,0.004870293887845912,0.0,0.06437476500196497,0.014027733400021471,0.03243130750523808,0.004867391197778705,0.004882630754794497,0.007170454555157073,0.004881777664141405,0.018645585802448954,0.04816892342880634,0.004867838188230986,0.0,0.00494333347109494,0.0,0.006775970443479184,0.008423099553558053,0.5580032601300998,0.0,0.0,0.0,0.005075171250968797,0.0,0.0,0.018811348287344987
0.0,0.0,0.0,0.0,0.0,0.0076893544429749855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046930502145531225,0.0,0.0,0.005408652768192792,0.005374830600552126,0.0,0.0,0.023606547796116803,0.007752863362502225,0.0,0.0,0.0074367966848849715,0.0,0.0,0.0,0.0,0.021457109223701625,0.0,0.007087510887654352,0.0,0.0,0.0,0.06549959190292994,0.014069670220769966,0.0,0.0,0.0,0.0,0.0,0.014802147832883406,0.03870625380763566,0.0,0.0,0.0,0.0,0.006691978134315787,0.008709059687006691,0.7050739742041272,0.0,0.0,0.0,0.0,0.0,0.0,0.013703156298220097
0.0,0.005016897922962848,0.005016359084353959,0.0,0.0,0.0,0.006042844620873473,0.0060783585777440365,0.0,0.0,0.0,0.0,0.005039387127926671,0.04375171867011356,0.0,0.0,0.005214941009352533,0.005016359050731058,0.0,0.0,0.027866720284623128,0.007625616277408477,0.0,0.0,0.007867381802068633,0.0,0.0,0.0,0.0,0.02219557609175526,0.0054916164997509745,0.007021155577018696,0.005016359507787038,0.0,0.0,0.062089999046214595,0.0,0.03343605881078175,0.0,0.005071499675273251,0.0,0.0,0.017194504195967568,0.04599323269526211,0.0050199805306659975,0.0,0.0,0.0,0.006784963738481446,0.008182480106851037,0.6149823789461014,0.0,0.0,0.015507705109671232,0.005103021378614488,0.0,0.0,0.016372883661645122
0.0,0.0049718699518947525,0.0049694124885803805,0.0,0.00893821431298271,0.006882563620589426,0.0,0.0,0.0,0.0,0.0,0.0049694123340867456,0.0,0.043449520958162166,0.0,0.0,0.0051662063723152876,0.0,0.0,0.0,0.02714783277032553,0.007819676578052749,0.0,0.0,0.00790492944435951,0.0052803053329264745,0.0,0.0,0.0,0.02239228530016213,0.005545489925314931,0.006952852311437246,0.0,0.0,0.0,0.06214161270862652,0.01445990866986429,0.03367384361276047,0.00496941332309685,0.0,0.0,0.004997752038181159,0.01674776278127413,0.04534668379231657,0.004971312746217732,0.0,0.0,0.0,0.006731892800725799,0.00857813278775596,0.5977225610645097,0.0,0.0,0.015972610000119097,0.005133372046737234,0.0,0.0,0.016162569926624272
0.0,0.005033930106583906,0.0,0.0,0.0,0.0070894226272963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255591999686546,0.007560531686291712,0.0,0.005192459609073921,0.00503392991327075,0.0,0.0,0.027376201853633104,0.007270089998946015,0.0,0.0,0.008350469825414689,0.0052710360797004335,0.0,0.0,0.0,0.020479686104447517,0.005517522496383558,0.007159155738518172,0.0050339303761874725,0.0,0.0,0.06199084654719869,0.014059384765710763,0.03593154700426658,0.0,0.0,0.0,0.0,0.015792921584093504,0.042329131286923935,0.0050339314241994604,0.016573599241546378,0.0,0.0,0.006861110025734096,0.008259406697014932,0.6138698405669583,0.0,0.0,0.0,0.005169715387216697,0.0,0.0,0.015204279056523804
0.0,0.004846493152682103,0.0,0.0,0.0,0.006892171197406426,0.005944300800805637,0.0,0.0,0.0,0.0,0.004846492751343729,0.0,0.04655558308897461,0.0,0.0,0.004958991248448093,0.0048464928274587005,0.0,0.0,0.0268971420230281,0.007431857180041121,0.0,0.0,0.0079574021010229,0.0050017324759453335,0.0,0.0,0.0,0.023644598769362105,0.0,0.007000067687359288,0.004846493323988831,0.0,0.04194330681442187,0.05558992684878297,0.0,0.03252935944209734,0.0,0.0,0.0,0.004861245581846928,0.016201528214517133,0.04437438870631254,0.004847674745338393,0.0,0.0,0.004846494384663129,0.006544228153960451,0.007851430337515912,0.5800604706106891,0.0,0.0,0.017068759931507634,0.004915606534239465,0.0,0.0,0.01669576106623975
0.0,0.005285214343267804,0.00528521426364699,0.0,0.0,0.0073638937546629014,0.006277041200343674,0.0,0.0,0.005285215708029385,0.0,0.0,0.0,0.0398464051836239,0.0,0.0,0.005338274878570192,0.0,0.0,0.0,0.025253000613299294,0.007810370129304572,0.0,0.0,0.007478060888289842,0.0,0.0,0.0,0.0,0.021813282629216498,0.0,0.0,0.0,0.0,0.0,0.056571842032247445,0.0,0.030353913069990746,0.0,0.0,0.0,0.005298675607842391,0.0157486962739654,0.0,0.005285833648232086,0.014629412515419155,0.0,0.00528521577973854,0.0069635576955549665,0.008352364975516354,0.6703969020410478,0.005305929149135257,0.0,0.016762604166032397,0.005330452923757887,0.0,0.0,0.016678626529263944
0.0,0.005573506247347406,0.005573505812161066,0.005670073518361258,0.0,0.0,0.0,0.006945779807330076,0.0,0.0,0.01167793225059967,0.005595418130344905,0.0,0.04993913489056988,0.0,0.0,0.006144586717544854,0.0055735057970297186,0.0,0.0,0.02915767350428991,0.010244653861370153,0.0055735106716061885,0.0,0.009796659038530173,0.0,0.0,0.0,0.0,0.02743821071250662,0.0,0.0,0.0,0.0,0.032510001898499785,0.0,0.01709626595286799,0.0,0.0,0.0,0.009561589299406566,0.0057201284026035795,0.01820988994882681,0.0,0.005584938916931824,0.0,0.0,0.005573511630885987,0.007535134638868755,0.009205035959470757,0.6575085960333772,0.0,0.0,0.021141738347403308,0.00566485629410804,0.0,0.0,0.01978416171715692
