0.0,5.1999022138570235e-5,0.0005902895456864423,0.0,0.027653758426288203,0.0007969633694307344,0.012035886594634863,0.0021419160559171054,0.02097807180058508,0.0,0.0,0.0034924942878035927,0.0003966814072563453,0.06304534121865796,0.006475148867654062,0.0,0.001708975558481712,0.00023607668032866417,0.0,0.0,0.08184848214715092,0.005071584468956479,0.0031009932627987635,0.0,0.013405142653804407,0.01085677795406206,0.0,0.00379262427381166,0.0033839236212940857,0.022928637061425113,0.0014514709721376304,0.012513253992978242,0.00046423245766728474,0.00014864665581586342,0.003706180551418974,0.05098398328812978,0.016472681131632222,0.07329180245218612,0.0,0.0,0.11559458076051238,0.0038377054608902212,0.013386170265649176,0.09256519336619935,3.5712704896642514e-5,0.0,0.005579545956746729,0.0,0.0006481900660041215,0.0014491440029938876,0.2805595095822051,0.0,0.0,0.0,0.0016772084426147468,0.0005374698312484779,0.0,0.04110554976507357
0.0,0.0003715059860217854,0.0011757683845657664,0.0013402447488031685,0.005673297028682911,0.0,0.009736273666980806,0.000787150468886528,0.0,0.0,0.0,0.003415177586174178,0.0,0.060738356046468454,0.000940406423137942,0.0,0.0015319399442245045,0.001069980448962249,0.0,0.0,0.028873954214435324,0.005989027044431837,0.0012243758075328771,0.0,0.01791782591040244,0.005635157833106823,0.001804371645902358,0.0,0.011901856807713315,0.033359306873550064,0.0,0.0038344351931435643,0.0007529824467128132,0.0,0.013217745713849326,0.038803508887233745,0.017365640150035097,0.027561561576005957,0.019679127809164983,0.00026325462162404123,0.0,0.001125424418471119,0.01884251205364767,0.06336871671739593,2.8111541963664037e-6,0.0,0.0,0.0,0.0009044297627478495,0.0040292536149098244,0.5607253310677746,0.0,0.0,0.01767165107140363,1.6894904205157456e-5,0.0,0.0,0.018348742178162476
0.0,0.0,0.00017809611009494402,0.0,0.0,0.0007398435505703977,0.00679229266354733,0.0,0.0,0.0,0.01486024622523156,0.0,4.046169218106397e-5,0.026379947734560892,0.00020886887758063175,0.0,0.0021336478735796195,0.00032016105472320173,0.0698918485845155,0.0008125581784790808,0.08878534062514856,0.01181472662451662,0.0,0.0,0.008780003809898738,0.0029260080907919047,0.0048474548663693506,0.0,0.0,0.005740686614804735,0.0003466899082712182,0.009043102524216202,0.0019055263300094603,4.898200982875823e-6,0.3713298564833699,0.01415681625887409,0.0,0.02520080309919218,0.011228432547729613,0.0,0.0,0.000856875672922785,0.0019018516117074611,0.019152374723142893,5.725644531586393e-6,0.0028200850120911917,0.000330769174201666,0.0018713724074963878,0.011703655978566879,0.011579067968365366,0.15250875766010707,0.008123462039636294,0.09788028806891345,0.0,0.0002979566731521471,1.5185855911851854e-5,0.0,0.012484252971821128
0.0,1.467462127578457e-5,0.0005771172181602841,0.0,0.0,0.0009648691413451714,0.0,0.0,0.007876313435650704,0.0,0.0,0.0006409144532158223,0.0,0.06176317145656774,0.0,0.0,0.0009845248872559298,0.0,0.0,0.0,0.02606294858917499,0.0038668198855445514,0.0004644976207851957,0.0,0.002218380728718405,0.0012415754516046386,0.0,0.0,0.003649499952913794,0.007588246418861022,0.0,0.0052464011486863795,0.00038734762366064647,6.837176192920242e-5,0.0,0.024230322125971523,0.0,0.0,0.0,0.0011428984023225844,0.0,0.0,0.0039913338632051746,0.01571394088568187,9.587403800849337e-6,0.015559576629299243,0.0,0.0,0.0006235595271476251,0.008268523450439215,0.7865692059037626,0.0,0.0,0.009263710210796755,4.028121722361391e-5,0.00027441632217782417,0.0,0.0106969730556239
0.00026364211908309085,1.3688880303310547e-5,0.0015096811105663071,0.0055955838432267336,0.0,0.0,0.0,0.0028026377063842304,0.0,0.00368028896768805,0.0,0.0014985635645277766,0.0006606435826317028,0.0,0.0,0.0,0.01884112461735212,0.00015568223656946723,0.0,0.0,0.008833820811188815,0.006194358457707647,0.0,0.0005270995439620936,0.005416650461753829,0.004157140923368741,0.0,0.0,0.009111818832005908,0.09951897888243315,0.0,0.016357970403932234,0.003966477577251875,0.0,0.013172337684875432,0.008582139642632398,0.008924538549377699,0.020674947848614983,0.0,0.0003491388539603193,0.08878035581422322,0.000954097111434164,0.0014633588296244521,0.026342111128321626,3.34625839452076e-5,0.020796999322606518,0.0011277332101296933,0.0018317795012583887,0.0005484391686138853,0.0008781556935330616,0.521679215490979,0.0,0.0,0.050725907799056315,0.0004098584587381315,0.0007270549975035024,0.0,0.04289251619777236
0.0060787488215434445,0.005183580891964705,0.0005100414086617701,0.0,0.0,0.0015594139966051976,0.0856229149149021,0.003428730174705532,0.0,0.004606323009851466,0.019893747839152563,0.004533025771463037,0.001287593441233409,0.01968244194646792,0.0,0.0,0.004459939723238309,0.0005039743294367028,0.0,0.0,0.19452302999836737,0.011615539154160363,0.0,0.0,0.01021456025715892,0.01934340211773354,0.006052670635981305,0.0,0.0054376257005973195,0.05304589775866769,0.0,0.011252338838940569,0.0020340202387246734,0.0,0.0,0.032227857940328036,0.029019965532809125,0.11925194557422922,0.0,0.0021699118376031536,0.0,0.01785164150690467,0.034242837826737725,0.06118317797090917,2.7810011631685083e-5,0.046948421425571235,0.002631447336855226,0.0,0.0004256101770234353,0.0019952932323640295,0.17316395592320072,0.0,0.0,0.0,1.1637301931841509e-7,0.0,0.0,0.007990457302867635
0.006105746136462143,0.00046417939298243387,0.0,0.005573615337571847,0.0,0.0011109476425886474,0.04617759448445839,0.002996854421599294,0.0,0.0,0.0,0.002938957616368648,0.0007326934266088144,0.04376754977442253,0.011737463352324094,0.0,0.0012707026185966063,0.0005989918813024426,0.0,0.0032261232390139558,0.09154502620382772,0.0029467997064094582,0.0,0.0,0.02131384207500063,0.0,0.0,0.009973447542272328,0.021724122605341747,0.019436197444827462,0.0014441549309049298,0.0045878897143893935,0.0017916250827189639,0.00028602319731081135,0.0,0.11858094008489194,0.05149610939852642,0.06589967738263676,0.0,0.003466782859298918,0.0,0.00313532893338316,0.05526901799640614,0.052317462945400184,8.556150977064009e-5,0.0,0.0,0.0,0.00041287783696043387,0.0020098521398082426,0.33421409983081063,0.0,0.0,0.0,0.003219599123976435,2.4921072057666868e-5,0.0,0.008117221140373823
0.0022454082487437604,3.4305262149183496e-5,0.0012633714848260382,0.0,0.09520756492174666,0.002204283694911339,0.1374192689065952,0.0,0.0,0.0,0.009314913866292934,0.0003630335102171866,0.0,0.023845309793929147,0.0,0.0,0.001425562691543896,0.0003869103537357359,0.0,0.0,0.15558311839110445,0.006161298476220723,0.0,0.07264819266123769,0.0070229999459914755,0.013698390733630342,0.0,0.0,0.0,0.036724981649182004,0.0002524860335158843,0.0008043380576677575,0.0,5.4929566212742615e-6,0.18743780683562383,0.013343306767607862,0.0,0.014106549322795064,0.0,0.000764004280240533,0.0,0.000801763699248962,0.012293476599449803,0.014553348143064773,9.473803396531788e-6,0.025073456184935564,0.0,0.0,0.012689772206431091,0.025791579993716795,0.06142345249826622,0.0,0.0,0.053753086638123414,0.00019414926309205141,0.00021082750956672686,0.0,0.010942714680413617
0.015427440460599738,6.477374112113896e-5,0.0,0.0,0.01709766051271596,0.0011767296958263627,0.05140091481249688,0.0,0.0,0.0,0.0,0.0037170235464378597,0.0,0.025751545002737703,0.0,0.0,0.00148203646817798,0.0001308953043489129,0.0,0.0,0.08380464448205588,0.0023486321641794875,0.0,0.010666632341229118,0.012439891551347568,0.011044969847028364,0.0,0.023746233220701973,0.0,0.018722458718083097,0.0014726250868677677,0.005289724279537203,0.0,0.0,0.0,0.0717110377557186,0.0792941218141942,0.026278923397907033,0.0,0.001679566002770744,0.0,0.0026329508603962336,0.04214034564964152,0.18330782724998368,5.376806790626271e-5,0.019758914574845892,0.0006758552176122032,0.027602683317062445,0.00036747772556496575,0.00365552631206015,0.22901644483949224,0.0,0.0,0.0024955719746248793,0.0021678675178019107,5.506012869450557e-5,0.0,0.02132122654377104
0.0,0.0004420434321796322,0.0,0.0,0.0,0.0,0.016708155945108986,0.006249900206191223,0.0,0.0013544094258026544,0.0,0.004583593840078485,0.0,0.06142347240903408,0.0,0.0,0.003047222111695105,0.0013123665272205634,0.0,0.0,0.021872600193709926,0.003447399495066827,0.0,0.014652141950833565,0.008076450906599851,0.0,0.0,0.0,0.0,0.029865429642684776,0.001614727622106275,0.0041329683692001,0.0017618584811856302,0.0,0.0,0.09192764601882644,0.02212758535949625,0.03530866279085922,0.03730133368110085,0.0,0.0,0.005013069737659786,0.003633003369567305,0.03217546901264759,0.0003975027084598802,0.0,0.0,0.0,0.00389155633572686,0.008723666366707671,0.5508556740811748,0.0,0.0,0.0,0.002464850187366364,0.0,0.0,0.02563524009218645
0.0,0.00013352717352635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048048680079125945,0.0,0.0,0.0016192989693065037,0.0,0.0,0.0,0.006994900201892832,0.005576382753248869,0.0,0.0,0.0036525116878155742,0.0,0.005923737518871922,0.0,0.0,0.0066207268827057335,0.0,0.0,0.0020042113925666594,0.0,0.0,0.043381389352875874,0.006420167980976786,0.013555637880354424,0.0,0.0,0.0,0.003865397038470786,0.00247649800506204,0.007184166919435276,0.0008620549474724991,0.0,0.0,0.0,0.009153912435247262,0.011680449388758089,0.7988155042191819,0.0,0.0,0.0,0.0005026146820123047,0.0,0.0,0.02152823254346337
0.004809235524017486,0.0,0.0015408018986154866,0.0016804179812580215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014692492305176877,0.001414695633289777,0.0,0.0008733907243945119,0.0009543228960142388,0.0,0.0018267596382703357,0.004658629372228504,0.005022438693106763,0.0,0.0,0.030308953805605842,0.0,0.0,0.003466741022806595,0.0038670335862914,0.008973116698594498,0.00045448370850753887,0.006858626303543626,0.000927673833127409,0.0,0.0,0.017727855210040992,0.0,0.0053171407245147795,0.004667492275163284,0.0,0.0,0.0,0.013157830672109365,0.06439743465336478,9.705809985546094e-5,0.0,0.0,0.0023805418120821467,0.005847720398887065,0.0062366862882084345,0.732723909643966,0.004704535270161935,0.0,0.004540061686738629,0.00017646053007893512,0.00046684394287509375,0.0,0.045228614904731054
0.007563136646038438,4.2116457146913675e-5,0.00032159839308524646,0.0006345260459548911,0.0,0.0020721587604847587,0.10306096850180899,0.0,0.0,0.0007087468249548253,0.0,0.0013108982237067261,0.00033925579329519045,0.0495245735057559,0.0032837895071182286,0.0,0.0019225728290966505,0.000524825237506384,0.0,0.0,0.08032315480929146,0.0028479844145139492,0.0,0.014769125730088388,0.011313988635224304,0.005697534948304319,0.0,0.004496378211494591,0.010736477033633373,0.10656786875435299,0.0009454040606665365,0.005066865348877055,0.0027749701594477327,2.3195364012977183e-6,0.1719817142682485,0.021350975936286078,0.0,0.02645486903348654,0.02943668398161799,0.002089104465708458,0.0,0.0017671179271254891,0.017866888123187163,0.0706046874009014,1.9731936003665262e-5,0.021010581658882956,0.0009200832277060541,0.006113192498573191,0.001656884935389029,0.0019600272698823197,0.15585983690411537,0.011399423603399633,0.0,0.0033073303966873273,9.738599082476386e-5,2.7497668436284925e-5,0.0,0.039224742228464796
0.0,9.345428592187415e-5,0.001862443285436857,0.0,0.0,0.0,0.03384212737278972,0.0029687902351523605,0.0,0.0,0.0,0.0018035759554224761,0.0003009300873980232,0.04865844325622064,0.003864179751416176,0.0,0.001889500880430399,0.00031206643233448153,0.0,0.003895532834334227,0.11992913430726704,0.0041287543464082815,0.0,0.0,0.011124389159132981,0.006823529232286473,0.0,0.017765652677949613,0.0,0.021403230846458017,0.0008160474326004077,0.005409884231686455,0.0011696699867321488,2.2968828094807154e-5,0.011529954282300074,0.09382817251137822,0.0,0.03553696715753193,0.0,0.001609041588940012,0.0,0.004380478821953706,0.046093757173736594,0.056593520493251545,0.00015961204844919748,0.0213139852311888,0.0005839600837032635,0.008530272122282809,0.0009006967612821807,0.005369701937031818,0.395629151299328,0.004611725142790877,0.0,0.00817356147155128,0.0009119649466854235,4.0617638275377566e-5,0.0,0.016118554115054966
0.0,0.0,0.0010257257061879821,0.0,0.0,0.0011258765144542598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016714764663837006,0.0,0.0,0.0,0.022820430195211537,0.010983874094986863,0.0,0.0,0.024261248284300437,0.0,0.0,0.0,0.0024663367875674014,0.012590969012931134,0.0,0.02127411436876351,0.002458915367543173,0.0,0.0,0.04179572406510622,0.012905056035643889,0.0068531823034066255,0.0,0.0,0.0,0.0,0.021943105792572245,0.008686986488388128,0.0,0.017838285179380985,0.0,0.0,0.0,0.013937248074917563,0.7514505675200867,0.0,0.0,0.0,9.294424671309808e-5,0.0,0.0,0.02381793272959941
0.001242576579096316,2.9553860600705065e-5,0.0002550325432543754,0.009663629582519897,0.0,0.0017342388593673268,0.006800251405632216,0.00036361855597457585,0.0,0.001738966136286789,0.0,0.0005972027840476178,5.9930384744489974e-5,0.04213719318225502,0.0001973841184219571,0.0,0.0004522485224293753,0.0006948561120517116,0.1163055469967154,0.0003517144335155237,0.04269192252695238,0.0021866943614999522,0.0096101527169799,0.0,0.0072235238033220295,0.0022423568289165895,0.0,0.01959506434792011,0.026996566264433683,0.0027533249077118125,0.0007044376379392336,0.018199684736208577,0.0,5.1489255558639634e-5,0.022318777030492107,0.0347457359311521,0.0,0.03098174641030553,0.023222570878718138,0.0034774726122065386,0.0,0.0010820383395644725,0.008670903673477883,0.05800967091121646,6.304976841399392e-5,0.00693929507017213,0.0002178227226158504,0.002933295540948456,0.0015007020513670975,0.00040028981440659036,0.47069177423818265,0.0,0.0,0.0009080333044784474,5.2104824108841845e-5,4.773870112046932e-5,0.0,0.018857816735271874
0.0022577822121180894,2.867971521021133e-5,0.00046587823609095037,0.004578175956528315,0.004912783920488686,0.002501682446198449,0.013437941380903621,0.0,0.0,0.0,0.0,0.0003144000998596807,3.139712967728487e-5,0.023940101596153215,0.0,0.0,0.0005928291997497281,0.00024702057462202046,0.0,0.00041888418789825274,0.06372090106305317,0.0021919436453674513,0.0033715899106496446,0.0,0.009191562466286154,0.0,0.0,0.014785464864836312,0.002943524784555162,0.0029576246831908904,4.122278578962689e-5,0.0058583442772674015,0.00232906724995851,1.4817460486094565e-5,0.09285102611065822,0.051967787117925816,0.0,0.025668771360027973,0.0,0.0014180981380406978,0.0,0.0003714209398813387,0.05241392920242092,0.053110065513987226,3.1696720038488097e-6,0.0,0.00018275597469853103,0.0016092362844957857,0.00847658253514167,0.008576274298802266,0.39486080689104863,0.0,0.11368447259319453,0.019213347417960155,0.0012965319047099006,0.0,0.0,0.013162104153178382
0.0,1.3841179135698136e-5,0.0005351764047222833,0.0008884173117309215,0.0401347416308578,0.0017042703652489929,0.026989128351971696,0.004653721156787237,0.0,0.0,0.0,0.0,0.0003981803755600307,0.06552456815454681,0.009774972503015867,0.0,0.003070862721481723,0.0013956503179415368,0.0,0.0,0.08073831456217553,0.005110496643119964,0.0,0.0,0.006838993407028173,0.01604184535950325,0.0,0.0,0.0,0.05395604692885732,0.0,0.0036621851845291503,0.0005561603172496801,5.219403722886477e-6,0.0,0.036716354712781264,0.02822370193185866,0.10668076915974338,0.042649329499792124,0.00242208396802274,0.055271471878643993,0.004023396879368445,0.03176822514375597,0.10635937086281362,1.064809389054328e-5,0.0,0.0018528598676260568,0.0,0.0006835846855222229,0.004161228085429825,0.23647545002031806,0.0,0.0,0.0,0.0006509368858552123,0.0,0.0,0.020057795755786336
0.0,0.0,0.0,0.0,0.0,0.005697169935362867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017359478758482816,0.0,0.0,0.0022659149690099586,0.0006548759433876054,0.0,0.0,0.0060601307839509,0.024013932442411675,0.0,0.0,0.006482150376046034,0.0,0.0,0.0,0.0,0.0037850358946428094,0.0,0.010205891239571658,0.0,0.0,0.0,0.0717104317858486,0.013987285793002846,0.0,0.0,0.0,0.0,0.0,0.012298187913038633,0.0015325954524714144,0.0,0.0,0.0,0.0,0.030094344373485595,0.05602911974107669,0.7304121138263258,0.0,0.0,0.0,0.0,0.0,0.0,0.0074113444880861395
0.0,7.930640396785296e-5,0.0028609037034147957,0.0,0.0,0.0,0.02464686574847677,0.0015323951797036324,0.0,0.0,0.0,0.0,0.0027650352386334996,0.12994389947628107,0.0,0.0,0.003728609476515545,0.0004487994116452393,0.0,0.0,0.08843512304855841,0.006436043344490009,0.0,0.0,0.009850372567491637,0.0,0.0,0.0,0.0,0.010220614535368024,0.008614755459832178,0.014140957805911836,0.0013476476966667642,0.0,0.0,0.06883186562090202,0.0,0.03380685860809856,0.0,0.0010261158600776029,0.0,0.0,0.02708432921035074,0.027685216939019423,2.986327258317298e-5,0.0,0.0,0.0,0.0021917989229816915,0.008997807780679936,0.5006154646305101,0.0,0.0,0.01221874757989638,0.0009600532525947824,0.0,0.0,0.011500549487038976
0.0,0.001132871499305467,0.0012107662139168025,0.0,0.02942393559249576,0.0008140582191260948,0.0,0.0,0.0,0.0,0.0,0.012694312074634412,0.0,0.043839752133424933,0.0,0.0,0.0058386258771683415,0.0,0.0,0.0,0.10815287961335202,0.004684790864246771,0.0,0.0,0.0040208114674558215,0.036923246560576564,0.0,0.0,0.0,0.043028427301379124,0.006802204830243752,0.011790841806620808,0.0,0.0,0.0,0.046523675472610944,0.06819892959202559,0.10461800560091454,0.04293683856152766,0.0,0.0,0.006427876194868966,0.03255208103071052,0.10661417324950583,6.131101457062579e-7,0.0,0.0,0.0,0.0007360897138187657,0.005069206555162763,0.2554257346697863,0.0,0.0,0.004867236713922916,0.006221255960142533,0.0,0.0,0.009450760653733915
0.0,6.989880111566099e-5,0.0,0.0,0.0,0.001865853586268995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351972861643694,0.014045708556637782,0.0,0.002888984428863091,0.0007595194161924859,0.0,0.0,0.10297976486980864,0.0032561006420109644,0.0,0.0,0.017148818826243955,0.010717830485194355,0.0,0.0,0.0,0.025551686974144457,0.0009187976166322566,0.008187140049087244,0.0006119904561727925,0.0,0.0,0.06786226884533479,0.024235446910193793,0.07058759685053162,0.0,0.0,0.0,0.0,0.0226737050001096,0.007406325227449975,3.7885821632937724e-6,0.0143960529970952,0.0,0.0,0.003825168932981294,0.013375104841425506,0.5354018065946868,0.0,0.0,0.0,8.886155172331993e-5,0.0,0.0,0.007622051698102791
0.0,2.5097549236449097e-5,0.0,0.0,0.0,0.0026604925155327454,0.13441979211768434,0.0,0.0,0.0,0.0,0.0047747488389111555,0.0,0.09028514649915775,0.0,0.0,0.004391337525065266,0.0006744538682249697,0.0,0.0,0.1450187404748481,0.00801612035651428,0.0,0.0,0.02127591578136951,0.021257304351675093,0.0,0.0,0.0,0.04143317531327021,0.0,0.011833913196251359,0.0008775649716638766,0.0,0.07211748294395094,0.039639358511635546,0.0,0.06165212956507564,0.0,0.0,0.0,0.010158139117153162,0.06583088204535585,0.052924435501227024,1.2657265656282687e-5,0.0,0.0,0.01653804783692727,0.001043897010133987,0.004342514575637668,0.15417018748754704,0.0,0.0,0.016648323241705048,0.0003044781905740422,0.0,0.0,0.01767366346224082
