0.0,0.0001640623582421116,0.0004151856371105339,0.0,0.023008070537186762,0.000751794424869675,0.016259082239493725,0.004033293058367476,0.01998527730740121,0.0,0.0,0.0032834045661750367,0.00032941423485871894,0.09599781086380968,0.004202248387368417,0.0,0.004114818664997555,0.0002777392606845181,0.0,0.0,0.0501418173098863,0.01521625350709845,0.014726228850108719,0.0,0.013209088508935605,0.014736828384563928,0.0,0.00035086099477245173,0.002851016478777799,0.03950624221661834,0.0016007435268504202,0.013789997258457153,0.00023441742002363979,0.0010456185791564946,0.0029391315116464164,0.040019050892205935,0.02003527313003386,0.05244823819114398,0.0,0.0,0.1114477711714214,0.0019194050021833758,0.009837253576854799,0.10795442082448754,1.114636545195065e-8,0.0,0.017050493730255176,0.0,0.00041769495507253915,0.0019407145138563987,0.2625027351229249,0.0,0.0,0.0,0.0007255078751183026,0.003295953511596015,0.0,0.027235036202929917
0.0,0.001013675175356182,0.0007333617718875182,0.0009808640653427452,0.007439649312142322,0.0,0.007042449652893768,0.00432932186966169,0.0,0.0,0.0,0.0032846131947674648,0.0,0.055619906223800475,0.0017696495646406557,0.0,0.0019519852485186174,0.0010731841110466994,0.0,0.0,0.023504125639994437,0.006748593648087381,0.001210131973702774,0.0,0.017388370896275002,0.004174785592414722,0.0018882120993808991,0.0,0.018406474506639146,0.022176297668550716,0.0,0.002711356592987016,0.000579135992747878,0.0,0.0088236262545904,0.03544274612024845,0.021113839674770492,0.027673613797522173,0.019125898965708047,0.000429931462549667,0.0,0.001166035678616287,0.02465460931344145,0.053792933320907996,9.344166971668273e-6,0.0,0.0,0.0,0.0018385185837996487,0.0029591453330678153,0.5812094825013687,0.0,0.0,0.01894003469312836,0.0007219263546041854,0.0,0.0,0.018072168717577882
0.0,0.0,0.00017560331509175643,0.0,0.0,0.0002452811181871343,0.007410857719183005,0.0,0.0,0.0,0.017442568669274402,0.0,5.950501845082134e-5,0.023550790308955533,0.00023293863793497232,0.0,0.0012133909147822887,0.00017203234886981967,0.09906878877217594,0.0006189258719408867,0.09454097169092511,0.004495116631220197,0.0,0.0,0.005357106759335794,0.0026575615858564147,0.004025052431403298,0.0,0.0,0.008361177638874106,0.0012018023444050163,0.010983099051295051,0.0012017484636774047,2.9039027377662696e-5,0.326051937980394,0.011480997696865839,0.0,0.04702849873120683,0.012193532242328688,0.0,0.0,0.00033056554620940616,0.001443822760216596,0.01860215671930009,8.363930539756423e-6,0.005166860110005576,0.00017742986551510002,0.0015270183645713442,0.02044912784144824,0.0012274963739447946,0.14981175038941708,0.021698072186220534,0.0878096349565472,0.0,0.000947415667618092,0.00012697156914073804,0.0,0.010874988756648309
0.0,3.777558413552761e-7,0.0006402349655012533,0.0,0.0,0.0003485196391702531,0.0,0.0,0.0033166002860173403,0.0,0.0,0.0007197602916733746,0.0,0.034587235128838476,0.0,0.0,0.0069376430677651315,0.0,0.0,0.0,0.009157169539004126,0.008382041112356558,0.0003624786442154653,0.0,0.005700162305101016,0.0022448781060231526,0.0,0.0,0.0008822113188351939,0.0112303377406738,0.0,0.0042069891439430705,0.0009393799696566556,7.907380332960354e-7,0.0,0.010756557731926106,0.0,0.0,0.0,0.0009903038662539294,0.0,0.0,0.008117844854075346,0.009488614604627056,4.457387893933331e-6,0.005999398433820104,0.0,0.0,0.023615538560275977,0.018870986219807394,0.8033037337337398,0.0,0.0,0.017176993923070417,1.4009195102918657e-7,9.680639310765546e-7,0.0,0.012017632787247698
0.0004367000175363686,1.3309202832497018e-5,0.00021330273308303334,0.0051470482977088875,0.0,0.0,0.0,0.018195545068288757,0.0,0.00310458795423772,0.0,0.001232851095938991,0.00038868156483045166,0.0,0.0,0.0,0.03325587231305461,4.850553431041129e-5,0.0,0.0,0.02001573030551536,0.0030340857101712197,0.0,0.0010552176710041826,0.0033605162182844023,0.011993011848229505,0.0,0.0,0.003335811311134161,0.0900179928593102,0.0,0.0046103649873281815,0.00048193502424075465,0.0,0.024153873166065216,0.010100932677610914,0.007519283610352911,0.02335428668748366,0.0,0.0007644537416015268,0.09539600380791607,0.0010318380745442794,0.0018091941070769004,0.0368174934317001,2.400491810799749e-5,0.03574184728440588,0.0008951640752521973,0.0018307434968422545,0.0013883154602005788,0.001295159674921964,0.46235910839484995,0.0,0.0,0.046760796914334234,0.0004893150135952383,0.0006044653489454093,0.0,0.047722650020890905
0.01086190287512396,0.0007734837955574706,0.00031355062373662475,0.0,0.0,0.000618393264337374,0.05988887815187597,0.011101719774202691,0.0,0.0012398164997230988,0.014611762060949872,0.01014770959851766,0.00024774246712866215,0.03874272879813346,0.0,0.0,0.0036642791308038507,8.249114395527823e-5,0.0,0.0,0.19127492976144966,0.010152744891618371,0.0,0.0,0.008675833847751483,0.01890867040691997,0.006342016207683335,0.0,0.021976857967768652,0.023292069553115653,0.0,0.0021759778143345563,0.0006426582492379048,0.0,0.0,0.02844415720330561,0.03261017410581367,0.02466000474543339,0.0,0.012961464999328442,0.0,0.01034881175935319,0.04796809165208434,0.04740856261940877,3.372369594184825e-5,0.09323412050621215,0.0008021279647134204,0.0,0.00024943953248154704,0.0006054267344053698,0.2503116793483223,0.0,0.0,0.0,8.629426507127982e-6,0.0,0.0,0.014617369543494574
0.004386835612030026,8.363926142641206e-5,0.0,0.003059149684739625,0.0,0.0009114091973665577,0.030590038583408113,0.00320976611822255,0.0,0.0,0.0,0.004506573809766734,0.0008166842392025514,0.038531119598912436,0.013653838349127808,0.0,0.0012829575751385769,0.00047054625739610504,0.0,0.0006737050191975937,0.09237526257221776,0.004246010160530237,0.0,0.0,0.017180835176148126,0.0,0.0,0.021646721684945622,0.018870662302721358,0.013875253383976004,0.0009560869856627295,0.002275658835429425,0.002176613684429415,4.1761919659192396e-5,0.0,0.10048318320627223,0.04682143804906133,0.03839054107729529,0.0,0.002944053963287457,0.0,0.0035548525932066824,0.12213107226363998,0.04554074772008372,2.0112304977556077e-5,0.0,0.0,0.0,0.0008588407860560516,0.001557892997531189,0.35304125052116153,0.0,0.0,0.0,0.0019591858707223068,3.217386296887547e-6,0.0,0.006872481632751914
0.004404617691045168,9.238826653395053e-5,0.0005651633775663801,0.0,0.03954440762027375,0.0004599626826901001,0.15839074678380038,0.0,0.0,0.0,0.0064087766262226325,0.0004542131506042079,0.0,0.015994793321804895,0.0,0.0,0.0008178752318078522,0.0005653967358142131,0.0,0.0,0.10722818838488042,0.007550006895325101,0.0,0.047440833358168864,0.008005196774627153,0.009356994613661681,0.0,0.0,0.0,0.037237605010170025,0.0007978501652231131,0.0007692980690540867,0.0,2.3651662951708923e-6,0.3749540282274417,0.01465266726454992,0.0,0.009259641305859169,0.0,0.000729091173238355,0.0,0.0010281811099930455,0.010745176703452777,0.016106486032852876,5.2093840157631265e-6,0.006635270499310879,0.0,0.0,0.014450122419365571,0.013379506351118755,0.055164456266776345,0.0,0.0,0.020068564376585996,0.0043354999631413866,0.00012713562205743674,0.0,0.012272283346299257
0.012852040641882159,0.00035198640943640924,0.0,0.0,0.013630134086360103,0.0009454603157927229,0.05299564539362397,0.0,0.0,0.0,0.0,0.002423247387800091,0.0,0.024521248664205166,0.0,0.0,0.0013078290186613556,0.0005951865214621139,0.0,0.0,0.06345443308045876,0.00356407746720259,0.0,0.009437204232617685,0.021598126639790913,0.014606000981312465,0.0,0.02996552230730133,0.0,0.019815344846431847,0.0021017797175420278,0.0026044164470962598,0.0,0.0,0.0,0.07615043349793034,0.043144924014690236,0.017618350520973027,0.0,0.0006213638396757832,0.0,0.0028511018098712295,0.0519680957847753,0.20960005207938298,0.00026086053380442484,0.018766652084277944,0.00046225187462085805,0.029769467160677802,0.0024878113688334923,0.00732627946897276,0.23708349229160364,0.0,0.0,0.002755183932675517,0.0022176530322748898,0.00011525520472614986,0.0,0.020031087361305728
0.0,1.1932764047690864e-5,0.0,0.0,0.0,0.0,0.017400135791077666,0.0027106101330433077,0.0,0.0007960674309275671,0.0,0.0029951844506626345,0.0,0.07558047626211573,0.0,0.0,0.0012130250299799835,0.0020108426373494667,0.0,0.0,0.025873176267958174,0.003541132834610017,0.0,0.012047016706569142,0.0068561633249510055,0.0,0.0,0.0,0.0,0.03422317667903406,0.0020645754173614296,0.004584188918635191,0.0002498912086937515,0.0,0.0,0.07665250197222345,0.023256573044803917,0.04119397148473096,0.03445992058282539,0.0,0.0,0.0027115790458627663,0.005233648805743714,0.031381649388264876,4.3372002375158485e-5,0.0,0.0,0.0,0.005177132090037322,0.0047107710605057826,0.5638221480746529,0.0,0.0,0.0,0.0008036631866403534,0.0,0.0,0.018395472591988562
0.0,0.009734039826392408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043476428230809536,0.0,0.0,0.002701749087395966,0.0,0.0,0.0,0.004287696322166997,0.0031058746097262294,0.0,0.0,0.007664482002097028,0.0,0.003033311766269034,0.0,0.0,0.01995485691627687,0.0,0.0,0.0011431739208209145,0.0,0.0,0.03138565610203219,0.003908658738625148,0.022518266695690122,0.0,0.0,0.0,0.004115685101611177,0.004108179075126074,0.005749923197822219,0.010283993731331542,0.0,0.0,0.0,0.009587134760778972,0.0168807377194143,0.7789436093284018,0.0,0.0,0.0,6.978144451435571e-6,0.0,0.0,0.01740957908977023
0.0025141326334965877,0.0,0.0005580923821180094,0.0018140290541833674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007108421038932385,0.0013444250271573183,0.0,0.0006686652202010499,0.0005288977150760968,0.0,0.0009102032214442436,0.0036163384134939233,0.003637995709970228,0.0,0.0,0.013712986501911857,0.0,0.0,0.0031731616480062726,0.00451045251255105,0.00603470147315532,0.00036157965104046964,0.007205875755542853,0.0006867254978035924,0.0,0.0,0.022623610717009204,0.0,0.0034064771571620626,0.002195223735239591,0.0,0.0,0.0,0.01593343209290267,0.040579389310173394,2.6197870876639087e-5,0.0,0.0,0.001404673508900109,0.019539884638153523,0.004668222399144282,0.7762874764507643,0.003100266577578485,0.0,0.003952209379629895,0.0008854362205958528,1.0413066164837074e-5,0.0,0.047000403630009874
0.01007322140753405,5.872333164501e-6,0.0005297808454485503,0.0007312439969364673,0.0,0.0009962091250646492,0.11912221109793557,0.0,0.0,0.0006995312510137811,0.0,0.0011956681175483775,0.00010841910623755852,0.04276809203830548,0.0031988003207033045,0.0,0.001653545674079796,0.0001978460167547115,0.0,0.0,0.10398642242989353,0.0030132943095060784,0.0,0.007475194875439686,0.008040258311102748,0.00262743627225751,0.0,0.004161742877973989,0.01502318798379711,0.0959424587910964,0.0016361184567768563,0.004430590503562053,0.0023775545097287284,1.8337097415261025e-6,0.1430953305229263,0.024454480734557263,0.0,0.015970870348693038,0.02411213585508151,0.0027490887195968346,0.0,0.0028563181179611197,0.02993940803792022,0.07651755161014429,0.00012761167018722407,0.016041486596508253,0.001698218402608238,0.0057196941962397154,0.0018464682196610504,0.0020793661631613573,0.18311225479078824,0.008891351137867662,0.0,0.002482813289744707,0.00020241564444278874,4.579292500877227e-5,0.0,0.028060809208925088
0.0,0.0008220240728670368,0.0007459967254633503,0.0,0.0,0.0,0.010690220461073551,0.002916611723485891,0.0,0.0,0.0,0.0012304579253967802,0.0008549649561283769,0.026235939449909724,0.0010093346707195888,0.0,0.0028016939349813654,0.00034792323101342853,0.0,0.004719312203691735,0.06656179677347794,0.010063172281594823,0.0,0.0,0.014199031749651106,0.0037658084313189873,0.0,0.014014866709151173,0.0,0.020477264531120257,0.0008174156991625341,0.007996716599516883,0.005437190852563568,0.00012085444938803673,0.009092296552122129,0.09010356029390619,0.0,0.03106871445002691,0.0,0.0010770891042342953,0.0,0.00433827766447842,0.07142470158503376,0.07599104896150972,1.989602228221292e-8,0.015467765486257145,0.00140091157289572,0.005750761988962742,0.0035123288372915385,0.011514867272774553,0.44405497523079485,0.0039439079963907555,0.0,0.00698548060746445,0.0020647609290037755,0.0013975893031379304,0.0,0.024982354076869745
0.0,0.0,0.001166106186114265,0.0,0.0,0.003476660634826848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637813693614942,0.0,0.0,0.0,0.013928750625680223,0.010702694145468296,0.0,0.0,0.01688657513026868,0.0,0.0,0.0,0.0006428320412265429,0.011991648800404932,0.0,0.026956398404300863,0.0007018485057479258,0.0,0.0,0.03513315054405478,0.007702778439741747,0.0032670881017859447,0.0,0.0,0.0,0.0,0.024981181260402763,0.013404041225626644,0.0,0.011265275404392013,0.0,0.0,0.0,0.014346281603425548,0.7728090575632338,0.0,0.0,0.0,0.0032408530536912543,0.0,0.0,0.02375898736514053
0.001078614948385948,0.00018913440448043567,0.00024314895984541883,0.013443937104146677,0.0,0.0005616833626710016,0.007907388054462719,0.0007056433438349875,0.0,0.0018175723939782293,0.0,0.0007412924924318869,2.9368301064157658e-5,0.04562772575387299,0.00014777319885023857,0.0,0.0004872195456773373,0.0005599379864019849,0.10480226283759492,0.000312007402001073,0.027262234067668936,0.0015303401346383845,0.010935795117576301,0.0,0.005547477739463245,0.001903231842625422,0.0,0.02108003681338753,0.015777284847466225,0.0018109936393675159,0.001148260139101242,0.01649846979185021,0.0,2.6284498870196527e-5,0.02111045509328088,0.03866672159296818,0.0,0.03779881780842511,0.020775026061468447,0.0031666786048909277,0.0,0.0008866779053467143,0.0070728753533321614,0.04642852744379639,1.3747477867589494e-6,0.009100862889762844,0.00024095963122987757,0.0015388158586590128,0.0018612303572352413,0.00025992788444057847,0.5074715094518322,0.0,0.0,0.0005200514684306781,6.510178267535188e-5,0.000170371618738551,0.0,0.020688895774250156
0.0019079301004826536,2.0680263554445136e-5,0.0004547439818364072,0.004078792630288648,0.005131486739708759,0.0012810304170606615,0.01617182814453753,0.0,0.0,0.0,0.0,0.0005866224072092728,6.8961111683203e-5,0.028189124697050125,0.0,0.0,0.0006603910382515572,0.0002784775060551172,0.0,0.0004577027585634235,0.054247541675883554,0.0036374719807958553,0.002128552542266349,0.0,0.010525705754629942,0.0,0.0,0.010178445857126732,0.0016607532635251505,0.0016672741428772969,2.337893297679679e-5,0.009081401652979468,0.00185843967942927,2.7670561274803134e-6,0.06345893490689779,0.050095584119132494,0.0,0.028313588920300555,0.0,0.0020375039385076158,0.0,0.000515463386025328,0.04555292989329815,0.05554984572718323,3.2794597090141577e-6,0.0,0.0002261314439589307,0.0011253550414538165,0.004242602173326305,0.00666407595359325,0.45709710112721,0.0,0.08938349100806191,0.026346829304176166,0.00011910098507479033,0.0,0.0,0.014968678108178696
0.0,0.00017885241078839523,0.0005839796829873504,0.0005407616480535165,0.02101679842512369,0.000755272052032091,0.024123972571844284,0.001812822344694822,0.0,0.0,0.0,0.0,0.0001162740222568572,0.07715853182417765,0.0028638425983767545,0.0,0.0013221430497672737,0.0009301398221844509,0.0,0.0,0.05344263377096848,0.008452612303319224,0.0,0.0,0.008249536567994677,0.010797270868139901,0.0,0.0,0.0,0.07838536864026617,0.0,0.010242985947935919,0.00036574238779766975,2.7965559749394474e-6,0.0,0.04641174377733397,0.019059165615100297,0.08217265290923748,0.03568334978888549,0.0007938240109761891,0.06423387262901203,0.005240154307267826,0.023692355808878473,0.1047098086469567,1.7945428651088527e-5,0.0,0.0021008292519998357,0.0,0.0009053393077354482,0.008492171368066934,0.28857236692108373,0.0,0.0,0.0,1.2598944880042652e-5,0.0,0.0,0.016559483828985987
0.0,0.0,0.0,0.0,0.0,0.0069974865931588925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018169448808581935,0.0,0.0,0.002202157253273652,0.000315488195221931,0.0,0.0,0.006535549323880266,0.01756950165379874,0.0,0.0,0.008495206311848979,0.0,0.0,0.0,0.0,0.0028741859948166,0.0,0.0036811430507603495,0.0,0.0,0.0,0.09548066859369904,0.011258195492178255,0.0,0.0,0.0,0.0,0.0,0.00797068405582409,0.0019635728770915606,0.0,0.0,0.0,0.0,0.07307221425162513,0.06495714341057962,0.6639672051552357,0.0,0.0,0.0,0.0,0.0,0.0,0.014490176574602569
0.0,0.0008065927742943364,0.0014782198280639044,0.0,0.0,0.0,0.038958577601667446,0.0025444892168303467,0.0,0.0,0.0,0.0,0.0015143693539058647,0.10813799755872339,0.0,0.0,0.003978204943456528,0.00024071166820937036,0.0,0.0,0.08603685455876198,0.010499588321034512,0.0,0.0,0.012208032803402682,0.0,0.0,0.0,0.0,0.014856866985933507,0.010517412653371394,0.012872099159224467,0.0014152067260422255,0.0,0.0,0.09795858033582824,0.0,0.022965405316509743,0.0,0.0009442200304467162,0.0,0.0,0.039039836181654346,0.03364957627999761,1.9779339940407253e-5,0.0,0.0,0.0,0.003621715463181109,0.009281592354312689,0.4612260758179786,0.0,0.0,0.013547090111993532,0.001991398203822461,0.0,0.0,0.009689502307707076
0.0,2.6174683921799135e-5,0.0006821741298838396,0.0,0.032967933878890285,0.0010024356969979913,0.0,0.0,0.0,0.0,0.0,0.006612174816844469,0.0,0.031658442494254986,0.0,0.0,0.0026632806535920282,0.0,0.0,0.0,0.12859505808547933,0.001870098625371983,0.0,0.0,0.007798685392389095,0.043873569331758344,0.0,0.0,0.0,0.07708844404947357,0.004430540736351772,0.007285337887277275,0.0,0.0,0.0,0.044507253792252156,0.051931805575435225,0.08665871830424017,0.05264022589785372,0.0,0.0,0.008012939714728847,0.050706170119330346,0.06521771385451085,6.57693562594221e-6,0.0,0.0,0.0,0.0005640029746523713,0.008412476366283447,0.26627358443624893,0.0,0.0,0.004649352042532761,0.0016822955903043305,0.0,0.0,0.012182534429777861
0.0,3.508607234095818e-5,0.0,0.0,0.0,0.001059726236260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357568760387013,0.029371102318886774,0.0,0.001146849467168716,0.000636538687004997,0.0,0.0,0.114338077863884,0.0024505879901067194,0.0,0.0,0.01395403561855654,0.02749388511072764,0.0,0.0,0.0,0.027479522645058145,0.0027925987186785007,0.006034701041933175,0.0003539801541235383,0.0,0.0,0.09550220985991188,0.019963410686272515,0.05631426316433983,0.0,0.0,0.0,0.0,0.02891895239567078,0.011388788148969228,5.012497298266023e-6,0.019263158270152337,0.0,0.0,0.00225995532856778,0.012822818853538765,0.45530222412390986,0.0,0.0,0.0,0.00039282167402764903,0.0,0.0,0.0071440057293674685
0.0,1.6961728914005827e-5,0.0,0.0,0.0,0.0010911878847312938,0.15033593232143058,0.0,0.0,0.0,0.0,0.0030163379645379166,0.0,0.07940164526522914,0.0,0.0,0.00403588915694399,0.0004677058279663281,0.0,0.0,0.09460058953588762,0.0070466135725460975,0.0,0.0,0.025313122929922188,0.016789779505382532,0.0,0.0,0.0,0.0354557872988814,0.0,0.009710599421828513,0.001942379494713581,0.0,0.13795326435547117,0.03696435650129588,0.0,0.06782038590767286,0.0,0.0,0.0,0.014439464958295973,0.061052858280359106,0.048199518963458664,2.2608864607340534e-6,0.0,0.0,0.017416485961184034,0.00936683740909304,0.005084802831606998,0.14053946739418166,0.0,0.0,0.015361304588363368,0.0004375802167723794,0.0,0.0,0.01613687591661769
