0.0,0.0033118920302567458,0.0022882184332548364,0.0,0.001631191996920842,0.00554795919126176,0.004081479117087799,0.005735469087982853,0.01480171257569609,0.0,0.0,0.00302035501691053,0.0025312208623840147,0.02663289270184839,0.001437459991673282,0.0,0.007951911889449305,0.0016798917590993396,0.0,0.0,0.046602447578671234,0.023078104572103565,0.0030191047645703596,0.0,0.023613061453850986,0.007973188756675458,0.0,0.0014196442442848197,0.0022341180178981233,0.026079454403113017,0.0022535021898609335,0.008425723320548268,0.0007947722329756715,0.001242943443276071,0.012248414790038478,0.07232648849252425,0.02857769784410462,0.09441402321269445,0.0,0.0,0.020773124066413774,0.00518424671790991,0.022681272813000444,0.15888324621445327,0.0028734045682859716,0.0,0.0029589448334708455,0.0,0.014299875397539874,0.012913296722505059,0.2761364821476848,0.0,0.0,0.0,0.006601963859743162,0.005130594805591722,0.0,0.03660920388238572
0.0,0.0026958003627150246,0.002359212764419935,0.0005281288532038735,0.0027332987717200684,0.0,0.0035379341012850966,0.0015720571902221952,0.0,0.0,0.0,0.0006241327228355444,0.0,0.03560539151961763,0.0010085172485032802,0.0,0.009242565818135538,0.0014789451202365657,0.0,0.0,0.026172119114335084,0.015631699108246938,0.002638975089466684,0.0,0.01838929862719394,0.002946570951510412,0.002811489692630235,0.0,0.0015713866546087365,0.04079178462387156,0.0,0.006329569239513055,0.0009618694409239429,0.0,0.01949737150827944,0.040757445633361165,0.01633674946093065,0.048732376659637304,0.000777247634696719,0.00027454596187989616,0.0,0.0030576824707340927,0.017202571109837878,0.08409242192669987,0.0019150321111194401,0.0,0.0,0.0,0.008843646492791884,0.00781781456015527,0.5296095100436407,0.0,0.0,0.02172959850229192,0.0032644920073237257,0.0,0.0,0.01646074690142503
0.0,0.0,0.0005276653575105066,0.0,0.0,0.002761870653007171,0.009916451296575354,0.0,0.0,0.0,0.031135608354201677,0.0,0.0020166836766301096,0.028256539878316125,0.0020086093014919206,0.0,0.008789879886375803,0.0011946094200303238,0.04637865877478459,0.007499396436349502,0.16672393310667954,0.00924203135908967,0.0,0.0,0.016952921902591803,0.022616643087137626,0.003062762207200338,0.0,0.0,0.024888797518981785,0.012171166633694582,0.006077073034362132,0.0009592732427174476,0.0023116534448457417,0.14311129226827535,0.04779310908923616,0.0,0.03565205126352367,0.0025301269378345836,0.0,0.0,0.009038342634853612,0.0035833939521706824,0.030160605226917284,0.0045905986067459985,0.010818533366262671,0.000983030049598094,0.0020450933743582913,0.02642192266363019,0.03385459092528271,0.18519597977617666,0.019283637870994845,0.013572875038974074,0.0,0.008777604187519763,0.000821578664079839,0.0,0.016273405530988765
0.0,0.000594531878183964,0.0007526397388929303,0.0,0.0,0.004283387341054959,0.0,0.0,0.002036942840513836,0.0,0.0,0.00018751611313350087,0.0,0.05261391881709247,0.0,0.0,0.0014441615319249052,0.0,0.0,0.0,0.012847389751138884,0.006304587955723993,0.000435310953279041,0.0,0.001614393840359061,5.4442283224699524e-5,0.0,0.0,4.903066375289591e-5,0.007650109939160475,0.0,0.004011105503913464,0.0012177030736629734,8.140324296147102e-5,0.0,0.022342951941860655,0.0,0.0,0.0,2.382913391959112e-5,0.0,0.0,0.0035679445418596947,0.008168819469381272,0.002472464435757927,0.013029367508183535,0.0,0.0,0.0022719538912862906,0.008275103405646357,0.8204755703022928,0.0,0.0,0.016156666584386067,0.00030953194934025673,0.0003146748127017174,0.0,0.0064125465554095516
0.0009053403261212293,0.002001394631156769,0.0018294195188522677,0.0009391852111125809,0.0,0.0,0.0,0.011473034998453376,0.0,0.004091048567602649,0.0,0.0021568943172563405,0.0019630732941863615,0.0,0.0,0.0,0.013644475206781798,0.00661681834548623,0.0,0.0,0.013454459831296773,0.0184403969122361,0.0,0.0006686697394671298,0.00752739993894678,0.0066267423220191446,0.0,0.0,0.008090124393858467,0.04097375849954334,0.0,0.006374165548838622,0.0007269613156522547,0.0,0.017248953689665215,0.015531567803273619,0.014155620630430703,0.06616541063287117,0.0,0.00030687039983486383,0.06132818281315859,0.0020903201815686157,0.007116763217760575,0.050400275162766156,0.0024764242224091636,0.009031237539233357,0.0007210396315888534,0.0006826633484905142,0.007139543866480149,0.011046749919255848,0.45827119545180217,0.0,0.0,0.05675277047030222,0.0019674172385288702,0.0013174452404652944,0.0,0.06774618562124828
0.013279475372996747,0.005801481866461813,0.001046369665415543,0.0,0.0,0.004976923148610691,0.011249964724717669,0.008894284687703112,0.0,0.002725388319941001,0.03725262222726821,0.006444843178472179,0.0055457492661650015,0.008619930030383863,0.0,0.0,0.016050134036743054,0.0040783565835712104,0.0,0.0,0.14347860399765927,0.01729356226675664,0.0,0.0,0.024579042049697995,0.027426359216542805,0.0166214715880252,0.0,0.0035931283666495372,0.11674028641495986,0.0,0.006608252725915512,0.0014408075882190925,0.0,0.0,0.02170483206617367,0.011560908047921556,0.12161214393565564,0.0,0.009784282478146557,0.0,0.010063127754224008,0.06317064457613991,0.08601222477090631,0.0025684217541687092,0.0040908870252030225,0.003113254610991572,0.0,0.029101551988418104,0.013302652896740303,0.11676550475655811,0.0,0.0,0.0,0.006551309213185561,0.0,0.0,0.016851216802691006
0.002255015806341161,0.0016139978487826898,0.0,0.0004367453282145524,0.0,0.0035105314332483,0.005214481838877511,0.003486253426325009,0.0,0.0,0.0,0.002852995274864615,0.0017071678238015713,0.015965756013222983,0.0006708548215936565,0.0,0.003016551637914881,0.0009898539053875327,0.0,0.004127856566979579,0.05390577973722632,0.005782052691103554,0.0,0.0,0.017584804161860555,0.0,0.0,0.0013318138447823422,0.0023149776499058836,0.0292863692563242,0.0025985322153414623,0.00133760668050617,0.0006248729221502859,0.0012453695868203,0.0,0.17935926448332745,0.10240938698447792,0.07393345304771334,0.0,0.0008923529393148733,0.0,0.0024973932017240377,0.03626567210523584,0.06429211120125657,0.0006118993416449538,0.0,0.0,0.0,0.0035149287907713924,0.0049682884130580265,0.3537986694876293,0.0,0.0,0.0,0.007244664192551168,0.001053119115245408,0.0,0.007298556224477415
0.0019642309030799203,0.0020039105553311142,0.00038648941841324465,0.0,0.08354815370738822,0.008385501808127516,0.052526012385307144,0.0,0.0,0.0,0.01944090957934043,0.00043608050315152233,0.0,0.003220590444997972,0.0,0.0,0.011578553207143573,0.005556874377166361,0.0,0.0,0.032850147339830355,0.006173991040893211,0.0,0.039251106806489126,0.009954609248427657,0.024444686928468493,0.0,0.0,0.0,0.03080308915024774,0.0007606097283024115,0.0011888489071281054,0.0,0.003614714924831044,0.39368965499644026,0.006455710157909011,0.0,0.017862215428052042,0.0,0.0007415789907848109,0.0,0.004460531264921474,0.010476907515409565,0.013380360952511558,0.0024714174977038617,0.002766634458658986,0.0,0.0,0.0466148905122644,0.05025131587925145,0.048563265067302394,0.0,0.0,0.04606473834256143,0.005235265175941227,0.0018862845992398212,0.0,0.010990118196985574
0.007671857359541552,0.0026896696173444854,0.0,0.0,0.001836501920087199,0.00931923658515552,0.009342011954822345,0.0,0.0,0.0,0.0,0.0026496808150914377,0.0,0.01035569318846228,0.0,0.0,0.004930305385431332,0.0016363179980854376,0.0,0.0,0.09459216926511514,0.008027452831393944,0.0,0.006107321859746452,0.028770763745360143,0.006049724800180465,0.0,0.003975675397765081,0.0,0.05523694153870265,0.003249244558758584,0.006181739886864548,0.0,0.0,0.0,0.08667212042749871,0.026085409604834617,0.06235863009494868,0.0,0.0009596765889059887,0.0,0.003122706696798874,0.025758500212110274,0.19352938259545754,0.00213300938780959,0.008185291200908364,0.0034723738835117906,0.0016360343452480669,0.016803819249907512,0.006076797828585356,0.25872066373708275,0.0,0.0,0.006241527772256233,0.014416793124508102,0.0022513186574764405,0.0,0.018953635884245746
0.0,0.0008798862548741269,0.0,0.0,0.0,0.0,0.0011135785262574342,0.002795796856680876,0.0,0.0008969023128649733,0.0,0.0005156042410324603,0.0,0.06340294724006329,0.0,0.0,0.003164571780273892,0.0005215299569908125,0.0,0.0,0.019703460065551837,0.006926685690107067,0.0,0.0009524700061517898,0.006972352655736057,0.0,0.0,0.0,0.0,0.03290167822487291,0.004520992025898546,0.011170650944328453,0.0037080290217372364,0.0,0.0,0.11283546958901135,0.012054711480206514,0.02282827636106204,0.0006333126891640308,0.0,0.0,0.003098383563387523,0.007815745686402609,0.038897778436234966,0.002190457985821871,0.0,0.0,0.0,0.005635915592303642,0.007126696685379944,0.6004863681161154,0.0,0.0,0.0,0.004327172948921416,0.0,0.0,0.021922575062565727
0.0,0.0007027764106488175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11773376799560303,0.0,0.0,0.0019751075151373055,0.0,0.0,0.0,0.0052555911337216,0.004724544065899953,0.0,0.0,0.0008559286555864238,0.0,0.0004355150656519053,0.0,0.0,0.013911689195507379,0.0,0.0,0.0015638074947034878,0.0,0.0,0.05019535128320082,0.0035343450625722134,0.007137914232848046,0.0,0.0,0.0,0.000619385810999349,0.0017110662039652163,0.008833268974412138,0.0015996943069319315,0.0,0.0,0.0,0.00102961414733168,0.007379763700463567,0.7644559248184192,0.0,0.0,0.0,0.0007379629212122697,0.0,0.0,0.005606981005184267
0.00011216538111001018,0.0,0.0004730857167819075,5.7788094352460696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443242572187706,8.41746456548213e-5,0.0,0.0013815978747973422,0.00033329238586762177,0.0,0.00013613922634543994,0.009209813390059439,0.002662084073152734,0.0,0.0,0.0037588688569343536,0.0,0.0,3.711119063377048e-5,3.6419256706553846e-5,0.00422499833588384,0.00152149392152462,0.002822366309650598,0.00035541731276862883,0.0,0.0,0.025012297148691798,0.0,0.004407866229612832,8.836725888416885e-5,0.0,0.0,0.0,0.00446683718521853,0.042065522680947647,0.0005429463367704457,0.0,0.0,7.48985647443454e-5,0.0020473759255091027,0.001883370426403294,0.8617193394961286,0.0003597009208920099,0.0,0.0036995890275046137,0.0013814788924274737,0.0009647631538768431,0.0,0.012635588207974157
0.009453162082114937,0.0028568985560818894,0.0003269162236034116,0.0004156190184423005,0.0,0.012124201575970035,0.03453789289271386,0.0,0.0,0.0028110813853871835,0.0,0.0020329679013860076,0.0015738066450048157,0.008959683144717984,0.002101712417412571,0.0,0.0033216001718664625,0.00536910488052591,0.0,0.0,0.09632013277014173,0.006628164598678909,0.0,0.00987448741918184,0.031644106884043524,0.014173645967505559,0.0,0.0054522179140429295,0.0012868334263689749,0.056933121455096644,0.009895518980506224,0.009013267333081745,0.0005614904957123926,0.0012908620225194273,0.08255111161035866,0.03178446871662391,0.0,0.05862587423417534,0.0014562478472731713,0.0012787628744183053,0.0,0.003912317926060977,0.08137779434530722,0.1355289642260192,0.0018013163301852275,0.003346668316748079,0.002138186991990251,0.0016716974205707284,0.03276242176278488,0.00419041471985628,0.17224184084751754,0.008375296494784173,0.0,0.004181673159138938,0.010592993779970954,0.0005096750263023815,0.0,0.032713777207803815
0.0,0.002210451514491806,0.0014449091562175342,0.0,0.0,0.0,0.0048697454857443406,0.0048193701832064135,0.0,0.0,0.0,0.0013640055267699178,0.0018333154896439286,0.03310798209018698,0.0008341369525968968,0.0,0.009147285144128768,0.00114987101434805,0.0,0.0019019970153471306,0.08282008633587375,0.011863762207529086,0.0,0.0,0.0143611915651935,0.0022677867775011827,0.0,0.0018579085535047452,0.0,0.01868688204484915,0.002659822414469504,0.006109035548225354,0.0024311781368776815,0.000560517972966053,0.009904361462202527,0.09679935494508944,0.0,0.04403483239551012,0.0,0.0004323963091973918,0.0,0.003708650537655213,0.043120125827749704,0.06795019137206636,0.0036358116200031505,0.011648169484907071,0.0011235952842159238,0.0016361190362760242,0.00846620566987603,0.014473574031830862,0.44387648356434495,0.0011641336533169523,0.0,0.012893869737550105,0.006162666193614691,0.002674220601369278,0.0,0.019993997143555382
0.0,0.0,0.0005184357861929612,0.0,0.0,0.003740314381252426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002530353959603015,0.0,0.0,0.0,0.027946300165407882,0.002354553514514167,0.0,0.0,0.003733944918896858,0.0,0.0,0.0,3.0119218010142522e-5,0.015478166421246598,0.0,0.01825483979667687,0.002537313513104232,0.0,0.0,0.0425256924410561,0.009719621560262653,0.0020349898354018172,0.0,0.0,0.0,0.0,0.0027811929353816155,0.02712303607989616,0.0,0.08452458957847295,0.0,0.0,0.0,0.01333843110430614,0.7201421932397529,0.0,0.0,0.0,0.0009335825347264806,0.0,0.0,0.019752329015838357
0.00203319400789945,0.0011071688530313315,0.0007417794265411408,0.0018081446449167513,0.0,0.011263454679117761,0.004077898808278432,0.0020316263392781077,0.0,0.002686902512881436,0.0,0.0008487597632555034,0.0015192579813673938,0.034775872962573985,0.00037219581795952614,0.0,0.0006630221594833622,0.0027730245669188524,0.048142138796745546,0.0006553731126331613,0.0413484757799729,0.0060007596046724706,0.0008907532245688408,0.0,0.005581359745766329,0.001933411612007763,0.0,0.0031080944045564114,0.00143697172250259,0.007381867940501772,0.0020069188066590975,0.019015563159096676,0.0,0.0002535119407292637,0.012412517492302788,0.046982624980351655,0.0,0.03741436123871191,0.002732420805903441,0.0013218107056054231,0.0,0.001656156986723105,0.003947281950404763,0.10076708222395452,0.0022561859800044213,0.0031668297438248753,0.0007586335625768877,0.0008987230171670266,0.005205432656357228,0.0010856035662771158,0.5503835233767593,0.0,0.0,0.0010053926706277635,0.0019314033272527678,0.00057598207554081,0.0,0.021040531265735133
0.004080278036049575,0.0041407077314413124,0.000751654278400665,0.001304759951276592,0.0032147105845124688,0.008444336024331926,0.016131933894104715,0.0,0.0,0.0,0.0,0.0007416478078883709,0.0014933229590616674,0.01522806426628671,0.0,0.0,0.0069274817532527285,0.003151903017698396,0.0,0.002272215931487817,0.047713060149270015,0.009793523226072456,0.0010150831601694838,0.0,0.011550550246973806,0.0,0.0,0.004829611022105209,0.0014548778447290934,0.011562872656921564,0.0027695745780833055,0.010939173974606899,0.001149055025312047,0.0008626972558959159,0.02630469039118604,0.07206010388157981,0.0,0.04082174906520809,0.0,0.0007994137313817407,0.0,0.0023703629821365552,0.13679722895450055,0.0919098755327664,0.0019057770052433678,0.0,0.0006315373061245573,0.00262044322856433,0.024673427454985537,0.009334682226385681,0.3645802455341401,0.0,0.013283463240736568,0.013280702731015151,0.00420663285740893,0.0,0.0,0.022896568500702652
0.0,0.0022500550778944057,0.0004724833920365984,0.00026095889680035613,0.004707324693622793,0.012344941874512072,0.007383869777800023,0.01727431642688195,0.0,0.0,0.0,0.0,0.0013704767538531254,0.04163994578467617,0.001348537864776289,0.0,0.004640668637365328,0.004216508711002891,0.0,0.0,0.05319948261294608,0.012518442692259317,0.0,0.0,0.01946102523076587,0.006158980921577912,0.0,0.0,0.0,0.08207617231863441,0.0,0.0046027699213734155,0.001655477365809287,0.007959862832497647,0.0,0.05715758140230389,0.006960770008690176,0.1395402149932752,0.0035626684006874734,0.0005549370302849212,0.005071570670965933,0.00471371437182963,0.04405631640591301,0.07194675480519969,0.001808342204237731,0.0,0.0031725006108201483,0.0,0.016721512212321803,0.02286858452446551,0.31113020244077283,0.0,0.0,0.0,0.006557211627010403,0.0,0.0,0.0186348165041358
0.0,0.0,0.0,0.0,0.0,0.002735425699340731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02360643886913757,0.0,0.0,0.0014232007126925169,0.00014682439534462405,0.0,0.0,0.010164092979613697,0.0009937933758081728,0.0,0.0,0.0012420951453630314,0.0,0.0,0.0,0.0,0.004176102065977255,0.0,0.0018261719710331047,0.0,0.0,0.0,0.06457253221453131,0.007277999599497214,0.0,0.0,0.0,0.0,0.0,0.0024112476137898567,0.007113562998185446,0.0,0.0,0.0,0.0,0.0008337136562784918,0.004710313453509113,0.8636911576250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0030753276248000373
0.0,0.0016858739450363776,0.0006787506218993057,0.0,0.0,0.0,0.001702713189955156,0.0029618030487140075,0.0,0.0,0.0,0.0,0.0020966806738444786,0.07526009631309405,0.0,0.0,0.0048618243866366245,0.0006387034183062601,0.0,0.0,0.03126819061175918,0.010681622173020575,0.0,0.0,0.0065764570279972165,0.0,0.0,0.0,0.0,0.02928247942669516,0.0027349138924552914,0.01267509290880255,0.0024549506406018728,0.0,0.0,0.06167926741811933,0.0,0.02573145818945258,0.0,0.0001359705541891688,0.0,0.0,0.020732156119833492,0.053815689258785174,0.004263147173442021,0.0,0.0,0.0,0.009589581992192564,0.009731738773879745,0.5991109447321847,0.0,0.0,0.01343788502186352,0.002619037133541154,0.0,0.0,0.013592971353697619
0.0,0.0021526501320552004,0.0010841550793873537,0.0,0.0028862083462842204,0.0059790478587898365,0.0,0.0,0.0,0.0,0.0,0.0013107722890692108,0.0,0.02562779382265673,0.0,0.0,0.011119145591579794,0.0,0.0,0.0,0.07974711703636572,0.007334255239815601,0.0,0.0,0.029321454106060806,0.00345558955530406,0.0,0.0,0.0,0.061174554416882916,0.009855652379570659,0.011213077203999805,0.0,0.0,0.0,0.07421038998265504,0.013199973786137367,0.10444305071312061,0.000956424198719386,0.0,0.0,0.00836434306382863,0.09808885662279189,0.08699749027359344,0.0024664158823251158,0.0,0.0,0.0,0.015002416747521348,0.025145642583357327,0.2742518498821663,0.0,0.0,0.009175302310270323,0.010467526980168684,0.0,0.0,0.02496884391552223
0.0,0.0014824519891688441,0.0,0.0,0.0,0.004644150274779089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120310884490444,0.0007771171883950039,0.0,0.0038699708046736124,0.0008132520344720969,0.0,0.0,0.06523844303162052,0.0022400461860487128,0.0,0.0,0.01324073350556368,0.0014332125661926367,0.0,0.0,0.0,0.027373122850132887,0.004405229884739976,0.014287614988139196,0.0019695860482374485,0.0,0.0,0.0915773475399952,0.015057028744949028,0.04430948343869095,0.0,0.0,0.0,0.0,0.014139672866223413,0.039090075278990735,0.002440470711059032,0.013846576561203945,0.0,0.0,0.007248638813908346,0.009537772030436155,0.5504159816747273,0.0,0.0,0.0,0.005686207394484278,0.0,0.0,0.013672704748263933
0.0,0.003286470571907926,0.0,0.0,0.0,0.007016056546316097,0.01599705263478615,0.0,0.0,0.0,0.0,0.0006581054858874847,0.0,0.1259801172286916,0.0,0.0,0.006122066344177622,0.0007685993376894975,0.0,0.0,0.031222818793353358,0.010668804876914744,0.0,0.0,0.01776366991554526,0.004886377813464832,0.0,0.0,0.0,0.04334039469650797,0.0,0.015865649107940548,0.007130616093473583,0.0,0.2360206256532851,0.03377443863638904,0.0,0.06106750739183105,0.0,0.0,0.0,0.007571201853529313,0.01999660025996591,0.05214823468531822,0.00595770252546347,0.0,0.0,0.00276756788583477,0.012901484791129694,0.0063179500910188775,0.22306703436935027,0.0,0.0,0.027643284792759616,0.004286630417094457,0.0,0.0,0.015772937200373226
0.0,0.0004932994026376318,0.00025610818723892733,0.0,0.0,0.005576020452146396,0.000424789592940699,0.0,0.0,0.0002494975524010404,0.0,0.0,0.0,0.01609066659369488,0.0,0.0,0.00162097367297801,0.0,0.0,0.0,0.007227275456147228,0.0025695983534130516,0.0,0.0,0.002270777147372072,0.0,0.0,0.0,0.0,0.0059826523110239485,0.0,0.0,0.0,0.0,0.0,0.021873241654049844,0.0,0.0015437143446326797,0.0,0.0,0.0,0.0007050717438671297,0.0016033722416292158,0.0,0.0009390302368616834,0.024923532840571347,0.0,9.452453755045897e-5,0.0052781253638562505,0.005785314946021739,0.8680120576449663,0.00032267549187123333,0.0,0.0034662574507860833,0.0006437303199954767,0.0,0.0,0.02204769246134646
