0.0,0.0023786632414839887,0.0011562483999271135,0.0013742445056395274,0.009617924327778537,0.0,0.004783434477996578,0.004421894720750382,0.0,0.0,0.0,0.0013322249374865115,0.0,0.04825294804006969,0.0044539066275664585,0.0,0.004962146847610181,0.0012523738090550896,0.0,0.0,0.03422005064686537,0.009752263867421975,0.0022129721321231585,0.0,0.013869374886717786,0.004678333667438913,0.005105321405253752,0.0,0.0009088130131665352,0.029611388294321105,0.0,0.007416559325993037,0.0018784095689017997,0.0,0.05008868095110456,0.06247652870176597,0.018238207751931745,0.048188976880389534,0.0016718449968861678,0.0013353886557419372,0.0,0.004226194821573213,0.025627401406295797,0.07792585512685025,0.0020665980272285348,0.0,0.0,0.0,0.008151644526286594,0.008879062914979419,0.45139836089279883,0.0,0.0,0.022057645334516218,0.0036198703002916677,0.0,0.0,0.02040824196779184
0.0,0.0,0.0010636961590671696,0.0,0.0,0.007045707510790836,0.00818473210593229,0.0,0.0,0.0,0.015395754793711415,0.0,0.0018607829381179948,0.029229565558200644,0.007534724876974943,0.0,0.0053747968978822116,0.0018699078377194425,0.07520832071588841,0.002247921410273827,0.05576533743592245,0.008837842492308927,0.0,0.0,0.014336430970389617,0.008232961497433163,0.006580579483196958,0.0,0.0,0.025294657331558622,0.006101636902644553,0.011711492688189726,0.0016613220381541908,0.002251677189391558,0.09351686481813078,0.04320212765618765,0.0,0.04017101938364519,0.0022612093421586657,0.0,0.0,0.004682924667212757,0.022780454256686355,0.09097973587702032,0.0025349470235681666,0.010901382108867215,0.002045447092600212,0.000928291859122565,0.009785019884940472,0.008997041158252537,0.2627892292036653,0.002902687340877362,0.07693142886896787,0.0,0.0053413121980603745,0.0017103975191425445,0.0,0.021748630907145138
0.0,0.001435816849528517,0.000992000026770721,0.0,0.0,0.005621211035272152,0.0,0.0,0.0017071920761512717,0.0,0.0,0.0010745511625175925,0.0,0.04563923088509994,0.0,0.0,0.0037531780365010537,0.0,0.0,0.0,0.017590879255806203,0.007396764947061008,0.0022003948094706273,0.0,0.005749277586762399,0.002717647502758619,0.0,0.0,0.0010458048339005116,0.014059606528396827,0.0,0.005511230518920337,0.0019576898935419708,0.0010955589377127555,0.0,0.036795213531655026,0.0,0.0,0.0,0.0011372407774366288,0.0,0.0,0.015404466516636964,0.03277267067363546,0.00200983522104764,0.0220296221153826,0.0,0.0,0.005045207171007757,0.00851388068858876,0.72340468767236,0.0,0.0,0.017917141063173582,0.001836191953982953,0.001435173876584833,0.0,0.012150633852335467
0.002433704421338295,0.0022093709838595845,0.001282651862644899,0.0013502658876192696,0.0,0.0,0.0,0.0045302431678016985,0.0,0.0012846999390648567,0.0,0.0012055722315447127,0.0017085347921279965,0.0,0.0,0.0,0.0050327256534972034,0.0012520768256347884,0.0,0.0,0.02804372992169981,0.010298236476274165,0.0,0.0025986807761641125,0.010691103907010236,0.004808220501510764,0.0,0.0,0.0008515798079426482,0.02300311909285062,0.0,0.007747167585712043,0.0020460064621009868,0.0,0.049059009930575166,0.04823576889051162,0.017210997095899155,0.03765144196533116,0.0,0.0011123981453030056,0.011688371820209303,0.003556515634551945,0.018013143295064968,0.05873989506706255,0.0020541066373750564,0.017625283220408433,0.0021287476465444567,0.001007088751684625,0.007587741262053298,0.010130956198599488,0.5486057615079322,0.0,0.0,0.026275313648124108,0.0031098621118795327,0.001795697788780365,0.0,0.02203420908571048
0.0032755923432269884,0.002447777424715801,0.0011213054342328183,0.0,0.0,0.008262484598934649,0.00523825517190927,0.006680040708320493,0.0,0.00116085730697825,0.009915351955242076,0.0016152558271768872,0.0020108858635730087,0.03863931024095278,0.0,0.0,0.005005676019182139,0.0013352294320289192,0.0,0.0,0.04043302630837924,0.009038268047401517,0.0,0.0,0.012979153487934944,0.00522478772600362,0.005423311335773318,0.0,0.0008949829107765528,0.02609551187686044,0.0,0.007935514136737785,0.0019746079172732766,0.0,0.0,0.06860588750809975,0.016335330394903265,0.04906879797432339,0.0,0.001868181908918153,0.0,0.004897595473595564,0.02249894237999829,0.06265790727796698,0.0020102739071974278,0.01923808263388115,0.002862941298362916,0.0,0.008494335864061711,0.008818873986573375,0.5117282880154707,0.0,0.0,0.0,0.0038051857286034996,0.0,0.0,0.020402189574428898
0.0029915362987939184,0.0024896970991772874,0.0,0.0015107476115839734,0.0,0.008671435203935105,0.005404445947179232,0.006491749119577702,0.0,0.0,0.0,0.0015147570939062485,0.002133612755303316,0.03890015253608752,0.005306689310106501,0.0,0.004659161157162878,0.0013483082998002854,0.0,0.0027914798836567445,0.048441745567711275,0.008868289768212415,0.0,0.0,0.01710846687040235,0.0,0.0,0.005049483051475757,0.0009529511953933691,0.02739769362553882,0.004895670176541328,0.007409852276791158,0.001788475854892138,0.0014941866473055449,0.0,0.09897974885809024,0.02388673715247905,0.04486418743595878,0.0,0.0016682523204118796,0.0,0.004787641179575319,0.03416121408870376,0.08609719348311443,0.0019619943649916175,0.0,0.0,0.0,0.008578156737697904,0.008731360370582595,0.450329990422004,0.0,0.0,0.0,0.004462502370219569,0.0019205067919755227,0.0,0.02194992707366001
0.0024458580078603573,0.002309905283724972,0.001102063858923316,0.0,0.009027566580984504,0.007761665981629164,0.005638116527875065,0.0,0.0,0.0,0.00933591710826082,0.0012995721075365755,0.0,0.040691520076157076,0.0,0.0,0.004558235760556001,0.0013866686170199603,0.0,0.0,0.043930990328604,0.009447463785861858,0.0,0.0036050006406747478,0.012777970006031536,0.004694229054639002,0.0,0.0,0.0,0.03257479322001556,0.0052074182545287125,0.008309254089723514,0.0,0.001187767938801613,0.07582382100510678,0.04300825623966405,0.0,0.039139317234141296,0.0,0.0013756758347530857,0.0,0.004535292375755485,0.021747813493756776,0.06572544337291421,0.002395705556194639,0.018499105127686793,0.0,0.0,0.01061955047529975,0.011020960451695823,0.4504666741099864,0.0,0.0,0.023509516754007143,0.0034863389655971637,0.00157426020763202,0.0,0.019780291566400304
0.0031172106581300496,0.002264003760671284,0.0,0.0,0.01018754431711268,0.009167327434657513,0.005332218218680684,0.0,0.0,0.0,0.0,0.0014415908476497106,0.0,0.038075905972156675,0.0,0.0,0.004583642221083545,0.0013277868759758755,0.0,0.0,0.0442274542810836,0.008309056443131166,0.0,0.0029810586852863324,0.013341412133799982,0.004456018253948594,0.0,0.005079568465110901,0.0,0.028747760160949418,0.004990970361291432,0.00897311358697851,0.0,0.0,0.0,0.07163578754749593,0.017369051315982122,0.04229138869166148,0.0,0.0013935830157160906,0.0,0.0045997900096556524,0.027781190334592663,0.07252002722156224,0.0021516097379822253,0.02121038431477172,0.0024213376202626854,0.0010016087922860486,0.008739773205039804,0.008345723228908029,0.47699025230435205,0.0,0.0,0.015948570318459716,0.0041302564793196,0.0018662959182708398,0.0,0.022999727265982917
0.0,0.001658835826800971,0.0,0.0,0.0,0.0,0.0029465302603202464,0.004185605177313561,0.0,0.001355993384047445,0.0,0.0010883858072036005,0.0,0.04146600943931332,0.0,0.0,0.00378864909161788,0.0010579678369492592,0.0,0.0,0.026091345959806892,0.0070250852088972505,0.0,0.0023385726297312707,0.00954579336500473,0.0,0.0,0.0,0.0,0.020904081848712737,0.003887861349796224,0.0070900255059852,0.0018840049840074507,0.0,0.0,0.07117120786930926,0.012899714099965024,0.035313289749660075,0.0015240155986195306,0.0,0.0,0.0030611908325123512,0.018308496464640195,0.04457112102035682,0.002009856531734579,0.0,0.0,0.0,0.0063316362636682685,0.008365948470130396,0.6409129370581951,0.0,0.0,0.0,0.003104979464739703,0.0,0.0,0.016110858900960742
0.0,0.0013892824383489972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803408362947376,0.0,0.0,0.003404587041899713,0.0,0.0,0.0,0.012604273454719827,0.006168602851191821,0.0,0.0,0.004583994615510154,0.0,0.004239349753993219,0.0,0.0,0.013962837604972616,0.0,0.0,0.0019276286645095446,0.0,0.0,0.05615278737756038,0.008192689040602077,0.022785761080184156,0.0,0.0,0.0,0.002463215603468293,0.011278401015524605,0.026958564853062812,0.0018847245908192737,0.0,0.0,0.0,0.004584417344402273,0.007980406823253443,0.7491960790935442,0.0,0.0,0.0,0.0019343551639895934,0.0,0.0,0.010273957958969291
0.002976376563964232,0.0,0.0011259052852998473,0.0016179183023854852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211722082542138,0.0046077892185415,0.0,0.004535385833141762,0.0011467544174078644,0.0,0.003218718283301744,0.02746945282888622,0.007454624209810717,0.0,0.0,0.011410928009468845,0.0,0.0,0.005766159351166304,0.0013885703705985276,0.019156292001701245,0.003907885279428336,0.0072223357583033766,0.0017445579345903121,0.0,0.0,0.05845000382657273,0.0,0.02663693648839104,0.0012738979998583252,0.0,0.0,0.0,0.02277878362186581,0.06532870944352431,0.002338213334718881,0.0,0.0,0.0008367372488875303,0.0065853026610031345,0.008087156414546624,0.6275349143911533,0.0016347588502743098,0.0,0.014615392286136807,0.0032263350297053743,0.0016463736151748755,0.0,0.02215961031476925
0.004073083729437649,0.00242278352394922,0.0010063479882207742,0.0015045298935274422,0.0,0.0092892004582097,0.006228408114360927,0.0,0.0,0.001088784055118989,0.0,0.0015094619178098458,0.0019628362616812456,0.04040092609628836,0.005174994810260336,0.0,0.004596703824369903,0.0014267199693987695,0.0,0.0,0.05423381707380511,0.009218431942000713,0.0,0.006619245844165281,0.016143531711749197,0.005455936136137264,0.0,0.007373933309665614,0.0009451436231743171,0.031493180590826814,0.00515040739702947,0.00881072953707879,0.0018170745130459832,0.00159998732831017,0.07201825938818267,0.05491059809339273,0.0,0.04195138456437855,0.0016005906085516683,0.0016768052703035287,0.0,0.004530727588110421,0.027665385880312535,0.08644477591557587,0.0022005091347105797,0.015334874485305605,0.002482036105859675,0.0009846581858829145,0.01004484359781098,0.008225176214168017,0.3908160220704743,0.002067550273361617,0.0,0.015108151216797804,0.004096380547300307,0.0017289717211478193,0.0,0.026566099488750945
0.0,0.002261271618366178,0.001113504944264474,0.0,0.0,0.0,0.005132207999566754,0.005383045506956155,0.0,0.0,0.0,0.0013650401047883762,0.0017067437373953775,0.043729975305519586,0.0040975847802692394,0.0,0.004710665230945161,0.0013168171099850522,0.0,0.0025195084249916002,0.048276053597916896,0.008828475105529572,0.0,0.0,0.014522541481430805,0.0043958004037512235,0.0,0.004792781912337276,0.0,0.025852073500226475,0.004644262691042738,0.008614664813465678,0.002040563424213178,0.001318120323673431,0.05331133401420128,0.06271422974425432,0.0,0.035747859721447235,0.0,0.0014477762996465697,0.0,0.004333296524302052,0.028288624609893627,0.08109901006117162,0.002463963886489575,0.016770479670423624,0.001941737281827438,0.0008892879081787027,0.008587728211856733,0.008853850134124503,0.4490232845523505,0.0017958254485472983,0.0,0.01704768932724212,0.0038867514358605034,0.0018617280848605478,0.0,0.023313841066686318
0.0,0.0,0.0009853479995163836,0.0,0.0,0.004443041043626773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124771870361061,0.0,0.0,0.0,0.01683759943690535,0.005751911697040705,0.0,0.0,0.005405020566064,0.0,0.0,0.0,0.0010155129232472012,0.012746554250869518,0.0,0.0071115328764526555,0.0019925564245924306,0.0,0.0,0.045274840509697385,0.009733529254897497,0.019542113077218932,0.0,0.0,0.0,0.0,0.011301940259644039,0.02982411076760232,0.0,0.03642656470006532,0.0,0.0,0.0,0.007718682906857319,0.7666963862037746,0.0,0.0,0.0,0.00195527352061973,0.0,0.0,0.012112709710947177
0.00293084891306855,0.0022183269228711927,0.0010833449995889873,0.0017574485544602832,0.0,0.008891968470401752,0.0059064747184181966,0.00643132787243479,0.0,0.0013045866442256946,0.0,0.0014675283046933813,0.001804450189729207,0.048312900276988736,0.004888725690230456,0.0,0.0040764472598829446,0.0014922671449851173,0.05446958310997091,0.0023635090057327985,0.05560324876747509,0.008145678105610624,0.0025496607439947153,0.0,0.015500779066672823,0.004970859468418335,0.0,0.007243270690057172,0.0010334032845214355,0.025741320607199674,0.0044728725141756995,0.010456264810725889,0.0,0.001545914172415567,0.05042204686508369,0.061477703935726755,0.0,0.04532239773810605,0.002128594558625404,0.0018443088725262065,0.0,0.004119331407064624,0.024878408344785222,0.09232708661909239,0.0019809667248720155,0.010217763451889824,0.002340289328727821,0.0010739058365580789,0.008479292698222698,0.006517625418982037,0.35971531509007815,0.0,0.0,0.013211658142821962,0.004210227589720452,0.001648176091429823,0.0,0.021421890976736923
0.003553552435138455,0.0028727075448065956,0.0010355813518460732,0.0016679707055608686,0.01202100969790017,0.010240491786008032,0.0066562113979109485,0.0,0.0,0.0,0.0,0.0015397337139685264,0.0018190533600767039,0.04403630880928209,0.0,0.0,0.0044064127937194116,0.0015483806427233134,0.0,0.0024689816272354397,0.057054942973418406,0.009223781886321699,0.0024352995354773345,0.0,0.015755132473777907,0.0,0.0,0.006394286928751877,0.0009216768810799058,0.02827520701186947,0.005097223974170284,0.009756304292922829,0.002048025701253455,0.0014345666396946815,0.0746759697003617,0.06105422655171333,0.0,0.043611115913456615,0.0,0.0017797302756746573,0.0,0.00504438476453889,0.03108712227099827,0.1021950225867235,0.002179910897967081,0.0,0.0021230640293244092,0.0010460738813353155,0.010357366027433777,0.00986459929919773,0.3431937346854898,0.0,0.028708058034827226,0.018370257864403314,0.004262090878240121,0.0,0.0,0.028184428173400652
0.0,0.002296548983374666,0.001173342812069571,0.0014154804322405478,0.009540489967909037,0.009147492063383583,0.004379807765263343,0.006757706874276732,0.0,0.0,0.0,0.0,0.0019339255913253424,0.04382884625962196,0.004695217963886314,0.0,0.004922476788680711,0.0013263205929757817,0.0,0.0,0.03604300687669869,0.008861119706509863,0.0,0.0,0.013656228319615766,0.004631508162047014,0.0,0.0,0.0,0.0267647043063455,0.0,0.006903920680876855,0.0017841402802129254,0.0012459607992067457,0.0,0.0869641578139657,0.017754468166528297,0.0445758851152859,0.001689227841791601,0.0013229017184356812,0.008812375637374439,0.0043802815091907275,0.03088463239530124,0.07109349837028642,0.0021567229759102526,0.0,0.002576572543648834,0.0,0.008030723825527976,0.010602843610909688,0.4902927064770734,0.0,0.0,0.0,0.00404388329361806,0.0,0.0,0.023510873478630977
0.0,0.0,0.0,0.0,0.0,0.0048652585913582045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086851933306301,0.0,0.0,0.003210648609642008,0.0007078608681152011,0.0,0.0,0.012754921517251397,0.004443776311155284,0.0,0.0,0.004303286942859484,0.0,0.0,0.0,0.0,0.011579786609139988,0.0,0.004144032626435216,0.0,0.0,0.0,0.05357833556076415,0.006847901139239161,0.0,0.0,0.0,0.0,0.0,0.00988615284074275,0.02217461519578525,0.0,0.0,0.0,0.0,0.0038734955260276717,0.007223067524481633,0.8016134149405684,0.0,0.0,0.0,0.0,0.0,0.0,0.007924925863371282
0.0,0.0017761120879712165,0.0010301984717414909,0.0,0.0,0.0,0.00305156157314212,0.004930371809203042,0.0,0.0,0.0,0.0,0.0014426520543140517,0.04456909020991901,0.0,0.0,0.004172253464528022,0.0010133927578074473,0.0,0.0,0.026935055609304315,0.007648267232670934,0.0,0.0,0.008899537249601307,0.0,0.0,0.0,0.0,0.01997620656410468,0.0038996858820817978,0.006969059015617836,0.0019509987040150566,0.0,0.0,0.06664007514100152,0.0,0.03523004068778576,0.0,0.0010488300340701865,0.0,0.0,0.020403412530157178,0.05134271328767065,0.002263564195543189,0.0,0.0,0.0,0.007118351874810418,0.008770697825064722,0.6354041468209165,0.0,0.0,0.01495137816309657,0.0029524134939835434,0.0,0.0,0.015609933259877456
0.0,0.0021251597368615554,0.0010188620938911435,0.0,0.010325553858599852,0.007906103993031242,0.0,0.0,0.0,0.0,0.0,0.0013216037048328806,0.0,0.0496244798394516,0.0,0.0,0.00473615024475929,0.0,0.0,0.0,0.031133732001016677,0.0076822457748299475,0.0,0.0,0.010374665603862021,0.0039680241918492905,0.0,0.0,0.0,0.02554275658232637,0.004828754781816619,0.007405575808994772,0.0,0.0,0.0,0.07005353442046187,0.013292837864189838,0.04142471355638811,0.0014031343612789966,0.0,0.0,0.004251998630658471,0.025977205263634583,0.057285538762035695,0.0021820002726276465,0.0,0.0,0.0,0.007709556424663826,0.010992909407444925,0.5576483172217934,0.0,0.0,0.01824155909788902,0.0035159618019358517,0.0,0.0,0.018027064698873642
0.0,0.0017044580448812145,0.0,0.0,0.0,0.005975560556027714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326194448172528,0.003905812167730065,0.0,0.00339329785226303,0.0010505020047998238,0.0,0.0,0.02573405843665347,0.004975126200960364,0.0,0.0,0.008151679710082687,0.003611678558603928,0.0,0.0,0.0,0.017657801032666287,0.004016752095716675,0.007168562909122405,0.0020129549685284857,0.0,0.0,0.060958908902141,0.012514329326861466,0.033653694529166625,0.0,0.0,0.0,0.0,0.017203981594373755,0.040268448131503196,0.0020188357471639063,0.028137654926632498,0.0,0.0,0.0068292546959601635,0.007658286265394879,0.6411458137523564,0.0,0.0,0.0,0.0028658882111511274,0.0,0.0,0.01412471489753355
0.0,0.002212227990328406,0.0,0.0,0.0,0.008269497523300123,0.004471631215799311,0.0,0.0,0.0,0.0,0.0011523970455921643,0.0,0.06081720999286529,0.0,0.0,0.004646143971991731,0.0011411365261266987,0.0,0.0,0.031895559715808486,0.008294280197845286,0.0,0.0,0.011775350053955273,0.00414052026562895,0.0,0.0,0.0,0.030263368372182527,0.0,0.008967994115187004,0.0020685736709428817,0.0,0.07826835911367028,0.055441657378002926,0.0,0.041694547383598485,0.0,0.0,0.0,0.0042542766304852235,0.021516660958443783,0.06163668535199818,0.002451359954008526,0.0,0.0,0.0009296838536773091,0.00859573217869665,0.008631756108982886,0.4939650728545856,0.0,0.0,0.020910360682782146,0.003443191123456371,0.0,0.0,0.01814476577005794
0.0,0.0012698410419770627,0.001059635013783511,0.0,0.0,0.005223617291016666,0.002405811892190978,0.0,0.0,0.0010499110029262924,0.0,0.0,0.0,0.031230800210361856,0.0,0.0,0.003074750764968449,0.0,0.0,0.0,0.016712040628381827,0.00567987142197946,0.0,0.0,0.00429956249778982,0.0,0.0,0.0,0.0,0.01312357494815571,0.0,0.0,0.0,0.0,0.0,0.0391131262027621,0.0,0.019325886115368146,0.0,0.0,0.0,0.002421525190241344,0.01194236675358842,0.0,0.0017499621898200075,0.020503750012444713,0.0,0.0007798273777974731,0.00550566170401263,0.007087132622721162,0.7751859510502129,0.001500505357672152,0.0,0.015529217560209575,0.0017963775398963126,0.0,0.0,0.012429293609722034
